Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,455989.864,1007.986572265625,0,0.0,0.0
walk,455989.903,1007.983154296875,0,0.0,0.0
walk,455989.952,1007.976318359375,0,0.0,0.0
walk,455989.987,1007.970947265625,0,0.0,0.0
walk,455990.028,1007.973876953125,0,0.0,0.0
walk,455990.065,1007.96630859375,0,0.0,0.0
walk,455990.104,1007.966064453125,0,0.0,0.0
walk,455990.147,1007.96875,0,0.0,0.0
walk,455990.185,1007.967041015625,0,0.0,0.0
walk,455990.225,1007.973876953125,0,0.0,0.0
walk,455990.266,1007.986083984375,0,0.0,0.0
walk,455990.303,1007.983642578125,0,0.0,0.0
walk,455990.351,1007.970947265625,0,0.0,0.0
walk,455990.387,1007.97314453125,0,0.0,0.0
walk,455990.424,1007.97900390625,0,0.0,0.0
walk,455990.464,1007.987060546875,0,0.0,0.0
walk,455990.504,1007.99072265625,0,0.0,0.0
walk,455990.549,1007.989013671875,0,0.0,0.0
walk,455990.585,1007.986328125,0,0.0,0.0
walk,455990.623,1007.986083984375,0,0.0,0.0
walk,455990.663,1007.98193359375,0,0.0,0.0
walk,455990.704,1007.971923828125,0,0.0,0.0
walk,455990.752,1007.96923828125,0,0.0,0.0
walk,455990.785,1007.966552734375,0,0.0,0.0
walk,455990.833,1007.96240234375,0,0.0,0.0
walk,455990.863,1007.967529296875,0,0.0,0.0
walk,455990.903,1007.97802734375,0,0.0,0.0
walk,455990.948,1007.9716796875,0,0.0,0.0
walk,455990.988,1007.9716796875,0,0.0,0.0
walk,455991.023,1007.978515625,0,0.0,0.0
walk,455991.063,1007.97802734375,0,0.0,0.0
walk,455991.104,1007.972412109375,0,0.0,0.0
walk,455991.149,1007.97314453125,0,0.0,0.0
walk,455991.186,1007.973876953125,0,0.0,0.0
walk,455991.224,1007.975341796875,0,0.0,0.0
walk,455991.264,1007.968994140625,0,0.0,0.0
walk,455991.306,1007.962890625,0,0.0,0.0
walk,455991.356,1007.9521484375,0,0.0,0.0
walk,455991.386,1007.954345703125,0,0.0,0.0
walk,455991.427,1007.958740234375,0,0.0,0.0
walk,455991.463,1007.96875,0,0.0,0.0
walk,455991.504,1007.96728515625,0,0.0,0.0
walk,455991.55,1007.968017578125,0,0.0,0.0
walk,455991.586,1007.97314453125,0,0.0,0.0
walk,455991.628,1007.971435546875,0,0.0,0.0
walk,455991.663,1007.970703125,0,0.0,0.0
walk,455991.705,1007.98046875,0,0.0,0.0
walk,455991.755,1007.98388671875,0,0.0,0.0
walk,455991.783,1007.983154296875,0,0.0,0.0
walk,455991.834,1007.98193359375,0,0.0,0.0
walk,455991.864,1007.982421875,0,0.0,0.0
walk,455991.908,1007.974365234375,0,0.0,0.0
walk,455991.947,1007.972412109375,0,0.0,0.0
walk,455991.986,1007.989990234375,0,0.0,0.0
walk,455992.024,1007.981689453125,0,0.0,0.0
walk,455992.063,1007.981689453125,0,0.0,0.0
walk,455992.108,1007.970947265625,0,0.0,0.0
walk,455992.147,1007.977783203125,0,0.0,0.0
walk,455992.184,1007.975341796875,0,0.0,0.0
walk,455992.223,1007.9638671875,0,0.0,0.0
walk,455992.264,1007.94482421875,0,0.0,0.0
walk,455992.309,1007.922119140625,0,0.0,0.0
walk,455992.348,1007.90283203125,0,0.0,0.0
walk,455992.385,1007.8876953125,0,0.0,0.0
walk,455992.423,1007.880859375,0,0.0,0.0
walk,455992.464,1007.876220703125,0,0.0,0.0
walk,455992.508,1007.865234375,0,0.0,0.0
walk,455992.544,1007.85986328125,0,0.0,0.0
walk,455992.584,1007.869873046875,0,0.0,0.0
walk,455992.623,1007.87255859375,0,0.0,0.0
walk,455992.664,1007.876953125,0,0.0,0.0
walk,455992.709,1007.884033203125,0,0.0,0.0
walk,455992.749,1007.886474609375,0,0.0,0.0
walk,455992.785,1007.903076171875,0,0.0,0.0
walk,455992.833,1007.928466796875,0,0.0,0.0
walk,455992.87,1007.95849609375,0,0.0,0.0
walk,455992.904,1007.96240234375,0,0.0,0.0
still,455992.946,1007.950927734375,0,0.0,0.0
still,455992.988,1007.953857421875,0,0.0,0.0
still,455993.023,1007.950927734375,0,0.0,0.0
still,455993.064,1007.951416015625,0,0.0,0.0
still,455993.11,1007.95361328125,0,0.0,0.0
still,455993.148,1007.95849609375,0,0.0,0.0
still,455993.184,1007.95458984375,0,0.0,0.0
still,455993.224,1007.956298828125,0,0.0,0.0
still,455993.264,1007.948974609375,0,0.0,0.0
still,455993.307,1007.943115234375,0,0.0,0.0
still,455993.349,1007.939453125,0,0.0,0.0
still,455993.383,1007.935302734375,0,0.0,0.0
still,455993.426,1007.93701171875,0,0.0,0.0
still,455993.463,1007.9384765625,0,0.0,0.0
still,455993.508,1007.943115234375,0,0.0,0.0
still,455993.549,1007.9326171875,0,0.0,0.0
still,455993.584,1007.92138671875,0,0.0,0.0
still,455993.624,1007.9140625,0,0.0,0.0
still,455993.667,1007.9130859375,0,0.0,0.0
still,455993.711,1007.9130859375,0,0.0,0.0
still,455993.744,1007.918212890625,0,0.0,0.0
still,455993.783,1007.92138671875,0,0.0,0.0
still,455993.83,1007.937744140625,0,0.0,0.0
still,455993.863,1007.932373046875,0,0.0,0.0
still,455993.908,1007.92578125,0,0.0,0.0
still,455993.946,1007.925048828125,0,0.0,0.0
still,455993.984,1007.92919921875,0,0.0,0.0
still,455994.023,1007.933837890625,0,0.0,0.0
still,455994.066,1007.93359375,0,0.0,0.0
still,455994.108,1007.91357421875,0,0.0,0.0
still,455994.149,1007.90576171875,0,0.0,0.0
still,455994.185,1007.89599609375,0,0.0,0.0
still,455994.228,1007.892578125,0,0.0,0.0
still,455994.266,1007.893798828125,0,0.0,0.0
still,455994.308,1007.916748046875,0,0.0,0.0
still,455994.344,1007.935791015625,0,0.0,0.0
still,455994.393,1007.955810546875,0,0.0,0.0
still,455994.423,1007.970703125,0,0.0,0.0
still,455994.465,1007.96728515625,0,0.0,0.0
still,455994.504,1007.966552734375,0,0.0,0.0
still,455994.545,1007.97509765625,0,0.0,0.0
still,455994.583,1007.975830078125,0,0.0,0.0
still,455994.623,1007.96435546875,0,0.0,0.0
still,455994.669,1007.947998046875,0,0.0,0.0
still,455994.707,1007.939208984375,0,0.0,0.0
still,455994.746,1007.929443359375,0,0.0,0.0
still,455994.784,1007.927978515625,0,0.0,0.0
still,455994.828,1007.9306640625,0,0.0,0.0
still,455994.87,1007.932373046875,0,0.0,0.0
still,455994.907,1007.94580078125,0,0.0,0.0
still,455994.943,1007.95654296875,0,0.0,0.0
still,455994.983,1007.959716796875,0,0.0,0.0
still,455995.024,1007.96044921875,0,0.0,0.0
still,455995.068,1007.957275390625,0,0.0,0.0
still,455995.105,1007.95703125,0,0.0,0.0
still,455995.143,1007.962890625,0,0.0,0.0
still,455995.184,1007.974365234375,0,0.0,0.0
still,455995.225,1007.97802734375,0,0.0,0.0
still,455995.268,1007.977294921875,0,0.0,0.0
still,455995.306,1007.96923828125,0,0.0,0.0
still,455995.346,1007.96630859375,0,0.0,0.0
still,455995.383,1007.963134765625,0,0.0,0.0
still,455995.424,1007.967041015625,0,0.0,0.0
still,455995.468,1007.966064453125,0,0.0,0.0
still,455995.508,1007.96923828125,0,0.0,0.0
still,455995.543,1007.974365234375,0,0.0,0.0
still,455995.583,1007.97119140625,0,0.0,0.0
still,455995.626,1007.966552734375,0,0.0,0.0
still,455995.668,1007.973388671875,0,0.0,0.0
still,455995.708,1007.9765625,0,0.0,0.0
still,455995.745,1007.9853515625,0,0.0,0.0
still,455995.783,1007.996337890625,0,0.0,0.0
still,455995.834,1008.0078125,0,0.0,0.0
still,455995.865,1008.004150390625,0,0.0,0.0
still,455995.907,1008.003173828125,0,0.0,0.0
still,455995.946,1008.003173828125,0,0.0,0.0
still,455995.983,1008.010986328125,0,0.0,0.0
still,455996.032,1008.006103515625,0,0.0,0.0
still,455996.066,1007.989501953125,0,0.0,0.0
still,455996.104,1007.98828125,0,0.0,0.0
still,455996.144,1007.97412109375,0,0.0,0.0
still,455996.185,1007.949462890625,0,0.0,0.0
still,455996.225,1007.93603515625,0,0.0,0.0
still,455996.268,1007.933837890625,0,0.0,0.0
still,455996.308,1007.92138671875,0,0.0,0.0
still,455996.343,1007.914794921875,0,0.0,0.0
still,455996.384,1007.914794921875,0,0.0,0.0
still,455996.428,1007.908203125,0,0.0,0.0
still,455996.47,1007.90478515625,0,0.0,0.0
still,455996.505,1007.89697265625,0,0.0,0.0
still,455996.544,1007.89990234375,0,0.0,0.0
still,455996.583,1007.89794921875,0,0.0,0.0
still,455996.63,1007.90625,0,0.0,0.0
still,455996.668,1007.9111328125,0,0.0,0.0
still,455996.711,1007.912353515625,0,0.0,0.0
walk,455996.744,1007.92578125,0,0.0,0.0
walk,455996.784,1007.92431640625,0,0.0,0.0
walk,455996.836,1007.937255859375,0,0.0,0.0
walk,455996.866,1007.93896484375,0,0.0,0.0
walk,455996.903,1007.93408203125,0,0.0,0.0
walk,455996.944,1007.92822265625,0,0.0,0.0
walk,455996.983,1007.922607421875,0,0.0,0.0
walk,455997.029,1007.93017578125,0,0.0,0.0
walk,455997.068,1007.929443359375,0,0.0,0.0
walk,455997.103,1007.932861328125,0,0.0,0.0
walk,455997.144,1007.9306640625,0,0.0,0.0
walk,455997.186,1007.9296875,0,0.0,0.0
walk,455997.229,1007.932861328125,0,0.0,0.0
walk,455997.266,1007.928466796875,0,0.0,0.0
walk,455997.303,1007.927490234375,0,0.0,0.0
walk,455997.346,1007.925048828125,0,0.0,0.0
walk,455997.384,1007.929931640625,0,0.0,0.0
walk,455997.428,1007.93017578125,0,0.0,0.0
walk,455997.467,1007.9345703125,0,0.0,0.0
walk,455997.503,1007.942626953125,0,0.0,0.0
walk,455997.543,1007.946044921875,0,0.0,0.0
walk,455997.588,1007.9599609375,0,0.0,0.0
walk,455997.63,1007.95751953125,0,0.0,0.0
walk,455997.669,1007.94921875,0,0.0,0.0
walk,455997.706,1007.94580078125,0,0.0,0.0
walk,455997.746,1007.935546875,0,0.0,0.0
walk,455997.784,1007.931640625,0,0.0,0.0
walk,455997.829,1007.929931640625,0,0.0,0.0
walk,455997.866,1007.922119140625,0,0.0,0.0
walk,455997.905,1007.931884765625,0,0.0,0.0
walk,455997.943,1007.932373046875,0,0.0,0.0
walk,455997.992,1007.9384765625,0,0.0,0.0
walk,455998.027,1007.94287109375,0,0.0,0.0
walk,455998.063,1007.9482421875,0,0.0,0.0
walk,455998.103,1007.953125,0,0.0,0.0
walk,455998.143,1007.953125,0,0.0,0.0
walk,455998.183,1007.947265625,0,0.0,0.0
walk,455998.228,1007.955810546875,0,0.0,0.0
walk,455998.265,1007.944091796875,0,0.0,0.0
walk,455998.308,1007.947998046875,0,0.0,0.0
walk,455998.343,1007.94482421875,0,0.0,0.0
walk,455998.389,1007.941162109375,0,0.0,0.0
walk,455998.425,1007.941650390625,0,0.0,0.0
walk,455998.463,1007.938232421875,0,0.0,0.0
walk,455998.503,1007.926025390625,0,0.0,0.0
walk,455998.544,1007.923095703125,0,0.0,0.0
walk,455998.589,1007.916748046875,0,0.0,0.0
walk,455998.628,1007.907958984375,0,0.0,0.0
walk,455998.665,1007.908203125,0,0.0,0.0
walk,455998.704,1007.91357421875,0,0.0,0.0
walk,455998.743,1007.92333984375,0,0.0,0.0
walk,455998.79,1007.923095703125,0,0.0,0.0
walk,455998.827,1007.927001953125,0,0.0,0.0
walk,455998.864,1007.91552734375,0,0.0,0.0
walk,455998.904,1007.917236328125,0,0.0,0.0
walk,455998.944,1007.9140625,0,0.0,0.0
walk,455998.99,1007.917236328125,0,0.0,0.0
walk,455999.027,1007.91845703125,0,0.0,0.0
walk,455999.066,1007.9189453125,0,0.0,0.0
walk,455999.103,1007.9189453125,0,0.0,0.0
walk,455999.147,1007.924560546875,0,0.0,0.0
walk,455999.19,1007.92626953125,0,0.0,0.0
walk,455999.23,1007.929443359375,0,0.0,0.0
walk,455999.263,1007.928955078125,0,0.0,0.0
walk,455999.303,1007.925537109375,0,0.0,0.0
walk,455999.344,1007.925537109375,0,0.0,0.0
walk,455999.39,1007.93017578125,0,0.0,0.0
walk,455999.427,1007.945068359375,0,0.0,0.0
walk,455999.463,1007.950439453125,0,0.0,0.0
walk,455999.503,1007.95849609375,0,0.0,0.0
walk,455999.547,1007.9755859375,0,0.0,0.0
walk,455999.587,1007.98046875,0,0.0,0.0
walk,455999.625,1007.977783203125,0,0.0,0.0
walk,455999.667,1007.9814453125,0,0.0,0.0
walk,455999.703,1007.968994140625,0,0.0,0.0
walk,455999.743,1007.95849609375,0,0.0,0.0
walk,455999.792,1007.935791015625,0,0.0,0.0
walk,455999.83,1007.92822265625,0,0.0,0.0
walk,455999.864,1007.912109375,0,0.0,0.0
walk,455999.904,1007.91162109375,0,0.0,0.0
walk,455999.953,1007.90185546875,0,0.0,0.0
walk,455999.99,1007.90380859375,0,0.0,0.0
walk,456000.025,1007.910888671875,0,0.0,0.0
walk,456000.063,1007.906982421875,0,0.0,0.0
walk,456000.103,1007.903076171875,0,0.0,0.0
walk,456000.146,1007.89990234375,0,0.0,0.0
walk,456000.189,1007.89208984375,0,0.0,0.0
walk,456000.225,1007.901123046875,0,0.0,0.0
walk,456000.263,1007.92724609375,0,0.0,0.0
still,456000.307,1007.919677734375,0,0.0,0.0
still,456000.346,1007.90185546875,0,0.0,0.0
still,456000.384,1007.911865234375,0,0.0,0.0
still,456000.43,1007.907958984375,0,0.0,0.0
still,456000.463,1007.90283203125,0,0.0,0.0
still,456000.503,1007.90087890625,0,0.0,0.0
still,456000.548,1007.901611328125,0,0.0,0.0
still,456000.588,1007.9013671875,0,0.0,0.0
still,456000.625,1007.8984375,0,0.0,0.0
still,456000.663,1007.897705078125,0,0.0,0.0
still,456000.703,1007.90673828125,0,0.0,0.0
still,456000.75,1007.90283203125,0,0.0,0.0
still,456000.787,1007.908447265625,0,0.0,0.0
still,456000.834,1007.910888671875,0,0.0,0.0
still,456000.863,1007.916015625,0,0.0,0.0
still,456000.905,1007.917724609375,0,0.0,0.0
still,456000.947,1007.91357421875,0,0.0,0.0
still,456000.989,1007.9130859375,0,0.0,0.0
still,456001.023,1007.90478515625,0,0.0,0.0
still,456001.064,1007.9072265625,0,0.0,0.0
still,456001.104,1007.9111328125,0,0.0,0.0
still,456001.146,1007.916259765625,0,0.0,0.0
still,456001.186,1007.91259765625,0,0.0,0.0
still,456001.223,1007.912353515625,0,0.0,0.0
still,456001.265,1007.9150390625,0,0.0,0.0
still,456001.304,1007.911865234375,0,0.0,0.0
still,456001.347,1007.91357421875,0,0.0,0.0
still,456001.387,1007.915283203125,0,0.0,0.0
still,456001.423,1007.91357421875,0,0.0,0.0
still,456001.464,1007.91357421875,0,0.0,0.0
still,456001.504,1007.919677734375,0,0.0,0.0
still,456001.549,1007.92431640625,0,0.0,0.0
still,456001.585,1007.92236328125,0,0.0,0.0
still,456001.623,1007.9248046875,0,0.0,0.0
still,456001.664,1007.924072265625,0,0.0,0.0
still,456001.704,1007.9287109375,0,0.0,0.0
still,456001.748,1007.92626953125,0,0.0,0.0
still,456001.785,1007.923583984375,0,0.0,0.0
still,456001.835,1007.923583984375,0,0.0,0.0
still,456001.865,1007.9189453125,0,0.0,0.0
still,456001.904,1007.921142578125,0,0.0,0.0
still,456001.952,1007.9267578125,0,0.0,0.0
still,456001.986,1007.925537109375,0,0.0,0.0
still,456002.023,1007.9248046875,0,0.0,0.0
still,456002.064,1007.924072265625,0,0.0,0.0
still,456002.108,1007.92431640625,0,0.0,0.0
still,456002.149,1007.933349609375,0,0.0,0.0
still,456002.184,1007.939453125,0,0.0,0.0
still,456002.227,1007.943359375,0,0.0,0.0
still,456002.263,1007.943603515625,0,0.0,0.0
still,456002.316,1007.942138671875,0,0.0,0.0
still,456002.346,1007.94580078125,0,0.0,0.0
still,456002.385,1007.938720703125,0,0.0,0.0
still,456002.426,1007.93603515625,0,0.0,0.0
still,456002.464,1007.93212890625,0,0.0,0.0
still,456002.513,1007.926513671875,0,0.0,0.0
still,456002.548,1007.923828125,0,0.0,0.0
still,456002.584,1007.9091796875,0,0.0,0.0
still,456002.626,1007.912109375,0,0.0,0.0
still,456002.664,1007.91357421875,0,0.0,0.0
still,456002.713,1007.906005859375,0,0.0,0.0
still,456002.752,1007.90869140625,0,0.0,0.0
still,456002.789,1007.913818359375,0,0.0,0.0
still,456002.835,1007.917236328125,0,0.0,0.0
still,456002.874,1007.9189453125,0,0.0,0.0
still,456002.91,1007.92138671875,0,0.0,0.0
still,456002.949,1007.916015625,0,0.0,0.0
still,456002.986,1007.920166015625,0,0.0,0.0
still,456003.024,1007.923095703125,0,0.0,0.0
still,456003.064,1007.920166015625,0,0.0,0.0
still,456003.108,1007.922119140625,0,0.0,0.0
still,456003.148,1007.928955078125,0,0.0,0.0
still,456003.184,1007.93115234375,0,0.0,0.0
still,456003.224,1007.93310546875,0,0.0,0.0
still,456003.264,1007.93603515625,0,0.0,0.0
still,456003.307,1007.943359375,0,0.0,0.0
still,456003.346,1007.93798828125,0,0.0,0.0
still,456003.384,1007.939697265625,0,0.0,0.0
still,456003.423,1007.933349609375,0,0.0,0.0
still,456003.467,1007.939697265625,0,0.0,0.0
still,456003.505,1007.93310546875,0,0.0,0.0
still,456003.546,1007.93701171875,0,0.0,0.0
still,456003.587,1007.93310546875,0,0.0,0.0
still,456003.623,1007.92822265625,0,0.0,0.0
still,456003.668,1007.921142578125,0,0.0,0.0
still,456003.708,1007.915283203125,0,0.0,0.0
still,456003.75,1007.91162109375,0,0.0,0.0
still,456003.784,1007.900634765625,0,0.0,0.0
still,456003.828,1007.906982421875,0,0.0,0.0
still,456003.87,1007.91015625,0,0.0,0.0
still,456003.911,1007.91064453125,0,0.0,0.0
still,456003.948,1007.904541015625,0,0.0,0.0
still,456003.984,1007.89697265625,0,0.0,0.0
still,456004.023,1007.903564453125,0,0.0,0.0
still,456004.073,1007.900634765625,0,0.0,0.0
still,456004.11,1007.90234375,0,0.0,0.0
still,456004.148,1007.90185546875,0,0.0,0.0
still,456004.184,1007.9033203125,0,0.0,0.0
still,456004.225,1007.900634765625,0,0.0,0.0
still,456004.273,1007.90576171875,0,0.0,0.0
still,456004.305,1007.906005859375,0,0.0,0.0
still,456004.348,1007.90869140625,0,0.0,0.0
still,456004.383,1007.914794921875,0,0.0,0.0
still,456004.424,1007.91015625,0,0.0,0.0
still,456004.469,1007.908447265625,0,0.0,0.0
still,456004.506,1007.908447265625,0,0.0,0.0
still,456004.546,1007.911865234375,0,0.0,0.0
still,456004.585,1007.90966796875,0,0.0,0.0
still,456004.623,1007.913818359375,0,0.0,0.0
still,456004.669,1007.921142578125,0,0.0,0.0
still,456004.708,1007.921875,0,0.0,0.0
still,456004.749,1007.922607421875,0,0.0,0.0
still,456004.784,1007.912841796875,0,0.0,0.0
still,456004.83,1007.911865234375,0,0.0,0.0
still,456004.868,1007.91845703125,0,0.0,0.0
still,456004.907,1007.974609375,0,0.0,0.0
lift,456004.945,1007.9912109375,0,0.0,0.0
lift,456004.983,1007.95654296875,0,0.0,0.0
lift,456005.024,1007.942138671875,0,0.0,0.0
lift,456005.07,1007.926025390625,0,0.0,0.0
lift,456005.108,1007.911376953125,0,0.0,0.0
lift,456005.146,1007.908935546875,0,0.0,0.0
lift,456005.183,1007.8984375,0,0.0,0.0
lift,456005.223,1007.88916015625,0,0.0,0.0
lift,456005.268,1007.893798828125,0,0.0,0.0
lift,456005.308,1007.904296875,0,0.0,0.0
lift,456005.345,1007.89501953125,0,0.0,0.0
lift,456005.384,1007.902587890625,0,0.0,0.0
lift,456005.426,1007.90478515625,0,0.0,0.0
lift,456005.467,1007.90576171875,0,0.0,0.0
lift,456005.505,1007.902099609375,0,0.0,0.0
lift,456005.543,1007.90966796875,0,0.0,0.0
lift,456005.584,1007.9052734375,0,0.0,0.0
lift,456005.626,1007.90625,0,0.0,0.0
lift,456005.67,1007.908203125,0,0.0,0.0
lift,456005.705,1007.91357421875,0,0.0,0.0
lift,456005.745,1007.919921875,0,0.0,0.0
lift,456005.783,1007.926513671875,0,0.0,0.0
lift,456005.831,1007.92529296875,0,0.0,0.0
lift,456005.867,1007.919921875,0,0.0,0.0
lift,456005.907,1007.918701171875,0,0.0,0.0
lift,456005.949,1007.926513671875,0,0.0,0.0
lift,456005.984,1007.93359375,0,0.0,0.0
lift,456006.028,1007.92431640625,0,0.0,0.0
lift,456006.07,1007.9150390625,0,0.0,0.0
lift,456006.103,1007.914794921875,0,0.0,0.0
lift,456006.143,1007.91455078125,0,0.0,0.0
lift,456006.183,1007.908447265625,0,0.0,0.0
lift,456006.237,1007.912841796875,0,0.0,0.0
lift,456006.268,1007.916015625,0,0.0,0.0
lift,456006.305,1007.921142578125,0,0.0,0.0
lift,456006.346,1007.91943359375,0,0.0,0.0
lift,456006.383,1007.91552734375,0,0.0,0.0
lift,456006.43,1007.91748046875,0,0.0,0.0
lift,456006.466,1007.91064453125,0,0.0,0.0
lift,456006.506,1007.91259765625,0,0.0,0.0
lift,456006.543,1007.9150390625,0,0.0,0.0
lift,456006.584,1007.914306640625,0,0.0,0.0
lift,456006.625,1007.91455078125,0,0.0,0.0
lift,456006.665,1007.917236328125,0,0.0,0.0
lift,456006.706,1007.90185546875,0,0.0,0.0
lift,456006.745,1007.904296875,0,0.0,0.0
lift,456006.784,1007.903076171875,0,0.0,0.0
lift,456006.837,1007.90087890625,0,0.0,0.0
lift,456006.865,1007.904541015625,0,0.0,0.0
lift,456006.903,1007.901611328125,0,0.0,0.0
lift,456006.943,1007.903076171875,0,0.0,0.0
lift,456006.984,1007.9091796875,0,0.0,0.0
lift,456007.028,1007.9111328125,0,0.0,0.0
lift,456007.07,1007.918212890625,0,0.0,0.0
lift,456007.106,1007.918701171875,0,0.0,0.0
lift,456007.143,1007.91455078125,0,0.0,0.0
lift,456007.184,1007.912109375,0,0.0,0.0
lift,456007.231,1007.912109375,0,0.0,0.0
lift,456007.267,1007.912109375,0,0.0,0.0
lift,456007.303,1007.9111328125,0,0.0,0.0
lift,456007.343,1007.9091796875,0,0.0,0.0
lift,456007.387,1007.914794921875,0,0.0,0.0
lift,456007.426,1007.9111328125,0,0.0,0.0
lift,456007.47,1007.906005859375,0,0.0,0.0
lift,456007.503,1007.91064453125,0,0.0,0.0
lift,456007.543,1007.9033203125,0,0.0,0.0
lift,456007.584,1007.899658203125,0,0.0,0.0
lift,456007.627,1007.893310546875,0,0.0,0.0
lift,456007.666,1007.89306640625,0,0.0,0.0
lift,456007.705,1007.898193359375,0,0.0,0.0
lift,456007.744,1007.89892578125,0,0.0,0.0
lift,456007.786,1007.902099609375,0,0.0,0.0
lift,456007.834,1007.90478515625,0,0.0,0.0
lift,456007.866,1007.90380859375,0,0.0,0.0
lift,456007.907,1007.906982421875,0,0.0,0.0
lift,456007.944,1007.905517578125,0,0.0,0.0
lift,456007.984,1007.908203125,0,0.0,0.0
lift,456008.027,1007.907470703125,0,0.0,0.0
lift,456008.064,1007.91015625,0,0.0,0.0
lift,456008.103,1007.9248046875,0,0.0,0.0
lift,456008.144,1007.931884765625,0,0.0,0.0
lift,456008.19,1007.921875,0,0.0,0.0
lift,456008.228,1007.914306640625,0,0.0,0.0
lift,456008.264,1007.9111328125,0,0.0,0.0
lift,456008.304,1007.906494140625,0,0.0,0.0
lift,456008.343,1007.91796875,0,0.0,0.0
lift,456008.392,1007.918212890625,0,0.0,0.0
lift,456008.426,1007.913818359375,0,0.0,0.0
lift,456008.469,1007.91357421875,0,0.0,0.0
lift,456008.504,1007.90966796875,0,0.0,0.0
lift,456008.544,1007.908203125,0,0.0,0.0
lift,456008.595,1007.910888671875,0,0.0,0.0
lift,456008.624,1007.911865234375,0,0.0,0.0
lift,456008.665,1007.911376953125,0,0.0,0.0
lift,456008.704,1007.915771484375,0,0.0,0.0
lift,456008.744,1007.920654296875,0,0.0,0.0
lift,456008.789,1007.921875,0,0.0,0.0
lift,456008.838,1007.923583984375,0,0.0,0.0
lift,456008.869,1007.92578125,0,0.0,0.0
lift,456008.903,1007.921875,0,0.0,0.0
lift,456008.944,1007.921142578125,0,0.0,0.0
lift,456008.991,1007.916015625,0,0.0,0.0
lift,456009.026,1007.920654296875,0,0.0,0.0
lift,456009.064,1007.925537109375,0,0.0,0.0
lift,456009.103,1007.92431640625,0,0.0,0.0
lift,456009.145,1007.9208984375,0,0.0,0.0
lift,456009.189,1007.922119140625,0,0.0,0.0
lift,456009.227,1007.925537109375,0,0.0,0.0
lift,456009.264,1007.928466796875,0,0.0,0.0
lift,456009.304,1007.92578125,0,0.0,0.0
lift,456009.347,1007.923095703125,0,0.0,0.0
lift,456009.39,1007.91845703125,0,0.0,0.0
lift,456009.426,1007.919189453125,0,0.0,0.0
lift,456009.467,1007.913330078125,0,0.0,0.0
lift,456009.503,1007.910400390625,0,0.0,0.0
lift,456009.544,1007.90283203125,0,0.0,0.0
lift,456009.587,1007.901123046875,0,0.0,0.0
lift,456009.628,1007.894287109375,0,0.0,0.0
lift,456009.663,1007.900146484375,0,0.0,0.0
lift,456009.703,1007.896728515625,0,0.0,0.0
lift,456009.748,1007.90283203125,0,0.0,0.0
lift,456009.789,1007.9013671875,0,0.0,0.0
lift,456009.835,1007.90087890625,0,0.0,0.0
lift,456009.866,1007.897705078125,0,0.0,0.0
lift,456009.904,1007.89453125,0,0.0,0.0
lift,456009.943,1007.89453125,0,0.0,0.0
lift,456009.988,1007.892822265625,0,0.0,0.0
lift,456010.025,1007.894775390625,0,0.0,0.0
