Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,455985.694,17.887500762939453,30.01875114440918,3.5250000953674316,0,0.0,0.0
walk,455985.694,17.887500762939453,30.01875114440918,3.5250000953674316,0,0.0,0.0
walk,455985.793,19.03125,31.500001907348633,7.237500190734863,0,0.0,0.0
walk,455985.793,19.03125,31.500001907348633,7.237500190734863,0,0.0,0.0
walk,455985.793,19.03125,31.500001907348633,7.237500190734863,0,0.0,0.0
walk,455985.793,19.03125,31.500001907348633,7.237500190734863,0,0.0,0.0
walk,455985.793,19.03125,31.500001907348633,7.237500190734863,0,0.0,0.0
walk,455985.893,17.512500762939453,33.375,11.49375057220459,0,0.0,0.0
walk,455985.893,17.512500762939453,33.375,11.49375057220459,0,0.0,0.0
walk,455985.893,17.512500762939453,33.375,11.49375057220459,0,0.0,0.0
walk,455985.893,17.512500762939453,33.375,11.49375057220459,0,0.0,0.0
walk,455985.893,17.512500762939453,33.375,11.49375057220459,0,0.0,0.0
walk,455985.994,17.381250381469727,33.76875305175781,14.475000381469727,0,0.0,0.0
walk,455985.994,17.381250381469727,33.76875305175781,14.475000381469727,0,0.0,0.0
walk,455985.994,17.381250381469727,33.76875305175781,14.475000381469727,0,0.0,0.0
walk,455985.994,17.381250381469727,33.76875305175781,14.475000381469727,0,0.0,0.0
walk,455985.994,17.381250381469727,33.76875305175781,14.475000381469727,0,0.0,0.0
walk,455986.095,19.21875,33.65625,14.906250953674316,0,0.0,0.0
walk,455986.095,19.21875,33.65625,14.906250953674316,0,0.0,0.0
walk,455986.095,19.21875,33.65625,14.906250953674316,0,0.0,0.0
walk,455986.095,19.21875,33.65625,14.906250953674316,0,0.0,0.0
walk,455986.095,19.21875,33.65625,14.906250953674316,0,0.0,0.0
walk,455986.194,20.025001525878906,35.025001525878906,15.731250762939453,0,0.0,0.0
walk,455986.194,20.025001525878906,35.025001525878906,15.731250762939453,0,0.0,0.0
walk,455986.194,20.025001525878906,35.025001525878906,15.731250762939453,0,0.0,0.0
walk,455986.194,20.025001525878906,35.025001525878906,15.731250762939453,0,0.0,0.0
walk,455986.194,20.025001525878906,35.025001525878906,15.731250762939453,0,0.0,0.0
walk,455986.296,15.412500381469727,37.96875,16.368751525878906,0,0.0,0.0
walk,455986.296,15.412500381469727,37.96875,16.368751525878906,0,0.0,0.0
walk,455986.296,15.412500381469727,37.96875,16.368751525878906,0,0.0,0.0
walk,455986.296,15.412500381469727,37.96875,16.368751525878906,0,0.0,0.0
walk,455986.296,15.412500381469727,37.96875,16.368751525878906,0,0.0,0.0
walk,455986.392,8.15625,41.775001525878906,13.200000762939453,0,0.0,0.0
walk,455986.392,8.15625,41.775001525878906,13.200000762939453,0,0.0,0.0
walk,455986.392,8.15625,41.775001525878906,13.200000762939453,0,0.0,0.0
walk,455986.392,8.15625,41.775001525878906,13.200000762939453,0,0.0,0.0
walk,455986.392,8.15625,41.775001525878906,13.200000762939453,0,0.0,0.0
walk,455986.497,0.24375000596046448,43.80000305175781,10.612500190734863,0,0.0,0.0
walk,455986.497,0.24375000596046448,43.80000305175781,10.612500190734863,0,0.0,0.0
walk,455986.497,0.24375000596046448,43.80000305175781,10.612500190734863,0,0.0,0.0
walk,455986.497,0.24375000596046448,43.80000305175781,10.612500190734863,0,0.0,0.0
walk,455986.497,0.24375000596046448,43.80000305175781,10.612500190734863,0,0.0,0.0
walk,455986.599,-5.775000095367432,43.6875,10.893750190734863,0,0.0,0.0
walk,455986.599,-5.775000095367432,43.6875,10.893750190734863,0,0.0,0.0
walk,455986.599,-5.775000095367432,43.6875,10.893750190734863,0,0.0,0.0
walk,455986.599,-5.775000095367432,43.6875,10.893750190734863,0,0.0,0.0
walk,455986.599,-5.775000095367432,43.6875,10.893750190734863,0,0.0,0.0
walk,455986.695,-9.33750057220459,43.275001525878906,12.693750381469727,0,0.0,0.0
walk,455986.695,-9.33750057220459,43.275001525878906,12.693750381469727,0,0.0,0.0
walk,455986.695,-9.33750057220459,43.275001525878906,12.693750381469727,0,0.0,0.0
walk,455986.695,-9.33750057220459,43.275001525878906,12.693750381469727,0,0.0,0.0
walk,455986.695,-9.33750057220459,43.275001525878906,12.693750381469727,0,0.0,0.0
walk,455986.794,-11.11875057220459,42.45000076293945,13.65000057220459,0,0.0,0.0
walk,455986.794,-11.11875057220459,42.45000076293945,13.65000057220459,0,0.0,0.0
walk,455986.794,-11.11875057220459,42.45000076293945,13.65000057220459,0,0.0,0.0
walk,455986.794,-11.11875057220459,42.45000076293945,13.65000057220459,0,0.0,0.0
walk,455986.794,-11.11875057220459,42.45000076293945,13.65000057220459,0,0.0,0.0
walk,455986.898,-12.187500953674316,42.01875305175781,13.350000381469727,0,0.0,0.0
walk,455986.898,-12.187500953674316,42.01875305175781,13.350000381469727,0,0.0,0.0
walk,455986.898,-12.187500953674316,42.01875305175781,13.350000381469727,0,0.0,0.0
walk,455986.898,-12.187500953674316,42.01875305175781,13.350000381469727,0,0.0,0.0
walk,455986.898,-12.187500953674316,42.01875305175781,13.350000381469727,0,0.0,0.0
walk,455986.996,-13.593750953674316,40.89375305175781,13.200000762939453,0,0.0,0.0
walk,455986.996,-13.593750953674316,40.89375305175781,13.200000762939453,0,0.0,0.0
walk,455986.996,-13.593750953674316,40.89375305175781,13.200000762939453,0,0.0,0.0
walk,455986.996,-13.593750953674316,40.89375305175781,13.200000762939453,0,0.0,0.0
walk,455986.996,-13.593750953674316,40.89375305175781,13.200000762939453,0,0.0,0.0
walk,455987.099,-13.500000953674316,40.275001525878906,13.856250762939453,0,0.0,0.0
walk,455987.099,-13.500000953674316,40.275001525878906,13.856250762939453,0,0.0,0.0
walk,455987.099,-13.500000953674316,40.275001525878906,13.856250762939453,0,0.0,0.0
walk,455987.099,-13.500000953674316,40.275001525878906,13.856250762939453,0,0.0,0.0
walk,455987.099,-13.500000953674316,40.275001525878906,13.856250762939453,0,0.0,0.0
walk,455987.201,-11.925000190734863,40.51875305175781,12.450000762939453,0,0.0,0.0
walk,455987.201,-11.925000190734863,40.51875305175781,12.450000762939453,0,0.0,0.0
walk,455987.201,-11.925000190734863,40.51875305175781,12.450000762939453,0,0.0,0.0
walk,455987.201,-11.925000190734863,40.51875305175781,12.450000762939453,0,0.0,0.0
walk,455987.201,-11.925000190734863,40.51875305175781,12.450000762939453,0,0.0,0.0
walk,455987.293,-11.362500190734863,40.05000305175781,11.475000381469727,0,0.0,0.0
walk,455987.293,-11.362500190734863,40.05000305175781,11.475000381469727,0,0.0,0.0
walk,455987.293,-11.362500190734863,40.05000305175781,11.475000381469727,0,0.0,0.0
walk,455987.293,-11.362500190734863,40.05000305175781,11.475000381469727,0,0.0,0.0
walk,455987.293,-11.362500190734863,40.05000305175781,11.475000381469727,0,0.0,0.0
walk,455987.402,-10.706250190734863,39.20625305175781,12.075000762939453,0,0.0,0.0
walk,455987.402,-10.706250190734863,39.20625305175781,12.075000762939453,0,0.0,0.0
walk,455987.402,-10.706250190734863,39.20625305175781,12.075000762939453,0,0.0,0.0
walk,455987.402,-10.706250190734863,39.20625305175781,12.075000762939453,0,0.0,0.0
walk,455987.402,-10.706250190734863,39.20625305175781,12.075000762939453,0,0.0,0.0
walk,455987.495,-12.937500953674316,37.368751525878906,12.318750381469727,0,0.0,0.0
walk,455987.495,-12.937500953674316,37.368751525878906,12.318750381469727,0,0.0,0.0
walk,455987.495,-12.937500953674316,37.368751525878906,12.318750381469727,0,0.0,0.0
walk,455987.495,-12.937500953674316,37.368751525878906,12.318750381469727,0,0.0,0.0
walk,455987.495,-12.937500953674316,37.368751525878906,12.318750381469727,0,0.0,0.0
walk,455987.599,-17.92500114440918,35.26875305175781,12.262500762939453,0,0.0,0.0
walk,455987.599,-17.92500114440918,35.26875305175781,12.262500762939453,0,0.0,0.0
walk,455987.599,-17.92500114440918,35.26875305175781,12.262500762939453,0,0.0,0.0
walk,455987.599,-17.92500114440918,35.26875305175781,12.262500762939453,0,0.0,0.0
walk,455987.599,-17.92500114440918,35.26875305175781,12.262500762939453,0,0.0,0.0
walk,455987.693,-21.28125,32.85000228881836,12.412500381469727,0,0.0,0.0
walk,455987.693,-21.28125,32.85000228881836,12.412500381469727,0,0.0,0.0
walk,455987.693,-21.28125,32.85000228881836,12.412500381469727,0,0.0,0.0
walk,455987.693,-21.28125,32.85000228881836,12.412500381469727,0,0.0,0.0
walk,455987.693,-21.28125,32.85000228881836,12.412500381469727,0,0.0,0.0
walk,455987.796,-20.868751525878906,32.41875076293945,11.53125,0,0.0,0.0
walk,455987.796,-20.868751525878906,32.41875076293945,11.53125,0,0.0,0.0
walk,455987.796,-20.868751525878906,32.41875076293945,11.53125,0,0.0,0.0
walk,455987.796,-20.868751525878906,32.41875076293945,11.53125,0,0.0,0.0
walk,455987.796,-20.868751525878906,32.41875076293945,11.53125,0,0.0,0.0
walk,455987.896,-18.637500762939453,32.55000305175781,10.106250762939453,0,0.0,0.0
walk,455987.896,-18.637500762939453,32.55000305175781,10.106250762939453,0,0.0,0.0
walk,455987.896,-18.637500762939453,32.55000305175781,10.106250762939453,0,0.0,0.0
walk,455987.896,-18.637500762939453,32.55000305175781,10.106250762939453,0,0.0,0.0
walk,455987.896,-18.637500762939453,32.55000305175781,10.106250762939453,0,0.0,0.0
walk,455987.998,-18.543750762939453,31.368751525878906,9.693750381469727,0,0.0,0.0
walk,455987.998,-18.543750762939453,31.368751525878906,9.693750381469727,0,0.0,0.0
walk,455987.998,-18.543750762939453,31.368751525878906,9.693750381469727,0,0.0,0.0
walk,455987.998,-18.543750762939453,31.368751525878906,9.693750381469727,0,0.0,0.0
walk,455987.998,-18.543750762939453,31.368751525878906,9.693750381469727,0,0.0,0.0
walk,455988.096,-18.5625,30.075000762939453,9.393750190734863,0,0.0,0.0
walk,455988.096,-18.5625,30.075000762939453,9.393750190734863,0,0.0,0.0
walk,455988.096,-18.5625,30.075000762939453,9.393750190734863,0,0.0,0.0
walk,455988.096,-18.5625,30.075000762939453,9.393750190734863,0,0.0,0.0
walk,455988.096,-18.5625,30.075000762939453,9.393750190734863,0,0.0,0.0
walk,455988.204,-16.725000381469727,29.906251907348633,9.300000190734863,0,0.0,0.0
walk,455988.204,-16.725000381469727,29.906251907348633,9.300000190734863,0,0.0,0.0
walk,455988.204,-16.725000381469727,29.906251907348633,9.300000190734863,0,0.0,0.0
walk,455988.204,-16.725000381469727,29.906251907348633,9.300000190734863,0,0.0,0.0
walk,455988.204,-16.725000381469727,29.906251907348633,9.300000190734863,0,0.0,0.0
walk,455988.293,-15.018750190734863,29.006250381469727,8.100000381469727,0,0.0,0.0
walk,455988.293,-15.018750190734863,29.006250381469727,8.100000381469727,0,0.0,0.0
walk,455988.293,-15.018750190734863,29.006250381469727,8.100000381469727,0,0.0,0.0
walk,455988.293,-15.018750190734863,29.006250381469727,8.100000381469727,0,0.0,0.0
walk,455988.293,-15.018750190734863,29.006250381469727,8.100000381469727,0,0.0,0.0
walk,455988.399,-14.512500762939453,27.86250114440918,6.918750286102295,0,0.0,0.0
walk,455988.399,-14.512500762939453,27.86250114440918,6.918750286102295,0,0.0,0.0
walk,455988.399,-14.512500762939453,27.86250114440918,6.918750286102295,0,0.0,0.0
walk,455988.399,-14.512500762939453,27.86250114440918,6.918750286102295,0,0.0,0.0
walk,455988.399,-14.512500762939453,27.86250114440918,6.918750286102295,0,0.0,0.0
walk,455988.497,-14.418750762939453,26.850000381469727,5.71875,0,0.0,0.0
walk,455988.497,-14.418750762939453,26.850000381469727,5.71875,0,0.0,0.0
walk,455988.497,-14.418750762939453,26.850000381469727,5.71875,0,0.0,0.0
walk,455988.497,-14.418750762939453,26.850000381469727,5.71875,0,0.0,0.0
walk,455988.497,-14.418750762939453,26.850000381469727,5.71875,0,0.0,0.0
walk,455988.599,-15.187500953674316,25.462501525878906,4.293750286102295,0,0.0,0.0
walk,455988.599,-15.187500953674316,25.462501525878906,4.293750286102295,0,0.0,0.0
walk,455988.599,-15.187500953674316,25.462501525878906,4.293750286102295,0,0.0,0.0
walk,455988.599,-15.187500953674316,25.462501525878906,4.293750286102295,0,0.0,0.0
walk,455988.599,-15.187500953674316,25.462501525878906,4.293750286102295,0,0.0,0.0
walk,455988.693,-15.975000381469727,23.90625,2.7562501430511475,0,0.0,0.0
walk,455988.693,-15.975000381469727,23.90625,2.7562501430511475,0,0.0,0.0
walk,455988.693,-15.975000381469727,23.90625,2.7562501430511475,0,0.0,0.0
walk,455988.693,-15.975000381469727,23.90625,2.7562501430511475,0,0.0,0.0
walk,455988.693,-15.975000381469727,23.90625,2.7562501430511475,0,0.0,0.0
walk,455988.796,-15.412500381469727,22.387500762939453,2.9625000953674316,0,0.0,0.0
walk,455988.796,-15.412500381469727,22.387500762939453,2.9625000953674316,0,0.0,0.0
walk,455988.796,-15.412500381469727,22.387500762939453,2.9625000953674316,0,0.0,0.0
walk,455988.796,-15.412500381469727,22.387500762939453,2.9625000953674316,0,0.0,0.0
walk,455988.796,-15.412500381469727,22.387500762939453,2.9625000953674316,0,0.0,0.0
walk,455988.894,-14.531250953674316,21.95625114440918,2.6625001430511475,0,0.0,0.0
walk,455988.894,-14.531250953674316,21.95625114440918,2.6625001430511475,0,0.0,0.0
walk,455988.894,-14.531250953674316,21.95625114440918,2.6625001430511475,0,0.0,0.0
walk,455988.894,-14.531250953674316,21.95625114440918,2.6625001430511475,0,0.0,0.0
walk,455988.894,-14.531250953674316,21.95625114440918,2.6625001430511475,0,0.0,0.0
walk,455988.999,-13.65000057220459,22.106250762939453,1.912500023841858,0,0.0,0.0
walk,455988.999,-13.65000057220459,22.106250762939453,1.912500023841858,0,0.0,0.0
walk,455988.999,-13.65000057220459,22.106250762939453,1.912500023841858,0,0.0,0.0
walk,455988.999,-13.65000057220459,22.106250762939453,1.912500023841858,0,0.0,0.0
walk,455988.999,-13.65000057220459,22.106250762939453,1.912500023841858,0,0.0,0.0
walk,455989.093,-14.362500190734863,21.76875114440918,1.912500023841858,0,0.0,0.0
walk,455989.093,-14.362500190734863,21.76875114440918,1.912500023841858,0,0.0,0.0
walk,455989.093,-14.362500190734863,21.76875114440918,1.912500023841858,0,0.0,0.0
walk,455989.093,-14.362500190734863,21.76875114440918,1.912500023841858,0,0.0,0.0
walk,455989.093,-14.362500190734863,21.76875114440918,1.912500023841858,0,0.0,0.0
walk,455989.195,-13.74375057220459,21.48750114440918,0.9375000596046448,0,0.0,0.0
walk,455989.195,-13.74375057220459,21.48750114440918,0.9375000596046448,0,0.0,0.0
walk,455989.195,-13.74375057220459,21.48750114440918,0.9375000596046448,0,0.0,0.0
walk,455989.195,-13.74375057220459,21.48750114440918,0.9375000596046448,0,0.0,0.0
walk,455989.195,-13.74375057220459,21.48750114440918,0.9375000596046448,0,0.0,0.0
walk,455989.293,-12.05625057220459,21.1875,0.1875,0,0.0,0.0
walk,455989.293,-12.05625057220459,21.1875,0.1875,0,0.0,0.0
walk,455989.293,-12.05625057220459,21.1875,0.1875,0,0.0,0.0
walk,455989.293,-12.05625057220459,21.1875,0.1875,0,0.0,0.0
walk,455989.293,-12.05625057220459,21.1875,0.1875,0,0.0,0.0
walk,455989.398,-11.193750381469727,20.850000381469727,-1.1437500715255737,0,0.0,0.0
walk,455989.398,-11.193750381469727,20.850000381469727,-1.1437500715255737,0,0.0,0.0
walk,455989.398,-11.193750381469727,20.850000381469727,-1.1437500715255737,0,0.0,0.0
walk,455989.398,-11.193750381469727,20.850000381469727,-1.1437500715255737,0,0.0,0.0
walk,455989.398,-11.193750381469727,20.850000381469727,-1.1437500715255737,0,0.0,0.0
walk,455989.492,-10.875,20.775001525878906,-2.4562501907348633,0,0.0,0.0
walk,455989.492,-10.875,20.775001525878906,-2.4562501907348633,0,0.0,0.0
walk,455989.492,-10.875,20.775001525878906,-2.4562501907348633,0,0.0,0.0
walk,455989.492,-10.875,20.775001525878906,-2.4562501907348633,0,0.0,0.0
walk,455989.492,-10.875,20.775001525878906,-2.4562501907348633,0,0.0,0.0
walk,455989.594,-12.506250381469727,20.325000762939453,-4.106250286102295,0,0.0,0.0
walk,455989.594,-12.506250381469727,20.325000762939453,-4.106250286102295,0,0.0,0.0
walk,455989.594,-12.506250381469727,20.325000762939453,-4.106250286102295,0,0.0,0.0
walk,455989.594,-12.506250381469727,20.325000762939453,-4.106250286102295,0,0.0,0.0
walk,455989.594,-12.506250381469727,20.325000762939453,-4.106250286102295,0,0.0,0.0
walk,455989.693,-14.58750057220459,19.200000762939453,-6.356250286102295,0,0.0,0.0
walk,455989.693,-14.58750057220459,19.200000762939453,-6.356250286102295,0,0.0,0.0
walk,455989.693,-14.58750057220459,19.200000762939453,-6.356250286102295,0,0.0,0.0
walk,455989.693,-14.58750057220459,19.200000762939453,-6.356250286102295,0,0.0,0.0
walk,455989.693,-14.58750057220459,19.200000762939453,-6.356250286102295,0,0.0,0.0
walk,455989.8,-15.168750762939453,17.90625,-6.862500190734863,0,0.0,0.0
walk,455989.8,-15.168750762939453,17.90625,-6.862500190734863,0,0.0,0.0
walk,455989.8,-15.168750762939453,17.90625,-6.862500190734863,0,0.0,0.0
walk,455989.8,-15.168750762939453,17.90625,-6.862500190734863,0,0.0,0.0
walk,455989.8,-15.168750762939453,17.90625,-6.862500190734863,0,0.0,0.0
walk,455989.895,-14.68125057220459,17.306251525878906,-7.293750286102295,0,0.0,0.0
walk,455989.895,-14.68125057220459,17.306251525878906,-7.293750286102295,0,0.0,0.0
walk,455989.895,-14.68125057220459,17.306251525878906,-7.293750286102295,0,0.0,0.0
walk,455989.895,-14.68125057220459,17.306251525878906,-7.293750286102295,0,0.0,0.0
walk,455989.895,-14.68125057220459,17.306251525878906,-7.293750286102295,0,0.0,0.0
walk,455989.995,-11.4375,18.075000762939453,-7.443750381469727,0,0.0,0.0
walk,455989.995,-11.4375,18.075000762939453,-7.443750381469727,0,0.0,0.0
walk,455989.995,-11.4375,18.075000762939453,-7.443750381469727,0,0.0,0.0
walk,455989.995,-11.4375,18.075000762939453,-7.443750381469727,0,0.0,0.0
walk,455989.995,-11.4375,18.075000762939453,-7.443750381469727,0,0.0,0.0
walk,455990.094,-9.15000057220459,18.84375,-8.0625,0,0.0,0.0
walk,455990.094,-9.15000057220459,18.84375,-8.0625,0,0.0,0.0
walk,455990.094,-9.15000057220459,18.84375,-8.0625,0,0.0,0.0
walk,455990.094,-9.15000057220459,18.84375,-8.0625,0,0.0,0.0
walk,455990.094,-9.15000057220459,18.84375,-8.0625,0,0.0,0.0
walk,455990.196,-9.80625057220459,18.11250114440918,-8.006250381469727,0,0.0,0.0
walk,455990.196,-9.80625057220459,18.11250114440918,-8.006250381469727,0,0.0,0.0
walk,455990.196,-9.80625057220459,18.11250114440918,-8.006250381469727,0,0.0,0.0
walk,455990.196,-9.80625057220459,18.11250114440918,-8.006250381469727,0,0.0,0.0
walk,455990.196,-9.80625057220459,18.11250114440918,-8.006250381469727,0,0.0,0.0
walk,455990.292,-7.837500095367432,19.256250381469727,-8.081250190734863,0,0.0,0.0
walk,455990.292,-7.837500095367432,19.256250381469727,-8.081250190734863,0,0.0,0.0
walk,455990.292,-7.837500095367432,19.256250381469727,-8.081250190734863,0,0.0,0.0
walk,455990.292,-7.837500095367432,19.256250381469727,-8.081250190734863,0,0.0,0.0
walk,455990.292,-7.837500095367432,19.256250381469727,-8.081250190734863,0,0.0,0.0
walk,455990.399,-4.293750286102295,20.34375,-8.793750762939453,0,0.0,0.0
walk,455990.399,-4.293750286102295,20.34375,-8.793750762939453,0,0.0,0.0
walk,455990.399,-4.293750286102295,20.34375,-8.793750762939453,0,0.0,0.0
walk,455990.399,-4.293750286102295,20.34375,-8.793750762939453,0,0.0,0.0
walk,455990.399,-4.293750286102295,20.34375,-8.793750762939453,0,0.0,0.0
walk,455990.493,-2.0062501430511475,21.225000381469727,-8.362500190734863,0,0.0,0.0
walk,455990.493,-2.0062501430511475,21.225000381469727,-8.362500190734863,0,0.0,0.0
walk,455990.493,-2.0062501430511475,21.225000381469727,-8.362500190734863,0,0.0,0.0
walk,455990.493,-2.0062501430511475,21.225000381469727,-8.362500190734863,0,0.0,0.0
walk,455990.493,-2.0062501430511475,21.225000381469727,-8.362500190734863,0,0.0,0.0
walk,455990.595,-0.6000000238418579,23.15625,-9.037500381469727,0,0.0,0.0
walk,455990.595,-0.6000000238418579,23.15625,-9.037500381469727,0,0.0,0.0
walk,455990.595,-0.6000000238418579,23.15625,-9.037500381469727,0,0.0,0.0
walk,455990.595,-0.6000000238418579,23.15625,-9.037500381469727,0,0.0,0.0
walk,455990.595,-0.6000000238418579,23.15625,-9.037500381469727,0,0.0,0.0
walk,455990.693,-2.0625,24.787500381469727,-11.550000190734863,0,0.0,0.0
