Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,201134.592,1017.760009765625,0,0.0,0.0
walk,201134.606,1017.760009765625,0,0.0,0.0
walk,201134.62,1017.7437744140625,0,0.0,0.0
walk,201134.635,1017.7492065429688,0,0.0,0.0
walk,201134.686,1017.76953125,0,0.0,0.0
walk,201134.706,1017.7576293945312,0,0.0,0.0
walk,201134.718,1017.7592163085938,0,0.0,0.0
walk,201134.73,1017.7592163085938,0,0.0,0.0
walk,201134.741,1017.7586059570312,0,0.0,0.0
walk,201134.757,1017.7532958984375,0,0.0,0.0
walk,201134.778,1017.7823486328125,0,0.0,0.0
walk,201134.794,1017.7698364257812,0,0.0,0.0
walk,201134.811,1017.787353515625,0,0.0,0.0
walk,201134.831,1017.8037719726562,0,0.0,0.0
walk,201134.854,1017.7948608398438,0,0.0,0.0
walk,201134.875,1017.79345703125,0,0.0,0.0
walk,201134.894,1017.811767578125,0,0.0,0.0
walk,201134.911,1017.7770385742188,0,0.0,0.0
walk,201134.931,1017.79736328125,0,0.0,0.0
walk,201134.963,1017.8178100585938,0,0.0,0.0
walk,201134.978,1017.8368530273438,0,0.0,0.0
walk,201134.993,1017.84423828125,0,0.0,0.0
walk,201135.013,1017.8114013671875,0,0.0,0.0
walk,201135.031,1017.8351440429688,0,0.0,0.0
walk,201135.086,1017.796875,0,0.0,0.0
walk,201135.098,1017.7890625,0,0.0,0.0
walk,201135.112,1017.7648315429688,0,0.0,0.0
walk,201135.123,1017.7648315429688,0,0.0,0.0
walk,201135.135,1017.7814331054688,0,0.0,0.0
walk,201135.175,1017.7734375,0,0.0,0.0
walk,201135.188,1017.7734375,0,0.0,0.0
walk,201135.205,1017.778564453125,0,0.0,0.0
walk,201135.221,1017.7598266601562,0,0.0,0.0
walk,201135.243,1017.7451782226562,0,0.0,0.0
walk,201135.258,1017.7479858398438,0,0.0,0.0
walk,201135.273,1017.7423706054688,0,0.0,0.0
walk,201135.291,1017.7215576171875,0,0.0,0.0
walk,201135.311,1017.7468872070312,0,0.0,0.0
walk,201135.335,1017.7496948242188,0,0.0,0.0
walk,201135.352,1017.7742309570312,0,0.0,0.0
walk,201135.371,1017.7637329101562,0,0.0,0.0
walk,201135.396,1017.8034057617188,0,0.0,0.0
walk,201135.413,1017.799072265625,0,0.0,0.0
walk,201135.436,1017.7966918945312,0,0.0,0.0
walk,201135.483,1017.79736328125,0,0.0,0.0
walk,201135.498,1017.826416015625,0,0.0,0.0
walk,201135.513,1017.7920532226562,0,0.0,0.0
walk,201135.527,1017.7920532226562,0,0.0,0.0
walk,201135.537,1017.7874755859375,0,0.0,0.0
walk,201135.553,1017.7871704101562,0,0.0,0.0
walk,201135.571,1017.802978515625,0,0.0,0.0
walk,201135.594,1017.8412475585938,0,0.0,0.0
walk,201135.614,1017.8262329101562,0,0.0,0.0
walk,201135.635,1017.8157958984375,0,0.0,0.0
walk,201135.69,1017.796875,0,0.0,0.0
walk,201135.707,1017.7715454101562,0,0.0,0.0
walk,201135.721,1017.7352905273438,0,0.0,0.0
walk,201135.738,1017.7901611328125,0,0.0,0.0
walk,201135.759,1017.7320556640625,0,0.0,0.0
walk,201135.771,1017.73388671875,0,0.0,0.0
walk,201135.787,1017.73388671875,0,0.0,0.0
walk,201135.797,1017.7302856445312,0,0.0,0.0
walk,201135.815,1017.7203369140625,0,0.0,0.0
walk,201135.836,1017.75439453125,0,0.0,0.0
walk,201135.856,1017.7301635742188,0,0.0,0.0
walk,201135.873,1017.752197265625,0,0.0,0.0
walk,201135.891,1017.7373657226562,0,0.0,0.0
walk,201135.914,1017.7503051757812,0,0.0,0.0
walk,201135.934,1017.762939453125,0,0.0,0.0
walk,201135.982,1017.7823486328125,0,0.0,0.0
walk,201135.996,1017.8150024414062,0,0.0,0.0
walk,201136.014,1017.8395385742188,0,0.0,0.0
walk,201136.03,1017.8395385742188,0,0.0,0.0
walk,201136.041,1017.8079833984375,0,0.0,0.0
walk,201136.08,1017.8456420898438,0,0.0,0.0
walk,201136.092,1017.8139038085938,0,0.0,0.0
walk,201136.109,1017.8139038085938,0,0.0,0.0
walk,201136.12,1017.78955078125,0,0.0,0.0
walk,201136.132,1017.798095703125,0,0.0,0.0
walk,201136.189,1017.814697265625,0,0.0,0.0
walk,201136.207,1017.80029296875,0,0.0,0.0
walk,201136.224,1017.7996826171875,0,0.0,0.0
walk,201136.235,1017.7777709960938,0,0.0,0.0
walk,201136.247,1017.7777709960938,0,0.0,0.0
walk,201136.274,1017.7966918945312,0,0.0,0.0
walk,201136.282,1017.7966918945312,0,0.0,0.0
walk,201136.298,1017.8023681640625,0,0.0,0.0
walk,201136.319,1017.7640380859375,0,0.0,0.0
walk,201136.331,1017.7737426757812,0,0.0,0.0
walk,201136.351,1017.7135620117188,0,0.0,0.0
walk,201136.375,1017.7225341796875,0,0.0,0.0
walk,201136.398,1017.7453002929688,0,0.0,0.0
walk,201136.413,1017.7307739257812,0,0.0,0.0
walk,201136.431,1017.7546997070312,0,0.0,0.0
walk,201136.498,1017.7359619140625,0,0.0,0.0
walk,201136.515,1017.793701171875,0,0.0,0.0
walk,201136.527,1017.793701171875,0,0.0,0.0
walk,201136.54,1017.7803344726562,0,0.0,0.0
walk,201136.548,1017.7803344726562,0,0.0,0.0
walk,201136.56,1017.8145141601562,0,0.0,0.0
walk,201136.578,1017.84814453125,0,0.0,0.0
walk,201136.595,1017.8109130859375,0,0.0,0.0
walk,201136.613,1017.8268432617188,0,0.0,0.0
walk,201136.633,1017.8016967773438,0,0.0,0.0
walk,201136.651,1017.8035888671875,0,0.0,0.0
walk,201136.673,1017.7896728515625,0,0.0,0.0
walk,201136.7,1017.802490234375,0,0.0,0.0
walk,201136.717,1017.802490234375,0,0.0,0.0
walk,201136.731,1017.7828369140625,0,0.0,0.0
walk,201136.754,1017.7818603515625,0,0.0,0.0
walk,201136.774,1017.7658081054688,0,0.0,0.0
walk,201136.796,1017.7759399414062,0,0.0,0.0
walk,201136.815,1017.7564086914062,0,0.0,0.0
walk,201136.834,1017.7662353515625,0,0.0,0.0
walk,201136.856,1017.7731323242188,0,0.0,0.0
walk,201136.873,1017.7765502929688,0,0.0,0.0
walk,201136.891,1017.7796630859375,0,0.0,0.0
walk,201136.911,1017.7645263671875,0,0.0,0.0
walk,201136.931,1017.762939453125,0,0.0,0.0
walk,201136.99,1017.7435913085938,0,0.0,0.0
walk,201137.004,1017.7820434570312,0,0.0,0.0
walk,201137.017,1017.7664184570312,0,0.0,0.0
walk,201137.032,1017.7765502929688,0,0.0,0.0
walk,201137.044,1017.7765502929688,0,0.0,0.0
walk,201137.063,1017.7867431640625,0,0.0,0.0
walk,201137.078,1017.7809448242188,0,0.0,0.0
walk,201137.091,1017.810791015625,0,0.0,0.0
walk,201137.115,1017.790771484375,0,0.0,0.0
walk,201137.131,1017.8114013671875,0,0.0,0.0
walk,201137.154,1017.8423461914062,0,0.0,0.0
walk,201137.172,1017.7996826171875,0,0.0,0.0
walk,201137.193,1017.8314208984375,0,0.0,0.0
walk,201137.212,1017.8234252929688,0,0.0,0.0
walk,201137.235,1017.8153076171875,0,0.0,0.0
walk,201137.282,1017.8088989257812,0,0.0,0.0
walk,201137.292,1017.802490234375,0,0.0,0.0
walk,201137.303,1017.802490234375,0,0.0,0.0
walk,201137.323,1017.7814331054688,0,0.0,0.0
walk,201137.34,1017.7860717773438,0,0.0,0.0
walk,201137.386,1017.81201171875,0,0.0,0.0
walk,201137.398,1017.77734375,0,0.0,0.0
walk,201137.41,1017.77734375,0,0.0,0.0
walk,201137.427,1017.7604370117188,0,0.0,0.0
walk,201137.44,1017.7374877929688,0,0.0,0.0
walk,201137.498,1017.7770385742188,0,0.0,0.0
walk,201137.516,1017.7476806640625,0,0.0,0.0
walk,201137.541,1017.7620239257812,0,0.0,0.0
walk,201137.554,1017.7620239257812,0,0.0,0.0
walk,201137.569,1017.7620239257812,0,0.0,0.0
walk,201137.586,1017.7341918945312,0,0.0,0.0
walk,201137.597,1017.78125,0,0.0,0.0
walk,201137.61,1017.78125,0,0.0,0.0
walk,201137.624,1017.7650146484375,0,0.0,0.0
walk,201137.639,1017.7799682617188,0,0.0,0.0
walk,201137.66,1017.7814331054688,0,0.0,0.0
walk,201137.674,1017.8214111328125,0,0.0,0.0
walk,201137.691,1017.8134155273438,0,0.0,0.0
walk,201137.714,1017.818115234375,0,0.0,0.0
walk,201137.734,1017.8279418945312,0,0.0,0.0
walk,201137.752,1017.80126953125,0,0.0,0.0
walk,201137.771,1017.8128051757812,0,0.0,0.0
walk,201137.791,1017.8317260742188,0,0.0,0.0
walk,201137.817,1017.7892456054688,0,0.0,0.0
walk,201137.831,1017.8278198242188,0,0.0,0.0
walk,201137.856,1017.786376953125,0,0.0,0.0
walk,201137.875,1017.79248046875,0,0.0,0.0
walk,201137.891,1017.80810546875,0,0.0,0.0
walk,201137.914,1017.7598266601562,0,0.0,0.0
walk,201137.933,1017.747314453125,0,0.0,0.0
walk,201137.997,1017.7731323242188,0,0.0,0.0
walk,201138.018,1017.7423706054688,0,0.0,0.0
walk,201138.028,1017.7423706054688,0,0.0,0.0
walk,201138.044,1017.73876953125,0,0.0,0.0
walk,201138.056,1017.73876953125,0,0.0,0.0
walk,201138.072,1017.759033203125,0,0.0,0.0
walk,201138.085,1017.759033203125,0,0.0,0.0
walk,201138.102,1017.7745361328125,0,0.0,0.0
walk,201138.118,1017.7625122070312,0,0.0,0.0
walk,201138.135,1017.7704467773438,0,0.0,0.0
walk,201138.151,1017.7718505859375,0,0.0,0.0
walk,201138.171,1017.78125,0,0.0,0.0
walk,201138.194,1017.8309326171875,0,0.0,0.0
walk,201138.213,1017.8239135742188,0,0.0,0.0
walk,201138.233,1017.8115844726562,0,0.0,0.0
walk,201138.291,1017.8346557617188,0,0.0,0.0
walk,201138.301,1017.8346557617188,0,0.0,0.0
walk,201138.317,1017.856689453125,0,0.0,0.0
walk,201138.331,1017.8118896484375,0,0.0,0.0
walk,201138.343,1017.8118896484375,0,0.0,0.0
walk,201138.385,1017.8283081054688,0,0.0,0.0
walk,201138.395,1017.8350219726562,0,0.0,0.0
walk,201138.414,1017.84033203125,0,0.0,0.0
walk,201138.427,1017.84033203125,0,0.0,0.0
walk,201138.439,1017.8123168945312,0,0.0,0.0
walk,201138.501,1017.80029296875,0,0.0,0.0
walk,201138.517,1017.8148193359375,0,0.0,0.0
walk,201138.534,1017.8084106445312,0,0.0,0.0
walk,201138.543,1017.8084106445312,0,0.0,0.0
walk,201138.553,1017.7698364257812,0,0.0,0.0
walk,201138.565,1017.7698364257812,0,0.0,0.0
walk,201138.582,1017.7818603515625,0,0.0,0.0
walk,201138.602,1017.7490844726562,0,0.0,0.0
walk,201138.613,1017.7734375,0,0.0,0.0
walk,201138.631,1017.7407836914062,0,0.0,0.0
walk,201138.652,1017.7351684570312,0,0.0,0.0
walk,201138.675,1017.7532958984375,0,0.0,0.0
walk,201138.696,1017.763427734375,0,0.0,0.0
walk,201138.715,1017.7609252929688,0,0.0,0.0
walk,201138.736,1017.7652587890625,0,0.0,0.0
walk,201138.752,1017.7859497070312,0,0.0,0.0
walk,201138.774,1017.779052734375,0,0.0,0.0
walk,201138.796,1017.7898559570312,0,0.0,0.0
walk,201138.814,1017.7731323242188,0,0.0,0.0
walk,201138.834,1017.783447265625,0,0.0,0.0
walk,201138.86,1017.8274536132812,0,0.0,0.0
walk,201138.876,1017.8135986328125,0,0.0,0.0
walk,201138.892,1017.8015747070312,0,0.0,0.0
walk,201138.911,1017.856689453125,0,0.0,0.0
walk,201138.931,1017.841064453125,0,0.0,0.0
walk,201138.955,1017.8407592773438,0,0.0,0.0
walk,201138.976,1017.8151245117188,0,0.0,0.0
walk,201138.992,1017.8250122070312,0,0.0,0.0
walk,201139.011,1017.8071899414062,0,0.0,0.0
walk,201139.031,1017.822509765625,0,0.0,0.0
walk,201139.054,1017.7984619140625,0,0.0,0.0
walk,201139.072,1017.7665405273438,0,0.0,0.0
walk,201139.091,1017.7849731445312,0,0.0,0.0
walk,201139.113,1017.77001953125,0,0.0,0.0
walk,201139.131,1017.7642211914062,0,0.0,0.0
walk,201139.199,1017.7647094726562,0,0.0,0.0
walk,201139.213,1017.7640380859375,0,0.0,0.0
walk,201139.225,1017.7640380859375,0,0.0,0.0
walk,201139.24,1017.763427734375,0,0.0,0.0
walk,201139.249,1017.763427734375,0,0.0,0.0
walk,201139.267,1017.7412719726562,0,0.0,0.0
walk,201139.278,1017.740478515625,0,0.0,0.0
walk,201139.295,1017.7887573242188,0,0.0,0.0
walk,201139.311,1017.7974853515625,0,0.0,0.0
walk,201139.335,1017.7516479492188,0,0.0,0.0
walk,201139.36,1017.7759399414062,0,0.0,0.0
walk,201139.374,1017.8045043945312,0,0.0,0.0
walk,201139.391,1017.8404541015625,0,0.0,0.0
walk,201139.411,1017.8126831054688,0,0.0,0.0
walk,201139.436,1017.8501586914062,0,0.0,0.0
walk,201139.454,1017.8512573242188,0,0.0,0.0
walk,201139.473,1017.849853515625,0,0.0,0.0
walk,201139.494,1017.822021484375,0,0.0,0.0
walk,201139.511,1017.8473510742188,0,0.0,0.0
walk,201139.535,1017.8595581054688,0,0.0,0.0
walk,201139.568,1017.8518676757812,0,0.0,0.0
walk,201139.582,1017.8040771484375,0,0.0,0.0
walk,201139.597,1017.809814453125,0,0.0,0.0
walk,201139.611,1017.7999877929688,0,0.0,0.0
walk,201139.634,1017.7779541015625,0,0.0,0.0
walk,201139.686,1017.7977905273438,0,0.0,0.0
walk,201139.701,1017.791259765625,0,0.0,0.0
walk,201139.715,1017.7963256835938,0,0.0,0.0
walk,201139.738,1017.77294921875,0,0.0,0.0
walk,201139.753,1017.77294921875,0,0.0,0.0
walk,201139.765,1017.7840576171875,0,0.0,0.0
walk,201139.779,1017.7457885742188,0,0.0,0.0
walk,201139.793,1017.770751953125,0,0.0,0.0
walk,201139.815,1017.7736206054688,0,0.0,0.0
walk,201139.833,1017.7337646484375,0,0.0,0.0
walk,201139.862,1017.7562255859375,0,0.0,0.0
walk,201139.873,1017.759033203125,0,0.0,0.0
walk,201139.891,1017.7645263671875,0,0.0,0.0
walk,201139.913,1017.7625122070312,0,0.0,0.0
walk,201139.932,1017.78173828125,0,0.0,0.0
walk,201139.957,1017.7887573242188,0,0.0,0.0
walk,201139.973,1017.7664184570312,0,0.0,0.0
walk,201139.991,1017.8440551757812,0,0.0,0.0
walk,201140.014,1017.7957763671875,0,0.0,0.0
walk,201140.034,1017.8128051757812,0,0.0,0.0
walk,201140.089,1017.8070068359375,0,0.0,0.0
walk,201140.102,1017.832275390625,0,0.0,0.0
walk,201140.118,1017.802490234375,0,0.0,0.0
walk,201140.13,1017.802490234375,0,0.0,0.0
walk,201140.144,1017.8145141601562,0,0.0,0.0
walk,201140.157,1017.8190307617188,0,0.0,0.0
walk,201140.18,1017.7988891601562,0,0.0,0.0
walk,201140.201,1017.775146484375,0,0.0,0.0
walk,201140.218,1017.7799682617188,0,0.0,0.0
walk,201140.233,1017.7659301757812,0,0.0,0.0
walk,201140.251,1017.790771484375,0,0.0,0.0
walk,201140.316,1017.7801513671875,0,0.0,0.0
walk,201140.332,1017.7510986328125,0,0.0,0.0
walk,201140.343,1017.7510986328125,0,0.0,0.0
walk,201140.353,1017.7623291015625,0,0.0,0.0
walk,201140.371,1017.76123046875,0,0.0,0.0
walk,201140.381,1017.76123046875,0,0.0,0.0
walk,201140.399,1017.7354736328125,0,0.0,0.0
walk,201140.413,1017.767822265625,0,0.0,0.0
walk,201140.431,1017.770751953125,0,0.0,0.0
walk,201140.455,1017.75048828125,0,0.0,0.0
walk,201140.471,1017.7803344726562,0,0.0,0.0
walk,201140.493,1017.7848510742188,0,0.0,0.0
walk,201140.511,1017.8106079101562,0,0.0,0.0
walk,201140.531,1017.822509765625,0,0.0,0.0
walk,201140.551,1017.8239135742188,0,0.0,0.0
walk,201140.575,1017.8092651367188,0,0.0,0.0
walk,201140.595,1017.8309326171875,0,0.0,0.0
walk,201140.611,1017.8209228515625,0,0.0,0.0
walk,201140.632,1017.8214111328125,0,0.0,0.0
walk,201140.665,1017.8431396484375,0,0.0,0.0
walk,201140.687,1017.83203125,0,0.0,0.0
walk,201140.7,1017.8595581054688,0,0.0,0.0
walk,201140.723,1017.8198852539062,0,0.0,0.0
walk,201140.736,1017.80126953125,0,0.0,0.0
walk,201140.751,1017.7998657226562,0,0.0,0.0
walk,201140.775,1017.7994995117188,0,0.0,0.0
walk,201140.793,1017.7782592773438,0,0.0,0.0
walk,201140.811,1017.7901611328125,0,0.0,0.0
walk,201140.833,1017.7810668945312,0,0.0,0.0
walk,201140.851,1017.78564453125,0,0.0,0.0
walk,201140.874,1017.7742309570312,0,0.0,0.0
walk,201140.892,1017.75830078125,0,0.0,0.0
walk,201140.914,1017.7507934570312,0,0.0,0.0
walk,201140.931,1017.7432861328125,0,0.0,0.0
walk,201140.954,1017.7518310546875,0,0.0,0.0
walk,201140.977,1017.779541015625,0,0.0,0.0
walk,201140.992,1017.7642211914062,0,0.0,0.0
walk,201141.014,1017.7597045898438,0,0.0,0.0
walk,201141.031,1017.77734375,0,0.0,0.0
walk,201141.055,1017.7645263671875,0,0.0,0.0
walk,201141.104,1017.8153076171875,0,0.0,0.0
walk,201141.116,1017.7720336914062,0,0.0,0.0
walk,201141.127,1017.7720336914062,0,0.0,0.0
walk,201141.139,1017.8027954101562,0,0.0,0.0
walk,201141.155,1017.7962646484375,0,0.0,0.0
walk,201141.172,1017.838134765625,0,0.0,0.0
walk,201141.191,1017.8367309570312,0,0.0,0.0
walk,201141.213,1017.8395385742188,0,0.0,0.0
walk,201141.231,1017.8591918945312,0,0.0,0.0
walk,201141.253,1017.8306274414062,0,0.0,0.0
walk,201141.275,1017.791259765625,0,0.0,0.0
walk,201141.291,1017.8117065429688,0,0.0,0.0
walk,201141.311,1017.810791015625,0,0.0,0.0
walk,201141.335,1017.8019409179688,0,0.0,0.0
walk,201141.353,1017.7645263671875,0,0.0,0.0
walk,201141.383,1017.7814331054688,0,0.0,0.0
walk,201141.397,1017.7820434570312,0,0.0,0.0
walk,201141.411,1017.7703247070312,0,0.0,0.0
walk,201141.437,1017.7799682617188,0,0.0,0.0
walk,201141.455,1017.7604370117188,0,0.0,0.0
walk,201141.509,1017.7440795898438,0,0.0,0.0
walk,201141.52,1017.7542114257812,0,0.0,0.0
walk,201141.532,1017.72705078125,0,0.0,0.0
walk,201141.547,1017.72705078125,0,0.0,0.0
walk,201141.56,1017.7520141601562,0,0.0,0.0
walk,201141.605,1017.7442016601562,0,0.0,0.0
walk,201141.617,1017.7962646484375,0,0.0,0.0
walk,201141.625,1017.7962646484375,0,0.0,0.0
walk,201141.643,1017.79638671875,0,0.0,0.0
walk,201141.656,1017.7916870117188,0,0.0,0.0
walk,201141.676,1017.7906494140625,0,0.0,0.0
walk,201141.696,1017.8228149414062,0,0.0,0.0
walk,201141.712,1017.8270263671875,0,0.0,0.0
walk,201141.734,1017.8406982421875,0,0.0,0.0
walk,201141.754,1017.828125,0,0.0,0.0
walk,201141.774,1017.825927734375,0,0.0,0.0
walk,201141.797,1017.8289184570312,0,0.0,0.0
walk,201141.819,1017.8441772460938,0,0.0,0.0
walk,201141.84,1017.8189086914062,0,0.0,0.0
walk,201141.851,1017.80029296875,0,0.0,0.0
walk,201141.874,1017.8106689453125,0,0.0,0.0
walk,201141.891,1017.84765625,0,0.0,0.0
walk,201141.914,1017.8245239257812,0,0.0,0.0
walk,201141.935,1017.8470458984375,0,0.0,0.0
walk,201141.951,1017.8079833984375,0,0.0,0.0
walk,201141.99,1017.80908203125,0,0.0,0.0
walk,201142.005,1017.8135986328125,0,0.0,0.0
walk,201142.023,1017.7798461914062,0,0.0,0.0
walk,201142.037,1017.7407836914062,0,0.0,0.0
walk,201142.051,1017.7731323242188,0,0.0,0.0
walk,201142.077,1017.7760620117188,0,0.0,0.0
walk,201142.091,1017.7754516601562,0,0.0,0.0
walk,201142.114,1017.7413940429688,0,0.0,0.0
walk,201142.132,1017.7437744140625,0,0.0,0.0
walk,201142.151,1017.7679443359375,0,0.0,0.0
walk,201142.221,1017.7448120117188,0,0.0,0.0
walk,201142.234,1017.7672119140625,0,0.0,0.0
walk,201142.255,1017.7857666015625,0,0.0,0.0
walk,201142.264,1017.7857666015625,0,0.0,0.0
walk,201142.281,1017.7887573242188,0,0.0,0.0
walk,201142.301,1017.775634765625,0,0.0,0.0
walk,201142.317,1017.7664184570312,0,0.0,0.0
walk,201142.336,1017.8353271484375,0,0.0,0.0
walk,201142.346,1017.8353271484375,0,0.0,0.0
walk,201142.36,1017.7904663085938,0,0.0,0.0
walk,201142.383,1017.8134155273438,0,0.0,0.0
walk,201142.4,1017.8078002929688,0,0.0,0.0
walk,201142.415,1017.810791015625,0,0.0,0.0
walk,201142.432,1017.8118896484375,0,0.0,0.0
walk,201142.456,1017.8078002929688,0,0.0,0.0
walk,201142.494,1017.8206176757812,0,0.0,0.0
walk,201142.514,1017.8289184570312,0,0.0,0.0
walk,201142.525,1017.8289184570312,0,0.0,0.0
walk,201142.541,1017.826416015625,0,0.0,0.0
walk,201142.56,1017.7910766601562,0,0.0,0.0
walk,201142.609,1017.7706298828125,0,0.0,0.0
walk,201142.631,1017.7764282226562,0,0.0,0.0
walk,201142.641,1017.7764282226562,0,0.0,0.0
walk,201142.652,1017.7562255859375,0,0.0,0.0
walk,201142.663,1017.7562255859375,0,0.0,0.0
walk,201142.708,1017.7481079101562,0,0.0,0.0
walk,201142.728,1017.7698364257812,0,0.0,0.0
walk,201142.738,1017.7684326171875,0,0.0,0.0
walk,201142.75,1017.7684326171875,0,0.0,0.0
walk,201142.762,1017.7874755859375,0,0.0,0.0
walk,201142.781,1017.7784423828125,0,0.0,0.0
walk,201142.798,1017.7803344726562,0,0.0,0.0
walk,201142.813,1017.802001953125,0,0.0,0.0
walk,201142.834,1017.80126953125,0,0.0,0.0
walk,201142.851,1017.78857421875,0,0.0,0.0
walk,201142.874,1017.8218994140625,0,0.0,0.0
walk,201142.897,1017.8034057617188,0,0.0,0.0
walk,201142.915,1017.81640625,0,0.0,0.0
walk,201142.933,1017.8399047851562,0,0.0,0.0
walk,201142.951,1017.8345336914062,0,0.0,0.0
walk,201143.016,1017.818603515625,0,0.0,0.0
walk,201143.031,1017.868408203125,0,0.0,0.0
walk,201143.043,1017.868408203125,0,0.0,0.0
walk,201143.054,1017.7985229492188,0,0.0,0.0
walk,201143.07,1017.7985229492188,0,0.0,0.0
walk,201143.098,1017.8292236328125,0,0.0,0.0
walk,201143.107,1017.8292236328125,0,0.0,0.0
walk,201143.12,1017.82861328125,0,0.0,0.0
walk,201143.132,1017.8079833984375,0,0.0,0.0
walk,201143.155,1017.7955932617188,0,0.0,0.0
walk,201143.172,1017.7916870117188,0,0.0,0.0
walk,201143.193,1017.803955078125,0,0.0,0.0
walk,201143.211,1017.8062744140625,0,0.0,0.0
walk,201143.231,1017.7765502929688,0,0.0,0.0
walk,201143.255,1017.7862548828125,0,0.0,0.0
walk,201143.287,1017.7743530273438,0,0.0,0.0
walk,201143.305,1017.7840576171875,0,0.0,0.0
walk,201143.319,1017.7879638671875,0,0.0,0.0
walk,201143.331,1017.751220703125,0,0.0,0.0
walk,201143.353,1017.729248046875,0,0.0,0.0
walk,201143.406,1017.759033203125,0,0.0,0.0
walk,201143.423,1017.78173828125,0,0.0,0.0
walk,201143.432,1017.7608642578125,0,0.0,0.0
walk,201143.449,1017.7608642578125,0,0.0,0.0
walk,201143.467,1017.7762451171875,0,0.0,0.0
walk,201143.516,1017.7890625,0,0.0,0.0
walk,201143.528,1017.7890625,0,0.0,0.0
walk,201143.537,1017.80517578125,0,0.0,0.0
walk,201143.551,1017.80517578125,0,0.0,0.0
walk,201143.564,1017.8334350585938,0,0.0,0.0
walk,201143.578,1017.8463745117188,0,0.0,0.0
walk,201143.591,1017.814697265625,0,0.0,0.0
walk,201143.611,1017.8148193359375,0,0.0,0.0
walk,201143.635,1017.8156127929688,0,0.0,0.0
walk,201143.654,1017.8095092773438,0,0.0,0.0
walk,201143.69,1017.81591796875,0,0.0,0.0
walk,201143.704,1017.8528442382812,0,0.0,0.0
walk,201143.714,1017.8182983398438,0,0.0,0.0
walk,201143.735,1017.7754516601562,0,0.0,0.0
walk,201143.752,1017.7709350585938,0,0.0,0.0
walk,201143.776,1017.7770385742188,0,0.0,0.0
walk,201143.793,1017.7732543945312,0,0.0,0.0
walk,201143.811,1017.767822265625,0,0.0,0.0
walk,201143.834,1017.760009765625,0,0.0,0.0
walk,201143.851,1017.7318725585938,0,0.0,0.0
walk,201143.874,1017.7369995117188,0,0.0,0.0
walk,201143.892,1017.71875,0,0.0,0.0
walk,201143.914,1017.7487182617188,0,0.0,0.0
walk,201143.935,1017.7366333007812,0,0.0,0.0
walk,201143.951,1017.77685546875,0,0.0,0.0
walk,201144.021,1017.7665405273438,0,0.0,0.0
walk,201144.038,1017.7658081054688,0,0.0,0.0
walk,201144.052,1017.7842407226562,0,0.0,0.0
walk,201144.064,1017.7842407226562,0,0.0,0.0
walk,201144.076,1017.8009643554688,0,0.0,0.0
walk,201144.088,1017.8009643554688,0,0.0,0.0
walk,201144.1,1017.8258056640625,0,0.0,0.0
walk,201144.117,1017.8362426757812,0,0.0,0.0
walk,201144.133,1017.8307495117188,0,0.0,0.0
walk,201144.151,1017.8417358398438,0,0.0,0.0
walk,201144.176,1017.8378295898438,0,0.0,0.0
