Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,49834.88,-9.975000381469727,-11.850000381469727,-32.08125305175781,0,0.0,0.0
escalator,49834.88,-9.975000381469727,-11.850000381469727,-32.08125305175781,0,0.0,0.0
escalator,49834.976,-10.012500762939453,-12.24375057220459,-32.306251525878906,0,0.0,0.0
escalator,49834.976,-10.012500762939453,-12.24375057220459,-32.306251525878906,0,0.0,0.0
escalator,49834.976,-10.012500762939453,-12.24375057220459,-32.306251525878906,0,0.0,0.0
escalator,49834.976,-10.012500762939453,-12.24375057220459,-32.306251525878906,0,0.0,0.0
escalator,49834.976,-10.012500762939453,-12.24375057220459,-32.306251525878906,0,0.0,0.0
escalator,49835.081,-9.131250381469727,-11.793750762939453,-32.36250305175781,0,0.0,0.0
escalator,49835.081,-9.131250381469727,-11.793750762939453,-32.36250305175781,0,0.0,0.0
escalator,49835.081,-9.131250381469727,-11.793750762939453,-32.36250305175781,0,0.0,0.0
escalator,49835.081,-9.131250381469727,-11.793750762939453,-32.36250305175781,0,0.0,0.0
escalator,49835.081,-9.131250381469727,-11.793750762939453,-32.36250305175781,0,0.0,0.0
escalator,49835.175,-9.412500381469727,-11.96250057220459,-33.13125228881836,0,0.0,0.0
escalator,49835.175,-9.412500381469727,-11.96250057220459,-33.13125228881836,0,0.0,0.0
escalator,49835.175,-9.412500381469727,-11.96250057220459,-33.13125228881836,0,0.0,0.0
escalator,49835.175,-9.412500381469727,-11.96250057220459,-33.13125228881836,0,0.0,0.0
escalator,49835.175,-9.412500381469727,-11.96250057220459,-33.13125228881836,0,0.0,0.0
escalator,49835.281,-9.9375,-12.881250381469727,-32.75625228881836,0,0.0,0.0
escalator,49835.281,-9.9375,-12.881250381469727,-32.75625228881836,0,0.0,0.0
escalator,49835.281,-9.9375,-12.881250381469727,-32.75625228881836,0,0.0,0.0
escalator,49835.281,-9.9375,-12.881250381469727,-32.75625228881836,0,0.0,0.0
escalator,49835.281,-9.9375,-12.881250381469727,-32.75625228881836,0,0.0,0.0
escalator,49835.375,-9.262500762939453,-12.61875057220459,-33.09375,0,0.0,0.0
escalator,49835.375,-9.262500762939453,-12.61875057220459,-33.09375,0,0.0,0.0
escalator,49835.375,-9.262500762939453,-12.61875057220459,-33.09375,0,0.0,0.0
escalator,49835.375,-9.262500762939453,-12.61875057220459,-33.09375,0,0.0,0.0
escalator,49835.375,-9.262500762939453,-12.61875057220459,-33.09375,0,0.0,0.0
escalator,49835.481,-8.550000190734863,-13.106250762939453,-33.28125,0,0.0,0.0
escalator,49835.481,-8.550000190734863,-13.106250762939453,-33.28125,0,0.0,0.0
escalator,49835.481,-8.550000190734863,-13.106250762939453,-33.28125,0,0.0,0.0
escalator,49835.481,-8.550000190734863,-13.106250762939453,-33.28125,0,0.0,0.0
escalator,49835.481,-8.550000190734863,-13.106250762939453,-33.28125,0,0.0,0.0
escalator,49835.575,-8.40000057220459,-13.912500381469727,-33.375,0,0.0,0.0
escalator,49835.575,-8.40000057220459,-13.912500381469727,-33.375,0,0.0,0.0
escalator,49835.575,-8.40000057220459,-13.912500381469727,-33.375,0,0.0,0.0
escalator,49835.575,-8.40000057220459,-13.912500381469727,-33.375,0,0.0,0.0
escalator,49835.575,-8.40000057220459,-13.912500381469727,-33.375,0,0.0,0.0
escalator,49835.679,-9.112500190734863,-14.268750190734863,-33.76875305175781,0,0.0,0.0
escalator,49835.679,-9.112500190734863,-14.268750190734863,-33.76875305175781,0,0.0,0.0
escalator,49835.679,-9.112500190734863,-14.268750190734863,-33.76875305175781,0,0.0,0.0
escalator,49835.679,-9.112500190734863,-14.268750190734863,-33.76875305175781,0,0.0,0.0
escalator,49835.679,-9.112500190734863,-14.268750190734863,-33.76875305175781,0,0.0,0.0
escalator,49835.774,-8.700000762939453,-14.362500190734863,-34.087501525878906,0,0.0,0.0
escalator,49835.774,-8.700000762939453,-14.362500190734863,-34.087501525878906,0,0.0,0.0
escalator,49835.774,-8.700000762939453,-14.362500190734863,-34.087501525878906,0,0.0,0.0
escalator,49835.774,-8.700000762939453,-14.362500190734863,-34.087501525878906,0,0.0,0.0
escalator,49835.774,-8.700000762939453,-14.362500190734863,-34.087501525878906,0,0.0,0.0
escalator,49835.878,-8.887500762939453,-14.981250762939453,-33.91875076293945,0,0.0,0.0
escalator,49835.878,-8.887500762939453,-14.981250762939453,-33.91875076293945,0,0.0,0.0
escalator,49835.878,-8.887500762939453,-14.981250762939453,-33.91875076293945,0,0.0,0.0
escalator,49835.878,-8.887500762939453,-14.981250762939453,-33.91875076293945,0,0.0,0.0
escalator,49835.878,-8.887500762939453,-14.981250762939453,-33.91875076293945,0,0.0,0.0
escalator,49835.975,-8.325000762939453,-15.24375057220459,-33.63750076293945,0,0.0,0.0
escalator,49835.975,-8.325000762939453,-15.24375057220459,-33.63750076293945,0,0.0,0.0
escalator,49835.975,-8.325000762939453,-15.24375057220459,-33.63750076293945,0,0.0,0.0
escalator,49835.975,-8.325000762939453,-15.24375057220459,-33.63750076293945,0,0.0,0.0
escalator,49835.975,-8.325000762939453,-15.24375057220459,-33.63750076293945,0,0.0,0.0
escalator,49836.079,-7.518750190734863,-15.262500762939453,-34.21875,0,0.0,0.0
escalator,49836.079,-7.518750190734863,-15.262500762939453,-34.21875,0,0.0,0.0
escalator,49836.079,-7.518750190734863,-15.262500762939453,-34.21875,0,0.0,0.0
escalator,49836.079,-7.518750190734863,-15.262500762939453,-34.21875,0,0.0,0.0
escalator,49836.079,-7.518750190734863,-15.262500762939453,-34.21875,0,0.0,0.0
escalator,49836.174,-6.656250476837158,-15.24375057220459,-35.8125,0,0.0,0.0
escalator,49836.174,-6.656250476837158,-15.24375057220459,-35.8125,0,0.0,0.0
escalator,49836.174,-6.656250476837158,-15.24375057220459,-35.8125,0,0.0,0.0
escalator,49836.174,-6.656250476837158,-15.24375057220459,-35.8125,0,0.0,0.0
escalator,49836.174,-6.656250476837158,-15.24375057220459,-35.8125,0,0.0,0.0
escalator,49836.282,-7.406250476837158,-15.768750190734863,-35.212501525878906,0,0.0,0.0
escalator,49836.282,-7.406250476837158,-15.768750190734863,-35.212501525878906,0,0.0,0.0
escalator,49836.282,-7.406250476837158,-15.768750190734863,-35.212501525878906,0,0.0,0.0
escalator,49836.282,-7.406250476837158,-15.768750190734863,-35.212501525878906,0,0.0,0.0
escalator,49836.282,-7.406250476837158,-15.768750190734863,-35.212501525878906,0,0.0,0.0
escalator,49836.379,-7.537500381469727,-16.33125114440918,-34.275001525878906,0,0.0,0.0
escalator,49836.379,-7.537500381469727,-16.33125114440918,-34.275001525878906,0,0.0,0.0
escalator,49836.379,-7.537500381469727,-16.33125114440918,-34.275001525878906,0,0.0,0.0
escalator,49836.379,-7.537500381469727,-16.33125114440918,-34.275001525878906,0,0.0,0.0
escalator,49836.379,-7.537500381469727,-16.33125114440918,-34.275001525878906,0,0.0,0.0
escalator,49836.483,-7.406250476837158,-16.5,-34.14375305175781,0,0.0,0.0
escalator,49836.483,-7.406250476837158,-16.5,-34.14375305175781,0,0.0,0.0
escalator,49836.483,-7.406250476837158,-16.5,-34.14375305175781,0,0.0,0.0
escalator,49836.483,-7.406250476837158,-16.5,-34.14375305175781,0,0.0,0.0
escalator,49836.483,-7.406250476837158,-16.5,-34.14375305175781,0,0.0,0.0
escalator,49836.574,-8.34375,-17.34375,-33.76875305175781,0,0.0,0.0
escalator,49836.574,-8.34375,-17.34375,-33.76875305175781,0,0.0,0.0
escalator,49836.574,-8.34375,-17.34375,-33.76875305175781,0,0.0,0.0
escalator,49836.574,-8.34375,-17.34375,-33.76875305175781,0,0.0,0.0
escalator,49836.574,-8.34375,-17.34375,-33.76875305175781,0,0.0,0.0
escalator,49836.677,-8.268750190734863,-17.45625114440918,-34.20000076293945,0,0.0,0.0
escalator,49836.677,-8.268750190734863,-17.45625114440918,-34.20000076293945,0,0.0,0.0
escalator,49836.677,-8.268750190734863,-17.45625114440918,-34.20000076293945,0,0.0,0.0
escalator,49836.677,-8.268750190734863,-17.45625114440918,-34.20000076293945,0,0.0,0.0
escalator,49836.677,-8.268750190734863,-17.45625114440918,-34.20000076293945,0,0.0,0.0
escalator,49836.774,-8.0625,-17.71875,-34.38750076293945,0,0.0,0.0
escalator,49836.774,-8.0625,-17.71875,-34.38750076293945,0,0.0,0.0
escalator,49836.774,-8.0625,-17.71875,-34.38750076293945,0,0.0,0.0
escalator,49836.774,-8.0625,-17.71875,-34.38750076293945,0,0.0,0.0
escalator,49836.774,-8.0625,-17.71875,-34.38750076293945,0,0.0,0.0
escalator,49836.881,-7.518750190734863,-18.131250381469727,-34.125,0,0.0,0.0
escalator,49836.881,-7.518750190734863,-18.131250381469727,-34.125,0,0.0,0.0
escalator,49836.881,-7.518750190734863,-18.131250381469727,-34.125,0,0.0,0.0
escalator,49836.881,-7.518750190734863,-18.131250381469727,-34.125,0,0.0,0.0
escalator,49836.881,-7.518750190734863,-18.131250381469727,-34.125,0,0.0,0.0
escalator,49836.978,-6.900000095367432,-18.39375114440918,-33.88125228881836,0,0.0,0.0
escalator,49836.978,-6.900000095367432,-18.39375114440918,-33.88125228881836,0,0.0,0.0
escalator,49836.978,-6.900000095367432,-18.39375114440918,-33.88125228881836,0,0.0,0.0
escalator,49836.978,-6.900000095367432,-18.39375114440918,-33.88125228881836,0,0.0,0.0
escalator,49836.978,-6.900000095367432,-18.39375114440918,-33.88125228881836,0,0.0,0.0
escalator,49837.079,-6.806250095367432,-18.131250381469727,-33.39375305175781,0,0.0,0.0
escalator,49837.079,-6.806250095367432,-18.131250381469727,-33.39375305175781,0,0.0,0.0
escalator,49837.079,-6.806250095367432,-18.131250381469727,-33.39375305175781,0,0.0,0.0
escalator,49837.079,-6.806250095367432,-18.131250381469727,-33.39375305175781,0,0.0,0.0
escalator,49837.079,-6.806250095367432,-18.131250381469727,-33.39375305175781,0,0.0,0.0
escalator,49837.184,-7.275000095367432,-17.887500762939453,-33.60000228881836,0,0.0,0.0
escalator,49837.184,-7.275000095367432,-17.887500762939453,-33.60000228881836,0,0.0,0.0
escalator,49837.184,-7.275000095367432,-17.887500762939453,-33.60000228881836,0,0.0,0.0
escalator,49837.184,-7.275000095367432,-17.887500762939453,-33.60000228881836,0,0.0,0.0
escalator,49837.184,-7.275000095367432,-17.887500762939453,-33.60000228881836,0,0.0,0.0
escalator,49837.279,-7.331250190734863,-18.67500114440918,-34.25625228881836,0,0.0,0.0
escalator,49837.279,-7.331250190734863,-18.67500114440918,-34.25625228881836,0,0.0,0.0
escalator,49837.279,-7.331250190734863,-18.67500114440918,-34.25625228881836,0,0.0,0.0
escalator,49837.279,-7.331250190734863,-18.67500114440918,-34.25625228881836,0,0.0,0.0
escalator,49837.279,-7.331250190734863,-18.67500114440918,-34.25625228881836,0,0.0,0.0
escalator,49837.379,-8.456250190734863,-19.14375114440918,-33.65625,0,0.0,0.0
escalator,49837.379,-8.456250190734863,-19.14375114440918,-33.65625,0,0.0,0.0
escalator,49837.379,-8.456250190734863,-19.14375114440918,-33.65625,0,0.0,0.0
escalator,49837.379,-8.456250190734863,-19.14375114440918,-33.65625,0,0.0,0.0
escalator,49837.379,-8.456250190734863,-19.14375114440918,-33.65625,0,0.0,0.0
escalator,49837.481,-9.131250381469727,-19.275001525878906,-32.625,0,0.0,0.0
escalator,49837.481,-9.131250381469727,-19.275001525878906,-32.625,0,0.0,0.0
escalator,49837.481,-9.131250381469727,-19.275001525878906,-32.625,0,0.0,0.0
escalator,49837.481,-9.131250381469727,-19.275001525878906,-32.625,0,0.0,0.0
escalator,49837.481,-9.131250381469727,-19.275001525878906,-32.625,0,0.0,0.0
escalator,49837.576,-9.0,-18.95625114440918,-32.73750305175781,0,0.0,0.0
escalator,49837.576,-9.0,-18.95625114440918,-32.73750305175781,0,0.0,0.0
escalator,49837.576,-9.0,-18.95625114440918,-32.73750305175781,0,0.0,0.0
escalator,49837.576,-9.0,-18.95625114440918,-32.73750305175781,0,0.0,0.0
escalator,49837.576,-9.0,-18.95625114440918,-32.73750305175781,0,0.0,0.0
escalator,49837.675,-8.793750762939453,-18.5625,-32.51250076293945,0,0.0,0.0
escalator,49837.675,-8.793750762939453,-18.5625,-32.51250076293945,0,0.0,0.0
escalator,49837.675,-8.793750762939453,-18.5625,-32.51250076293945,0,0.0,0.0
escalator,49837.675,-8.793750762939453,-18.5625,-32.51250076293945,0,0.0,0.0
escalator,49837.675,-8.793750762939453,-18.5625,-32.51250076293945,0,0.0,0.0
