Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,200687.315,15.030399322509766,-11.309399604797363,-48.69020080566406,0,0.0,0.0
walk,200687.315,15.030399322509766,-11.309399604797363,-48.69020080566406,0,0.0,0.0
walk,200687.315,15.030399322509766,-11.309399604797363,-48.69020080566406,0,0.0,0.0
walk,200687.402,-2.061800003051758,-12.151199340820312,-55.814998626708984,0,0.0,0.0
walk,200687.402,-2.061800003051758,-12.151199340820312,-55.814998626708984,0,0.0,0.0
walk,200687.402,-2.061800003051758,-12.151199340820312,-55.814998626708984,0,0.0,0.0
walk,200687.402,-2.061800003051758,-12.151199340820312,-55.814998626708984,0,0.0,0.0
walk,200687.402,-2.061800003051758,-12.151199340820312,-55.814998626708984,0,0.0,0.0
walk,200687.492,0.024399999529123306,-11.394800186157227,-50.92279815673828,0,0.0,0.0
walk,200687.492,0.024399999529123306,-11.394800186157227,-50.92279815673828,0,0.0,0.0
walk,200687.492,0.024399999529123306,-11.394800186157227,-50.92279815673828,0,0.0,0.0
walk,200687.492,0.024399999529123306,-11.394800186157227,-50.92279815673828,0,0.0,0.0
walk,200687.492,0.024399999529123306,-11.394800186157227,-50.92279815673828,0,0.0,0.0
walk,200687.578,11.577799797058105,-8.7839994430542,-47.95819854736328,0,0.0,0.0
walk,200687.578,11.577799797058105,-8.7839994430542,-47.95819854736328,0,0.0,0.0
walk,200687.578,11.577799797058105,-8.7839994430542,-47.95819854736328,0,0.0,0.0
walk,200687.578,11.577799797058105,-8.7839994430542,-47.95819854736328,0,0.0,0.0
walk,200687.578,11.577799797058105,-8.7839994430542,-47.95819854736328,0,0.0,0.0
walk,200687.667,0.7563999891281128,-10.711599349975586,-52.947998046875,0,0.0,0.0
walk,200687.667,0.7563999891281128,-10.711599349975586,-52.947998046875,0,0.0,0.0
walk,200687.667,0.7563999891281128,-10.711599349975586,-52.947998046875,0,0.0,0.0
walk,200687.667,0.7563999891281128,-10.711599349975586,-52.947998046875,0,0.0,0.0
walk,200687.667,0.7563999891281128,-10.711599349975586,-52.947998046875,0,0.0,0.0
walk,200687.759,8.076399803161621,-12.492799758911133,-46.274600982666016,0,0.0,0.0
walk,200687.759,8.076399803161621,-12.492799758911133,-46.274600982666016,0,0.0,0.0
walk,200687.759,8.076399803161621,-12.492799758911133,-46.274600982666016,0,0.0,0.0
walk,200687.759,8.076399803161621,-12.492799758911133,-46.274600982666016,0,0.0,0.0
walk,200687.759,8.076399803161621,-12.492799758911133,-46.274600982666016,0,0.0,0.0
walk,200687.846,12.797800064086914,-9.9552001953125,-47.71419906616211,0,0.0,0.0
walk,200687.846,12.797800064086914,-9.9552001953125,-47.71419906616211,0,0.0,0.0
walk,200687.846,12.797800064086914,-9.9552001953125,-47.71419906616211,0,0.0,0.0
walk,200687.846,12.797800064086914,-9.9552001953125,-47.71419906616211,0,0.0,0.0
walk,200687.846,12.797800064086914,-9.9552001953125,-47.71419906616211,0,0.0,0.0
walk,200687.933,1.4883999824523926,-14.810799598693848,-50.98379898071289,0,0.0,0.0
walk,200687.933,1.4883999824523926,-14.810799598693848,-50.98379898071289,0,0.0,0.0
walk,200687.933,1.4883999824523926,-14.810799598693848,-50.98379898071289,0,0.0,0.0
walk,200687.933,1.4883999824523926,-14.810799598693848,-50.98379898071289,0,0.0,0.0
walk,200687.933,1.4883999824523926,-14.810799598693848,-50.98379898071289,0,0.0,0.0
walk,200688.024,18.94659996032715,-11.504599571228027,-40.41859817504883,0,0.0,0.0
walk,200688.024,18.94659996032715,-11.504599571228027,-40.41859817504883,0,0.0,0.0
walk,200688.024,18.94659996032715,-11.504599571228027,-40.41859817504883,0,0.0,0.0
walk,200688.024,18.94659996032715,-11.504599571228027,-40.41859817504883,0,0.0,0.0
walk,200688.024,18.94659996032715,-11.504599571228027,-40.41859817504883,0,0.0,0.0
walk,200688.116,6.96619987487793,-13.188199996948242,-47.799598693847656,0,0.0,0.0
walk,200688.116,6.96619987487793,-13.188199996948242,-47.799598693847656,0,0.0,0.0
walk,200688.116,6.96619987487793,-13.188199996948242,-47.799598693847656,0,0.0,0.0
walk,200688.116,6.96619987487793,-13.188199996948242,-47.799598693847656,0,0.0,0.0
walk,200688.116,6.96619987487793,-13.188199996948242,-47.799598693847656,0,0.0,0.0
walk,200688.201,2.708400011062622,-13.810400009155273,-51.54499816894531,0,0.0,0.0
walk,200688.201,2.708400011062622,-13.810400009155273,-51.54499816894531,0,0.0,0.0
walk,200688.201,2.708400011062622,-13.810400009155273,-51.54499816894531,0,0.0,0.0
walk,200688.201,2.708400011062622,-13.810400009155273,-51.54499816894531,0,0.0,0.0
walk,200688.201,2.708400011062622,-13.810400009155273,-51.54499816894531,0,0.0,0.0
walk,200688.294,5.746200084686279,-10.638400077819824,-49.9833984375,0,0.0,0.0
walk,200688.294,5.746200084686279,-10.638400077819824,-49.9833984375,0,0.0,0.0
walk,200688.294,5.746200084686279,-10.638400077819824,-49.9833984375,0,0.0,0.0
walk,200688.294,5.746200084686279,-10.638400077819824,-49.9833984375,0,0.0,0.0
walk,200688.294,5.746200084686279,-10.638400077819824,-49.9833984375,0,0.0,0.0
walk,200688.379,9.918600082397461,-9.967399597167969,-48.861000061035156,0,0.0,0.0
walk,200688.379,9.918600082397461,-9.967399597167969,-48.861000061035156,0,0.0,0.0
walk,200688.379,9.918600082397461,-9.967399597167969,-48.861000061035156,0,0.0,0.0
walk,200688.379,9.918600082397461,-9.967399597167969,-48.861000061035156,0,0.0,0.0
walk,200688.379,9.918600082397461,-9.967399597167969,-48.861000061035156,0,0.0,0.0
walk,200688.47,6.307399749755859,-14.456999778747559,-47.04319763183594,0,0.0,0.0
walk,200688.47,6.307399749755859,-14.456999778747559,-47.04319763183594,0,0.0,0.0
walk,200688.47,6.307399749755859,-14.456999778747559,-47.04319763183594,0,0.0,0.0
walk,200688.47,6.307399749755859,-14.456999778747559,-47.04319763183594,0,0.0,0.0
walk,200688.47,6.307399749755859,-14.456999778747559,-47.04319763183594,0,0.0,0.0
walk,200688.561,9.552599906921387,-10.284600257873535,-45.322998046875,0,0.0,0.0
walk,200688.561,9.552599906921387,-10.284600257873535,-45.322998046875,0,0.0,0.0
walk,200688.561,9.552599906921387,-10.284600257873535,-45.322998046875,0,0.0,0.0
walk,200688.561,9.552599906921387,-10.284600257873535,-45.322998046875,0,0.0,0.0
walk,200688.561,9.552599906921387,-10.284600257873535,-45.322998046875,0,0.0,0.0
walk,200688.651,1.8665999174118042,-10.345600128173828,-48.53160095214844,0,0.0,0.0
walk,200688.651,1.8665999174118042,-10.345600128173828,-48.53160095214844,0,0.0,0.0
walk,200688.651,1.8665999174118042,-10.345600128173828,-48.53160095214844,0,0.0,0.0
walk,200688.651,1.8665999174118042,-10.345600128173828,-48.53160095214844,0,0.0,0.0
walk,200688.651,1.8665999174118042,-10.345600128173828,-48.53160095214844,0,0.0,0.0
walk,200688.74,0.10979999601840973,-9.637999534606934,-50.10540008544922,0,0.0,0.0
walk,200688.74,0.10979999601840973,-9.637999534606934,-50.10540008544922,0,0.0,0.0
walk,200688.74,0.10979999601840973,-9.637999534606934,-50.10540008544922,0,0.0,0.0
walk,200688.74,0.10979999601840973,-9.637999534606934,-50.10540008544922,0,0.0,0.0
walk,200688.74,0.10979999601840973,-9.637999534606934,-50.10540008544922,0,0.0,0.0
walk,200688.834,17.409399032592773,-6.3684000968933105,-40.96759796142578,0,0.0,0.0
walk,200688.834,17.409399032592773,-6.3684000968933105,-40.96759796142578,0,0.0,0.0
walk,200688.834,17.409399032592773,-6.3684000968933105,-40.96759796142578,0,0.0,0.0
walk,200688.834,17.409399032592773,-6.3684000968933105,-40.96759796142578,0,0.0,0.0
walk,200688.834,17.409399032592773,-6.3684000968933105,-40.96759796142578,0,0.0,0.0
walk,200688.926,1.8909999132156372,-8.991399765014648,-49.141597747802734,0,0.0,0.0
walk,200688.926,1.8909999132156372,-8.991399765014648,-49.141597747802734,0,0.0,0.0
walk,200688.926,1.8909999132156372,-8.991399765014648,-49.141597747802734,0,0.0,0.0
walk,200688.926,1.8909999132156372,-8.991399765014648,-49.141597747802734,0,0.0,0.0
walk,200688.926,1.8909999132156372,-8.991399765014648,-49.141597747802734,0,0.0,0.0
walk,200689.011,2.793799877166748,-11.236199378967285,-49.10499954223633,0,0.0,0.0
walk,200689.011,2.793799877166748,-11.236199378967285,-49.10499954223633,0,0.0,0.0
walk,200689.011,2.793799877166748,-11.236199378967285,-49.10499954223633,0,0.0,0.0
walk,200689.011,2.793799877166748,-11.236199378967285,-49.10499954223633,0,0.0,0.0
walk,200689.011,2.793799877166748,-11.236199378967285,-49.10499954223633,0,0.0,0.0
walk,200689.098,5.672999858856201,-12.187799453735352,-50.22739791870117,0,0.0,0.0
walk,200689.098,5.672999858856201,-12.187799453735352,-50.22739791870117,0,0.0,0.0
walk,200689.098,5.672999858856201,-12.187799453735352,-50.22739791870117,0,0.0,0.0
walk,200689.098,5.672999858856201,-12.187799453735352,-50.22739791870117,0,0.0,0.0
walk,200689.098,5.672999858856201,-12.187799453735352,-50.22739791870117,0,0.0,0.0
walk,200689.183,4.940999984741211,-13.968999862670898,-50.04439926147461,0,0.0,0.0
walk,200689.183,4.940999984741211,-13.968999862670898,-50.04439926147461,0,0.0,0.0
walk,200689.183,4.940999984741211,-13.968999862670898,-50.04439926147461,0,0.0,0.0
walk,200689.183,4.940999984741211,-13.968999862670898,-50.04439926147461,0,0.0,0.0
walk,200689.183,4.940999984741211,-13.968999862670898,-50.04439926147461,0,0.0,0.0
walk,200689.28,13.93239974975586,-14.530200004577637,-44.6885986328125,0,0.0,0.0
walk,200689.28,13.93239974975586,-14.530200004577637,-44.6885986328125,0,0.0,0.0
walk,200689.28,13.93239974975586,-14.530200004577637,-44.6885986328125,0,0.0,0.0
walk,200689.28,13.93239974975586,-14.530200004577637,-44.6885986328125,0,0.0,0.0
walk,200689.28,13.93239974975586,-14.530200004577637,-44.6885986328125,0,0.0,0.0
walk,200689.378,4.379799842834473,-16.677400588989258,-48.763397216796875,0,0.0,0.0
walk,200689.378,4.379799842834473,-16.677400588989258,-48.763397216796875,0,0.0,0.0
walk,200689.378,4.379799842834473,-16.677400588989258,-48.763397216796875,0,0.0,0.0
walk,200689.378,4.379799842834473,-16.677400588989258,-48.763397216796875,0,0.0,0.0
walk,200689.378,4.379799842834473,-16.677400588989258,-48.763397216796875,0,0.0,0.0
walk,200689.469,11.163000106811523,-14.835199356079102,-48.38520050048828,0,0.0,0.0
walk,200689.469,11.163000106811523,-14.835199356079102,-48.38520050048828,0,0.0,0.0
walk,200689.469,11.163000106811523,-14.835199356079102,-48.38520050048828,0,0.0,0.0
walk,200689.469,11.163000106811523,-14.835199356079102,-48.38520050048828,0,0.0,0.0
walk,200689.469,11.163000106811523,-14.835199356079102,-48.38520050048828,0,0.0,0.0
walk,200689.564,5.770599842071533,-15.762399673461914,-51.959800720214844,0,0.0,0.0
walk,200689.564,5.770599842071533,-15.762399673461914,-51.959800720214844,0,0.0,0.0
walk,200689.564,5.770599842071533,-15.762399673461914,-51.959800720214844,0,0.0,0.0
walk,200689.564,5.770599842071533,-15.762399673461914,-51.959800720214844,0,0.0,0.0
walk,200689.564,5.770599842071533,-15.762399673461914,-51.959800720214844,0,0.0,0.0
walk,200689.653,7.173599720001221,-16.518798828125,-51.59379959106445,0,0.0,0.0
walk,200689.653,7.173599720001221,-16.518798828125,-51.59379959106445,0,0.0,0.0
walk,200689.653,7.173599720001221,-16.518798828125,-51.59379959106445,0,0.0,0.0
walk,200689.653,7.173599720001221,-16.518798828125,-51.59379959106445,0,0.0,0.0
walk,200689.653,7.173599720001221,-16.518798828125,-51.59379959106445,0,0.0,0.0
walk,200689.745,5.282599925994873,-15.481800079345703,-54.424198150634766,0,0.0,0.0
walk,200689.745,5.282599925994873,-15.481800079345703,-54.424198150634766,0,0.0,0.0
walk,200689.745,5.282599925994873,-15.481800079345703,-54.424198150634766,0,0.0,0.0
walk,200689.745,5.282599925994873,-15.481800079345703,-54.424198150634766,0,0.0,0.0
walk,200689.745,5.282599925994873,-15.481800079345703,-54.424198150634766,0,0.0,0.0
walk,200689.835,10.284600257873535,-15.39639949798584,-49.72719955444336,0,0.0,0.0
walk,200689.835,10.284600257873535,-15.39639949798584,-49.72719955444336,0,0.0,0.0
walk,200689.835,10.284600257873535,-15.39639949798584,-49.72719955444336,0,0.0,0.0
walk,200689.835,10.284600257873535,-15.39639949798584,-49.72719955444336,0,0.0,0.0
walk,200689.835,10.284600257873535,-15.39639949798584,-49.72719955444336,0,0.0,0.0
walk,200689.924,9.760000228881836,-14.054399490356445,-54.229000091552734,0,0.0,0.0
walk,200689.924,9.760000228881836,-14.054399490356445,-54.229000091552734,0,0.0,0.0
walk,200689.924,9.760000228881836,-14.054399490356445,-54.229000091552734,0,0.0,0.0
walk,200689.924,9.760000228881836,-14.054399490356445,-54.229000091552734,0,0.0,0.0
walk,200689.924,9.760000228881836,-14.054399490356445,-54.229000091552734,0,0.0,0.0
walk,200690.019,9.918600082397461,-16.56760025024414,-49.26359939575195,0,0.0,0.0
walk,200690.019,9.918600082397461,-16.56760025024414,-49.26359939575195,0,0.0,0.0
walk,200690.019,9.918600082397461,-16.56760025024414,-49.26359939575195,0,0.0,0.0
walk,200690.019,9.918600082397461,-16.56760025024414,-49.26359939575195,0,0.0,0.0
walk,200690.019,9.918600082397461,-16.56760025024414,-49.26359939575195,0,0.0,0.0
walk,200690.106,1.7689999341964722,-17.372798919677734,-56.193199157714844,0,0.0,0.0
walk,200690.106,1.7689999341964722,-17.372798919677734,-56.193199157714844,0,0.0,0.0
walk,200690.106,1.7689999341964722,-17.372798919677734,-56.193199157714844,0,0.0,0.0
walk,200690.106,1.7689999341964722,-17.372798919677734,-56.193199157714844,0,0.0,0.0
walk,200690.106,1.7689999341964722,-17.372798919677734,-56.193199157714844,0,0.0,0.0
walk,200690.19,1.7079999446868896,-20.86199951171875,-52.93579864501953,0,0.0,0.0
walk,200690.19,1.7079999446868896,-20.86199951171875,-52.93579864501953,0,0.0,0.0
walk,200690.19,1.7079999446868896,-20.86199951171875,-52.93579864501953,0,0.0,0.0
walk,200690.19,1.7079999446868896,-20.86199951171875,-52.93579864501953,0,0.0,0.0
walk,200690.19,1.7079999446868896,-20.86199951171875,-52.93579864501953,0,0.0,0.0
walk,200690.275,0.7319999933242798,-20.276399612426758,-52.203800201416016,0,0.0,0.0
walk,200690.275,0.7319999933242798,-20.276399612426758,-52.203800201416016,0,0.0,0.0
walk,200690.275,0.7319999933242798,-20.276399612426758,-52.203800201416016,0,0.0,0.0
walk,200690.275,0.7319999933242798,-20.276399612426758,-52.203800201416016,0,0.0,0.0
walk,200690.275,0.7319999933242798,-20.276399612426758,-52.203800201416016,0,0.0,0.0
walk,200690.366,8.661999702453613,-16.982398986816406,-52.13059997558594,0,0.0,0.0
walk,200690.366,8.661999702453613,-16.982398986816406,-52.13059997558594,0,0.0,0.0
walk,200690.366,8.661999702453613,-16.982398986816406,-52.13059997558594,0,0.0,0.0
walk,200690.366,8.661999702453613,-16.982398986816406,-52.13059997558594,0,0.0,0.0
walk,200690.366,8.661999702453613,-16.982398986816406,-52.13059997558594,0,0.0,0.0
walk,200690.453,4.160200119018555,-18.922199249267578,-52.154998779296875,0,0.0,0.0
walk,200690.453,4.160200119018555,-18.922199249267578,-52.154998779296875,0,0.0,0.0
walk,200690.453,4.160200119018555,-18.922199249267578,-52.154998779296875,0,0.0,0.0
walk,200690.453,4.160200119018555,-18.922199249267578,-52.154998779296875,0,0.0,0.0
walk,200690.453,4.160200119018555,-18.922199249267578,-52.154998779296875,0,0.0,0.0
walk,200690.538,4.07480001449585,-19.324800491333008,-53.27739715576172,0,0.0,0.0
walk,200690.538,4.07480001449585,-19.324800491333008,-53.27739715576172,0,0.0,0.0
walk,200690.538,4.07480001449585,-19.324800491333008,-53.27739715576172,0,0.0,0.0
walk,200690.538,4.07480001449585,-19.324800491333008,-53.27739715576172,0,0.0,0.0
walk,200690.538,4.07480001449585,-19.324800491333008,-53.27739715576172,0,0.0,0.0
walk,200690.627,-0.3537999987602234,-20.44719886779785,-54.69260025024414,0,0.0,0.0
walk,200690.627,-0.3537999987602234,-20.44719886779785,-54.69260025024414,0,0.0,0.0
walk,200690.627,-0.3537999987602234,-20.44719886779785,-54.69260025024414,0,0.0,0.0
walk,200690.627,-0.3537999987602234,-20.44719886779785,-54.69260025024414,0,0.0,0.0
walk,200690.627,-0.3537999987602234,-20.44719886779785,-54.69260025024414,0,0.0,0.0
walk,200690.718,0.012199999764561653,-21.435400009155273,-53.75320053100586,0,0.0,0.0
walk,200690.718,0.012199999764561653,-21.435400009155273,-53.75320053100586,0,0.0,0.0
walk,200690.718,0.012199999764561653,-21.435400009155273,-53.75320053100586,0,0.0,0.0
walk,200690.718,0.012199999764561653,-21.435400009155273,-53.75320053100586,0,0.0,0.0
walk,200690.718,0.012199999764561653,-21.435400009155273,-53.75320053100586,0,0.0,0.0
walk,200690.808,2.549799919128418,-21.89900016784668,-53.27739715576172,0,0.0,0.0
walk,200690.808,2.549799919128418,-21.89900016784668,-53.27739715576172,0,0.0,0.0
walk,200690.808,2.549799919128418,-21.89900016784668,-53.27739715576172,0,0.0,0.0
walk,200690.808,2.549799919128418,-21.89900016784668,-53.27739715576172,0,0.0,0.0
walk,200690.808,2.549799919128418,-21.89900016784668,-53.27739715576172,0,0.0,0.0
walk,200690.9,4.172399997711182,-21.947799682617188,-51.9109992980957,0,0.0,0.0
walk,200690.9,4.172399997711182,-21.947799682617188,-51.9109992980957,0,0.0,0.0
walk,200690.9,4.172399997711182,-21.947799682617188,-51.9109992980957,0,0.0,0.0
walk,200690.9,4.172399997711182,-21.947799682617188,-51.9109992980957,0,0.0,0.0
walk,200690.9,4.172399997711182,-21.947799682617188,-51.9109992980957,0,0.0,0.0
walk,200690.987,0.4269999861717224,-22.289400100708008,-53.375,0,0.0,0.0
walk,200690.987,0.4269999861717224,-22.289400100708008,-53.375,0,0.0,0.0
walk,200690.987,0.4269999861717224,-22.289400100708008,-53.375,0,0.0,0.0
walk,200690.987,0.4269999861717224,-22.289400100708008,-53.375,0,0.0,0.0
walk,200690.987,0.4269999861717224,-22.289400100708008,-53.375,0,0.0,0.0
walk,200691.074,7.685999870300293,-20.044599533081055,-53.33839797973633,0,0.0,0.0
walk,200691.074,7.685999870300293,-20.044599533081055,-53.33839797973633,0,0.0,0.0
walk,200691.074,7.685999870300293,-20.044599533081055,-53.33839797973633,0,0.0,0.0
walk,200691.074,7.685999870300293,-20.044599533081055,-53.33839797973633,0,0.0,0.0
walk,200691.074,7.685999870300293,-20.044599533081055,-53.33839797973633,0,0.0,0.0
walk,200691.169,12.407400131225586,-16.457799911499023,-50.99599838256836,0,0.0,0.0
walk,200691.169,12.407400131225586,-16.457799911499023,-50.99599838256836,0,0.0,0.0
walk,200691.169,12.407400131225586,-16.457799911499023,-50.99599838256836,0,0.0,0.0
walk,200691.169,12.407400131225586,-16.457799911499023,-50.99599838256836,0,0.0,0.0
walk,200691.169,12.407400131225586,-16.457799911499023,-50.99599838256836,0,0.0,0.0
walk,200691.267,2.64739990234375,-17.506999969482422,-55.60759735107422,0,0.0,0.0
walk,200691.267,2.64739990234375,-17.506999969482422,-55.60759735107422,0,0.0,0.0
walk,200691.267,2.64739990234375,-17.506999969482422,-55.60759735107422,0,0.0,0.0
walk,200691.267,2.64739990234375,-17.506999969482422,-55.60759735107422,0,0.0,0.0
walk,200691.267,2.64739990234375,-17.506999969482422,-55.60759735107422,0,0.0,0.0
walk,200691.357,10.077199935913086,-14.944999694824219,-53.02119827270508,0,0.0,0.0
walk,200691.357,10.077199935913086,-14.944999694824219,-53.02119827270508,0,0.0,0.0
walk,200691.357,10.077199935913086,-14.944999694824219,-53.02119827270508,0,0.0,0.0
walk,200691.357,10.077199935913086,-14.944999694824219,-53.02119827270508,0,0.0,0.0
walk,200691.357,10.077199935913086,-14.944999694824219,-53.02119827270508,0,0.0,0.0
walk,200691.449,13.480999946594238,-14.456999778747559,-48.45840072631836,0,0.0,0.0
walk,200691.449,13.480999946594238,-14.456999778747559,-48.45840072631836,0,0.0,0.0
