Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,200687.655,1016.7892456054688,0,0.0,0.0
walk,200687.672,1016.7267456054688,0,0.0,0.0
walk,200687.697,1016.7134399414062,0,0.0,0.0
walk,200687.713,1016.7234497070312,0,0.0,0.0
walk,200687.73,1016.7068481445312,0,0.0,0.0
walk,200687.748,1016.7189331054688,0,0.0,0.0
walk,200687.764,1016.7207641601562,0,0.0,0.0
walk,200687.785,1016.6990356445312,0,0.0,0.0
walk,200687.801,1016.6815795898438,0,0.0,0.0
walk,200687.818,1016.6815795898438,0,0.0,0.0
walk,200687.834,1016.6659545898438,0,0.0,0.0
walk,200687.855,1016.6659545898438,0,0.0,0.0
walk,200687.87,1016.65283203125,0,0.0,0.0
walk,200687.887,1016.6478271484375,0,0.0,0.0
walk,200687.905,1016.66455078125,0,0.0,0.0
walk,200687.922,1016.6654663085938,0,0.0,0.0
walk,200687.943,1016.6823120117188,0,0.0,0.0
walk,200687.959,1016.6823120117188,0,0.0,0.0
walk,200687.976,1016.689208984375,0,0.0,0.0
walk,200687.992,1016.7315673828125,0,0.0,0.0
walk,200688.01,1016.7376708984375,0,0.0,0.0
walk,200688.033,1016.7492065429688,0,0.0,0.0
walk,200688.051,1016.76318359375,0,0.0,0.0
walk,200688.069,1016.7765502929688,0,0.0,0.0
walk,200688.088,1016.75341796875,0,0.0,0.0
walk,200688.104,1016.75830078125,0,0.0,0.0
walk,200688.124,1016.7586059570312,0,0.0,0.0
walk,200688.14,1016.7586059570312,0,0.0,0.0
walk,200688.156,1016.7371826171875,0,0.0,0.0
walk,200688.171,1016.7870483398438,0,0.0,0.0
walk,200688.192,1016.7725219726562,0,0.0,0.0
walk,200688.208,1016.7904663085938,0,0.0,0.0
walk,200688.224,1016.7979736328125,0,0.0,0.0
walk,200688.25,1016.794677734375,0,0.0,0.0
walk,200688.265,1016.796875,0,0.0,0.0
walk,200688.286,1016.7954711914062,0,0.0,0.0
walk,200688.302,1016.7459106445312,0,0.0,0.0
walk,200688.317,1016.7459106445312,0,0.0,0.0
walk,200688.334,1016.6951293945312,0,0.0,0.0
walk,200688.35,1016.6951293945312,0,0.0,0.0
walk,200688.37,1016.6951293945312,0,0.0,0.0
walk,200688.386,1016.6951293945312,0,0.0,0.0
walk,200688.404,1016.6859130859375,0,0.0,0.0
walk,200688.423,1016.6475219726562,0,0.0,0.0
walk,200688.438,1016.6475219726562,0,0.0,0.0
walk,200688.461,1016.6454467773438,0,0.0,0.0
walk,200688.478,1016.6454467773438,0,0.0,0.0
walk,200688.494,1016.6709594726562,0,0.0,0.0
walk,200688.513,1016.6434326171875,0,0.0,0.0
walk,200688.532,1016.6715698242188,0,0.0,0.0
walk,200688.551,1016.673095703125,0,0.0,0.0
walk,200688.569,1016.6643676757812,0,0.0,0.0
walk,200688.587,1016.69482421875,0,0.0,0.0
walk,200688.603,1016.7234497070312,0,0.0,0.0
walk,200688.623,1016.720458984375,0,0.0,0.0
walk,200688.641,1016.720458984375,0,0.0,0.0
walk,200688.658,1016.7196655273438,0,0.0,0.0
walk,200688.678,1016.7274169921875,0,0.0,0.0
walk,200688.694,1016.751708984375,0,0.0,0.0
walk,200688.715,1016.7709350585938,0,0.0,0.0
walk,200688.731,1016.7793579101562,0,0.0,0.0
walk,200688.751,1016.7764282226562,0,0.0,0.0
walk,200688.768,1016.7737426757812,0,0.0,0.0
walk,200688.783,1016.7771606445312,0,0.0,0.0
walk,200688.807,1016.7132568359375,0,0.0,0.0
walk,200688.825,1016.7498168945312,0,0.0,0.0
walk,200688.845,1016.7578125,0,0.0,0.0
walk,200688.861,1016.7254638671875,0,0.0,0.0
walk,200688.877,1016.7254638671875,0,0.0,0.0
walk,200688.896,1016.7440795898438,0,0.0,0.0
walk,200688.913,1016.7399291992188,0,0.0,0.0
walk,200688.932,1016.71533203125,0,0.0,0.0
walk,200688.947,1016.71533203125,0,0.0,0.0
walk,200688.967,1016.6715698242188,0,0.0,0.0
walk,200688.982,1016.6843872070312,0,0.0,0.0
walk,200688.999,1016.6843872070312,0,0.0,0.0
walk,200689.015,1016.6698608398438,0,0.0,0.0
walk,200689.03,1016.6945190429688,0,0.0,0.0
walk,200689.052,1016.6945190429688,0,0.0,0.0
walk,200689.068,1016.6959228515625,0,0.0,0.0
walk,200689.087,1016.6748657226562,0,0.0,0.0
walk,200689.103,1016.6470336914062,0,0.0,0.0
walk,200689.117,1016.6470336914062,0,0.0,0.0
walk,200689.136,1016.6637573242188,0,0.0,0.0
walk,200689.153,1016.6182861328125,0,0.0,0.0
walk,200689.171,1016.6807861328125,0,0.0,0.0
walk,200689.187,1016.6793823242188,0,0.0,0.0
walk,200689.202,1016.6585693359375,0,0.0,0.0
walk,200689.223,1016.6856079101562,0,0.0,0.0
walk,200689.239,1016.6856079101562,0,0.0,0.0
walk,200689.267,1016.7195434570312,0,0.0,0.0
walk,200689.294,1016.7439575195312,0,0.0,0.0
walk,200689.314,1016.7421875,0,0.0,0.0
walk,200689.333,1016.74267578125,0,0.0,0.0
walk,200689.349,1016.7424926757812,0,0.0,0.0
walk,200689.366,1016.7537231445312,0,0.0,0.0
walk,200689.382,1016.786376953125,0,0.0,0.0
walk,200689.404,1016.7323608398438,0,0.0,0.0
walk,200689.419,1016.7323608398438,0,0.0,0.0
walk,200689.437,1016.7531127929688,0,0.0,0.0
walk,200689.46,1016.7531127929688,0,0.0,0.0
walk,200689.474,1016.7531127929688,0,0.0,0.0
walk,200689.495,1016.7799682617188,0,0.0,0.0
walk,200689.512,1016.7718505859375,0,0.0,0.0
walk,200689.534,1016.747314453125,0,0.0,0.0
walk,200689.551,1016.7178344726562,0,0.0,0.0
walk,200689.568,1016.732177734375,0,0.0,0.0
walk,200689.59,1016.7101440429688,0,0.0,0.0
walk,200689.607,1016.6705932617188,0,0.0,0.0
walk,200689.626,1016.6560668945312,0,0.0,0.0
walk,200689.642,1016.635009765625,0,0.0,0.0
walk,200689.663,1016.635009765625,0,0.0,0.0
walk,200689.678,1016.635009765625,0,0.0,0.0
walk,200689.696,1016.6143798828125,0,0.0,0.0
walk,200689.714,1016.6317138671875,0,0.0,0.0
walk,200689.731,1016.6207885742188,0,0.0,0.0
walk,200689.753,1016.634521484375,0,0.0,0.0
walk,200689.768,1016.6595458984375,0,0.0,0.0
walk,200689.784,1016.6864013671875,0,0.0,0.0
walk,200689.802,1016.6793823242188,0,0.0,0.0
walk,200689.825,1016.6920166015625,0,0.0,0.0
walk,200689.844,1016.69873046875,0,0.0,0.0
walk,200689.859,1016.69873046875,0,0.0,0.0
walk,200689.876,1016.73779296875,0,0.0,0.0
walk,200689.894,1016.7415771484375,0,0.0,0.0
walk,200689.912,1016.7537231445312,0,0.0,0.0
walk,200689.931,1016.7537231445312,0,0.0,0.0
walk,200689.946,1016.7754516601562,0,0.0,0.0
walk,200689.964,1016.7412719726562,0,0.0,0.0
walk,200689.987,1016.7570190429688,0,0.0,0.0
walk,200690.01,1016.7706298828125,0,0.0,0.0
walk,200690.028,1016.7164306640625,0,0.0,0.0
walk,200690.042,1016.7592163085938,0,0.0,0.0
walk,200690.057,1016.7592163085938,0,0.0,0.0
walk,200690.074,1016.7376708984375,0,0.0,0.0
walk,200690.097,1016.7479858398438,0,0.0,0.0
walk,200690.113,1016.7523193359375,0,0.0,0.0
walk,200690.128,1016.6995239257812,0,0.0,0.0
walk,200690.147,1016.6849365234375,0,0.0,0.0
walk,200690.162,1016.6726684570312,0,0.0,0.0
walk,200690.182,1016.6998291015625,0,0.0,0.0
walk,200690.198,1016.6998291015625,0,0.0,0.0
walk,200690.214,1016.6912231445312,0,0.0,0.0
walk,200690.23,1016.7198486328125,0,0.0,0.0
walk,200690.247,1016.7301635742188,0,0.0,0.0
walk,200690.267,1016.7140502929688,0,0.0,0.0
walk,200690.284,1016.6958618164062,0,0.0,0.0
walk,200690.304,1016.6649780273438,0,0.0,0.0
walk,200690.322,1016.6610717773438,0,0.0,0.0
walk,200690.337,1016.6610717773438,0,0.0,0.0
walk,200690.358,1016.681884765625,0,0.0,0.0
walk,200690.374,1016.7039184570312,0,0.0,0.0
walk,200690.391,1016.6704711914062,0,0.0,0.0
walk,200690.407,1016.716064453125,0,0.0,0.0
walk,200690.427,1016.693115234375,0,0.0,0.0
walk,200690.444,1016.713134765625,0,0.0,0.0
walk,200690.46,1016.713134765625,0,0.0,0.0
walk,200690.477,1016.713134765625,0,0.0,0.0
walk,200690.492,1016.7084350585938,0,0.0,0.0
walk,200690.512,1016.7432861328125,0,0.0,0.0
walk,200690.528,1016.7236328125,0,0.0,0.0
walk,200690.548,1016.7237548828125,0,0.0,0.0
walk,200690.564,1016.7373657226562,0,0.0,0.0
walk,200690.579,1016.7449951171875,0,0.0,0.0
walk,200690.599,1016.7449951171875,0,0.0,0.0
walk,200690.618,1016.73046875,0,0.0,0.0
walk,200690.636,1016.7479858398438,0,0.0,0.0
walk,200690.654,1016.75048828125,0,0.0,0.0
walk,200690.67,1016.7318725585938,0,0.0,0.0
walk,200690.693,1016.7179565429688,0,0.0,0.0
walk,200690.709,1016.7412719726562,0,0.0,0.0
walk,200690.726,1016.6924438476562,0,0.0,0.0
walk,200690.742,1016.693115234375,0,0.0,0.0
walk,200690.761,1016.7255249023438,0,0.0,0.0
walk,200690.778,1016.7255249023438,0,0.0,0.0
walk,200690.795,1016.7023315429688,0,0.0,0.0
walk,200690.814,1016.697021484375,0,0.0,0.0
walk,200690.83,1016.71533203125,0,0.0,0.0
walk,200690.849,1016.6967163085938,0,0.0,0.0
walk,200690.866,1016.6967163085938,0,0.0,0.0
walk,200690.886,1016.6967163085938,0,0.0,0.0
walk,200690.905,1016.6752319335938,0,0.0,0.0
walk,200690.92,1016.6752319335938,0,0.0,0.0
walk,200690.94,1016.6668701171875,0,0.0,0.0
walk,200690.955,1016.6668701171875,0,0.0,0.0
walk,200690.975,1016.6687622070312,0,0.0,0.0
walk,200690.992,1016.6632690429688,0,0.0,0.0
walk,200691.007,1016.7051391601562,0,0.0,0.0
walk,200691.028,1016.7145385742188,0,0.0,0.0
walk,200691.044,1016.7195434570312,0,0.0,0.0
walk,200691.061,1016.7195434570312,0,0.0,0.0
walk,200691.079,1016.7195434570312,0,0.0,0.0
walk,200691.097,1016.7315673828125,0,0.0,0.0
walk,200691.116,1016.7570190429688,0,0.0,0.0
walk,200691.135,1016.7821655273438,0,0.0,0.0
walk,200691.156,1016.8268432617188,0,0.0,0.0
walk,200691.175,1016.8679809570312,0,0.0,0.0
walk,200691.199,1016.8652954101562,0,0.0,0.0
walk,200691.216,1016.790771484375,0,0.0,0.0
walk,200691.234,1016.75732421875,0,0.0,0.0
walk,200691.256,1016.775146484375,0,0.0,0.0
walk,200691.274,1016.7974853515625,0,0.0,0.0
walk,200691.294,1016.7327880859375,0,0.0,0.0
walk,200691.309,1016.7726440429688,0,0.0,0.0
walk,200691.326,1016.75439453125,0,0.0,0.0
walk,200691.344,1016.7112426757812,0,0.0,0.0
walk,200691.362,1016.7112426757812,0,0.0,0.0
walk,200691.383,1016.7112426757812,0,0.0,0.0
walk,200691.398,1016.67578125,0,0.0,0.0
walk,200691.416,1016.6582641601562,0,0.0,0.0
walk,200691.434,1016.6851806640625,0,0.0,0.0
walk,200691.459,1016.677978515625,0,0.0,0.0
walk,200691.475,1016.7047119140625,0,0.0,0.0
walk,200691.491,1016.719970703125,0,0.0,0.0
walk,200691.508,1016.6817016601562,0,0.0,0.0
walk,200691.525,1016.6400146484375,0,0.0,0.0
walk,200691.546,1016.6621704101562,0,0.0,0.0
walk,200691.561,1016.6621704101562,0,0.0,0.0
walk,200691.577,1016.6621704101562,0,0.0,0.0
walk,200691.594,1016.6724853515625,0,0.0,0.0
walk,200691.611,1016.6765747070312,0,0.0,0.0
walk,200691.63,1016.6906127929688,0,0.0,0.0
walk,200691.647,1016.6995239257812,0,0.0,0.0
walk,200691.67,1016.731689453125,0,0.0,0.0
walk,200691.688,1016.7448120117188,0,0.0,0.0
walk,200691.704,1016.760009765625,0,0.0,0.0
walk,200691.724,1016.7721557617188,0,0.0,0.0
walk,200691.74,1016.77685546875,0,0.0,0.0
walk,200691.756,1016.77685546875,0,0.0,0.0
walk,200691.772,1016.77685546875,0,0.0,0.0
walk,200691.788,1016.77685546875,0,0.0,0.0
walk,200691.809,1016.7926635742188,0,0.0,0.0
walk,200691.827,1016.7550048828125,0,0.0,0.0
walk,200691.845,1016.7860717773438,0,0.0,0.0
walk,200691.868,1016.747314453125,0,0.0,0.0
walk,200691.887,1016.7896728515625,0,0.0,0.0
walk,200691.904,1016.770751953125,0,0.0,0.0
walk,200691.919,1016.770751953125,0,0.0,0.0
walk,200691.936,1016.7462768554688,0,0.0,0.0
walk,200691.952,1016.7440795898438,0,0.0,0.0
walk,200691.973,1016.7440795898438,0,0.0,0.0
walk,200691.988,1016.7440795898438,0,0.0,0.0
walk,200692.005,1016.6354370117188,0,0.0,0.0
walk,200692.021,1016.6534423828125,0,0.0,0.0
walk,200692.037,1016.6534423828125,0,0.0,0.0
walk,200692.059,1016.6638793945312,0,0.0,0.0
walk,200692.075,1016.673583984375,0,0.0,0.0
walk,200692.095,1016.62548828125,0,0.0,0.0
walk,200692.112,1016.6453247070312,0,0.0,0.0
walk,200692.129,1016.6665649414062,0,0.0,0.0
walk,200692.149,1016.6468505859375,0,0.0,0.0
walk,200692.167,1016.673095703125,0,0.0,0.0
walk,200692.183,1016.6890869140625,0,0.0,0.0
walk,200692.2,1016.6984252929688,0,0.0,0.0
walk,200692.22,1016.6709594726562,0,0.0,0.0
walk,200692.235,1016.6709594726562,0,0.0,0.0
walk,200692.251,1016.6959228515625,0,0.0,0.0
walk,200692.269,1016.7123413085938,0,0.0,0.0
walk,200692.285,1016.693115234375,0,0.0,0.0
walk,200692.306,1016.705322265625,0,0.0,0.0
walk,200692.322,1016.7195434570312,0,0.0,0.0
walk,200692.339,1016.7195434570312,0,0.0,0.0
walk,200692.355,1016.7330932617188,0,0.0,0.0
walk,200692.371,1016.7330932617188,0,0.0,0.0
walk,200692.39,1016.7330932617188,0,0.0,0.0
walk,200692.405,1016.7329711914062,0,0.0,0.0
walk,200692.421,1016.7337646484375,0,0.0,0.0
walk,200692.437,1016.7337646484375,0,0.0,0.0
walk,200692.456,1016.7084350585938,0,0.0,0.0
walk,200692.479,1016.7006225585938,0,0.0,0.0
walk,200692.499,1016.7057495117188,0,0.0,0.0
walk,200692.519,1016.7112426757812,0,0.0,0.0
walk,200692.537,1016.7205810546875,0,0.0,0.0
walk,200692.558,1016.6854858398438,0,0.0,0.0
walk,200692.577,1016.6854858398438,0,0.0,0.0
walk,200692.593,1016.6397094726562,0,0.0,0.0
walk,200692.612,1016.63623046875,0,0.0,0.0
walk,200692.628,1016.7141723632812,0,0.0,0.0
walk,200692.652,1016.7393798828125,0,0.0,0.0
walk,200692.668,1016.6898193359375,0,0.0,0.0
walk,200692.686,1016.6864013671875,0,0.0,0.0
walk,200692.705,1016.6821899414062,0,0.0,0.0
walk,200692.72,1016.63232421875,0,0.0,0.0
walk,200692.741,1016.6295166015625,0,0.0,0.0
walk,200692.758,1016.6295166015625,0,0.0,0.0
walk,200692.775,1016.6517333984375,0,0.0,0.0
walk,200692.792,1016.6587524414062,0,0.0,0.0
walk,200692.808,1016.665283203125,0,0.0,0.0
walk,200692.829,1016.7146606445312,0,0.0,0.0
walk,200692.845,1016.7279663085938,0,0.0,0.0
walk,200692.863,1016.732177734375,0,0.0,0.0
walk,200692.881,1016.75341796875,0,0.0,0.0
walk,200692.905,1016.7603149414062,0,0.0,0.0
walk,200692.923,1016.78857421875,0,0.0,0.0
walk,200692.942,1016.75732421875,0,0.0,0.0
walk,200692.96,1016.75732421875,0,0.0,0.0
walk,200692.977,1016.75732421875,0,0.0,0.0
walk,200692.998,1016.759521484375,0,0.0,0.0
walk,200693.015,1016.76806640625,0,0.0,0.0
walk,200693.031,1016.7562255859375,0,0.0,0.0
walk,200693.049,1016.7654418945312,0,0.0,0.0
walk,200693.065,1016.7654418945312,0,0.0,0.0
walk,200693.085,1016.7654418945312,0,0.0,0.0
walk,200693.101,1016.7654418945312,0,0.0,0.0
walk,200693.119,1016.751708984375,0,0.0,0.0
walk,200693.135,1016.7276611328125,0,0.0,0.0
walk,200693.151,1016.6843872070312,0,0.0,0.0
walk,200693.171,1016.6481323242188,0,0.0,0.0
walk,200693.186,1016.6422119140625,0,0.0,0.0
walk,200693.203,1016.6599731445312,0,0.0,0.0
walk,200693.22,1016.6875,0,0.0,0.0
walk,200693.236,1016.6875,0,0.0,0.0
walk,200693.256,1016.7028198242188,0,0.0,0.0
walk,200693.271,1016.689697265625,0,0.0,0.0
walk,200693.29,1016.6796875,0,0.0,0.0
walk,200693.307,1016.6588745117188,0,0.0,0.0
walk,200693.331,1016.7003173828125,0,0.0,0.0
walk,200693.348,1016.6873168945312,0,0.0,0.0
walk,200693.368,1016.6873168945312,0,0.0,0.0
walk,200693.387,1016.7169799804688,0,0.0,0.0
walk,200693.403,1016.713134765625,0,0.0,0.0
walk,200693.424,1016.705322265625,0,0.0,0.0
walk,200693.44,1016.7001342773438,0,0.0,0.0
walk,200693.456,1016.7001342773438,0,0.0,0.0
walk,200693.472,1016.7001342773438,0,0.0,0.0
walk,200693.487,1016.7001342773438,0,0.0,0.0
walk,200693.507,1016.7001342773438,0,0.0,0.0
walk,200693.522,1016.7432250976562,0,0.0,0.0
walk,200693.54,1016.7853393554688,0,0.0,0.0
walk,200693.556,1016.7853393554688,0,0.0,0.0
walk,200693.573,1016.7853393554688,0,0.0,0.0
walk,200693.593,1016.7442016601562,0,0.0,0.0
walk,200693.61,1016.7096557617188,0,0.0,0.0
walk,200693.627,1016.7412719726562,0,0.0,0.0
walk,200693.643,1016.7098388671875,0,0.0,0.0
walk,200693.664,1016.6859130859375,0,0.0,0.0
walk,200693.679,1016.7302856445312,0,0.0,0.0
walk,200693.695,1016.7302856445312,0,0.0,0.0
walk,200693.714,1016.7432861328125,0,0.0,0.0
walk,200693.73,1016.7354736328125,0,0.0,0.0
walk,200693.756,1016.6868896484375,0,0.0,0.0
walk,200693.775,1016.6868896484375,0,0.0,0.0
walk,200693.793,1016.6687622070312,0,0.0,0.0
walk,200693.811,1016.6626586914062,0,0.0,0.0
walk,200693.83,1016.6777954101562,0,0.0,0.0
walk,200693.851,1016.7084350585938,0,0.0,0.0
walk,200693.869,1016.7084350585938,0,0.0,0.0
walk,200693.885,1016.7084350585938,0,0.0,0.0
walk,200693.902,1016.7084350585938,0,0.0,0.0
walk,200693.919,1016.6802978515625,0,0.0,0.0
walk,200693.939,1016.6537475585938,0,0.0,0.0
walk,200693.955,1016.674072265625,0,0.0,0.0
walk,200693.972,1016.6785888671875,0,0.0,0.0
walk,200693.995,1016.6721801757812,0,0.0,0.0
walk,200694.021,1016.713134765625,0,0.0,0.0
walk,200694.039,1016.713134765625,0,0.0,0.0
walk,200694.055,1016.6951293945312,0,0.0,0.0
walk,200694.072,1016.6951293945312,0,0.0,0.0
walk,200694.088,1016.7224731445312,0,0.0,0.0
walk,200694.116,1016.7402954101562,0,0.0,0.0
walk,200694.133,1016.7193603515625,0,0.0,0.0
walk,200694.15,1016.7296142578125,0,0.0,0.0
walk,200694.169,1016.7412719726562,0,0.0,0.0
walk,200694.184,1016.7587280273438,0,0.0,0.0
walk,200694.204,1016.7351684570312,0,0.0,0.0
walk,200694.221,1016.7228393554688,0,0.0,0.0
walk,200694.238,1016.7228393554688,0,0.0,0.0
walk,200694.255,1016.7592163085938,0,0.0,0.0
walk,200694.272,1016.74267578125,0,0.0,0.0
walk,200694.292,1016.72314453125,0,0.0,0.0
walk,200694.308,1016.7412719726562,0,0.0,0.0
walk,200694.325,1016.7499389648438,0,0.0,0.0
walk,200694.34,1016.73828125,0,0.0,0.0
walk,200694.361,1016.73828125,0,0.0,0.0
walk,200694.376,1016.73828125,0,0.0,0.0
walk,200694.392,1016.73828125,0,0.0,0.0
walk,200694.411,1016.7095336914062,0,0.0,0.0
walk,200694.426,1016.6934204101562,0,0.0,0.0
walk,200694.446,1016.6403198242188,0,0.0,0.0
walk,200694.463,1016.6403198242188,0,0.0,0.0
walk,200694.478,1016.6771850585938,0,0.0,0.0
walk,200694.495,1016.6461181640625,0,0.0,0.0
walk,200694.511,1016.6654663085938,0,0.0,0.0
walk,200694.532,1016.6509399414062,0,0.0,0.0
walk,200694.548,1016.6404418945312,0,0.0,0.0
walk,200694.564,1016.6553344726562,0,0.0,0.0
walk,200694.584,1016.6702880859375,0,0.0,0.0
walk,200694.601,1016.6393432617188,0,0.0,0.0
walk,200694.62,1016.6393432617188,0,0.0,0.0
walk,200694.636,1016.6422729492188,0,0.0,0.0
walk,200694.654,1016.618408203125,0,0.0,0.0
walk,200694.67,1016.618408203125,0,0.0,0.0
walk,200694.685,1016.618408203125,0,0.0,0.0
walk,200694.705,1016.7179565429688,0,0.0,0.0
walk,200694.721,1016.7195434570312,0,0.0,0.0
walk,200694.74,1016.7554931640625,0,0.0,0.0
walk,200694.76,1016.7944946289062,0,0.0,0.0
walk,200694.78,1016.7987670898438,0,0.0,0.0
walk,200694.801,1016.7882690429688,0,0.0,0.0
walk,200694.818,1016.7882690429688,0,0.0,0.0
walk,200694.834,1016.7771606445312,0,0.0,0.0
walk,200694.853,1016.7509155273438,0,0.0,0.0
walk,200694.873,1016.7509155273438,0,0.0,0.0
walk,200694.895,1016.790283203125,0,0.0,0.0
walk,200694.92,1016.7362670898438,0,0.0,0.0
walk,200694.939,1016.7362670898438,0,0.0,0.0
walk,200694.956,1016.6937255859375,0,0.0,0.0
walk,200694.977,1016.6937255859375,0,0.0,0.0
walk,200694.992,1016.6520385742188,0,0.0,0.0
walk,200695.01,1016.67138671875,0,0.0,0.0
walk,200695.026,1016.7134399414062,0,0.0,0.0
walk,200695.045,1016.71923828125,0,0.0,0.0
walk,200695.067,1016.70361328125,0,0.0,0.0
walk,200695.082,1016.665771484375,0,0.0,0.0
walk,200695.101,1016.6585693359375,0,0.0,0.0
walk,200695.129,1016.6387329101562,0,0.0,0.0
walk,200695.163,1016.634765625,0,0.0,0.0
walk,200695.179,1016.63330078125,0,0.0,0.0
walk,200695.194,1016.6409301757812,0,0.0,0.0
walk,200695.211,1016.6464233398438,0,0.0,0.0
walk,200695.228,1016.6741943359375,0,0.0,0.0
walk,200695.249,1016.6581420898438,0,0.0,0.0
walk,200695.268,1016.7150268554688,0,0.0,0.0
walk,200695.285,1016.7362670898438,0,0.0,0.0
walk,200695.306,1016.7401733398438,0,0.0,0.0
walk,200695.322,1016.7466430664062,0,0.0,0.0
walk,200695.343,1016.7371826171875,0,0.0,0.0
walk,200695.359,1016.7371826171875,0,0.0,0.0
walk,200695.377,1016.7371826171875,0,0.0,0.0
walk,200695.394,1016.7371826171875,0,0.0,0.0
walk,200695.41,1016.7876586914062,0,0.0,0.0
walk,200695.429,1016.775146484375,0,0.0,0.0
walk,200695.445,1016.7726440429688,0,0.0,0.0
walk,200695.465,1016.7726440429688,0,0.0,0.0
walk,200695.482,1016.7821655273438,0,0.0,0.0
walk,200695.502,1016.78076171875,0,0.0,0.0
walk,200695.518,1016.78076171875,0,0.0,0.0
walk,200695.534,1016.7645263671875,0,0.0,0.0
walk,200695.551,1016.7528076171875,0,0.0,0.0
walk,200695.567,1016.7528076171875,0,0.0,0.0
walk,200695.585,1016.7528076171875,0,0.0,0.0
walk,200695.601,1016.7528076171875,0,0.0,0.0
walk,200695.616,1016.6907958984375,0,0.0,0.0
walk,200695.634,1016.67578125,0,0.0,0.0
walk,200695.65,1016.67919921875,0,0.0,0.0
walk,200695.669,1016.67919921875,0,0.0,0.0
walk,200695.685,1016.67919921875,0,0.0,0.0
walk,200695.704,1016.6520385742188,0,0.0,0.0
walk,200695.724,1016.6322021484375,0,0.0,0.0
walk,200695.739,1016.6322021484375,0,0.0,0.0
walk,200695.767,1016.646484375,0,0.0,0.0
walk,200695.783,1016.665771484375,0,0.0,0.0
walk,200695.801,1016.673583984375,0,0.0,0.0
walk,200695.818,1016.673583984375,0,0.0,0.0
walk,200695.838,1016.7135620117188,0,0.0,0.0
walk,200695.855,1016.7001342773438,0,0.0,0.0
walk,200695.871,1016.7001342773438,0,0.0,0.0
walk,200695.892,1016.7351684570312,0,0.0,0.0
walk,200695.909,1016.7334594726562,0,0.0,0.0
walk,200695.932,1016.7550048828125,0,0.0,0.0
walk,200695.947,1016.7932739257812,0,0.0,0.0
walk,200695.966,1016.7932739257812,0,0.0,0.0
walk,200695.985,1016.7767333984375,0,0.0,0.0
walk,200696.001,1016.7335815429688,0,0.0,0.0
walk,200696.022,1016.7418823242188,0,0.0,0.0
walk,200696.038,1016.7418823242188,0,0.0,0.0
walk,200696.061,1016.73876953125,0,0.0,0.0
walk,200696.076,1016.73876953125,0,0.0,0.0
walk,200696.101,1016.7346801757812,0,0.0,0.0
walk,200696.124,1016.69091796875,0,0.0,0.0
walk,200696.141,1016.6912231445312,0,0.0,0.0
walk,200696.159,1016.6912231445312,0,0.0,0.0
walk,200696.176,1016.6582641601562,0,0.0,0.0
walk,200696.192,1016.692626953125,0,0.0,0.0
walk,200696.211,1016.6837768554688,0,0.0,0.0
walk,200696.227,1016.6627807617188,0,0.0,0.0
walk,200696.244,1016.6990966796875,0,0.0,0.0
walk,200696.259,1016.6990966796875,0,0.0,0.0
walk,200696.279,1016.6581420898438,0,0.0,0.0
walk,200696.294,1016.6576538085938,0,0.0,0.0
walk,200696.31,1016.63720703125,0,0.0,0.0
walk,200696.33,1016.642333984375,0,0.0,0.0
walk,200696.348,1016.6746826171875,0,0.0,0.0
walk,200696.367,1016.6746826171875,0,0.0,0.0
walk,200696.382,1016.6746826171875,0,0.0,0.0
walk,200696.398,1016.6637573242188,0,0.0,0.0
walk,200696.415,1016.6690673828125,0,0.0,0.0
walk,200696.431,1016.7249755859375,0,0.0,0.0
walk,200696.455,1016.731689453125,0,0.0,0.0
walk,200696.47,1016.731689453125,0,0.0,0.0
walk,200696.487,1016.731689453125,0,0.0,0.0
walk,200696.505,1016.731689453125,0,0.0,0.0
walk,200696.521,1016.7672119140625,0,0.0,0.0
