Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,570023.78,-29.8799991607666,-4.380000114440918,13.559999465942383,0,0.0,0.0
walk,570023.78,-29.8799991607666,-4.380000114440918,13.559999465942383,0,0.0,0.0
walk,570023.78,-29.8799991607666,-4.380000114440918,13.559999465942383,0,0.0,0.0
walk,570023.78,-29.8799991607666,-4.380000114440918,13.559999465942383,0,0.0,0.0
walk,570023.78,-29.8799991607666,-4.380000114440918,13.559999465942383,0,0.0,0.0
walk,570023.883,-29.03999900817871,-3.9599997997283936,11.09999942779541,0,0.0,0.0
walk,570023.883,-29.03999900817871,-3.9599997997283936,11.09999942779541,0,0.0,0.0
walk,570023.883,-29.03999900817871,-3.9599997997283936,11.09999942779541,0,0.0,0.0
walk,570023.883,-29.03999900817871,-3.9599997997283936,11.09999942779541,0,0.0,0.0
walk,570023.883,-29.03999900817871,-3.9599997997283936,11.09999942779541,0,0.0,0.0
walk,570023.981,-28.3799991607666,-6.899999618530273,7.259999752044678,0,0.0,0.0
walk,570023.981,-28.3799991607666,-6.899999618530273,7.259999752044678,0,0.0,0.0
walk,570023.981,-28.3799991607666,-6.899999618530273,7.259999752044678,0,0.0,0.0
walk,570023.981,-28.3799991607666,-6.899999618530273,7.259999752044678,0,0.0,0.0
walk,570023.981,-28.3799991607666,-6.899999618530273,7.259999752044678,0,0.0,0.0
walk,570024.085,-27.779998779296875,-8.519999504089355,7.019999980926514,0,0.0,0.0
walk,570024.085,-27.779998779296875,-8.519999504089355,7.019999980926514,0,0.0,0.0
walk,570024.085,-27.779998779296875,-8.519999504089355,7.019999980926514,0,0.0,0.0
walk,570024.085,-27.779998779296875,-8.519999504089355,7.019999980926514,0,0.0,0.0
walk,570024.085,-27.779998779296875,-8.519999504089355,7.019999980926514,0,0.0,0.0
walk,570024.18,-26.579999923706055,-11.279999732971191,5.400000095367432,0,0.0,0.0
walk,570024.18,-26.579999923706055,-11.279999732971191,5.400000095367432,0,0.0,0.0
walk,570024.18,-26.579999923706055,-11.279999732971191,5.400000095367432,0,0.0,0.0
walk,570024.18,-26.579999923706055,-11.279999732971191,5.400000095367432,0,0.0,0.0
walk,570024.18,-26.579999923706055,-11.279999732971191,5.400000095367432,0,0.0,0.0
walk,570024.286,-27.959999084472656,-10.979999542236328,4.259999752044678,0,0.0,0.0
walk,570024.286,-27.959999084472656,-10.979999542236328,4.259999752044678,0,0.0,0.0
walk,570024.286,-27.959999084472656,-10.979999542236328,4.259999752044678,0,0.0,0.0
walk,570024.286,-27.959999084472656,-10.979999542236328,4.259999752044678,0,0.0,0.0
walk,570024.286,-27.959999084472656,-10.979999542236328,4.259999752044678,0,0.0,0.0
walk,570024.379,-27.479999542236328,-12.300000190734863,1.559999942779541,0,0.0,0.0
walk,570024.379,-27.479999542236328,-12.300000190734863,1.559999942779541,0,0.0,0.0
walk,570024.379,-27.479999542236328,-12.300000190734863,1.559999942779541,0,0.0,0.0
walk,570024.379,-27.479999542236328,-12.300000190734863,1.559999942779541,0,0.0,0.0
walk,570024.379,-27.479999542236328,-12.300000190734863,1.559999942779541,0,0.0,0.0
walk,570024.487,-28.260000228881836,-13.679999351501465,-0.8399999737739563,0,0.0,0.0
walk,570024.487,-28.260000228881836,-13.679999351501465,-0.8399999737739563,0,0.0,0.0
walk,570024.487,-28.260000228881836,-13.679999351501465,-0.8399999737739563,0,0.0,0.0
walk,570024.487,-28.260000228881836,-13.679999351501465,-0.8399999737739563,0,0.0,0.0
walk,570024.487,-28.260000228881836,-13.679999351501465,-0.8399999737739563,0,0.0,0.0
walk,570024.58,-28.079999923706055,-15.059999465942383,-2.759999990463257,0,0.0,0.0
walk,570024.58,-28.079999923706055,-15.059999465942383,-2.759999990463257,0,0.0,0.0
walk,570024.58,-28.079999923706055,-15.059999465942383,-2.759999990463257,0,0.0,0.0
walk,570024.58,-28.079999923706055,-15.059999465942383,-2.759999990463257,0,0.0,0.0
walk,570024.58,-28.079999923706055,-15.059999465942383,-2.759999990463257,0,0.0,0.0
walk,570024.685,-28.739999771118164,-14.579999923706055,-5.87999963760376,0,0.0,0.0
walk,570024.685,-28.739999771118164,-14.579999923706055,-5.87999963760376,0,0.0,0.0
walk,570024.685,-28.739999771118164,-14.579999923706055,-5.87999963760376,0,0.0,0.0
walk,570024.685,-28.739999771118164,-14.579999923706055,-5.87999963760376,0,0.0,0.0
walk,570024.685,-28.739999771118164,-14.579999923706055,-5.87999963760376,0,0.0,0.0
walk,570024.78,-30.059999465942383,-13.079999923706055,-7.739999771118164,0,0.0,0.0
walk,570024.78,-30.059999465942383,-13.079999923706055,-7.739999771118164,0,0.0,0.0
walk,570024.78,-30.059999465942383,-13.079999923706055,-7.739999771118164,0,0.0,0.0
walk,570024.78,-30.059999465942383,-13.079999923706055,-7.739999771118164,0,0.0,0.0
walk,570024.78,-30.059999465942383,-13.079999923706055,-7.739999771118164,0,0.0,0.0
walk,570024.884,-30.17999839782715,-13.199999809265137,-10.739999771118164,0,0.0,0.0
walk,570024.884,-30.17999839782715,-13.199999809265137,-10.739999771118164,0,0.0,0.0
walk,570024.884,-30.17999839782715,-13.199999809265137,-10.739999771118164,0,0.0,0.0
walk,570024.884,-30.17999839782715,-13.199999809265137,-10.739999771118164,0,0.0,0.0
walk,570024.884,-30.17999839782715,-13.199999809265137,-10.739999771118164,0,0.0,0.0
walk,570024.979,-30.53999900817871,-14.639999389648438,-11.9399995803833,0,0.0,0.0
walk,570024.979,-30.53999900817871,-14.639999389648438,-11.9399995803833,0,0.0,0.0
walk,570024.979,-30.53999900817871,-14.639999389648438,-11.9399995803833,0,0.0,0.0
walk,570024.979,-30.53999900817871,-14.639999389648438,-11.9399995803833,0,0.0,0.0
walk,570024.979,-30.53999900817871,-14.639999389648438,-11.9399995803833,0,0.0,0.0
walk,570025.085,-30.84000015258789,-18.959999084472656,-11.15999984741211,0,0.0,0.0
walk,570025.085,-30.84000015258789,-18.959999084472656,-11.15999984741211,0,0.0,0.0
walk,570025.085,-30.84000015258789,-18.959999084472656,-11.15999984741211,0,0.0,0.0
walk,570025.085,-30.84000015258789,-18.959999084472656,-11.15999984741211,0,0.0,0.0
walk,570025.085,-30.84000015258789,-18.959999084472656,-11.15999984741211,0,0.0,0.0
walk,570025.18,-30.959999084472656,-21.84000015258789,-12.65999984741211,0,0.0,0.0
walk,570025.18,-30.959999084472656,-21.84000015258789,-12.65999984741211,0,0.0,0.0
walk,570025.18,-30.959999084472656,-21.84000015258789,-12.65999984741211,0,0.0,0.0
walk,570025.18,-30.959999084472656,-21.84000015258789,-12.65999984741211,0,0.0,0.0
walk,570025.18,-30.959999084472656,-21.84000015258789,-12.65999984741211,0,0.0,0.0
walk,570025.285,-28.85999870300293,-22.020000457763672,-14.639999389648438,0,0.0,0.0
walk,570025.285,-28.85999870300293,-22.020000457763672,-14.639999389648438,0,0.0,0.0
walk,570025.285,-28.85999870300293,-22.020000457763672,-14.639999389648438,0,0.0,0.0
walk,570025.285,-28.85999870300293,-22.020000457763672,-14.639999389648438,0,0.0,0.0
walk,570025.285,-28.85999870300293,-22.020000457763672,-14.639999389648438,0,0.0,0.0
walk,570025.379,-32.57999801635742,-18.299999237060547,-17.279998779296875,0,0.0,0.0
walk,570025.379,-32.57999801635742,-18.299999237060547,-17.279998779296875,0,0.0,0.0
walk,570025.379,-32.57999801635742,-18.299999237060547,-17.279998779296875,0,0.0,0.0
walk,570025.379,-32.57999801635742,-18.299999237060547,-17.279998779296875,0,0.0,0.0
walk,570025.379,-32.57999801635742,-18.299999237060547,-17.279998779296875,0,0.0,0.0
walk,570025.484,-31.979999542236328,-19.68000030517578,-17.459999084472656,0,0.0,0.0
walk,570025.484,-31.979999542236328,-19.68000030517578,-17.459999084472656,0,0.0,0.0
walk,570025.484,-31.979999542236328,-19.68000030517578,-17.459999084472656,0,0.0,0.0
walk,570025.484,-31.979999542236328,-19.68000030517578,-17.459999084472656,0,0.0,0.0
walk,570025.484,-31.979999542236328,-19.68000030517578,-17.459999084472656,0,0.0,0.0
walk,570025.581,-33.36000061035156,-20.03999900817871,-17.100000381469727,0,0.0,0.0
walk,570025.581,-33.36000061035156,-20.03999900817871,-17.100000381469727,0,0.0,0.0
walk,570025.581,-33.36000061035156,-20.03999900817871,-17.100000381469727,0,0.0,0.0
walk,570025.581,-33.36000061035156,-20.03999900817871,-17.100000381469727,0,0.0,0.0
walk,570025.581,-33.36000061035156,-20.03999900817871,-17.100000381469727,0,0.0,0.0
walk,570025.684,-32.880001068115234,-22.020000457763672,-17.399999618530273,0,0.0,0.0
walk,570025.684,-32.880001068115234,-22.020000457763672,-17.399999618530273,0,0.0,0.0
walk,570025.684,-32.880001068115234,-22.020000457763672,-17.399999618530273,0,0.0,0.0
walk,570025.684,-32.880001068115234,-22.020000457763672,-17.399999618530273,0,0.0,0.0
walk,570025.684,-32.880001068115234,-22.020000457763672,-17.399999618530273,0,0.0,0.0
walk,570025.781,-35.099998474121094,-17.8799991607666,-19.979999542236328,0,0.0,0.0
walk,570025.781,-35.099998474121094,-17.8799991607666,-19.979999542236328,0,0.0,0.0
walk,570025.781,-35.099998474121094,-17.8799991607666,-19.979999542236328,0,0.0,0.0
walk,570025.781,-35.099998474121094,-17.8799991607666,-19.979999542236328,0,0.0,0.0
walk,570025.781,-35.099998474121094,-17.8799991607666,-19.979999542236328,0,0.0,0.0
walk,570025.884,-36.119998931884766,-16.440000534057617,-19.799999237060547,0,0.0,0.0
walk,570025.884,-36.119998931884766,-16.440000534057617,-19.799999237060547,0,0.0,0.0
walk,570025.884,-36.119998931884766,-16.440000534057617,-19.799999237060547,0,0.0,0.0
walk,570025.884,-36.119998931884766,-16.440000534057617,-19.799999237060547,0,0.0,0.0
walk,570025.884,-36.119998931884766,-16.440000534057617,-19.799999237060547,0,0.0,0.0
walk,570026.022,-38.52000045776367,-8.579999923706055,-23.15999984741211,0,0.0,0.0
walk,570026.022,-38.52000045776367,-8.579999923706055,-23.15999984741211,0,0.0,0.0
walk,570026.022,-38.52000045776367,-8.579999923706055,-23.15999984741211,0,0.0,0.0
walk,570026.022,-38.52000045776367,-8.579999923706055,-23.15999984741211,0,0.0,0.0
walk,570026.022,-38.52000045776367,-8.579999923706055,-23.15999984741211,0,0.0,0.0
walk,570026.084,-37.73999786376953,-11.9399995803833,-21.779998779296875,0,0.0,0.0
walk,570026.084,-37.73999786376953,-11.9399995803833,-21.779998779296875,0,0.0,0.0
walk,570026.084,-37.73999786376953,-11.9399995803833,-21.779998779296875,0,0.0,0.0
walk,570026.084,-37.73999786376953,-11.9399995803833,-21.779998779296875,0,0.0,0.0
walk,570026.084,-37.73999786376953,-11.9399995803833,-21.779998779296875,0,0.0,0.0
walk,570026.178,-37.439998626708984,-11.819999694824219,-22.3799991607666,0,0.0,0.0
walk,570026.178,-37.439998626708984,-11.819999694824219,-22.3799991607666,0,0.0,0.0
walk,570026.178,-37.439998626708984,-11.819999694824219,-22.3799991607666,0,0.0,0.0
walk,570026.178,-37.439998626708984,-11.819999694824219,-22.3799991607666,0,0.0,0.0
walk,570026.178,-37.439998626708984,-11.819999694824219,-22.3799991607666,0,0.0,0.0
walk,570026.285,-42.779998779296875,-7.559999942779541,-19.920000076293945,0,0.0,0.0
walk,570026.285,-42.779998779296875,-7.559999942779541,-19.920000076293945,0,0.0,0.0
walk,570026.285,-42.779998779296875,-7.559999942779541,-19.920000076293945,0,0.0,0.0
walk,570026.285,-42.779998779296875,-7.559999942779541,-19.920000076293945,0,0.0,0.0
walk,570026.285,-42.779998779296875,-7.559999942779541,-19.920000076293945,0,0.0,0.0
walk,570026.38,-40.86000061035156,-6.359999656677246,-21.35999870300293,0,0.0,0.0
walk,570026.38,-40.86000061035156,-6.359999656677246,-21.35999870300293,0,0.0,0.0
walk,570026.38,-40.86000061035156,-6.359999656677246,-21.35999870300293,0,0.0,0.0
walk,570026.38,-40.86000061035156,-6.359999656677246,-21.35999870300293,0,0.0,0.0
walk,570026.38,-40.86000061035156,-6.359999656677246,-21.35999870300293,0,0.0,0.0
walk,570026.487,-37.79999923706055,-6.0,-24.779998779296875,0,0.0,0.0
walk,570026.487,-37.79999923706055,-6.0,-24.779998779296875,0,0.0,0.0
walk,570026.487,-37.79999923706055,-6.0,-24.779998779296875,0,0.0,0.0
walk,570026.487,-37.79999923706055,-6.0,-24.779998779296875,0,0.0,0.0
walk,570026.487,-37.79999923706055,-6.0,-24.779998779296875,0,0.0,0.0
walk,570026.58,-36.05999755859375,-2.1599998474121094,-26.81999969482422,0,0.0,0.0
walk,570026.58,-36.05999755859375,-2.1599998474121094,-26.81999969482422,0,0.0,0.0
walk,570026.58,-36.05999755859375,-2.1599998474121094,-26.81999969482422,0,0.0,0.0
walk,570026.58,-36.05999755859375,-2.1599998474121094,-26.81999969482422,0,0.0,0.0
walk,570026.58,-36.05999755859375,-2.1599998474121094,-26.81999969482422,0,0.0,0.0
stair,570026.687,-32.459999084472656,-3.059999942779541,-28.85999870300293,0,0.0,0.0
stair,570026.687,-32.459999084472656,-3.059999942779541,-28.85999870300293,0,0.0,0.0
stair,570026.687,-32.459999084472656,-3.059999942779541,-28.85999870300293,0,0.0,0.0
stair,570026.687,-32.459999084472656,-3.059999942779541,-28.85999870300293,0,0.0,0.0
stair,570026.687,-32.459999084472656,-3.059999942779541,-28.85999870300293,0,0.0,0.0
stair,570026.779,-27.059999465942383,-8.699999809265137,-30.17999839782715,0,0.0,0.0
stair,570026.779,-27.059999465942383,-8.699999809265137,-30.17999839782715,0,0.0,0.0
stair,570026.779,-27.059999465942383,-8.699999809265137,-30.17999839782715,0,0.0,0.0
stair,570026.779,-27.059999465942383,-8.699999809265137,-30.17999839782715,0,0.0,0.0
stair,570026.779,-27.059999465942383,-8.699999809265137,-30.17999839782715,0,0.0,0.0
stair,570026.886,-26.760000228881836,-11.15999984741211,-29.69999885559082,0,0.0,0.0
stair,570026.886,-26.760000228881836,-11.15999984741211,-29.69999885559082,0,0.0,0.0
stair,570026.886,-26.760000228881836,-11.15999984741211,-29.69999885559082,0,0.0,0.0
stair,570026.886,-26.760000228881836,-11.15999984741211,-29.69999885559082,0,0.0,0.0
stair,570026.886,-26.760000228881836,-11.15999984741211,-29.69999885559082,0,0.0,0.0
stair,570026.979,-26.81999969482422,-11.15999984741211,-30.899999618530273,0,0.0,0.0
stair,570026.979,-26.81999969482422,-11.15999984741211,-30.899999618530273,0,0.0,0.0
stair,570026.979,-26.81999969482422,-11.15999984741211,-30.899999618530273,0,0.0,0.0
stair,570026.979,-26.81999969482422,-11.15999984741211,-30.899999618530273,0,0.0,0.0
stair,570026.979,-26.81999969482422,-11.15999984741211,-30.899999618530273,0,0.0,0.0
stair,570027.084,-29.03999900817871,-9.59999942779541,-30.53999900817871,0,0.0,0.0
stair,570027.084,-29.03999900817871,-9.59999942779541,-30.53999900817871,0,0.0,0.0
stair,570027.084,-29.03999900817871,-9.59999942779541,-30.53999900817871,0,0.0,0.0
stair,570027.084,-29.03999900817871,-9.59999942779541,-30.53999900817871,0,0.0,0.0
stair,570027.084,-29.03999900817871,-9.59999942779541,-30.53999900817871,0,0.0,0.0
stair,570027.179,-30.719999313354492,-7.259999752044678,-29.760000228881836,0,0.0,0.0
stair,570027.179,-30.719999313354492,-7.259999752044678,-29.760000228881836,0,0.0,0.0
stair,570027.179,-30.719999313354492,-7.259999752044678,-29.760000228881836,0,0.0,0.0
stair,570027.179,-30.719999313354492,-7.259999752044678,-29.760000228881836,0,0.0,0.0
stair,570027.179,-30.719999313354492,-7.259999752044678,-29.760000228881836,0,0.0,0.0
stair,570027.283,-30.65999984741211,-6.359999656677246,-30.119998931884766,0,0.0,0.0
stair,570027.283,-30.65999984741211,-6.359999656677246,-30.119998931884766,0,0.0,0.0
stair,570027.283,-30.65999984741211,-6.359999656677246,-30.119998931884766,0,0.0,0.0
stair,570027.283,-30.65999984741211,-6.359999656677246,-30.119998931884766,0,0.0,0.0
stair,570027.283,-30.65999984741211,-6.359999656677246,-30.119998931884766,0,0.0,0.0
stair,570027.378,-32.70000076293945,-8.34000015258789,-28.85999870300293,0,0.0,0.0
stair,570027.378,-32.70000076293945,-8.34000015258789,-28.85999870300293,0,0.0,0.0
stair,570027.378,-32.70000076293945,-8.34000015258789,-28.85999870300293,0,0.0,0.0
stair,570027.378,-32.70000076293945,-8.34000015258789,-28.85999870300293,0,0.0,0.0
stair,570027.378,-32.70000076293945,-8.34000015258789,-28.85999870300293,0,0.0,0.0
stair,570027.485,-32.57999801635742,-9.84000015258789,-28.439998626708984,0,0.0,0.0
stair,570027.485,-32.57999801635742,-9.84000015258789,-28.439998626708984,0,0.0,0.0
stair,570027.485,-32.57999801635742,-9.84000015258789,-28.439998626708984,0,0.0,0.0
stair,570027.485,-32.57999801635742,-9.84000015258789,-28.439998626708984,0,0.0,0.0
stair,570027.485,-32.57999801635742,-9.84000015258789,-28.439998626708984,0,0.0,0.0
stair,570027.58,-32.63999938964844,-10.979999542236328,-29.03999900817871,0,0.0,0.0
stair,570027.58,-32.63999938964844,-10.979999542236328,-29.03999900817871,0,0.0,0.0
stair,570027.58,-32.63999938964844,-10.979999542236328,-29.03999900817871,0,0.0,0.0
stair,570027.58,-32.63999938964844,-10.979999542236328,-29.03999900817871,0,0.0,0.0
stair,570027.58,-32.63999938964844,-10.979999542236328,-29.03999900817871,0,0.0,0.0
stair,570027.684,-31.85999870300293,-10.380000114440918,-30.119998931884766,0,0.0,0.0
stair,570027.684,-31.85999870300293,-10.380000114440918,-30.119998931884766,0,0.0,0.0
stair,570027.684,-31.85999870300293,-10.380000114440918,-30.119998931884766,0,0.0,0.0
stair,570027.684,-31.85999870300293,-10.380000114440918,-30.119998931884766,0,0.0,0.0
stair,570027.684,-31.85999870300293,-10.380000114440918,-30.119998931884766,0,0.0,0.0
stair,570027.78,-34.20000076293945,-10.079999923706055,-29.579999923706055,0,0.0,0.0
stair,570027.78,-34.20000076293945,-10.079999923706055,-29.579999923706055,0,0.0,0.0
stair,570027.78,-34.20000076293945,-10.079999923706055,-29.579999923706055,0,0.0,0.0
stair,570027.78,-34.20000076293945,-10.079999923706055,-29.579999923706055,0,0.0,0.0
stair,570027.78,-34.20000076293945,-10.079999923706055,-29.579999923706055,0,0.0,0.0
stair,570027.884,-33.89999771118164,-10.559999465942383,-29.579999923706055,0,0.0,0.0
stair,570027.884,-33.89999771118164,-10.559999465942383,-29.579999923706055,0,0.0,0.0
stair,570027.884,-33.89999771118164,-10.559999465942383,-29.579999923706055,0,0.0,0.0
stair,570027.884,-33.89999771118164,-10.559999465942383,-29.579999923706055,0,0.0,0.0
stair,570027.884,-33.89999771118164,-10.559999465942383,-29.579999923706055,0,0.0,0.0
stair,570027.98,-33.05999755859375,-11.75999927520752,-30.239999771118164,0,0.0,0.0
stair,570027.98,-33.05999755859375,-11.75999927520752,-30.239999771118164,0,0.0,0.0
stair,570027.98,-33.05999755859375,-11.75999927520752,-30.239999771118164,0,0.0,0.0
stair,570027.98,-33.05999755859375,-11.75999927520752,-30.239999771118164,0,0.0,0.0
stair,570027.98,-33.05999755859375,-11.75999927520752,-30.239999771118164,0,0.0,0.0
stair,570028.085,-34.13999938964844,-13.559999465942383,-28.85999870300293,0,0.0,0.0
stair,570028.085,-34.13999938964844,-13.559999465942383,-28.85999870300293,0,0.0,0.0
stair,570028.085,-34.13999938964844,-13.559999465942383,-28.85999870300293,0,0.0,0.0
stair,570028.085,-34.13999938964844,-13.559999465942383,-28.85999870300293,0,0.0,0.0
stair,570028.085,-34.13999938964844,-13.559999465942383,-28.85999870300293,0,0.0,0.0
stair,570028.179,-35.34000015258789,-10.139999389648438,-29.279998779296875,0,0.0,0.0
stair,570028.179,-35.34000015258789,-10.139999389648438,-29.279998779296875,0,0.0,0.0
stair,570028.179,-35.34000015258789,-10.139999389648438,-29.279998779296875,0,0.0,0.0
stair,570028.179,-35.34000015258789,-10.139999389648438,-29.279998779296875,0,0.0,0.0
stair,570028.179,-35.34000015258789,-10.139999389648438,-29.279998779296875,0,0.0,0.0
stair,570028.285,-35.70000076293945,-10.800000190734863,-28.68000030517578,0,0.0,0.0
