Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,570020.981,0.06274600327014923,-0.21356000006198883,-0.7969449758529663,0.5615440011024475,0,0.0,0.0
walk,570021.008,0.06518200039863586,-0.2172510027885437,-0.7953420281410217,0.5621230006217957,0,0.0,0.0
walk,570021.022,0.06707599759101868,-0.21987700462341309,-0.7944660186767578,0.5621179938316345,0,0.0,0.0
walk,570021.055,0.06699900329113007,-0.22371000051498413,-0.7947580218315125,0.5601990222930908,0,0.0,0.0
walk,570021.064,0.06934399902820587,-0.22752699255943298,-0.794393002986908,0.558892011642456,0,0.0,0.0
walk,570021.087,0.076664999127388,-0.2291640043258667,-0.7925080060958862,0.5599430203437805,0,0.0,0.0
walk,570021.102,0.08636900037527084,-0.2278050035238266,-0.7894780039787292,0.5633540153503418,0,0.0,0.0
walk,570021.128,0.09334500133991241,-0.22465500235557556,-0.7868379950523376,0.5671870112419128,0,0.0,0.0
walk,570021.149,0.09439700096845627,-0.22234199941158295,-0.7853490114212036,0.5699809789657593,0,0.0,0.0
walk,570021.166,0.091498002409935,-0.22243499755859375,-0.7838190197944641,0.572517991065979,0,0.0,0.0
walk,570021.18,0.08966399729251862,-0.2236029952764511,-0.7811819911003113,0.5759469866752625,0,0.0,0.0
walk,570021.207,0.09041000157594681,-0.22488200664520264,-0.7771819829940796,0.5807250142097473,0,0.0,0.0
walk,570021.232,0.09142699837684631,-0.2262279987335205,-0.772392988204956,0.5864030122756958,0,0.0,0.0
walk,570021.246,0.09114299714565277,-0.22689199447631836,-0.7673850059509277,0.5927320122718811,0,0.0,0.0
walk,570021.259,0.08916199952363968,-0.22666700184345245,-0.7620019912719727,0.6000189781188965,0,0.0,0.0
walk,570021.287,0.08615799993276596,-0.22586600482463837,-0.7566620111465454,0.6074720025062561,0,0.0,0.0
walk,570021.302,0.08347000181674957,-0.2241230010986328,-0.7523980140686035,0.613756000995636,0,0.0,0.0
walk,570021.333,0.08252999931573868,-0.22155800461769104,-0.7490260004997253,0.6189169883728027,0,0.0,0.0
walk,570021.341,0.08298300206661224,-0.21888799965381622,-0.7461649775505066,0.6232479810714722,0,0.0,0.0
walk,570021.367,0.08397399634122849,-0.2169329971075058,-0.7437210083007812,0.6267099976539612,0,0.0,0.0
walk,570021.381,0.08588399738073349,-0.21503899991512299,-0.740759015083313,0.6305999755859375,0,0.0,0.0
walk,570021.408,0.08774299919605255,-0.21273499727249146,-0.7368180155754089,0.6357219815254211,0,0.0,0.0
walk,570021.427,0.08799000084400177,-0.21050600707530975,-0.7325659990310669,0.6413189768791199,0,0.0,0.0
walk,570021.446,0.08653199672698975,-0.20985999703407288,-0.7286049723625183,0.6462230086326599,0,0.0,0.0
walk,570021.467,0.08600500226020813,-0.21109099686145782,-0.7248370051383972,0.6501179933547974,0,0.0,0.0
walk,570021.486,0.08890099823474884,-0.21312400698661804,-0.7205039858818054,0.6538709998130798,0,0.0,0.0
walk,570021.5,0.09470400214195251,-0.2139350026845932,-0.715129017829895,0.6586740016937256,0,0.0,0.0
walk,570021.529,0.09963999688625336,-0.21262800693511963,-0.7096899747848511,0.6642280220985413,0,0.0,0.0
walk,570021.543,0.10057900100946426,-0.2097889930009842,-0.7053679823875427,0.6695719957351685,0,0.0,0.0
walk,570021.573,0.0978970006108284,-0.2073349952697754,-0.7026479840278625,0.6735820174217224,0,0.0,0.0
walk,570021.583,0.09511400014162064,-0.2056400030851364,-0.7011470198631287,0.6760600209236145,0,0.0,0.0
walk,570021.607,0.09585899859666824,-0.20538300275802612,-0.6999080181121826,0.6773160099983215,0,0.0,0.0
walk,570021.62,0.10033100098371506,-0.20624500513076782,-0.6992520093917847,0.6770830154418945,0,0.0,0.0
walk,570021.649,0.10685200244188309,-0.20609700679779053,-0.699891984462738,0.6754670143127441,0,0.0,0.0
walk,570021.662,0.11331900209188461,-0.2038010060787201,-0.7023130059242249,0.6725919842720032,0,0.0,0.0
walk,570021.687,0.11789999902248383,-0.20148900151252747,-0.7061300277709961,0.6684920191764832,0,0.0,0.0
walk,570021.707,0.11975300312042236,-0.2034129947423935,-0.7106149792671204,0.6628029942512512,0,0.0,0.0
walk,570021.727,0.12061099708080292,-0.2110529989004135,-0.7139610052108765,0.6566330194473267,0,0.0,0.0
walk,570021.742,0.12288200110197067,-0.22109700739383698,-0.7152249813079834,0.6515120267868042,0,0.0,0.0
walk,570021.773,0.12604600191116333,-0.2288459986448288,-0.7154759764671326,0.6479460000991821,0,0.0,0.0
walk,570021.786,0.12760700285434723,-0.23224300146102905,-0.716027021408081,0.6458190083503723,0,0.0,0.0
walk,570021.813,0.12577199935913086,-0.23127399384975433,-0.7179509997367859,0.6443899869918823,0,0.0,0.0
walk,570021.82,0.12338999658823013,-0.22898800671100616,-0.7203080058097839,0.6430349946022034,0,0.0,0.0
walk,570021.853,0.12276899814605713,-0.22715599834918976,-0.7222869992256165,0.6415830254554749,0,0.0,0.0
walk,570021.867,0.12430699914693832,-0.226173996925354,-0.7233870029449463,0.6403930187225342,0,0.0,0.0
walk,570021.884,0.12567700445652008,-0.22499799728393555,-0.7238979935646057,0.6399620175361633,0,0.0,0.0
walk,570021.903,0.1251389980316162,-0.22137300670146942,-0.7239609956741333,0.6412590146064758,0,0.0,0.0
walk,570021.926,0.12249299883842468,-0.21446500718593597,-0.7229369878768921,0.6452599763870239,0,0.0,0.0
walk,570021.948,0.11743500083684921,-0.20639300346374512,-0.7210109829902649,0.6509630084037781,0,0.0,0.0
walk,570021.967,0.1098639965057373,-0.20008699595928192,-0.7194420099258423,0.6559699773788452,0,0.0,0.0
walk,570021.988,0.10070399940013885,-0.19895799458026886,-0.7186859846115112,0.658607006072998,0,0.0,0.0
walk,570022.005,0.09288900345563889,-0.20406700670719147,-0.7180879712104797,0.6588450074195862,0,0.0,0.0
walk,570022.021,0.09024699777364731,-0.21086199581623077,-0.7167149782180786,0.6585680246353149,0,0.0,0.0
walk,570022.048,0.0926629975438118,-0.21408100426197052,-0.7142419815063477,0.6598780155181885,0,0.0,0.0
walk,570022.06,0.09653499722480774,-0.21302899718284607,-0.7123339772224426,0.6617239713668823,0,0.0,0.0
walk,570022.094,0.09797699749469757,-0.2109220027923584,-0.7129939794540405,0.6614760160446167,0,0.0,0.0
walk,570022.106,0.09815099835395813,-0.21044999361038208,-0.7153699994087219,0.659030020236969,0,0.0,0.0
walk,570022.132,0.10089199990034103,-0.21277600526809692,-0.7170810103416443,0.656004011631012,0,0.0,0.0
walk,570022.141,0.10816600173711777,-0.2157599925994873,-0.7164480090141296,0.6545600295066833,0,0.0,0.0
walk,570022.166,0.11673600226640701,-0.2165759950876236,-0.7138010263442993,0.6557090282440186,0,0.0,0.0
walk,570022.187,0.12144900113344193,-0.2151000052690506,-0.7108380198478699,0.6585519909858704,0,0.0,0.0
walk,570022.211,0.11987599730491638,-0.2129790037870407,-0.7090700268745422,0.6614289879798889,0,0.0,0.0
walk,570022.229,0.11441399902105331,-0.21195800602436066,-0.7083969712257385,0.6634420156478882,0,0.0,0.0
walk,570022.254,0.11092700064182281,-0.2114890068769455,-0.7078269720077515,0.6647909879684448,0,0.0,0.0
walk,570022.262,0.11304900050163269,-0.21091799437999725,-0.7070909738540649,0.6653980016708374,0,0.0,0.0
walk,570022.286,0.11886300146579742,-0.2102780044078827,-0.7065050005912781,0.6652089953422546,0,0.0,0.0
walk,570022.309,0.12507499754428864,-0.209880992770195,-0.7061169743537903,0.6646080017089844,0,0.0,0.0
walk,570022.331,0.12873899936676025,-0.20942899584770203,-0.7050610184669495,0.6651719808578491,0,0.0,0.0
walk,570022.34,0.12873199582099915,-0.20968599617481232,-0.7030060291290283,0.6672629714012146,0,0.0,0.0
walk,570022.373,0.12645499408245087,-0.2110390067100525,-0.7000309824943542,0.6703929901123047,0,0.0,0.0
walk,570022.386,0.12414100021123886,-0.2136410027742386,-0.6966320276260376,0.6735349893569946,0,0.0,0.0
walk,570022.409,0.12378799915313721,-0.21668800711631775,-0.6932979822158813,0.6760609745979309,0,0.0,0.0
walk,570022.426,0.1253889948129654,-0.21899400651454926,-0.6905220150947571,0.6778619885444641,0,0.0,0.0
walk,570022.451,0.12714700400829315,-0.21979700028896332,-0.6887840032577515,0.6790419816970825,0,0.0,0.0
walk,570022.46,0.12681399285793304,-0.21984000504016876,-0.6880369782447815,0.679847002029419,0,0.0,0.0
walk,570022.491,0.12466099858283997,-0.2187809944152832,-0.6873319745063782,0.6812989711761475,0,0.0,0.0
walk,570022.506,0.12161999940872192,-0.21609799563884735,-0.6861850023269653,0.6838560104370117,0,0.0,0.0
walk,570022.524,0.1184919998049736,-0.2119860053062439,-0.6855069994926453,0.6863669753074646,0,0.0,0.0
walk,570022.54,0.11566799879074097,-0.2093610018491745,-0.6856819987297058,0.6874790191650391,0,0.0,0.0
walk,570022.565,0.11461900174617767,-0.21080699563026428,-0.6862540245056152,0.6866419911384583,0,0.0,0.0
walk,570022.581,0.11670099943876266,-0.21387499570846558,-0.6864100098609924,0.6851850152015686,0,0.0,0.0
walk,570022.609,0.1200300008058548,-0.21629899740219116,-0.6863890290260315,0.6838679909706116,0,0.0,0.0
walk,570022.625,0.12214700132608414,-0.2157370001077652,-0.6869800090789795,0.6830769777297974,0,0.0,0.0
walk,570022.652,0.12194100022315979,-0.21128199994564056,-0.6883689761161804,0.6831079721450806,0,0.0,0.0
walk,570022.662,0.11964400112628937,-0.20494399964809418,-0.6902740001678467,0.6835229992866516,0,0.0,0.0
walk,570022.686,0.11677800118923187,-0.19958899915218353,-0.6928279995918274,0.6830189824104309,0,0.0,0.0
walk,570022.7,0.1154249981045723,-0.1958339959383011,-0.6961399912834167,0.680965006351471,0,0.0,0.0
walk,570022.726,0.11704699695110321,-0.1926479935646057,-0.7000280022621155,0.677603006362915,0,0.0,0.0
walk,570022.741,0.1206040009856224,-0.18922799825668335,-0.7043370008468628,0.6734650135040283,0,0.0,0.0
walk,570022.767,0.12342099845409393,-0.18532800674438477,-0.709007978439331,0.6691240072250366,0,0.0,0.0
walk,570022.781,0.12414900213479996,-0.18167200684547424,-0.7136049866676331,0.6650919914245605,0,0.0,0.0
walk,570022.804,0.12202300131320953,-0.17990900576114655,-0.7188630104064941,0.660286009311676,0,0.0,0.0
walk,570022.828,0.11840400099754333,-0.1813730001449585,-0.7251399755477905,0.6536480188369751,0,0.0,0.0
walk,570022.856,0.11669199913740158,-0.18591399490833282,-0.7316579818725586,0.6453629732131958,0,0.0,0.0
walk,570022.87,0.11825200170278549,-0.19248199462890625,-0.7375760078430176,0.6363549828529358,0,0.0,0.0
walk,570022.893,0.11998099833726883,-0.20013700425624847,-0.7427690029144287,0.6275690197944641,0,0.0,0.0
walk,570022.907,0.118648000061512,-0.2066420018672943,-0.7480350136756897,0.61940598487854,0,0.0,0.0
walk,570022.93,0.113086998462677,-0.20961600542068481,-0.7538890242576599,0.6123080253601074,0,0.0,0.0
walk,570022.947,0.10536900162696838,-0.20799900591373444,-0.7607409954071045,0.6057260036468506,0,0.0,0.0
walk,570022.971,0.09869199991226196,-0.20401500165462494,-0.7679979801177979,0.5990129709243774,0,0.0,0.0
walk,570022.981,0.09657199680805206,-0.2009270042181015,-0.7743489742279053,0.5921850204467773,0,0.0,0.0
walk,570023.013,0.09756000339984894,-0.20129400491714478,-0.7801920175552368,0.5841760039329529,0,0.0,0.0
walk,570023.021,0.09768900275230408,-0.2038400024175644,-0.7852950096130371,0.5763819813728333,0,0.0,0.0
walk,570023.053,0.09437800198793411,-0.2055400013923645,-0.7895650267601013,0.5704659819602966,0,0.0,0.0
walk,570023.065,0.08662600070238113,-0.20378099381923676,-0.79339599609375,0.5670009851455688,0,0.0,0.0
walk,570023.091,0.07646899670362473,-0.19948500394821167,-0.7973960041999817,0.5643720030784607,0,0.0,0.0
walk,570023.105,0.06640399992465973,-0.1959960013628006,-0.8015249967575073,0.5610100030899048,0,0.0,0.0
walk,570023.133,0.05917799845337868,-0.19633600115776062,-0.8053029775619507,0.5562689900398254,0,0.0,0.0
walk,570023.147,0.05681600049138069,-0.20062799751758575,-0.8080530166625977,0.5509709715843201,0,0.0,0.0
walk,570023.171,0.05840900167822838,-0.20558199286460876,-0.8096100091934204,0.546675980091095,0,0.0,0.0
walk,570023.185,0.05919700115919113,-0.20861199498176575,-0.8109239935874939,0.543487012386322,0,0.0,0.0
walk,570023.214,0.055709999054670334,-0.20887699723243713,-0.8135949969291687,0.5397480130195618,0,0.0,0.0
walk,570023.226,0.048774998635053635,-0.20718899369239807,-0.8180509805679321,0.5343070030212402,0,0.0,0.0
walk,570023.253,0.04294399917125702,-0.20394200086593628,-0.8230130076408386,0.5284050107002258,0,0.0,0.0
walk,570023.265,0.0428289994597435,-0.20048600435256958,-0.8267520070075989,0.5238800048828125,0,0.0,0.0
walk,570023.286,0.04950299859046936,-0.19934900104999542,-0.8286359906196594,0.5207399725914001,0,0.0,0.0
walk,570023.306,0.057287998497486115,-0.20091800391674042,-0.8301860094070435,0.516855001449585,0,0.0,0.0
walk,570023.333,0.06318800151348114,-0.20298099517822266,-0.8318930268287659,0.5126000046730042,0,0.0,0.0
walk,570023.347,0.06678800284862518,-0.20289599895477295,-0.8333979845046997,0.5097249746322632,0,0.0,0.0
walk,570023.375,0.06789200007915497,-0.20046499371528625,-0.8343279957771301,0.5090180039405823,0,0.0,0.0
walk,570023.384,0.06689000129699707,-0.19769999384880066,-0.8344110250473022,0.51009601354599,0,0.0,0.0
walk,570023.411,0.06515000015497208,-0.19695599377155304,-0.8338029980659485,0.5116000175476074,0,0.0,0.0
walk,570023.425,0.06455300003290176,-0.19802699983119965,-0.8331490159034729,0.512328028678894,0,0.0,0.0
walk,570023.455,0.0649000033736229,-0.19986699521541595,-0.8329370021820068,0.5119140148162842,0,0.0,0.0
walk,570023.467,0.06523200124502182,-0.20137499272823334,-0.832859992980957,0.5114060044288635,0,0.0,0.0
walk,570023.491,0.06440600007772446,-0.20126000046730042,-0.8325589895248413,0.5120450258255005,0,0.0,0.0
walk,570023.506,0.06237100064754486,-0.19865700602531433,-0.8320379853248596,0.5141559839248657,0,0.0,0.0
walk,570023.533,0.059526000171899796,-0.19522500038146973,-0.8316980004310608,0.5163540244102478,0,0.0,0.0
walk,570023.549,0.056575000286102295,-0.19374799728393555,-0.8316799998283386,0.5172690153121948,0,0.0,0.0
walk,570023.572,0.054728999733924866,-0.1954219937324524,-0.8318979740142822,0.5164859890937805,0,0.0,0.0
walk,570023.586,0.05444899946451187,-0.19826899468898773,-0.8320770263671875,0.515142023563385,0,0.0,0.0
walk,570023.613,0.05552399903535843,-0.1998170018196106,-0.8323460221290588,0.5139930248260498,0,0.0,0.0
walk,570023.626,0.05729300156235695,-0.19760799407958984,-0.8328229784965515,0.5138810276985168,0,0.0,0.0
walk,570023.654,0.058687999844551086,-0.19098599255084991,-0.8336790204048157,0.5148389935493469,0,0.0,0.0
walk,570023.665,0.057259999215602875,-0.1838430017232895,-0.8348649740219116,0.5156760215759277,0,0.0,0.0
walk,570023.693,0.05418799817562103,-0.18006299436092377,-0.8360729813575745,0.5153849720954895,0,0.0,0.0
walk,570023.705,0.05279500037431717,-0.1813730001449585,-0.8364589810371399,0.5144429802894592,0,0.0,0.0
walk,570023.733,0.05534299835562706,-0.18594799935817719,-0.8359360098838806,0.5133910179138184,0,0.0,0.0
walk,570023.748,0.06106400117278099,-0.18993599712848663,-0.835008978843689,0.5127900242805481,0,0.0,0.0
walk,570023.77,0.06699900329113007,-0.19074499607086182,-0.8341889977455139,0.5130839943885803,0,0.0,0.0
walk,570023.785,0.06913500279188156,-0.18766799569129944,-0.8344029784202576,0.5135869979858398,0,0.0,0.0
walk,570023.811,0.06819500029087067,-0.18276700377464294,-0.835195004940033,0.5141919851303101,0,0.0,0.0
walk,570023.821,0.06699900329113007,-0.17829599976539612,-0.8355939984321594,0.5152699947357178,0,0.0,0.0
walk,570023.846,0.06703300029039383,-0.175928995013237,-0.8354669809341431,0.5162839889526367,0,0.0,0.0
walk,570023.866,0.06802400201559067,-0.17566299438476562,-0.8350780010223389,0.5168740153312683,0,0.0,0.0
walk,570023.885,0.06895899772644043,-0.17726300656795502,-0.8350949883460999,0.5161749720573425,0,0.0,0.0
walk,570023.909,0.07078500092029572,-0.1789889931678772,-0.8359379768371582,0.513962984085083,0,0.0,0.0
walk,570023.925,0.07569000124931335,-0.17887799441814423,-0.837211012840271,0.5112230181694031,0,0.0,0.0
walk,570023.948,0.0833439975976944,-0.177373006939888,-0.8389059901237488,0.5077679753303528,0,0.0,0.0
walk,570023.972,0.09012400358915329,-0.17882199585437775,-0.841251015663147,0.5021910071372986,0,0.0,0.0
walk,570023.987,0.0945499986410141,-0.1869339942932129,-0.8437759876251221,0.4941209852695465,0,0.0,0.0
walk,570024.01,0.09799999743700027,-0.20003999769687653,-0.8455340266227722,0.48523300886154175,0,0.0,0.0
walk,570024.029,0.10171700268983841,-0.21258699893951416,-0.8463460206985474,0.4776589870452881,0,0.0,0.0
walk,570024.051,0.10384999960660934,-0.21919399499893188,-0.847428023815155,0.47226399183273315,0,0.0,0.0
walk,570024.066,0.10327500104904175,-0.21978899836540222,-0.8492289781570435,0.4688659906387329,0,0.0,0.0
walk,570024.091,0.10102000087499619,-0.21723000705242157,-0.8511459827423096,0.467070996761322,0,0.0,0.0
walk,570024.105,0.09868200123310089,-0.21685199439525604,-0.8525180220603943,0.4652409851551056,0,0.0,0.0
walk,570024.134,0.09622900187969208,-0.22101899981498718,-0.8535230159759521,0.4619390070438385,0,0.0,0.0
walk,570024.146,0.09385299682617188,-0.22781500220298767,-0.8541319966316223,0.45798298716545105,0,0.0,0.0
walk,570024.171,0.0919020026922226,-0.23243799805641174,-0.854777991771698,0.45483899116516113,0,0.0,0.0
walk,570024.186,0.09134700149297714,-0.23020899295806885,-0.8557450175285339,0.4542669951915741,0,0.0,0.0
walk,570024.214,0.09037499874830246,-0.2220419943332672,-0.8566920161247253,0.4567359983921051,0,0.0,0.0
walk,570024.226,0.08388999849557877,-0.21476399898529053,-0.8579170107841492,0.45914798974990845,0,0.0,0.0
walk,570024.252,0.07282999902963638,-0.21386100351810455,-0.8591840267181396,0.45908600091934204,0,0.0,0.0
walk,570024.265,0.06298600137233734,-0.22016200423240662,-0.8593649864196777,0.45722100138664246,0,0.0,0.0
walk,570024.294,0.058334000408649445,-0.22992199659347534,-0.8583269715309143,0.4549790024757385,0,0.0,0.0
walk,570024.306,0.058313000947237015,-0.23774300515651703,-0.8570550084114075,0.4533570110797882,0,0.0,0.0
walk,570024.332,0.0608769990503788,-0.23975199460983276,-0.8565719723701477,0.4528760015964508,0,0.0,0.0
walk,570024.346,0.06238799914717674,-0.23688100278377533,-0.8575350046157837,0.4523580074310303,0,0.0,0.0
walk,570024.371,0.06172399967908859,-0.23239299654960632,-0.8599219918251038,0.45023998618125916,0,0.0,0.0
walk,570024.385,0.06154099851846695,-0.22943100333213806,-0.8621919751167297,0.4474349915981293,0,0.0,0.0
walk,570024.41,0.06465700268745422,-0.22986699640750885,-0.8624719977378845,0.4462299942970276,0,0.0,0.0
walk,570024.426,0.07061299681663513,-0.23257100582122803,-0.860319972038269,0.4480760097503662,0,0.0,0.0
walk,570024.452,0.07568199932575226,-0.23393100500106812,-0.8575990200042725,0.4517430067062378,0,0.0,0.0
walk,570024.467,0.0755160003900528,-0.23205600678920746,-0.8562420010566711,0.45529699325561523,0,0.0,0.0
walk,570024.495,0.07117100059986115,-0.2278120070695877,-0.8564550280570984,0.45773300528526306,0,0.0,0.0
walk,570024.506,0.06769099831581116,-0.22483299672603607,-0.8566790223121643,0.4593130052089691,0,0.0,0.0
walk,570024.526,0.06870900094509125,-0.22525200247764587,-0.8561750054359436,0.4598959982395172,0,0.0,0.0
walk,570024.546,0.07482299953699112,-0.22744600474834442,-0.8552060127258301,0.4596630036830902,0,0.0,0.0
