Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,135642.366,-13.4443998336792,6.099999904632568,-47.09199905395508,0,0.0,0.0
walk,135642.366,-13.4443998336792,6.099999904632568,-47.09199905395508,0,0.0,0.0
walk,135642.366,-13.4443998336792,6.099999904632568,-47.09199905395508,0,0.0,0.0
walk,135642.366,-13.4443998336792,6.099999904632568,-47.09199905395508,0,0.0,0.0
walk,135642.48,-4.928800106048584,6.087800025939941,-44.529998779296875,0,0.0,0.0
walk,135642.48,-4.928800106048584,6.087800025939941,-44.529998779296875,0,0.0,0.0
walk,135642.48,-4.928800106048584,6.087800025939941,-44.529998779296875,0,0.0,0.0
walk,135642.48,-4.928800106048584,6.087800025939941,-44.529998779296875,0,0.0,0.0
walk,135642.48,-4.928800106048584,6.087800025939941,-44.529998779296875,0,0.0,0.0
walk,135642.592,-9.052399635314941,5.087399959564209,-47.71419906616211,0,0.0,0.0
walk,135642.592,-9.052399635314941,5.087399959564209,-47.71419906616211,0,0.0,0.0
walk,135642.592,-9.052399635314941,5.087399959564209,-47.71419906616211,0,0.0,0.0
walk,135642.592,-9.052399635314941,5.087399959564209,-47.71419906616211,0,0.0,0.0
walk,135642.592,-9.052399635314941,5.087399959564209,-47.71419906616211,0,0.0,0.0
walk,135642.7,4.855599880218506,6.4781999588012695,-42.05339813232422,0,0.0,0.0
walk,135642.7,4.855599880218506,6.4781999588012695,-42.05339813232422,0,0.0,0.0
walk,135642.7,4.855599880218506,6.4781999588012695,-42.05339813232422,0,0.0,0.0
walk,135642.7,4.855599880218506,6.4781999588012695,-42.05339813232422,0,0.0,0.0
walk,135642.7,4.855599880218506,6.4781999588012695,-42.05339813232422,0,0.0,0.0
walk,135642.817,8.076399803161621,7.45419979095459,-42.85860061645508,0,0.0,0.0
walk,135642.817,8.076399803161621,7.45419979095459,-42.85860061645508,0,0.0,0.0
walk,135642.817,8.076399803161621,7.45419979095459,-42.85860061645508,0,0.0,0.0
walk,135642.817,8.076399803161621,7.45419979095459,-42.85860061645508,0,0.0,0.0
walk,135642.817,8.076399803161621,7.45419979095459,-42.85860061645508,0,0.0,0.0
walk,135642.927,-7.685999870300293,3.3306000232696533,-50.556800842285156,0,0.0,0.0
walk,135642.927,-7.685999870300293,3.3306000232696533,-50.556800842285156,0,0.0,0.0
walk,135642.927,-7.685999870300293,3.3306000232696533,-50.556800842285156,0,0.0,0.0
walk,135642.927,-7.685999870300293,3.3306000232696533,-50.556800842285156,0,0.0,0.0
walk,135642.927,-7.685999870300293,3.3306000232696533,-50.556800842285156,0,0.0,0.0
stair,135643.05,-12.651399612426758,2.635200023651123,-51.10580062866211,0,0.0,0.0
stair,135643.05,-12.651399612426758,2.635200023651123,-51.10580062866211,0,0.0,0.0
stair,135643.05,-12.651399612426758,2.635200023651123,-51.10580062866211,0,0.0,0.0
stair,135643.05,-12.651399612426758,2.635200023651123,-51.10580062866211,0,0.0,0.0
stair,135643.05,-12.651399612426758,2.635200023651123,-51.10580062866211,0,0.0,0.0
stair,135643.164,-6.5269999504089355,6.173199653625488,-50.459197998046875,0,0.0,0.0
stair,135643.164,-6.5269999504089355,6.173199653625488,-50.459197998046875,0,0.0,0.0
stair,135643.164,-6.5269999504089355,6.173199653625488,-50.459197998046875,0,0.0,0.0
stair,135643.164,-6.5269999504089355,6.173199653625488,-50.459197998046875,0,0.0,0.0
stair,135643.164,-6.5269999504089355,6.173199653625488,-50.459197998046875,0,0.0,0.0
stair,135643.285,-7.063799858093262,7.405399799346924,-48.70240020751953,0,0.0,0.0
stair,135643.285,-7.063799858093262,7.405399799346924,-48.70240020751953,0,0.0,0.0
stair,135643.285,-7.063799858093262,7.405399799346924,-48.70240020751953,0,0.0,0.0
stair,135643.285,-7.063799858093262,7.405399799346924,-48.70240020751953,0,0.0,0.0
stair,135643.285,-7.063799858093262,7.405399799346924,-48.70240020751953,0,0.0,0.0
stair,135643.399,2.903599977493286,8.356999397277832,-44.578800201416016,0,0.0,0.0
stair,135643.399,2.903599977493286,8.356999397277832,-44.578800201416016,0,0.0,0.0
stair,135643.399,2.903599977493286,8.356999397277832,-44.578800201416016,0,0.0,0.0
stair,135643.399,2.903599977493286,8.356999397277832,-44.578800201416016,0,0.0,0.0
stair,135643.399,2.903599977493286,8.356999397277832,-44.578800201416016,0,0.0,0.0
stair,135643.505,-5.136199951171875,6.978399753570557,-49.32460021972656,0,0.0,0.0
stair,135643.505,-5.136199951171875,6.978399753570557,-49.32460021972656,0,0.0,0.0
stair,135643.505,-5.136199951171875,6.978399753570557,-49.32460021972656,0,0.0,0.0
stair,135643.505,-5.136199951171875,6.978399753570557,-49.32460021972656,0,0.0,0.0
stair,135643.505,-5.136199951171875,6.978399753570557,-49.32460021972656,0,0.0,0.0
stair,135643.612,-4.31879997253418,5.014199733734131,-47.921600341796875,0,0.0,0.0
stair,135643.612,-4.31879997253418,5.014199733734131,-47.921600341796875,0,0.0,0.0
stair,135643.612,-4.31879997253418,5.014199733734131,-47.921600341796875,0,0.0,0.0
stair,135643.612,-4.31879997253418,5.014199733734131,-47.921600341796875,0,0.0,0.0
stair,135643.612,-4.31879997253418,5.014199733734131,-47.921600341796875,0,0.0,0.0
stair,135643.72,-3.6843998432159424,5.965799808502197,-48.39739990234375,0,0.0,0.0
stair,135643.72,-3.6843998432159424,5.965799808502197,-48.39739990234375,0,0.0,0.0
stair,135643.72,-3.6843998432159424,5.965799808502197,-48.39739990234375,0,0.0,0.0
stair,135643.72,-3.6843998432159424,5.965799808502197,-48.39739990234375,0,0.0,0.0
stair,135643.72,-3.6843998432159424,5.965799808502197,-48.39739990234375,0,0.0,0.0
stair,135643.837,-6.258599758148193,6.6489996910095215,-49.95899963378906,0,0.0,0.0
stair,135643.837,-6.258599758148193,6.6489996910095215,-49.95899963378906,0,0.0,0.0
stair,135643.837,-6.258599758148193,6.6489996910095215,-49.95899963378906,0,0.0,0.0
stair,135643.837,-6.258599758148193,6.6489996910095215,-49.95899963378906,0,0.0,0.0
stair,135643.837,-6.258599758148193,6.6489996910095215,-49.95899963378906,0,0.0,0.0
stair,135643.955,-1.9764000177383423,8.991399765014648,-44.74959945678711,0,0.0,0.0
stair,135643.955,-1.9764000177383423,8.991399765014648,-44.74959945678711,0,0.0,0.0
stair,135643.955,-1.9764000177383423,8.991399765014648,-44.74959945678711,0,0.0,0.0
stair,135643.955,-1.9764000177383423,8.991399765014648,-44.74959945678711,0,0.0,0.0
stair,135643.955,-1.9764000177383423,8.991399765014648,-44.74959945678711,0,0.0,0.0
stair,135644.07,0.060999996960163116,7.283400058746338,-43.54179763793945,0,0.0,0.0
stair,135644.07,0.060999996960163116,7.283400058746338,-43.54179763793945,0,0.0,0.0
stair,135644.07,0.060999996960163116,7.283400058746338,-43.54179763793945,0,0.0,0.0
stair,135644.07,0.060999996960163116,7.283400058746338,-43.54179763793945,0,0.0,0.0
stair,135644.07,0.060999996960163116,7.283400058746338,-43.54179763793945,0,0.0,0.0
stair,135644.182,0.7807999849319458,6.758800029754639,-47.03099822998047,0,0.0,0.0
stair,135644.182,0.7807999849319458,6.758800029754639,-47.03099822998047,0,0.0,0.0
stair,135644.182,0.7807999849319458,6.758800029754639,-47.03099822998047,0,0.0,0.0
stair,135644.182,0.7807999849319458,6.758800029754639,-47.03099822998047,0,0.0,0.0
stair,135644.182,0.7807999849319458,6.758800029754639,-47.03099822998047,0,0.0,0.0
stair,135644.302,-2.440000057220459,8.003199577331543,-45.40839767456055,0,0.0,0.0
stair,135644.302,-2.440000057220459,8.003199577331543,-45.40839767456055,0,0.0,0.0
stair,135644.302,-2.440000057220459,8.003199577331543,-45.40839767456055,0,0.0,0.0
stair,135644.302,-2.440000057220459,8.003199577331543,-45.40839767456055,0,0.0,0.0
stair,135644.302,-2.440000057220459,8.003199577331543,-45.40839767456055,0,0.0,0.0
stair,135644.42,1.256600022315979,12.017000198364258,-44.94479751586914,0,0.0,0.0
stair,135644.42,1.256600022315979,12.017000198364258,-44.94479751586914,0,0.0,0.0
stair,135644.42,1.256600022315979,12.017000198364258,-44.94479751586914,0,0.0,0.0
stair,135644.42,1.256600022315979,12.017000198364258,-44.94479751586914,0,0.0,0.0
stair,135644.42,1.256600022315979,12.017000198364258,-44.94479751586914,0,0.0,0.0
stair,135644.533,-7.075999736785889,9.674599647521973,-46.83580017089844,0,0.0,0.0
stair,135644.533,-7.075999736785889,9.674599647521973,-46.83580017089844,0,0.0,0.0
stair,135644.533,-7.075999736785889,9.674599647521973,-46.83580017089844,0,0.0,0.0
stair,135644.533,-7.075999736785889,9.674599647521973,-46.83580017089844,0,0.0,0.0
stair,135644.533,-7.075999736785889,9.674599647521973,-46.83580017089844,0,0.0,0.0
stair,135644.642,0.7563999891281128,9.772199630737305,-45.969600677490234,0,0.0,0.0
stair,135644.642,0.7563999891281128,9.772199630737305,-45.969600677490234,0,0.0,0.0
stair,135644.642,0.7563999891281128,9.772199630737305,-45.969600677490234,0,0.0,0.0
stair,135644.642,0.7563999891281128,9.772199630737305,-45.969600677490234,0,0.0,0.0
stair,135644.642,0.7563999891281128,9.772199630737305,-45.969600677490234,0,0.0,0.0
stair,135644.757,1.207800030708313,8.222800254821777,-45.18880081176758,0,0.0,0.0
stair,135644.757,1.207800030708313,8.222800254821777,-45.18880081176758,0,0.0,0.0
stair,135644.757,1.207800030708313,8.222800254821777,-45.18880081176758,0,0.0,0.0
stair,135644.757,1.207800030708313,8.222800254821777,-45.18880081176758,0,0.0,0.0
stair,135644.757,1.207800030708313,8.222800254821777,-45.18880081176758,0,0.0,0.0
stair,135644.866,7.283400058746338,10.333399772644043,-41.43119812011719,0,0.0,0.0
stair,135644.866,7.283400058746338,10.333399772644043,-41.43119812011719,0,0.0,0.0
stair,135644.866,7.283400058746338,10.333399772644043,-41.43119812011719,0,0.0,0.0
stair,135644.866,7.283400058746338,10.333399772644043,-41.43119812011719,0,0.0,0.0
stair,135644.866,7.283400058746338,10.333399772644043,-41.43119812011719,0,0.0,0.0
stair,135644.983,-3.4038000106811523,7.673799991607666,-46.44540023803711,0,0.0,0.0
stair,135644.983,-3.4038000106811523,7.673799991607666,-46.44540023803711,0,0.0,0.0
stair,135644.983,-3.4038000106811523,7.673799991607666,-46.44540023803711,0,0.0,0.0
stair,135644.983,-3.4038000106811523,7.673799991607666,-46.44540023803711,0,0.0,0.0
stair,135644.983,-3.4038000106811523,7.673799991607666,-46.44540023803711,0,0.0,0.0
stair,135645.096,-1.9275999069213867,6.5513997077941895,-46.25019836425781,0,0.0,0.0
stair,135645.096,-1.9275999069213867,6.5513997077941895,-46.25019836425781,0,0.0,0.0
stair,135645.096,-1.9275999069213867,6.5513997077941895,-46.25019836425781,0,0.0,0.0
stair,135645.096,-1.9275999069213867,6.5513997077941895,-46.25019836425781,0,0.0,0.0
stair,135645.096,-1.9275999069213867,6.5513997077941895,-46.25019836425781,0,0.0,0.0
stair,135645.207,2.061800003051758,8.186200141906738,-43.883399963378906,0,0.0,0.0
stair,135645.207,2.061800003051758,8.186200141906738,-43.883399963378906,0,0.0,0.0
stair,135645.207,2.061800003051758,8.186200141906738,-43.883399963378906,0,0.0,0.0
stair,135645.207,2.061800003051758,8.186200141906738,-43.883399963378906,0,0.0,0.0
stair,135645.207,2.061800003051758,8.186200141906738,-43.883399963378906,0,0.0,0.0
stair,135645.319,-4.684800148010254,6.880799770355225,-45.286399841308594,0,0.0,0.0
stair,135645.319,-4.684800148010254,6.880799770355225,-45.286399841308594,0,0.0,0.0
stair,135645.319,-4.684800148010254,6.880799770355225,-45.286399841308594,0,0.0,0.0
stair,135645.319,-4.684800148010254,6.880799770355225,-45.286399841308594,0,0.0,0.0
stair,135645.319,-4.684800148010254,6.880799770355225,-45.286399841308594,0,0.0,0.0
stair,135645.43,5.160599708557129,11.297200202941895,-40.34539794921875,0,0.0,0.0
stair,135645.43,5.160599708557129,11.297200202941895,-40.34539794921875,0,0.0,0.0
stair,135645.43,5.160599708557129,11.297200202941895,-40.34539794921875,0,0.0,0.0
stair,135645.43,5.160599708557129,11.297200202941895,-40.34539794921875,0,0.0,0.0
stair,135645.43,5.160599708557129,11.297200202941895,-40.34539794921875,0,0.0,0.0
stair,135645.542,-1.402999997138977,10.93120002746582,-41.46780014038086,0,0.0,0.0
stair,135645.542,-1.402999997138977,10.93120002746582,-41.46780014038086,0,0.0,0.0
stair,135645.542,-1.402999997138977,10.93120002746582,-41.46780014038086,0,0.0,0.0
stair,135645.542,-1.402999997138977,10.93120002746582,-41.46780014038086,0,0.0,0.0
stair,135645.542,-1.402999997138977,10.93120002746582,-41.46780014038086,0,0.0,0.0
stair,135645.649,-0.3416000008583069,8.576600074768066,-40.8943977355957,0,0.0,0.0
stair,135645.649,-0.3416000008583069,8.576600074768066,-40.8943977355957,0,0.0,0.0
stair,135645.649,-0.3416000008583069,8.576600074768066,-40.8943977355957,0,0.0,0.0
stair,135645.649,-0.3416000008583069,8.576600074768066,-40.8943977355957,0,0.0,0.0
stair,135645.649,-0.3416000008583069,8.576600074768066,-40.8943977355957,0,0.0,0.0
stair,135645.765,-9.650199890136719,10.784799575805664,-47.94599914550781,0,0.0,0.0
stair,135645.765,-9.650199890136719,10.784799575805664,-47.94599914550781,0,0.0,0.0
stair,135645.765,-9.650199890136719,10.784799575805664,-47.94599914550781,0,0.0,0.0
stair,135645.765,-9.650199890136719,10.784799575805664,-47.94599914550781,0,0.0,0.0
stair,135645.765,-9.650199890136719,10.784799575805664,-47.94599914550781,0,0.0,0.0
stair,135645.872,1.2444000244140625,11.94379997253418,-44.60319900512695,0,0.0,0.0
stair,135645.872,1.2444000244140625,11.94379997253418,-44.60319900512695,0,0.0,0.0
stair,135645.872,1.2444000244140625,11.94379997253418,-44.60319900512695,0,0.0,0.0
stair,135645.872,1.2444000244140625,11.94379997253418,-44.60319900512695,0,0.0,0.0
stair,135645.872,1.2444000244140625,11.94379997253418,-44.60319900512695,0,0.0,0.0
stair,135645.976,-7.661599636077881,10.882399559020996,-43.907798767089844,0,0.0,0.0
stair,135645.976,-7.661599636077881,10.882399559020996,-43.907798767089844,0,0.0,0.0
stair,135645.976,-7.661599636077881,10.882399559020996,-43.907798767089844,0,0.0,0.0
stair,135645.976,-7.661599636077881,10.882399559020996,-43.907798767089844,0,0.0,0.0
stair,135645.976,-7.661599636077881,10.882399559020996,-43.907798767089844,0,0.0,0.0
stair,135646.081,-6.770999908447266,13.4443998336792,-46.09159851074219,0,0.0,0.0
stair,135646.081,-6.770999908447266,13.4443998336792,-46.09159851074219,0,0.0,0.0
stair,135646.081,-6.770999908447266,13.4443998336792,-46.09159851074219,0,0.0,0.0
stair,135646.081,-6.770999908447266,13.4443998336792,-46.09159851074219,0,0.0,0.0
stair,135646.081,-6.770999908447266,13.4443998336792,-46.09159851074219,0,0.0,0.0
stair,135646.201,0.6100000143051147,15.981999397277832,-41.66299819946289,0,0.0,0.0
stair,135646.201,0.6100000143051147,15.981999397277832,-41.66299819946289,0,0.0,0.0
stair,135646.201,0.6100000143051147,15.981999397277832,-41.66299819946289,0,0.0,0.0
stair,135646.201,0.6100000143051147,15.981999397277832,-41.66299819946289,0,0.0,0.0
stair,135646.201,0.6100000143051147,15.981999397277832,-41.66299819946289,0,0.0,0.0
stair,135646.28,-3.5745999813079834,12.944199562072754,-42.90739822387695,0,0.0,0.0
stair,135646.28,-3.5745999813079834,12.944199562072754,-42.90739822387695,0,0.0,0.0
stair,135646.28,-3.5745999813079834,12.944199562072754,-42.90739822387695,0,0.0,0.0
stair,135646.28,-3.5745999813079834,12.944199562072754,-42.90739822387695,0,0.0,0.0
stair,135646.28,-3.5745999813079834,12.944199562072754,-42.90739822387695,0,0.0,0.0
stair,135646.347,0.6588000059127808,14.335000038146973,-42.260799407958984,0,0.0,0.0
stair,135646.347,0.6588000059127808,14.335000038146973,-42.260799407958984,0,0.0,0.0
stair,135646.347,0.6588000059127808,14.335000038146973,-42.260799407958984,0,0.0,0.0
stair,135646.347,0.6588000059127808,14.335000038146973,-42.260799407958984,0,0.0,0.0
stair,135646.347,0.6588000059127808,14.335000038146973,-42.260799407958984,0,0.0,0.0
stair,135646.425,-9.223199844360352,12.60260009765625,-45.542598724365234,0,0.0,0.0
stair,135646.425,-9.223199844360352,12.60260009765625,-45.542598724365234,0,0.0,0.0
stair,135646.425,-9.223199844360352,12.60260009765625,-45.542598724365234,0,0.0,0.0
stair,135646.425,-9.223199844360352,12.60260009765625,-45.542598724365234,0,0.0,0.0
stair,135646.425,-9.223199844360352,12.60260009765625,-45.542598724365234,0,0.0,0.0
stair,135646.507,-4.599400043487549,12.09019947052002,-42.74879837036133,0,0.0,0.0
stair,135646.507,-4.599400043487549,12.09019947052002,-42.74879837036133,0,0.0,0.0
stair,135646.507,-4.599400043487549,12.09019947052002,-42.74879837036133,0,0.0,0.0
stair,135646.507,-4.599400043487549,12.09019947052002,-42.74879837036133,0,0.0,0.0
stair,135646.507,-4.599400043487549,12.09019947052002,-42.74879837036133,0,0.0,0.0
stair,135646.58,-8.63759994506836,12.102399826049805,-44.639801025390625,0,0.0,0.0
stair,135646.58,-8.63759994506836,12.102399826049805,-44.639801025390625,0,0.0,0.0
stair,135646.58,-8.63759994506836,12.102399826049805,-44.639801025390625,0,0.0,0.0
stair,135646.58,-8.63759994506836,12.102399826049805,-44.639801025390625,0,0.0,0.0
stair,135646.58,-8.63759994506836,12.102399826049805,-44.639801025390625,0,0.0,0.0
stair,135646.651,-7.917799949645996,11.955999374389648,-43.55400085449219,0,0.0,0.0
stair,135646.651,-7.917799949645996,11.955999374389648,-43.55400085449219,0,0.0,0.0
stair,135646.651,-7.917799949645996,11.955999374389648,-43.55400085449219,0,0.0,0.0
stair,135646.651,-7.917799949645996,11.955999374389648,-43.55400085449219,0,0.0,0.0
stair,135646.651,-7.917799949645996,11.955999374389648,-43.55400085449219,0,0.0,0.0
stair,135646.729,-9.186599731445312,13.249199867248535,-46.103797912597656,0,0.0,0.0
stair,135646.729,-9.186599731445312,13.249199867248535,-46.103797912597656,0,0.0,0.0
stair,135646.729,-9.186599731445312,13.249199867248535,-46.103797912597656,0,0.0,0.0
stair,135646.729,-9.186599731445312,13.249199867248535,-46.103797912597656,0,0.0,0.0
stair,135646.729,-9.186599731445312,13.249199867248535,-46.103797912597656,0,0.0,0.0
stair,135646.799,-9.979599952697754,12.358599662780762,-46.00619888305664,0,0.0,0.0
stair,135646.799,-9.979599952697754,12.358599662780762,-46.00619888305664,0,0.0,0.0
stair,135646.799,-9.979599952697754,12.358599662780762,-46.00619888305664,0,0.0,0.0
stair,135646.799,-9.979599952697754,12.358599662780762,-46.00619888305664,0,0.0,0.0
stair,135646.799,-9.979599952697754,12.358599662780762,-46.00619888305664,0,0.0,0.0
stair,135646.869,5.855999946594238,14.749799728393555,-41.37019729614258,0,0.0,0.0
stair,135646.869,5.855999946594238,14.749799728393555,-41.37019729614258,0,0.0,0.0
stair,135646.869,5.855999946594238,14.749799728393555,-41.37019729614258,0,0.0,0.0
stair,135646.869,5.855999946594238,14.749799728393555,-41.37019729614258,0,0.0,0.0
stair,135646.869,5.855999946594238,14.749799728393555,-41.37019729614258,0,0.0,0.0
stair,135646.942,-4.648200035095215,13.322400093078613,-44.44459915161133,0,0.0,0.0
stair,135646.942,-4.648200035095215,13.322400093078613,-44.44459915161133,0,0.0,0.0
stair,135646.942,-4.648200035095215,13.322400093078613,-44.44459915161133,0,0.0,0.0
stair,135646.942,-4.648200035095215,13.322400093078613,-44.44459915161133,0,0.0,0.0
stair,135646.942,-4.648200035095215,13.322400093078613,-44.44459915161133,0,0.0,0.0
stair,135647.015,10.016200065612793,14.408199310302734,-37.31979751586914,0,0.0,0.0
stair,135647.015,10.016200065612793,14.408199310302734,-37.31979751586914,0,0.0,0.0
stair,135647.015,10.016200065612793,14.408199310302734,-37.31979751586914,0,0.0,0.0
stair,135647.015,10.016200065612793,14.408199310302734,-37.31979751586914,0,0.0,0.0
stair,135647.015,10.016200065612793,14.408199310302734,-37.31979751586914,0,0.0,0.0
