Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
still,372329.511,998.98974609375,0,0.0,0.0
still,372329.559,998.98193359375,0,0.0,0.0
still,372329.594,998.9833984375,0,0.0,0.0
still,372329.633,998.981201171875,0,0.0,0.0
still,372329.671,998.973388671875,0,0.0,0.0
still,372329.711,998.96875,0,0.0,0.0
still,372329.754,998.970458984375,0,0.0,0.0
still,372329.793,998.964111328125,0,0.0,0.0
still,372329.83,998.962158203125,0,0.0,0.0
still,372329.87,998.963623046875,0,0.0,0.0
still,372329.913,998.96923828125,0,0.0,0.0
still,372329.957,998.96875,0,0.0,0.0
still,372329.993,998.96044921875,0,0.0,0.0
still,372330.032,998.95654296875,0,0.0,0.0
still,372330.072,998.95263671875,0,0.0,0.0
still,372330.111,998.962158203125,0,0.0,0.0
still,372330.155,998.973388671875,0,0.0,0.0
still,372330.195,998.966796875,0,0.0,0.0
still,372330.234,998.9501953125,0,0.0,0.0
still,372330.271,998.935302734375,0,0.0,0.0
still,372330.312,998.935791015625,0,0.0,0.0
still,372330.358,998.952880859375,0,0.0,0.0
still,372330.394,998.960205078125,0,0.0,0.0
still,372330.432,998.96435546875,0,0.0,0.0
still,372330.47,998.965087890625,0,0.0,0.0
still,372330.515,998.962158203125,0,0.0,0.0
still,372330.554,998.970458984375,0,0.0,0.0
still,372330.593,998.9716796875,0,0.0,0.0
still,372330.631,998.962646484375,0,0.0,0.0
still,372330.671,998.95654296875,0,0.0,0.0
still,372330.712,998.958251953125,0,0.0,0.0
still,372330.755,998.94677734375,0,0.0,0.0
still,372330.795,998.9560546875,0,0.0,0.0
still,372330.831,998.96435546875,0,0.0,0.0
still,372330.87,998.96435546875,0,0.0,0.0
still,372330.922,998.966796875,0,0.0,0.0
still,372330.953,998.96630859375,0,0.0,0.0
still,372331.0,998.958984375,0,0.0,0.0
still,372331.03,998.951416015625,0,0.0,0.0
still,372331.071,998.95703125,0,0.0,0.0
still,372331.115,998.95068359375,0,0.0,0.0
still,372331.156,998.9580078125,0,0.0,0.0
still,372331.195,998.9580078125,0,0.0,0.0
still,372331.233,998.955810546875,0,0.0,0.0
still,372331.271,998.95361328125,0,0.0,0.0
still,372331.316,998.9541015625,0,0.0,0.0
still,372331.354,998.95703125,0,0.0,0.0
still,372331.395,998.94970703125,0,0.0,0.0
still,372331.431,998.944091796875,0,0.0,0.0
still,372331.471,998.94873046875,0,0.0,0.0
still,372331.517,998.951171875,0,0.0,0.0
still,372331.554,998.956298828125,0,0.0,0.0
still,372331.594,998.951904296875,0,0.0,0.0
still,372331.631,998.95458984375,0,0.0,0.0
still,372331.672,998.95263671875,0,0.0,0.0
still,372331.711,998.959716796875,0,0.0,0.0
still,372331.756,998.958740234375,0,0.0,0.0
still,372331.793,998.95751953125,0,0.0,0.0
still,372331.83,998.955322265625,0,0.0,0.0
still,372331.871,998.95556640625,0,0.0,0.0
still,372331.919,998.947998046875,0,0.0,0.0
still,372331.956,998.953369140625,0,0.0,0.0
still,372331.99,998.959228515625,0,0.0,0.0
still,372332.03,998.953857421875,0,0.0,0.0
still,372332.071,998.957275390625,0,0.0,0.0
still,372332.115,998.96142578125,0,0.0,0.0
still,372332.154,998.962646484375,0,0.0,0.0
still,372332.191,998.95751953125,0,0.0,0.0
still,372332.231,998.952880859375,0,0.0,0.0
still,372332.273,998.94482421875,0,0.0,0.0
still,372332.319,998.933349609375,0,0.0,0.0
still,372332.358,998.9423828125,0,0.0,0.0
still,372332.391,998.955322265625,0,0.0,0.0
still,372332.434,998.95166015625,0,0.0,0.0
