Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548730.024,27.993751525878906,38.64375305175781,41.00625228881836,0,0.0,0.0
escalator,548730.039,28.33125114440918,38.23125076293945,39.69375228881836,0,0.0,0.0
escalator,548730.059,28.631250381469727,37.89375305175781,38.73750305175781,0,0.0,0.0
escalator,548730.08,28.537500381469727,37.44375228881836,38.10000228881836,0,0.0,0.0
escalator,548730.102,28.575000762939453,37.01250076293945,37.33125305175781,0,0.0,0.0
escalator,548730.12,28.481250762939453,36.45000076293945,36.45000076293945,0,0.0,0.0
escalator,548730.14,28.33125114440918,35.83125305175781,35.79375076293945,0,0.0,0.0
escalator,548730.159,28.256250381469727,35.60625076293945,34.63125228881836,0,0.0,0.0
escalator,548730.178,27.843751907348633,35.025001525878906,34.087501525878906,0,0.0,0.0
escalator,548730.198,27.225000381469727,34.556251525878906,33.82500076293945,0,0.0,0.0
escalator,548730.225,26.718751907348633,34.06875228881836,33.45000076293945,0,0.0,0.0
escalator,548730.238,26.156251907348633,33.50625228881836,33.01875305175781,0,0.0,0.0
escalator,548730.257,25.462501525878906,32.88750076293945,32.88750076293945,0,0.0,0.0
escalator,548730.281,24.562501907348633,32.38125228881836,32.32500076293945,0,0.0,0.0
escalator,548730.305,23.83125114440918,32.00625228881836,31.875001907348633,0,0.0,0.0
escalator,548730.324,23.100000381469727,31.406251907348633,31.856250762939453,0,0.0,0.0
escalator,548730.343,22.443750381469727,30.95625114440918,31.14375114440918,0,0.0,0.0
escalator,548730.363,22.068750381469727,30.58125114440918,30.58125114440918,0,0.0,0.0
escalator,548730.382,21.375,30.243751525878906,30.075000762939453,0,0.0,0.0
escalator,548730.407,21.056251525878906,30.168750762939453,29.418750762939453,0,0.0,0.0
escalator,548730.423,20.681251525878906,29.92500114440918,28.556251525878906,0,0.0,0.0
escalator,548730.439,20.53125,29.625001907348633,27.787500381469727,0,0.0,0.0
escalator,548730.459,20.212501525878906,29.212501525878906,27.281251907348633,0,0.0,0.0
escalator,548730.482,19.762500762939453,28.856250762939453,26.306251525878906,0,0.0,0.0
escalator,548730.504,19.5,28.650001525878906,25.556251525878906,0,0.0,0.0
escalator,548730.521,19.087501525878906,28.33125114440918,24.731250762939453,0,0.0,0.0
escalator,548730.541,18.881250381469727,27.993751525878906,23.793750762939453,0,0.0,0.0
escalator,548730.558,18.412500381469727,27.562501907348633,23.306251525878906,0,0.0,0.0
escalator,548730.578,18.037500381469727,27.056251525878906,22.70625114440918,0,0.0,0.0
escalator,548730.598,17.34375,26.756250381469727,22.725000381469727,0,0.0,0.0
escalator,548730.622,16.61250114440918,26.493751525878906,22.012500762939453,0,0.0,0.0
escalator,548730.638,15.675000190734863,26.006250381469727,22.05000114440918,0,0.0,0.0
escalator,548730.658,14.96250057220459,25.481250762939453,22.125,0,0.0,0.0
escalator,548730.687,14.156250953674316,25.256250381469727,22.350000381469727,0,0.0,0.0
escalator,548730.707,13.143750190734863,24.937501907348633,22.743751525878906,0,0.0,0.0
escalator,548730.72,12.412500381469727,24.431251525878906,22.80000114440918,0,0.0,0.0
escalator,548730.742,11.30625057220459,24.150001525878906,23.137500762939453,0,0.0,0.0
escalator,548730.771,10.200000762939453,23.606250762939453,22.912500381469727,0,0.0,0.0
escalator,548730.786,9.262500762939453,23.193750381469727,23.025001525878906,0,0.0,0.0
escalator,548730.801,8.68125057220459,22.837501525878906,23.043750762939453,0,0.0,0.0
escalator,548730.82,7.500000476837158,22.5,23.100000381469727,0,0.0,0.0
escalator,548730.839,6.375000476837158,21.993751525878906,23.15625,0,0.0,0.0
escalator,548730.86,5.381250381469727,21.525001525878906,23.137500762939453,0,0.0,0.0
escalator,548730.89,4.256250381469727,21.1875,23.193750381469727,0,0.0,0.0
escalator,548730.905,3.6000001430511475,20.887500762939453,23.231250762939453,0,0.0,0.0
escalator,548730.92,2.7750000953674316,20.625,23.568750381469727,0,0.0,0.0
escalator,548730.938,1.6875001192092896,20.381250381469727,24.075000762939453,0,0.0,0.0
escalator,548730.958,0.7312500476837158,20.137500762939453,24.187501907348633,0,0.0,0.0
escalator,548730.984,-0.01875000074505806,19.89375114440918,24.20625114440918,0,0.0,0.0
escalator,548730.999,-0.7312500476837158,19.762500762939453,24.58125114440918,0,0.0,0.0
escalator,548731.017,-1.5937501192092896,19.61250114440918,24.975000381469727,0,0.0,0.0
escalator,548731.038,-2.6812500953674316,19.33125114440918,25.406251907348633,0,0.0,0.0
escalator,548731.058,-3.7687501907348633,19.200000762939453,25.837501525878906,0,0.0,0.0
escalator,548731.09,-4.6875,18.993751525878906,26.325000762939453,0,0.0,0.0
escalator,548731.11,-5.34375,18.75,26.700000762939453,0,0.0,0.0
escalator,548731.127,-6.075000286102295,18.693750381469727,27.225000381469727,0,0.0,0.0
escalator,548731.143,-6.937500476837158,18.618751525878906,28.218751907348633,0,0.0,0.0
escalator,548731.16,-8.02500057220459,18.48750114440918,29.08125114440918,0,0.0,0.0
escalator,548731.178,-8.512500762939453,18.525001525878906,29.83125114440918,0,0.0,0.0
escalator,548731.202,-9.168750762939453,18.67500114440918,30.731250762939453,0,0.0,0.0
escalator,548731.219,-9.768750190734863,18.76875114440918,31.443750381469727,0,0.0,0.0
escalator,548731.24,-10.21875,18.881250381469727,32.4375,0,0.0,0.0
escalator,548731.26,-10.856250762939453,19.23750114440918,33.243751525878906,0,0.0,0.0
escalator,548731.284,-11.4375,19.462501525878906,34.650001525878906,0,0.0,0.0
escalator,548731.305,-11.700000762939453,19.78125,36.0,0,0.0,0.0
escalator,548731.324,-11.86875057220459,19.98750114440918,36.993751525878906,0,0.0,0.0
escalator,548731.338,-11.86875057220459,20.306251525878906,37.81875228881836,0,0.0,0.0
escalator,548731.358,-11.831250190734863,20.625,38.64375305175781,0,0.0,0.0
escalator,548731.382,-11.40000057220459,20.90625,39.65625,0,0.0,0.0
escalator,548731.398,-10.668750762939453,21.543750762939453,40.48125076293945,0,0.0,0.0
escalator,548731.418,-9.881250381469727,21.787500381469727,41.45625305175781,0,0.0,0.0
escalator,548731.438,-9.112500190734863,22.106250762939453,41.79375076293945,0,0.0,0.0
escalator,548731.469,-8.4375,22.443750381469727,41.88750076293945,0,0.0,0.0
escalator,548731.49,-7.387500286102295,23.100000381469727,41.90625,0,0.0,0.0
escalator,548731.507,-6.412500381469727,23.587501525878906,42.09375,0,0.0,0.0
escalator,548731.523,-5.043750286102295,24.093751907348633,42.30000305175781,0,0.0,0.0
escalator,548731.543,-4.181250095367432,24.58125114440918,42.28125,0,0.0,0.0
escalator,548731.562,-3.5250000953674316,24.95625114440918,42.16875076293945,0,0.0,0.0
escalator,548731.582,-2.606250047683716,25.218751907348633,41.71875,0,0.0,0.0
escalator,548731.603,-1.5937501192092896,25.500001907348633,41.19375228881836,0,0.0,0.0
escalator,548731.621,-0.28125,25.818750381469727,40.59375,0,0.0,0.0
escalator,548731.639,0.9750000238418579,26.006250381469727,39.91875076293945,0,0.0,0.0
escalator,548731.664,1.7625000476837158,26.006250381469727,39.150001525878906,0,0.0,0.0
escalator,548731.683,2.7375001907348633,26.062501907348633,38.13750076293945,0,0.0,0.0
escalator,548731.7,3.7875001430511475,26.193750381469727,37.03125,0,0.0,0.0
escalator,548731.718,4.856250286102295,26.08125114440918,35.56875228881836,0,0.0,0.0
escalator,548731.738,5.850000381469727,26.025001525878906,34.44375228881836,0,0.0,0.0
escalator,548731.761,6.618750095367432,25.968751907348633,33.41250228881836,0,0.0,0.0
escalator,548731.78,7.218750476837158,25.837501525878906,32.08125305175781,0,0.0,0.0
escalator,548731.798,7.762500286102295,25.500001907348633,30.806251525878906,0,0.0,0.0
escalator,548731.818,8.193750381469727,25.218751907348633,29.625001907348633,0,0.0,0.0
escalator,548731.838,8.737500190734863,25.087501525878906,28.256250381469727,0,0.0,0.0
escalator,548731.862,8.981250762939453,24.843751907348633,26.92500114440918,0,0.0,0.0
escalator,548731.883,9.28125,24.525001525878906,25.950000762939453,0,0.0,0.0
escalator,548731.904,9.168750762939453,24.506250381469727,24.806251525878906,0,0.0,0.0
escalator,548731.924,9.318750381469727,24.337501525878906,23.64375114440918,0,0.0,0.0
escalator,548731.942,9.52500057220459,23.943750381469727,22.40625,0,0.0,0.0
escalator,548731.962,9.1875,23.64375114440918,21.356250762939453,0,0.0,0.0
escalator,548731.981,9.15000057220459,23.73750114440918,20.0625,0,0.0,0.0
escalator,548731.999,8.58750057220459,23.287500381469727,19.293750762939453,0,0.0,0.0
escalator,548732.019,8.175000190734863,22.650001525878906,18.5625,0,0.0,0.0
escalator,548732.039,7.781250476837158,22.462501525878906,17.568750381469727,0,0.0,0.0
escalator,548732.061,7.406250476837158,21.900001525878906,16.575000762939453,0,0.0,0.0
escalator,548732.08,6.787500381469727,21.412500381469727,15.487500190734863,0,0.0,0.0
escalator,548732.099,6.018750190734863,21.037500381469727,14.831250190734863,0,0.0,0.0
escalator,548732.119,5.512500286102295,20.64375114440918,13.93125057220459,0,0.0,0.0
escalator,548732.137,5.231250286102295,20.006250381469727,13.443750381469727,0,0.0,0.0
escalator,548732.159,4.950000286102295,19.875,12.412500381469727,0,0.0,0.0
escalator,548732.18,4.743750095367432,19.743751525878906,11.287500381469727,0,0.0,0.0
escalator,548732.198,3.7875001430511475,18.993751525878906,10.762500762939453,0,0.0,0.0
escalator,548732.218,3.3937501907348633,18.731250762939453,9.99375057220459,0,0.0,0.0
escalator,548732.238,2.887500047683716,18.525001525878906,9.46875,0,0.0,0.0
escalator,548732.267,2.4562501907348633,18.243751525878906,8.850000381469727,0,0.0,0.0
escalator,548732.288,1.8750001192092896,18.037500381469727,8.137500762939453,0,0.0,0.0
escalator,548732.306,0.862500011920929,17.53125,7.612500190734863,0,0.0,0.0
escalator,548732.325,0.24375000596046448,16.96875,7.125000476837158,0,0.0,0.0
escalator,548732.341,-0.4687500298023224,16.743751525878906,6.806250095367432,0,0.0,0.0
escalator,548732.363,-0.7312500476837158,16.818750381469727,6.093750476837158,0,0.0,0.0
escalator,548732.381,-1.21875,16.42500114440918,5.475000381469727,0,0.0,0.0
escalator,548732.403,-1.725000023841858,16.14375114440918,4.931250095367432,0,0.0,0.0
escalator,548732.419,-2.418750047683716,15.768750190734863,4.293750286102295,0,0.0,0.0
escalator,548732.439,-2.71875,15.543750762939453,3.937500238418579,0,0.0,0.0
escalator,548732.468,-3.075000047683716,15.61875057220459,3.262500047683716,0,0.0,0.0
escalator,548732.481,-3.7125000953674316,15.506250381469727,2.625,0,0.0,0.0
escalator,548732.504,-4.387500286102295,15.281250953674316,2.34375,0,0.0,0.0
escalator,548732.521,-5.0625,14.96250057220459,2.043750047683716,0,0.0,0.0
escalator,548732.537,-5.756250381469727,14.943750381469727,1.6500000953674316,0,0.0,0.0
escalator,548732.558,-6.393750190734863,14.77500057220459,1.068750023841858,0,0.0,0.0
escalator,548732.578,-6.975000381469727,14.756250381469727,1.1062500476837158,0,0.0,0.0
escalator,548732.603,-7.950000286102295,14.325000762939453,0.7875000238418579,0,0.0,0.0
escalator,548732.619,-8.71875,13.968750953674316,0.6187500357627869,0,0.0,0.0
escalator,548732.641,-9.543750762939453,13.74375057220459,0.4687500298023224,0,0.0,0.0
escalator,548732.667,-10.200000762939453,13.593750953674316,0.09375,0,0.0,0.0
escalator,548732.684,-10.818750381469727,13.312500953674316,-0.3375000059604645,0,0.0,0.0
escalator,548732.704,-11.625,13.050000190734863,-0.4312500059604645,0,0.0,0.0
escalator,548732.724,-12.262500762939453,12.825000762939453,-0.7125000357627869,0,0.0,0.0
escalator,548732.742,-12.862500190734863,12.693750381469727,-1.3312500715255737,0,0.0,0.0
escalator,548732.763,-13.350000381469727,12.80625057220459,-1.6125000715255737,0,0.0,0.0
escalator,548732.782,-13.912500381469727,12.862500190734863,-1.9500000476837158,0,0.0,0.0
escalator,548732.799,-14.231250762939453,12.787500381469727,-2.0812501907348633,0,0.0,0.0
escalator,548732.819,-14.512500762939453,12.787500381469727,-2.231250047683716,0,0.0,0.0
escalator,548732.841,-15.018750190734863,13.068750381469727,-2.418750047683716,0,0.0,0.0
escalator,548732.868,-15.543750762939453,13.050000190734863,-2.512500047683716,0,0.0,0.0
escalator,548732.884,-16.05000114440918,13.143750190734863,-2.1000001430511475,0,0.0,0.0
escalator,548732.897,-16.51875114440918,12.99375057220459,-2.043750047683716,0,0.0,0.0
escalator,548732.919,-16.856250762939453,12.99375057220459,-1.9875000715255737,0,0.0,0.0
escalator,548732.938,-17.193750381469727,13.068750381469727,-1.7625000476837158,0,0.0,0.0
escalator,548732.959,-17.756250381469727,13.256250381469727,-1.5187500715255737,0,0.0,0.0
escalator,548732.98,-18.67500114440918,13.08750057220459,-1.2000000476837158,0,0.0,0.0
escalator,548732.997,-19.125,13.200000762939453,-0.8062500357627869,0,0.0,0.0
escalator,548733.017,-19.51875114440918,13.481250762939453,-0.65625,0,0.0,0.0
escalator,548733.042,-19.875,13.593750953674316,-0.48750001192092896,0,0.0,0.0
escalator,548733.063,-20.26875114440918,14.081250190734863,0.05625000223517418,0,0.0,0.0
escalator,548733.085,-20.8125,14.325000762939453,0.5062500238418579,0,0.0,0.0
escalator,548733.102,-21.09375,14.381250381469727,0.8062500357627869,0,0.0,0.0
escalator,548733.125,-21.39375114440918,14.68125057220459,0.9375000596046448,0,0.0,0.0
escalator,548733.14,-21.731250762939453,15.112500190734863,1.1437500715255737,0,0.0,0.0
escalator,548733.161,-21.637500762939453,15.43125057220459,1.5187500715255737,0,0.0,0.0
escalator,548733.182,-22.068750381469727,15.71250057220459,1.9875000715255737,0,0.0,0.0
escalator,548733.202,-22.387500762939453,16.106250762939453,2.25,0,0.0,0.0
escalator,548733.222,-22.387500762939453,16.5,2.4375,0,0.0,0.0
escalator,548733.242,-22.33125114440918,16.856250762939453,2.5687501430511475,0,0.0,0.0
escalator,548733.263,-22.181251525878906,17.475000381469727,2.7562501430511475,0,0.0,0.0
escalator,548733.286,-21.993751525878906,17.850000381469727,2.9437501430511475,0,0.0,0.0
escalator,548733.299,-21.318750381469727,18.412500381469727,2.981250047683716,0,0.0,0.0
escalator,548733.318,-21.20625114440918,18.600000381469727,2.6437501907348633,0,0.0,0.0
escalator,548733.34,-20.587501525878906,18.86250114440918,2.418750047683716,0,0.0,0.0
escalator,548733.358,-20.287500381469727,18.975000381469727,2.137500047683716,0,0.0,0.0
escalator,548733.378,-19.875,19.181251525878906,1.7812501192092896,0,0.0,0.0
escalator,548733.398,-19.537500381469727,19.293750762939453,1.3687500953674316,0,0.0,0.0
escalator,548733.417,-19.443750381469727,19.350000381469727,0.7125000357627869,0,0.0,0.0
escalator,548733.444,-19.181251525878906,19.42500114440918,0.03750000149011612,0,0.0,0.0
escalator,548733.463,-19.181251525878906,19.462501525878906,-0.5250000357627869,0,0.0,0.0
escalator,548733.486,-19.05000114440918,19.481250762939453,-1.1062500476837158,0,0.0,0.0
escalator,548733.506,-18.86250114440918,19.556251525878906,-1.6875001192092896,0,0.0,0.0
escalator,548733.522,-18.75,19.743751525878906,-2.325000047683716,0,0.0,0.0
escalator,548733.542,-18.600000381469727,19.668750762939453,-3.168750047683716,0,0.0,0.0
escalator,548733.561,-18.618751525878906,19.668750762939453,-3.918750047683716,0,0.0,0.0
escalator,548733.581,-18.65625,19.40625,-4.575000286102295,0,0.0,0.0
escalator,548733.601,-18.76875114440918,19.3125,-4.931250095367432,0,0.0,0.0
escalator,548733.619,-18.918750762939453,19.068750381469727,-5.662500381469727,0,0.0,0.0
escalator,548733.641,-19.03125,18.86250114440918,-6.262500286102295,0,0.0,0.0
escalator,548733.663,-18.881250381469727,18.76875114440918,-6.843750476837158,0,0.0,0.0
escalator,548733.68,-19.256250381469727,18.356250762939453,-7.443750381469727,0,0.0,0.0
escalator,548733.698,-19.762500762939453,18.075000762939453,-7.931250095367432,0,0.0,0.0
escalator,548733.722,-19.818750381469727,17.700000762939453,-8.362500190734863,0,0.0,0.0
escalator,548733.737,-19.931251525878906,17.418750762939453,-8.8125,0,0.0,0.0
escalator,548733.76,-20.4375,16.950000762939453,-9.356250762939453,0,0.0,0.0
escalator,548733.778,-20.681251525878906,16.42500114440918,-9.637500762939453,0,0.0,0.0
escalator,548733.798,-21.131250381469727,16.087501525878906,-10.012500762939453,0,0.0,0.0
escalator,548733.823,-21.918750762939453,15.43125057220459,-10.5,0,0.0,0.0
escalator,548733.848,-22.03125,15.131250381469727,-11.043750762939453,0,0.0,0.0
escalator,548733.867,-22.631250381469727,14.30625057220459,-11.362500190734863,0,0.0,0.0
escalator,548733.886,-23.45625114440918,13.856250762939453,-12.0,0,0.0,0.0
escalator,548733.906,-24.150001525878906,13.443750381469727,-12.450000762939453,0,0.0,0.0
escalator,548733.924,-24.506250381469727,12.881250381469727,-13.050000190734863,0,0.0,0.0
escalator,548733.941,-25.256250381469727,12.412500381469727,-13.425000190734863,0,0.0,0.0
escalator,548733.96,-25.89375114440918,11.77500057220459,-13.725000381469727,0,0.0,0.0
escalator,548733.98,-26.625001907348633,11.34375,-13.987500190734863,0,0.0,0.0
escalator,548734.003,-27.48750114440918,10.83750057220459,-14.043750762939453,0,0.0,0.0
escalator,548734.027,-28.012500762939453,10.5,-14.250000953674316,0,0.0,0.0
escalator,548734.04,-28.406251907348633,10.200000762939453,-14.40000057220459,0,0.0,0.0
escalator,548734.059,-28.931251525878906,9.5625,-14.643750190734863,0,0.0,0.0
escalator,548734.081,-29.73750114440918,9.05625057220459,-14.68125057220459,0,0.0,0.0
escalator,548734.098,-30.468751907348633,8.4375,-15.075000762939453,0,0.0,0.0
escalator,548734.118,-31.33125114440918,7.743750095367432,-15.33750057220459,0,0.0,0.0
escalator,548734.139,-32.04375076293945,7.181250095367432,-15.375000953674316,0,0.0,0.0
escalator,548734.158,-32.625,6.375000476837158,-15.562500953674316,0,0.0,0.0
escalator,548734.178,-33.50625228881836,5.756250381469727,-15.637500762939453,0,0.0,0.0
escalator,548734.198,-34.57500076293945,4.837500095367432,-15.356250762939453,0,0.0,0.0
escalator,548734.224,-35.8125,4.293750286102295,-15.000000953674316,0,0.0,0.0
escalator,548734.246,-36.78750228881836,3.6937501430511475,-14.77500057220459,0,0.0,0.0
escalator,548734.265,-37.61250305175781,3.093750238418579,-14.362500190734863,0,0.0,0.0
