Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,469271.589,19.05000114440918,-22.068750381469727,-44.19375228881836,0,0.0,0.0
stair,469271.589,19.05000114440918,-22.068750381469727,-44.19375228881836,0,0.0,0.0
stair,469271.688,19.725000381469727,-22.106250762939453,-42.01875305175781,0,0.0,0.0
stair,469271.688,19.725000381469727,-22.106250762939453,-42.01875305175781,0,0.0,0.0
stair,469271.688,19.725000381469727,-22.106250762939453,-42.01875305175781,0,0.0,0.0
stair,469271.688,19.725000381469727,-22.106250762939453,-42.01875305175781,0,0.0,0.0
stair,469271.688,19.725000381469727,-22.106250762939453,-42.01875305175781,0,0.0,0.0
stair,469271.792,18.075000762939453,-20.962501525878906,-41.94375228881836,0,0.0,0.0
stair,469271.792,18.075000762939453,-20.962501525878906,-41.94375228881836,0,0.0,0.0
stair,469271.792,18.075000762939453,-20.962501525878906,-41.94375228881836,0,0.0,0.0
stair,469271.792,18.075000762939453,-20.962501525878906,-41.94375228881836,0,0.0,0.0
stair,469271.792,18.075000762939453,-20.962501525878906,-41.94375228881836,0,0.0,0.0
stair,469271.889,13.256250381469727,-25.200000762939453,-40.91250228881836,0,0.0,0.0
stair,469271.889,13.256250381469727,-25.200000762939453,-40.91250228881836,0,0.0,0.0
stair,469271.889,13.256250381469727,-25.200000762939453,-40.91250228881836,0,0.0,0.0
stair,469271.889,13.256250381469727,-25.200000762939453,-40.91250228881836,0,0.0,0.0
stair,469271.889,13.256250381469727,-25.200000762939453,-40.91250228881836,0,0.0,0.0
stair,469271.987,7.687500476837158,-27.431251525878906,-40.01250076293945,0,0.0,0.0
stair,469271.987,7.687500476837158,-27.431251525878906,-40.01250076293945,0,0.0,0.0
stair,469271.987,7.687500476837158,-27.431251525878906,-40.01250076293945,0,0.0,0.0
stair,469271.987,7.687500476837158,-27.431251525878906,-40.01250076293945,0,0.0,0.0
stair,469271.987,7.687500476837158,-27.431251525878906,-40.01250076293945,0,0.0,0.0
stair,469272.09,7.593750476837158,-24.693750381469727,-41.25,0,0.0,0.0
stair,469272.09,7.593750476837158,-24.693750381469727,-41.25,0,0.0,0.0
stair,469272.09,7.593750476837158,-24.693750381469727,-41.25,0,0.0,0.0
stair,469272.09,7.593750476837158,-24.693750381469727,-41.25,0,0.0,0.0
stair,469272.09,7.593750476837158,-24.693750381469727,-41.25,0,0.0,0.0
stair,469272.187,8.606250762939453,-24.618751525878906,-42.056251525878906,0,0.0,0.0
stair,469272.187,8.606250762939453,-24.618751525878906,-42.056251525878906,0,0.0,0.0
stair,469272.187,8.606250762939453,-24.618751525878906,-42.056251525878906,0,0.0,0.0
stair,469272.187,8.606250762939453,-24.618751525878906,-42.056251525878906,0,0.0,0.0
stair,469272.187,8.606250762939453,-24.618751525878906,-42.056251525878906,0,0.0,0.0
stair,469272.291,10.6875,-24.168750762939453,-42.337501525878906,0,0.0,0.0
stair,469272.291,10.6875,-24.168750762939453,-42.337501525878906,0,0.0,0.0
stair,469272.291,10.6875,-24.168750762939453,-42.337501525878906,0,0.0,0.0
stair,469272.291,10.6875,-24.168750762939453,-42.337501525878906,0,0.0,0.0
stair,469272.291,10.6875,-24.168750762939453,-42.337501525878906,0,0.0,0.0
stair,469272.393,11.4375,-22.59375,-42.806251525878906,0,0.0,0.0
stair,469272.393,11.4375,-22.59375,-42.806251525878906,0,0.0,0.0
stair,469272.393,11.4375,-22.59375,-42.806251525878906,0,0.0,0.0
stair,469272.393,11.4375,-22.59375,-42.806251525878906,0,0.0,0.0
stair,469272.393,11.4375,-22.59375,-42.806251525878906,0,0.0,0.0
stair,469272.49,10.068750381469727,-22.40625,-42.28125,0,0.0,0.0
stair,469272.49,10.068750381469727,-22.40625,-42.28125,0,0.0,0.0
stair,469272.49,10.068750381469727,-22.40625,-42.28125,0,0.0,0.0
stair,469272.49,10.068750381469727,-22.40625,-42.28125,0,0.0,0.0
stair,469272.49,10.068750381469727,-22.40625,-42.28125,0,0.0,0.0
stair,469272.59,7.425000190734863,-24.356250762939453,-40.743751525878906,0,0.0,0.0
stair,469272.59,7.425000190734863,-24.356250762939453,-40.743751525878906,0,0.0,0.0
stair,469272.59,7.425000190734863,-24.356250762939453,-40.743751525878906,0,0.0,0.0
stair,469272.59,7.425000190734863,-24.356250762939453,-40.743751525878906,0,0.0,0.0
stair,469272.59,7.425000190734863,-24.356250762939453,-40.743751525878906,0,0.0,0.0
stair,469272.689,3.9937500953674316,-24.937501907348633,-39.20625305175781,0,0.0,0.0
stair,469272.689,3.9937500953674316,-24.937501907348633,-39.20625305175781,0,0.0,0.0
stair,469272.689,3.9937500953674316,-24.937501907348633,-39.20625305175781,0,0.0,0.0
stair,469272.689,3.9937500953674316,-24.937501907348633,-39.20625305175781,0,0.0,0.0
stair,469272.689,3.9937500953674316,-24.937501907348633,-39.20625305175781,0,0.0,0.0
stair,469272.795,2.325000047683716,-24.693750381469727,-37.70625305175781,0,0.0,0.0
stair,469272.795,2.325000047683716,-24.693750381469727,-37.70625305175781,0,0.0,0.0
stair,469272.795,2.325000047683716,-24.693750381469727,-37.70625305175781,0,0.0,0.0
stair,469272.795,2.325000047683716,-24.693750381469727,-37.70625305175781,0,0.0,0.0
stair,469272.795,2.325000047683716,-24.693750381469727,-37.70625305175781,0,0.0,0.0
stair,469272.895,1.8000000715255737,-23.92500114440918,-36.22500228881836,0,0.0,0.0
stair,469272.895,1.8000000715255737,-23.92500114440918,-36.22500228881836,0,0.0,0.0
stair,469272.895,1.8000000715255737,-23.92500114440918,-36.22500228881836,0,0.0,0.0
stair,469272.895,1.8000000715255737,-23.92500114440918,-36.22500228881836,0,0.0,0.0
stair,469272.895,1.8000000715255737,-23.92500114440918,-36.22500228881836,0,0.0,0.0
stair,469272.994,1.0125000476837158,-23.25,-35.36250305175781,0,0.0,0.0
stair,469272.994,1.0125000476837158,-23.25,-35.36250305175781,0,0.0,0.0
stair,469272.994,1.0125000476837158,-23.25,-35.36250305175781,0,0.0,0.0
stair,469272.994,1.0125000476837158,-23.25,-35.36250305175781,0,0.0,0.0
stair,469272.994,1.0125000476837158,-23.25,-35.36250305175781,0,0.0,0.0
stair,469273.09,0.15000000596046448,-22.89375114440918,-34.42500305175781,0,0.0,0.0
stair,469273.09,0.15000000596046448,-22.89375114440918,-34.42500305175781,0,0.0,0.0
stair,469273.09,0.15000000596046448,-22.89375114440918,-34.42500305175781,0,0.0,0.0
stair,469273.09,0.15000000596046448,-22.89375114440918,-34.42500305175781,0,0.0,0.0
stair,469273.09,0.15000000596046448,-22.89375114440918,-34.42500305175781,0,0.0,0.0
stair,469273.192,-3.3000001907348633,-23.64375114440918,-31.818750381469727,0,0.0,0.0
stair,469273.192,-3.3000001907348633,-23.64375114440918,-31.818750381469727,0,0.0,0.0
stair,469273.192,-3.3000001907348633,-23.64375114440918,-31.818750381469727,0,0.0,0.0
stair,469273.192,-3.3000001907348633,-23.64375114440918,-31.818750381469727,0,0.0,0.0
stair,469273.192,-3.3000001907348633,-23.64375114440918,-31.818750381469727,0,0.0,0.0
stair,469273.287,-7.031250476837158,-24.86250114440918,-29.850000381469727,0,0.0,0.0
stair,469273.287,-7.031250476837158,-24.86250114440918,-29.850000381469727,0,0.0,0.0
stair,469273.287,-7.031250476837158,-24.86250114440918,-29.850000381469727,0,0.0,0.0
stair,469273.287,-7.031250476837158,-24.86250114440918,-29.850000381469727,0,0.0,0.0
stair,469273.287,-7.031250476837158,-24.86250114440918,-29.850000381469727,0,0.0,0.0
stair,469273.397,-7.668750286102295,-24.506250381469727,-28.762500762939453,0,0.0,0.0
stair,469273.397,-7.668750286102295,-24.506250381469727,-28.762500762939453,0,0.0,0.0
stair,469273.397,-7.668750286102295,-24.506250381469727,-28.762500762939453,0,0.0,0.0
stair,469273.397,-7.668750286102295,-24.506250381469727,-28.762500762939453,0,0.0,0.0
stair,469273.397,-7.668750286102295,-24.506250381469727,-28.762500762939453,0,0.0,0.0
stair,469273.494,-7.481250286102295,-24.037500381469727,-29.025001525878906,0,0.0,0.0
stair,469273.494,-7.481250286102295,-24.037500381469727,-29.025001525878906,0,0.0,0.0
stair,469273.494,-7.481250286102295,-24.037500381469727,-29.025001525878906,0,0.0,0.0
stair,469273.494,-7.481250286102295,-24.037500381469727,-29.025001525878906,0,0.0,0.0
stair,469273.494,-7.481250286102295,-24.037500381469727,-29.025001525878906,0,0.0,0.0
stair,469273.592,-6.806250095367432,-22.481250762939453,-31.368751525878906,0,0.0,0.0
stair,469273.592,-6.806250095367432,-22.481250762939453,-31.368751525878906,0,0.0,0.0
stair,469273.592,-6.806250095367432,-22.481250762939453,-31.368751525878906,0,0.0,0.0
stair,469273.592,-6.806250095367432,-22.481250762939453,-31.368751525878906,0,0.0,0.0
stair,469273.592,-6.806250095367432,-22.481250762939453,-31.368751525878906,0,0.0,0.0
stair,469273.686,-7.893750190734863,-21.693750381469727,-33.0,0,0.0,0.0
stair,469273.686,-7.893750190734863,-21.693750381469727,-33.0,0,0.0,0.0
stair,469273.686,-7.893750190734863,-21.693750381469727,-33.0,0,0.0,0.0
stair,469273.686,-7.893750190734863,-21.693750381469727,-33.0,0,0.0,0.0
stair,469273.686,-7.893750190734863,-21.693750381469727,-33.0,0,0.0,0.0
stair,469273.79,-8.90625,-19.481250762939453,-34.21875,0,0.0,0.0
stair,469273.79,-8.90625,-19.481250762939453,-34.21875,0,0.0,0.0
stair,469273.79,-8.90625,-19.481250762939453,-34.21875,0,0.0,0.0
stair,469273.79,-8.90625,-19.481250762939453,-34.21875,0,0.0,0.0
stair,469273.79,-8.90625,-19.481250762939453,-34.21875,0,0.0,0.0
stair,469273.891,-9.61875057220459,-16.350000381469727,-36.67500305175781,0,0.0,0.0
stair,469273.891,-9.61875057220459,-16.350000381469727,-36.67500305175781,0,0.0,0.0
stair,469273.891,-9.61875057220459,-16.350000381469727,-36.67500305175781,0,0.0,0.0
stair,469273.891,-9.61875057220459,-16.350000381469727,-36.67500305175781,0,0.0,0.0
stair,469273.891,-9.61875057220459,-16.350000381469727,-36.67500305175781,0,0.0,0.0
stair,469273.998,-11.49375057220459,-14.550000190734863,-38.32500076293945,0,0.0,0.0
stair,469273.998,-11.49375057220459,-14.550000190734863,-38.32500076293945,0,0.0,0.0
stair,469273.998,-11.49375057220459,-14.550000190734863,-38.32500076293945,0,0.0,0.0
stair,469273.998,-11.49375057220459,-14.550000190734863,-38.32500076293945,0,0.0,0.0
stair,469273.998,-11.49375057220459,-14.550000190734863,-38.32500076293945,0,0.0,0.0
stair,469274.087,-14.100000381469727,-13.818750381469727,-38.60625076293945,0,0.0,0.0
stair,469274.087,-14.100000381469727,-13.818750381469727,-38.60625076293945,0,0.0,0.0
stair,469274.087,-14.100000381469727,-13.818750381469727,-38.60625076293945,0,0.0,0.0
stair,469274.087,-14.100000381469727,-13.818750381469727,-38.60625076293945,0,0.0,0.0
stair,469274.087,-14.100000381469727,-13.818750381469727,-38.60625076293945,0,0.0,0.0
stair,469274.189,-14.850000381469727,-14.30625057220459,-39.806251525878906,0,0.0,0.0
stair,469274.189,-14.850000381469727,-14.30625057220459,-39.806251525878906,0,0.0,0.0
stair,469274.189,-14.850000381469727,-14.30625057220459,-39.806251525878906,0,0.0,0.0
stair,469274.189,-14.850000381469727,-14.30625057220459,-39.806251525878906,0,0.0,0.0
stair,469274.189,-14.850000381469727,-14.30625057220459,-39.806251525878906,0,0.0,0.0
stair,469274.286,-15.450000762939453,-16.61250114440918,-40.743751525878906,0,0.0,0.0
stair,469274.286,-15.450000762939453,-16.61250114440918,-40.743751525878906,0,0.0,0.0
stair,469274.286,-15.450000762939453,-16.61250114440918,-40.743751525878906,0,0.0,0.0
stair,469274.286,-15.450000762939453,-16.61250114440918,-40.743751525878906,0,0.0,0.0
stair,469274.286,-15.450000762939453,-16.61250114440918,-40.743751525878906,0,0.0,0.0
stair,469274.391,-16.40625,-19.650001525878906,-39.84375,0,0.0,0.0
stair,469274.391,-16.40625,-19.650001525878906,-39.84375,0,0.0,0.0
stair,469274.391,-16.40625,-19.650001525878906,-39.84375,0,0.0,0.0
stair,469274.391,-16.40625,-19.650001525878906,-39.84375,0,0.0,0.0
stair,469274.391,-16.40625,-19.650001525878906,-39.84375,0,0.0,0.0
stair,469274.489,-16.462501525878906,-20.943750381469727,-39.26250076293945,0,0.0,0.0
stair,469274.489,-16.462501525878906,-20.943750381469727,-39.26250076293945,0,0.0,0.0
stair,469274.489,-16.462501525878906,-20.943750381469727,-39.26250076293945,0,0.0,0.0
stair,469274.489,-16.462501525878906,-20.943750381469727,-39.26250076293945,0,0.0,0.0
stair,469274.489,-16.462501525878906,-20.943750381469727,-39.26250076293945,0,0.0,0.0
stair,469274.597,-15.225000381469727,-22.650001525878906,-40.275001525878906,0,0.0,0.0
stair,469274.597,-15.225000381469727,-22.650001525878906,-40.275001525878906,0,0.0,0.0
stair,469274.597,-15.225000381469727,-22.650001525878906,-40.275001525878906,0,0.0,0.0
stair,469274.597,-15.225000381469727,-22.650001525878906,-40.275001525878906,0,0.0,0.0
stair,469274.597,-15.225000381469727,-22.650001525878906,-40.275001525878906,0,0.0,0.0
stair,469274.686,-14.887500762939453,-24.506250381469727,-39.88125228881836,0,0.0,0.0
stair,469274.686,-14.887500762939453,-24.506250381469727,-39.88125228881836,0,0.0,0.0
stair,469274.686,-14.887500762939453,-24.506250381469727,-39.88125228881836,0,0.0,0.0
stair,469274.686,-14.887500762939453,-24.506250381469727,-39.88125228881836,0,0.0,0.0
stair,469274.686,-14.887500762939453,-24.506250381469727,-39.88125228881836,0,0.0,0.0
stair,469274.789,-14.437500953674316,-26.55000114440918,-39.26250076293945,0,0.0,0.0
stair,469274.789,-14.437500953674316,-26.55000114440918,-39.26250076293945,0,0.0,0.0
stair,469274.789,-14.437500953674316,-26.55000114440918,-39.26250076293945,0,0.0,0.0
stair,469274.789,-14.437500953674316,-26.55000114440918,-39.26250076293945,0,0.0,0.0
stair,469274.789,-14.437500953674316,-26.55000114440918,-39.26250076293945,0,0.0,0.0
stair,469274.89,-13.725000381469727,-28.387500762939453,-38.83125305175781,0,0.0,0.0
stair,469274.89,-13.725000381469727,-28.387500762939453,-38.83125305175781,0,0.0,0.0
stair,469274.89,-13.725000381469727,-28.387500762939453,-38.83125305175781,0,0.0,0.0
stair,469274.89,-13.725000381469727,-28.387500762939453,-38.83125305175781,0,0.0,0.0
stair,469274.89,-13.725000381469727,-28.387500762939453,-38.83125305175781,0,0.0,0.0
stair,469274.996,-13.162500381469727,-28.687501907348633,-39.01875305175781,0,0.0,0.0
stair,469274.996,-13.162500381469727,-28.687501907348633,-39.01875305175781,0,0.0,0.0
stair,469274.996,-13.162500381469727,-28.687501907348633,-39.01875305175781,0,0.0,0.0
stair,469274.996,-13.162500381469727,-28.687501907348633,-39.01875305175781,0,0.0,0.0
stair,469274.996,-13.162500381469727,-28.687501907348633,-39.01875305175781,0,0.0,0.0
stair,469275.087,-13.256250381469727,-28.668750762939453,-39.65625,0,0.0,0.0
stair,469275.087,-13.256250381469727,-28.668750762939453,-39.65625,0,0.0,0.0
stair,469275.087,-13.256250381469727,-28.668750762939453,-39.65625,0,0.0,0.0
stair,469275.087,-13.256250381469727,-28.668750762939453,-39.65625,0,0.0,0.0
stair,469275.087,-13.256250381469727,-28.668750762939453,-39.65625,0,0.0,0.0
stair,469275.191,-14.100000381469727,-28.98750114440918,-39.46875,0,0.0,0.0
stair,469275.191,-14.100000381469727,-28.98750114440918,-39.46875,0,0.0,0.0
stair,469275.191,-14.100000381469727,-28.98750114440918,-39.46875,0,0.0,0.0
stair,469275.191,-14.100000381469727,-28.98750114440918,-39.46875,0,0.0,0.0
stair,469275.191,-14.100000381469727,-28.98750114440918,-39.46875,0,0.0,0.0
stair,469275.288,-14.30625057220459,-31.443750381469727,-38.34375,0,0.0,0.0
stair,469275.288,-14.30625057220459,-31.443750381469727,-38.34375,0,0.0,0.0
stair,469275.288,-14.30625057220459,-31.443750381469727,-38.34375,0,0.0,0.0
stair,469275.288,-14.30625057220459,-31.443750381469727,-38.34375,0,0.0,0.0
stair,469275.288,-14.30625057220459,-31.443750381469727,-38.34375,0,0.0,0.0
stair,469275.391,-12.61875057220459,-33.03750228881836,-37.931251525878906,0,0.0,0.0
stair,469275.391,-12.61875057220459,-33.03750228881836,-37.931251525878906,0,0.0,0.0
stair,469275.391,-12.61875057220459,-33.03750228881836,-37.931251525878906,0,0.0,0.0
stair,469275.391,-12.61875057220459,-33.03750228881836,-37.931251525878906,0,0.0,0.0
stair,469275.391,-12.61875057220459,-33.03750228881836,-37.931251525878906,0,0.0,0.0
stair,469275.495,-11.231250762939453,-34.38750076293945,-36.67500305175781,0,0.0,0.0
stair,469275.495,-11.231250762939453,-34.38750076293945,-36.67500305175781,0,0.0,0.0
stair,469275.495,-11.231250762939453,-34.38750076293945,-36.67500305175781,0,0.0,0.0
stair,469275.495,-11.231250762939453,-34.38750076293945,-36.67500305175781,0,0.0,0.0
stair,469275.495,-11.231250762939453,-34.38750076293945,-36.67500305175781,0,0.0,0.0
stair,469275.593,-9.262500762939453,-34.80000305175781,-36.26250076293945,0,0.0,0.0
stair,469275.593,-9.262500762939453,-34.80000305175781,-36.26250076293945,0,0.0,0.0
stair,469275.593,-9.262500762939453,-34.80000305175781,-36.26250076293945,0,0.0,0.0
stair,469275.593,-9.262500762939453,-34.80000305175781,-36.26250076293945,0,0.0,0.0
stair,469275.593,-9.262500762939453,-34.80000305175781,-36.26250076293945,0,0.0,0.0
stair,469275.686,-6.825000286102295,-35.8125,-36.900001525878906,0,0.0,0.0
stair,469275.686,-6.825000286102295,-35.8125,-36.900001525878906,0,0.0,0.0
stair,469275.686,-6.825000286102295,-35.8125,-36.900001525878906,0,0.0,0.0
stair,469275.686,-6.825000286102295,-35.8125,-36.900001525878906,0,0.0,0.0
stair,469275.686,-6.825000286102295,-35.8125,-36.900001525878906,0,0.0,0.0
stair,469275.791,-4.518750190734863,-35.17500305175781,-38.41875076293945,0,0.0,0.0
stair,469275.791,-4.518750190734863,-35.17500305175781,-38.41875076293945,0,0.0,0.0
stair,469275.791,-4.518750190734863,-35.17500305175781,-38.41875076293945,0,0.0,0.0
stair,469275.791,-4.518750190734863,-35.17500305175781,-38.41875076293945,0,0.0,0.0
stair,469275.791,-4.518750190734863,-35.17500305175781,-38.41875076293945,0,0.0,0.0
stair,469275.886,-3.937500238418579,-34.91250228881836,-39.243751525878906,0,0.0,0.0
stair,469275.886,-3.937500238418579,-34.91250228881836,-39.243751525878906,0,0.0,0.0
stair,469275.886,-3.937500238418579,-34.91250228881836,-39.243751525878906,0,0.0,0.0
stair,469275.886,-3.937500238418579,-34.91250228881836,-39.243751525878906,0,0.0,0.0
stair,469275.886,-3.937500238418579,-34.91250228881836,-39.243751525878906,0,0.0,0.0
stair,469275.99,-2.7375001907348633,-34.875,-39.150001525878906,0,0.0,0.0
stair,469275.99,-2.7375001907348633,-34.875,-39.150001525878906,0,0.0,0.0
stair,469275.99,-2.7375001907348633,-34.875,-39.150001525878906,0,0.0,0.0
stair,469275.99,-2.7375001907348633,-34.875,-39.150001525878906,0,0.0,0.0
stair,469275.99,-2.7375001907348633,-34.875,-39.150001525878906,0,0.0,0.0
stair,469276.089,-3.6187500953674316,-35.38125228881836,-39.618751525878906,0,0.0,0.0
stair,469276.089,-3.6187500953674316,-35.38125228881836,-39.618751525878906,0,0.0,0.0
stair,469276.089,-3.6187500953674316,-35.38125228881836,-39.618751525878906,0,0.0,0.0
stair,469276.089,-3.6187500953674316,-35.38125228881836,-39.618751525878906,0,0.0,0.0
stair,469276.089,-3.6187500953674316,-35.38125228881836,-39.618751525878906,0,0.0,0.0
stair,469276.188,-5.456250190734863,-35.212501525878906,-40.837501525878906,0,0.0,0.0
stair,469276.188,-5.456250190734863,-35.212501525878906,-40.837501525878906,0,0.0,0.0
stair,469276.188,-5.456250190734863,-35.212501525878906,-40.837501525878906,0,0.0,0.0
stair,469276.188,-5.456250190734863,-35.212501525878906,-40.837501525878906,0,0.0,0.0
stair,469276.188,-5.456250190734863,-35.212501525878906,-40.837501525878906,0,0.0,0.0
stair,469276.286,-5.418750286102295,-35.118751525878906,-41.0625,0,0.0,0.0
stair,469276.286,-5.418750286102295,-35.118751525878906,-41.0625,0,0.0,0.0
stair,469276.286,-5.418750286102295,-35.118751525878906,-41.0625,0,0.0,0.0
