Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,135690.297,18.446399688720703,-10.638400077819824,-36.86840057373047,0,0.0,0.0
walk,135690.363,16.591999053955078,-11.211799621582031,-37.74679946899414,0,0.0,0.0
walk,135690.363,16.591999053955078,-11.211799621582031,-37.74679946899414,0,0.0,0.0
walk,135690.363,16.591999053955078,-11.211799621582031,-37.74679946899414,0,0.0,0.0
walk,135690.363,16.591999053955078,-11.211799621582031,-37.74679946899414,0,0.0,0.0
walk,135690.363,16.591999053955078,-11.211799621582031,-37.74679946899414,0,0.0,0.0
walk,135690.435,22.49679946899414,-9.89419937133789,-35.03839874267578,0,0.0,0.0
walk,135690.435,22.49679946899414,-9.89419937133789,-35.03839874267578,0,0.0,0.0
walk,135690.435,22.49679946899414,-9.89419937133789,-35.03839874267578,0,0.0,0.0
walk,135690.435,22.49679946899414,-9.89419937133789,-35.03839874267578,0,0.0,0.0
walk,135690.435,22.49679946899414,-9.89419937133789,-35.03839874267578,0,0.0,0.0
walk,135690.502,14.883999824523926,-11.28499984741211,-39.12540054321289,0,0.0,0.0
walk,135690.502,14.883999824523926,-11.28499984741211,-39.12540054321289,0,0.0,0.0
walk,135690.502,14.883999824523926,-11.28499984741211,-39.12540054321289,0,0.0,0.0
walk,135690.502,14.883999824523926,-11.28499984741211,-39.12540054321289,0,0.0,0.0
walk,135690.502,14.883999824523926,-11.28499984741211,-39.12540054321289,0,0.0,0.0
walk,135690.571,13.944600105285645,-9.25979995727539,-40.15019989013672,0,0.0,0.0
walk,135690.571,13.944600105285645,-9.25979995727539,-40.15019989013672,0,0.0,0.0
walk,135690.571,13.944600105285645,-9.25979995727539,-40.15019989013672,0,0.0,0.0
walk,135690.571,13.944600105285645,-9.25979995727539,-40.15019989013672,0,0.0,0.0
walk,135690.571,13.944600105285645,-9.25979995727539,-40.15019989013672,0,0.0,0.0
walk,135690.632,15.140199661254883,-9.003600120544434,-40.882198333740234,0,0.0,0.0
walk,135690.632,15.140199661254883,-9.003600120544434,-40.882198333740234,0,0.0,0.0
walk,135690.632,15.140199661254883,-9.003600120544434,-40.882198333740234,0,0.0,0.0
walk,135690.632,15.140199661254883,-9.003600120544434,-40.882198333740234,0,0.0,0.0
walk,135690.632,15.140199661254883,-9.003600120544434,-40.882198333740234,0,0.0,0.0
walk,135690.703,16.591999053955078,-7.307799816131592,-37.539398193359375,0,0.0,0.0
walk,135690.703,16.591999053955078,-7.307799816131592,-37.539398193359375,0,0.0,0.0
walk,135690.703,16.591999053955078,-7.307799816131592,-37.539398193359375,0,0.0,0.0
walk,135690.703,16.591999053955078,-7.307799816131592,-37.539398193359375,0,0.0,0.0
walk,135690.703,16.591999053955078,-7.307799816131592,-37.539398193359375,0,0.0,0.0
walk,135690.765,24.20479965209961,-3.4282000064849854,-35.306800842285156,0,0.0,0.0
walk,135690.765,24.20479965209961,-3.4282000064849854,-35.306800842285156,0,0.0,0.0
walk,135690.765,24.20479965209961,-3.4282000064849854,-35.306800842285156,0,0.0,0.0
walk,135690.765,24.20479965209961,-3.4282000064849854,-35.306800842285156,0,0.0,0.0
walk,135690.765,24.20479965209961,-3.4282000064849854,-35.306800842285156,0,0.0,0.0
walk,135690.84,21.154800415039062,-5.807199954986572,-35.965599060058594,0,0.0,0.0
walk,135690.84,21.154800415039062,-5.807199954986572,-35.965599060058594,0,0.0,0.0
walk,135690.84,21.154800415039062,-5.807199954986572,-35.965599060058594,0,0.0,0.0
walk,135690.84,21.154800415039062,-5.807199954986572,-35.965599060058594,0,0.0,0.0
walk,135690.84,21.154800415039062,-5.807199954986572,-35.965599060058594,0,0.0,0.0
walk,135690.903,14.505799293518066,-6.612400054931641,-39.296199798583984,0,0.0,0.0
walk,135690.903,14.505799293518066,-6.612400054931641,-39.296199798583984,0,0.0,0.0
walk,135690.903,14.505799293518066,-6.612400054931641,-39.296199798583984,0,0.0,0.0
walk,135690.903,14.505799293518066,-6.612400054931641,-39.296199798583984,0,0.0,0.0
walk,135690.903,14.505799293518066,-6.612400054931641,-39.296199798583984,0,0.0,0.0
walk,135690.981,18.54399871826172,-7.673799991607666,-38.14939880371094,0,0.0,0.0
walk,135690.981,18.54399871826172,-7.673799991607666,-38.14939880371094,0,0.0,0.0
walk,135690.981,18.54399871826172,-7.673799991607666,-38.14939880371094,0,0.0,0.0
walk,135690.981,18.54399871826172,-7.673799991607666,-38.14939880371094,0,0.0,0.0
walk,135690.981,18.54399871826172,-7.673799991607666,-38.14939880371094,0,0.0,0.0
walk,135691.043,10.162599563598633,-9.61359977722168,-50.10540008544922,0,0.0,0.0
walk,135691.043,10.162599563598633,-9.61359977722168,-50.10540008544922,0,0.0,0.0
walk,135691.043,10.162599563598633,-9.61359977722168,-50.10540008544922,0,0.0,0.0
walk,135691.043,10.162599563598633,-9.61359977722168,-50.10540008544922,0,0.0,0.0
walk,135691.043,10.162599563598633,-9.61359977722168,-50.10540008544922,0,0.0,0.0
walk,135691.116,14.969399452209473,-7.332200050354004,-41.504398345947266,0,0.0,0.0
walk,135691.116,14.969399452209473,-7.332200050354004,-41.504398345947266,0,0.0,0.0
walk,135691.116,14.969399452209473,-7.332200050354004,-41.504398345947266,0,0.0,0.0
walk,135691.116,14.969399452209473,-7.332200050354004,-41.504398345947266,0,0.0,0.0
walk,135691.116,14.969399452209473,-7.332200050354004,-41.504398345947266,0,0.0,0.0
walk,135691.188,15.713600158691406,-6.770999908447266,-42.10219955444336,0,0.0,0.0
walk,135691.188,15.713600158691406,-6.770999908447266,-42.10219955444336,0,0.0,0.0
walk,135691.188,15.713600158691406,-6.770999908447266,-42.10219955444336,0,0.0,0.0
walk,135691.188,15.713600158691406,-6.770999908447266,-42.10219955444336,0,0.0,0.0
walk,135691.188,15.713600158691406,-6.770999908447266,-42.10219955444336,0,0.0,0.0
walk,135691.253,26.522798538208008,-4.282199859619141,-38.30799865722656,0,0.0,0.0
walk,135691.253,26.522798538208008,-4.282199859619141,-38.30799865722656,0,0.0,0.0
walk,135691.253,26.522798538208008,-4.282199859619141,-38.30799865722656,0,0.0,0.0
walk,135691.253,26.522798538208008,-4.282199859619141,-38.30799865722656,0,0.0,0.0
walk,135691.253,26.522798538208008,-4.282199859619141,-38.30799865722656,0,0.0,0.0
walk,135691.324,27.108400344848633,-4.07480001449585,-35.831398010253906,0,0.0,0.0
walk,135691.324,27.108400344848633,-4.07480001449585,-35.831398010253906,0,0.0,0.0
walk,135691.324,27.108400344848633,-4.07480001449585,-35.831398010253906,0,0.0,0.0
walk,135691.324,27.108400344848633,-4.07480001449585,-35.831398010253906,0,0.0,0.0
walk,135691.324,27.108400344848633,-4.07480001449585,-35.831398010253906,0,0.0,0.0
walk,135691.391,14.883999824523926,-5.526599884033203,-39.222999572753906,0,0.0,0.0
walk,135691.391,14.883999824523926,-5.526599884033203,-39.222999572753906,0,0.0,0.0
walk,135691.391,14.883999824523926,-5.526599884033203,-39.222999572753906,0,0.0,0.0
walk,135691.391,14.883999824523926,-5.526599884033203,-39.222999572753906,0,0.0,0.0
walk,135691.391,14.883999824523926,-5.526599884033203,-39.222999572753906,0,0.0,0.0
walk,135691.47,13.359000205993652,-5.075200080871582,-42.956199645996094,0,0.0,0.0
walk,135691.47,13.359000205993652,-5.075200080871582,-42.956199645996094,0,0.0,0.0
walk,135691.47,13.359000205993652,-5.075200080871582,-42.956199645996094,0,0.0,0.0
walk,135691.47,13.359000205993652,-5.075200080871582,-42.956199645996094,0,0.0,0.0
walk,135691.47,13.359000205993652,-5.075200080871582,-42.956199645996094,0,0.0,0.0
walk,135691.535,14.24959945678711,-3.8551998138427734,-41.4921989440918,0,0.0,0.0
walk,135691.535,14.24959945678711,-3.8551998138427734,-41.4921989440918,0,0.0,0.0
walk,135691.535,14.24959945678711,-3.8551998138427734,-41.4921989440918,0,0.0,0.0
walk,135691.535,14.24959945678711,-3.8551998138427734,-41.4921989440918,0,0.0,0.0
walk,135691.535,14.24959945678711,-3.8551998138427734,-41.4921989440918,0,0.0,0.0
walk,135691.608,15.957599639892578,-3.09879994392395,-39.930599212646484,0,0.0,0.0
walk,135691.608,15.957599639892578,-3.09879994392395,-39.930599212646484,0,0.0,0.0
walk,135691.608,15.957599639892578,-3.09879994392395,-39.930599212646484,0,0.0,0.0
walk,135691.608,15.957599639892578,-3.09879994392395,-39.930599212646484,0,0.0,0.0
walk,135691.608,15.957599639892578,-3.09879994392395,-39.930599212646484,0,0.0,0.0
walk,135691.673,12.553799629211426,-2.427799940109253,-43.74919891357422,0,0.0,0.0
walk,135691.673,12.553799629211426,-2.427799940109253,-43.74919891357422,0,0.0,0.0
walk,135691.673,12.553799629211426,-2.427799940109253,-43.74919891357422,0,0.0,0.0
walk,135691.673,12.553799629211426,-2.427799940109253,-43.74919891357422,0,0.0,0.0
walk,135691.673,12.553799629211426,-2.427799940109253,-43.74919891357422,0,0.0,0.0
walk,135691.745,13.847000122070312,-0.5001999735832214,-40.72359848022461,0,0.0,0.0
walk,135691.745,13.847000122070312,-0.5001999735832214,-40.72359848022461,0,0.0,0.0
walk,135691.745,13.847000122070312,-0.5001999735832214,-40.72359848022461,0,0.0,0.0
walk,135691.745,13.847000122070312,-0.5001999735832214,-40.72359848022461,0,0.0,0.0
walk,135691.745,13.847000122070312,-0.5001999735832214,-40.72359848022461,0,0.0,0.0
walk,135691.811,13.89579963684082,2.574199914932251,-42.1510009765625,0,0.0,0.0
walk,135691.811,13.89579963684082,2.574199914932251,-42.1510009765625,0,0.0,0.0
walk,135691.811,13.89579963684082,2.574199914932251,-42.1510009765625,0,0.0,0.0
walk,135691.811,13.89579963684082,2.574199914932251,-42.1510009765625,0,0.0,0.0
walk,135691.811,13.89579963684082,2.574199914932251,-42.1510009765625,0,0.0,0.0
walk,135691.882,10.601799964904785,3.4403998851776123,-43.38319778442383,0,0.0,0.0
walk,135691.882,10.601799964904785,3.4403998851776123,-43.38319778442383,0,0.0,0.0
walk,135691.882,10.601799964904785,3.4403998851776123,-43.38319778442383,0,0.0,0.0
walk,135691.882,10.601799964904785,3.4403998851776123,-43.38319778442383,0,0.0,0.0
walk,135691.882,10.601799964904785,3.4403998851776123,-43.38319778442383,0,0.0,0.0
walk,135691.949,16.5310001373291,5.233799934387207,-38.40559768676758,0,0.0,0.0
walk,135691.949,16.5310001373291,5.233799934387207,-38.40559768676758,0,0.0,0.0
walk,135691.949,16.5310001373291,5.233799934387207,-38.40559768676758,0,0.0,0.0
walk,135691.949,16.5310001373291,5.233799934387207,-38.40559768676758,0,0.0,0.0
walk,135691.949,16.5310001373291,5.233799934387207,-38.40559768676758,0,0.0,0.0
walk,135692.023,13.76159954071045,9.44279956817627,-41.553199768066406,0,0.0,0.0
walk,135692.023,13.76159954071045,9.44279956817627,-41.553199768066406,0,0.0,0.0
walk,135692.023,13.76159954071045,9.44279956817627,-41.553199768066406,0,0.0,0.0
walk,135692.023,13.76159954071045,9.44279956817627,-41.553199768066406,0,0.0,0.0
walk,135692.023,13.76159954071045,9.44279956817627,-41.553199768066406,0,0.0,0.0
walk,135692.089,4.123600006103516,5.965799808502197,-45.469398498535156,0,0.0,0.0
walk,135692.089,4.123600006103516,5.965799808502197,-45.469398498535156,0,0.0,0.0
walk,135692.089,4.123600006103516,5.965799808502197,-45.469398498535156,0,0.0,0.0
walk,135692.089,4.123600006103516,5.965799808502197,-45.469398498535156,0,0.0,0.0
walk,135692.089,4.123600006103516,5.965799808502197,-45.469398498535156,0,0.0,0.0
walk,135692.16,14.90839958190918,8.686399459838867,-42.39500045776367,0,0.0,0.0
walk,135692.16,14.90839958190918,8.686399459838867,-42.39500045776367,0,0.0,0.0
walk,135692.16,14.90839958190918,8.686399459838867,-42.39500045776367,0,0.0,0.0
walk,135692.16,14.90839958190918,8.686399459838867,-42.39500045776367,0,0.0,0.0
walk,135692.16,14.90839958190918,8.686399459838867,-42.39500045776367,0,0.0,0.0
walk,135692.226,5.831599712371826,6.673399925231934,-45.40839767456055,0,0.0,0.0
walk,135692.226,5.831599712371826,6.673399925231934,-45.40839767456055,0,0.0,0.0
walk,135692.226,5.831599712371826,6.673399925231934,-45.40839767456055,0,0.0,0.0
walk,135692.226,5.831599712371826,6.673399925231934,-45.40839767456055,0,0.0,0.0
walk,135692.226,5.831599712371826,6.673399925231934,-45.40839767456055,0,0.0,0.0
walk,135692.298,11.345999717712402,5.95359992980957,-40.943199157714844,0,0.0,0.0
walk,135692.298,11.345999717712402,5.95359992980957,-40.943199157714844,0,0.0,0.0
walk,135692.298,11.345999717712402,5.95359992980957,-40.943199157714844,0,0.0,0.0
walk,135692.298,11.345999717712402,5.95359992980957,-40.943199157714844,0,0.0,0.0
walk,135692.298,11.345999717712402,5.95359992980957,-40.943199157714844,0,0.0,0.0
walk,135692.366,7.722599983215332,6.514800071716309,-43.17580032348633,0,0.0,0.0
walk,135692.366,7.722599983215332,6.514800071716309,-43.17580032348633,0,0.0,0.0
walk,135692.366,7.722599983215332,6.514800071716309,-43.17580032348633,0,0.0,0.0
walk,135692.366,7.722599983215332,6.514800071716309,-43.17580032348633,0,0.0,0.0
walk,135692.366,7.722599983215332,6.514800071716309,-43.17580032348633,0,0.0,0.0
walk,135692.443,9.601399421691895,6.758800029754639,-44.81060028076172,0,0.0,0.0
walk,135692.443,9.601399421691895,6.758800029754639,-44.81060028076172,0,0.0,0.0
walk,135692.443,9.601399421691895,6.758800029754639,-44.81060028076172,0,0.0,0.0
walk,135692.443,9.601399421691895,6.758800029754639,-44.81060028076172,0,0.0,0.0
walk,135692.443,9.601399421691895,6.758800029754639,-44.81060028076172,0,0.0,0.0
walk,135692.512,5.78279972076416,6.148799896240234,-43.895599365234375,0,0.0,0.0
walk,135692.512,5.78279972076416,6.148799896240234,-43.895599365234375,0,0.0,0.0
walk,135692.512,5.78279972076416,6.148799896240234,-43.895599365234375,0,0.0,0.0
walk,135692.512,5.78279972076416,6.148799896240234,-43.895599365234375,0,0.0,0.0
walk,135692.512,5.78279972076416,6.148799896240234,-43.895599365234375,0,0.0,0.0
walk,135692.582,5.624199867248535,8.027600288391113,-46.31119918823242,0,0.0,0.0
walk,135692.582,5.624199867248535,8.027600288391113,-46.31119918823242,0,0.0,0.0
walk,135692.582,5.624199867248535,8.027600288391113,-46.31119918823242,0,0.0,0.0
walk,135692.582,5.624199867248535,8.027600288391113,-46.31119918823242,0,0.0,0.0
walk,135692.582,5.624199867248535,8.027600288391113,-46.31119918823242,0,0.0,0.0
walk,135692.654,4.31879997253418,7.356599807739258,-46.70159912109375,0,0.0,0.0
walk,135692.654,4.31879997253418,7.356599807739258,-46.70159912109375,0,0.0,0.0
walk,135692.654,4.31879997253418,7.356599807739258,-46.70159912109375,0,0.0,0.0
walk,135692.654,4.31879997253418,7.356599807739258,-46.70159912109375,0,0.0,0.0
walk,135692.654,4.31879997253418,7.356599807739258,-46.70159912109375,0,0.0,0.0
walk,135692.719,2.183799982070923,7.21019983291626,-46.237998962402344,0,0.0,0.0
walk,135692.719,2.183799982070923,7.21019983291626,-46.237998962402344,0,0.0,0.0
walk,135692.719,2.183799982070923,7.21019983291626,-46.237998962402344,0,0.0,0.0
walk,135692.719,2.183799982070923,7.21019983291626,-46.237998962402344,0,0.0,0.0
walk,135692.719,2.183799982070923,7.21019983291626,-46.237998962402344,0,0.0,0.0
walk,135692.797,0.8661999702453613,7.405399799346924,-46.604000091552734,0,0.0,0.0
walk,135692.797,0.8661999702453613,7.405399799346924,-46.604000091552734,0,0.0,0.0
walk,135692.797,0.8661999702453613,7.405399799346924,-46.604000091552734,0,0.0,0.0
walk,135692.797,0.8661999702453613,7.405399799346924,-46.604000091552734,0,0.0,0.0
walk,135692.797,0.8661999702453613,7.405399799346924,-46.604000091552734,0,0.0,0.0
walk,135692.861,1.9642000198364258,7.149199962615967,-43.139198303222656,0,0.0,0.0
walk,135692.861,1.9642000198364258,7.149199962615967,-43.139198303222656,0,0.0,0.0
walk,135692.861,1.9642000198364258,7.149199962615967,-43.139198303222656,0,0.0,0.0
walk,135692.861,1.9642000198364258,7.149199962615967,-43.139198303222656,0,0.0,0.0
walk,135692.861,1.9642000198364258,7.149199962615967,-43.139198303222656,0,0.0,0.0
walk,135692.934,-0.5123999714851379,8.369199752807617,-45.1156005859375,0,0.0,0.0
walk,135692.934,-0.5123999714851379,8.369199752807617,-45.1156005859375,0,0.0,0.0
walk,135692.934,-0.5123999714851379,8.369199752807617,-45.1156005859375,0,0.0,0.0
walk,135692.934,-0.5123999714851379,8.369199752807617,-45.1156005859375,0,0.0,0.0
walk,135692.934,-0.5123999714851379,8.369199752807617,-45.1156005859375,0,0.0,0.0
walk,135692.998,-4.209000110626221,7.820199966430664,-45.81100082397461,0,0.0,0.0
walk,135692.998,-4.209000110626221,7.820199966430664,-45.81100082397461,0,0.0,0.0
walk,135692.998,-4.209000110626221,7.820199966430664,-45.81100082397461,0,0.0,0.0
walk,135692.998,-4.209000110626221,7.820199966430664,-45.81100082397461,0,0.0,0.0
walk,135692.998,-4.209000110626221,7.820199966430664,-45.81100082397461,0,0.0,0.0
walk,135693.076,8.027600288391113,11.016599655151367,-40.8577995300293,0,0.0,0.0
walk,135693.076,8.027600288391113,11.016599655151367,-40.8577995300293,0,0.0,0.0
walk,135693.076,8.027600288391113,11.016599655151367,-40.8577995300293,0,0.0,0.0
walk,135693.076,8.027600288391113,11.016599655151367,-40.8577995300293,0,0.0,0.0
walk,135693.076,8.027600288391113,11.016599655151367,-40.8577995300293,0,0.0,0.0
walk,135693.141,-6.880799770355225,8.356999397277832,-48.226600646972656,0,0.0,0.0
walk,135693.141,-6.880799770355225,8.356999397277832,-48.226600646972656,0,0.0,0.0
walk,135693.141,-6.880799770355225,8.356999397277832,-48.226600646972656,0,0.0,0.0
walk,135693.141,-6.880799770355225,8.356999397277832,-48.226600646972656,0,0.0,0.0
walk,135693.141,-6.880799770355225,8.356999397277832,-48.226600646972656,0,0.0,0.0
walk,135693.216,-3.6355998516082764,10.894599914550781,-50.03219985961914,0,0.0,0.0
walk,135693.216,-3.6355998516082764,10.894599914550781,-50.03219985961914,0,0.0,0.0
walk,135693.216,-3.6355998516082764,10.894599914550781,-50.03219985961914,0,0.0,0.0
walk,135693.216,-3.6355998516082764,10.894599914550781,-50.03219985961914,0,0.0,0.0
walk,135693.216,-3.6355998516082764,10.894599914550781,-50.03219985961914,0,0.0,0.0
walk,135693.284,-4.965399742126465,8.710800170898438,-48.141197204589844,0,0.0,0.0
walk,135693.284,-4.965399742126465,8.710800170898438,-48.141197204589844,0,0.0,0.0
walk,135693.284,-4.965399742126465,8.710800170898438,-48.141197204589844,0,0.0,0.0
walk,135693.284,-4.965399742126465,8.710800170898438,-48.141197204589844,0,0.0,0.0
walk,135693.284,-4.965399742126465,8.710800170898438,-48.141197204589844,0,0.0,0.0
walk,135693.36,2.537600040435791,10.833600044250488,-47.05540084838867,0,0.0,0.0
walk,135693.36,2.537600040435791,10.833600044250488,-47.05540084838867,0,0.0,0.0
walk,135693.36,2.537600040435791,10.833600044250488,-47.05540084838867,0,0.0,0.0
walk,135693.36,2.537600040435791,10.833600044250488,-47.05540084838867,0,0.0,0.0
walk,135693.36,2.537600040435791,10.833600044250488,-47.05540084838867,0,0.0,0.0
walk,135693.421,-8.076399803161621,7.234600067138672,-48.27539825439453,0,0.0,0.0
walk,135693.421,-8.076399803161621,7.234600067138672,-48.27539825439453,0,0.0,0.0
walk,135693.421,-8.076399803161621,7.234600067138672,-48.27539825439453,0,0.0,0.0
walk,135693.421,-8.076399803161621,7.234600067138672,-48.27539825439453,0,0.0,0.0
walk,135693.421,-8.076399803161621,7.234600067138672,-48.27539825439453,0,0.0,0.0
walk,135693.498,-7.246799945831299,6.173199653625488,-50.31279754638672,0,0.0,0.0
walk,135693.498,-7.246799945831299,6.173199653625488,-50.31279754638672,0,0.0,0.0
walk,135693.498,-7.246799945831299,6.173199653625488,-50.31279754638672,0,0.0,0.0
