Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,487600.523,5.025000095367432,-0.7312500476837158,-34.76250076293945,0,0.0,0.0
walk,487600.523,5.025000095367432,-0.7312500476837158,-34.76250076293945,0,0.0,0.0
walk,487600.614,6.412500381469727,-1.068750023841858,-33.9375,0,0.0,0.0
walk,487600.614,6.412500381469727,-1.068750023841858,-33.9375,0,0.0,0.0
walk,487600.614,6.412500381469727,-1.068750023841858,-33.9375,0,0.0,0.0
walk,487600.614,6.412500381469727,-1.068750023841858,-33.9375,0,0.0,0.0
walk,487600.614,6.412500381469727,-1.068750023841858,-33.9375,0,0.0,0.0
walk,487600.719,6.918750286102295,-1.5187500715255737,-33.46875,0,0.0,0.0
walk,487600.719,6.918750286102295,-1.5187500715255737,-33.46875,0,0.0,0.0
walk,487600.719,6.918750286102295,-1.5187500715255737,-33.46875,0,0.0,0.0
walk,487600.719,6.918750286102295,-1.5187500715255737,-33.46875,0,0.0,0.0
walk,487600.719,6.918750286102295,-1.5187500715255737,-33.46875,0,0.0,0.0
walk,487600.815,8.58750057220459,-2.7750000953674316,-33.73125076293945,0,0.0,0.0
walk,487600.815,8.58750057220459,-2.7750000953674316,-33.73125076293945,0,0.0,0.0
walk,487600.815,8.58750057220459,-2.7750000953674316,-33.73125076293945,0,0.0,0.0
walk,487600.815,8.58750057220459,-2.7750000953674316,-33.73125076293945,0,0.0,0.0
walk,487600.815,8.58750057220459,-2.7750000953674316,-33.73125076293945,0,0.0,0.0
walk,487600.925,9.262500762939453,-3.5250000953674316,-33.88125228881836,0,0.0,0.0
walk,487600.925,9.262500762939453,-3.5250000953674316,-33.88125228881836,0,0.0,0.0
walk,487600.925,9.262500762939453,-3.5250000953674316,-33.88125228881836,0,0.0,0.0
walk,487600.925,9.262500762939453,-3.5250000953674316,-33.88125228881836,0,0.0,0.0
walk,487600.925,9.262500762939453,-3.5250000953674316,-33.88125228881836,0,0.0,0.0
walk,487601.014,7.912500381469727,-3.2062501907348633,-33.75,0,0.0,0.0
walk,487601.014,7.912500381469727,-3.2062501907348633,-33.75,0,0.0,0.0
walk,487601.014,7.912500381469727,-3.2062501907348633,-33.75,0,0.0,0.0
walk,487601.014,7.912500381469727,-3.2062501907348633,-33.75,0,0.0,0.0
walk,487601.014,7.912500381469727,-3.2062501907348633,-33.75,0,0.0,0.0
walk,487601.116,5.8125,-4.425000190734863,-33.65625,0,0.0,0.0
walk,487601.116,5.8125,-4.425000190734863,-33.65625,0,0.0,0.0
walk,487601.116,5.8125,-4.425000190734863,-33.65625,0,0.0,0.0
walk,487601.116,5.8125,-4.425000190734863,-33.65625,0,0.0,0.0
walk,487601.116,5.8125,-4.425000190734863,-33.65625,0,0.0,0.0
walk,487601.214,5.15625,-3.5250000953674316,-33.65625,0,0.0,0.0
walk,487601.214,5.15625,-3.5250000953674316,-33.65625,0,0.0,0.0
walk,487601.214,5.15625,-3.5250000953674316,-33.65625,0,0.0,0.0
walk,487601.214,5.15625,-3.5250000953674316,-33.65625,0,0.0,0.0
walk,487601.214,5.15625,-3.5250000953674316,-33.65625,0,0.0,0.0
walk,487601.32,5.4375,-1.9687501192092896,-34.10625076293945,0,0.0,0.0
walk,487601.32,5.4375,-1.9687501192092896,-34.10625076293945,0,0.0,0.0
walk,487601.32,5.4375,-1.9687501192092896,-34.10625076293945,0,0.0,0.0
walk,487601.32,5.4375,-1.9687501192092896,-34.10625076293945,0,0.0,0.0
walk,487601.32,5.4375,-1.9687501192092896,-34.10625076293945,0,0.0,0.0
walk,487601.417,5.043750286102295,-1.5750000476837158,-34.181251525878906,0,0.0,0.0
walk,487601.417,5.043750286102295,-1.5750000476837158,-34.181251525878906,0,0.0,0.0
walk,487601.417,5.043750286102295,-1.5750000476837158,-34.181251525878906,0,0.0,0.0
walk,487601.417,5.043750286102295,-1.5750000476837158,-34.181251525878906,0,0.0,0.0
walk,487601.417,5.043750286102295,-1.5750000476837158,-34.181251525878906,0,0.0,0.0
walk,487601.519,4.181250095367432,-1.818750023841858,-33.1875,0,0.0,0.0
walk,487601.519,4.181250095367432,-1.818750023841858,-33.1875,0,0.0,0.0
walk,487601.519,4.181250095367432,-1.818750023841858,-33.1875,0,0.0,0.0
walk,487601.519,4.181250095367432,-1.818750023841858,-33.1875,0,0.0,0.0
walk,487601.519,4.181250095367432,-1.818750023841858,-33.1875,0,0.0,0.0
walk,487601.619,6.393750190734863,-3.075000047683716,-33.056251525878906,0,0.0,0.0
walk,487601.619,6.393750190734863,-3.075000047683716,-33.056251525878906,0,0.0,0.0
walk,487601.619,6.393750190734863,-3.075000047683716,-33.056251525878906,0,0.0,0.0
walk,487601.619,6.393750190734863,-3.075000047683716,-33.056251525878906,0,0.0,0.0
walk,487601.619,6.393750190734863,-3.075000047683716,-33.056251525878906,0,0.0,0.0
walk,487601.721,7.987500190734863,-4.537500381469727,-33.431251525878906,0,0.0,0.0
walk,487601.721,7.987500190734863,-4.537500381469727,-33.431251525878906,0,0.0,0.0
walk,487601.721,7.987500190734863,-4.537500381469727,-33.431251525878906,0,0.0,0.0
walk,487601.721,7.987500190734863,-4.537500381469727,-33.431251525878906,0,0.0,0.0
walk,487601.721,7.987500190734863,-4.537500381469727,-33.431251525878906,0,0.0,0.0
walk,487601.818,8.8125,-4.237500190734863,-32.85000228881836,0,0.0,0.0
walk,487601.818,8.8125,-4.237500190734863,-32.85000228881836,0,0.0,0.0
walk,487601.818,8.8125,-4.237500190734863,-32.85000228881836,0,0.0,0.0
walk,487601.818,8.8125,-4.237500190734863,-32.85000228881836,0,0.0,0.0
walk,487601.818,8.8125,-4.237500190734863,-32.85000228881836,0,0.0,0.0
walk,487601.917,9.24375057220459,-4.481250286102295,-32.71875,0,0.0,0.0
walk,487601.917,9.24375057220459,-4.481250286102295,-32.71875,0,0.0,0.0
walk,487601.917,9.24375057220459,-4.481250286102295,-32.71875,0,0.0,0.0
walk,487601.917,9.24375057220459,-4.481250286102295,-32.71875,0,0.0,0.0
walk,487601.917,9.24375057220459,-4.481250286102295,-32.71875,0,0.0,0.0
walk,487602.023,9.356250762939453,-5.0625,-32.88750076293945,0,0.0,0.0
walk,487602.023,9.356250762939453,-5.0625,-32.88750076293945,0,0.0,0.0
walk,487602.023,9.356250762939453,-5.0625,-32.88750076293945,0,0.0,0.0
walk,487602.023,9.356250762939453,-5.0625,-32.88750076293945,0,0.0,0.0
walk,487602.023,9.356250762939453,-5.0625,-32.88750076293945,0,0.0,0.0
walk,487602.124,9.112500190734863,-5.118750095367432,-32.28750228881836,0,0.0,0.0
walk,487602.124,9.112500190734863,-5.118750095367432,-32.28750228881836,0,0.0,0.0
walk,487602.124,9.112500190734863,-5.118750095367432,-32.28750228881836,0,0.0,0.0
walk,487602.124,9.112500190734863,-5.118750095367432,-32.28750228881836,0,0.0,0.0
walk,487602.124,9.112500190734863,-5.118750095367432,-32.28750228881836,0,0.0,0.0
walk,487602.217,7.706250190734863,-4.931250095367432,-33.0,0,0.0,0.0
walk,487602.217,7.706250190734863,-4.931250095367432,-33.0,0,0.0,0.0
walk,487602.217,7.706250190734863,-4.931250095367432,-33.0,0,0.0,0.0
walk,487602.217,7.706250190734863,-4.931250095367432,-33.0,0,0.0,0.0
walk,487602.217,7.706250190734863,-4.931250095367432,-33.0,0,0.0,0.0
walk,487602.327,6.543750286102295,-3.5062501430511475,-33.26250076293945,0,0.0,0.0
walk,487602.327,6.543750286102295,-3.5062501430511475,-33.26250076293945,0,0.0,0.0
walk,487602.327,6.543750286102295,-3.5062501430511475,-33.26250076293945,0,0.0,0.0
walk,487602.327,6.543750286102295,-3.5062501430511475,-33.26250076293945,0,0.0,0.0
walk,487602.327,6.543750286102295,-3.5062501430511475,-33.26250076293945,0,0.0,0.0
walk,487602.421,5.831250190734863,-2.5687501430511475,-33.1875,0,0.0,0.0
walk,487602.421,5.831250190734863,-2.5687501430511475,-33.1875,0,0.0,0.0
walk,487602.421,5.831250190734863,-2.5687501430511475,-33.1875,0,0.0,0.0
walk,487602.421,5.831250190734863,-2.5687501430511475,-33.1875,0,0.0,0.0
walk,487602.421,5.831250190734863,-2.5687501430511475,-33.1875,0,0.0,0.0
walk,487602.523,5.550000190734863,-1.6687500476837158,-32.79375076293945,0,0.0,0.0
walk,487602.523,5.550000190734863,-1.6687500476837158,-32.79375076293945,0,0.0,0.0
walk,487602.523,5.550000190734863,-1.6687500476837158,-32.79375076293945,0,0.0,0.0
walk,487602.523,5.550000190734863,-1.6687500476837158,-32.79375076293945,0,0.0,0.0
walk,487602.523,5.550000190734863,-1.6687500476837158,-32.79375076293945,0,0.0,0.0
walk,487602.618,5.868750095367432,-1.6500000953674316,-32.53125,0,0.0,0.0
walk,487602.618,5.868750095367432,-1.6500000953674316,-32.53125,0,0.0,0.0
walk,487602.618,5.868750095367432,-1.6500000953674316,-32.53125,0,0.0,0.0
walk,487602.618,5.868750095367432,-1.6500000953674316,-32.53125,0,0.0,0.0
walk,487602.618,5.868750095367432,-1.6500000953674316,-32.53125,0,0.0,0.0
walk,487602.717,5.700000286102295,-2.3812501430511475,-32.98125076293945,0,0.0,0.0
walk,487602.717,5.700000286102295,-2.3812501430511475,-32.98125076293945,0,0.0,0.0
walk,487602.717,5.700000286102295,-2.3812501430511475,-32.98125076293945,0,0.0,0.0
walk,487602.717,5.700000286102295,-2.3812501430511475,-32.98125076293945,0,0.0,0.0
walk,487602.717,5.700000286102295,-2.3812501430511475,-32.98125076293945,0,0.0,0.0
walk,487602.825,4.818750381469727,-2.4000000953674316,-33.30000305175781,0,0.0,0.0
walk,487602.825,4.818750381469727,-2.4000000953674316,-33.30000305175781,0,0.0,0.0
walk,487602.825,4.818750381469727,-2.4000000953674316,-33.30000305175781,0,0.0,0.0
walk,487602.825,4.818750381469727,-2.4000000953674316,-33.30000305175781,0,0.0,0.0
walk,487602.825,4.818750381469727,-2.4000000953674316,-33.30000305175781,0,0.0,0.0
walk,487602.921,5.25,-2.7562501430511475,-33.150001525878906,0,0.0,0.0
walk,487602.921,5.25,-2.7562501430511475,-33.150001525878906,0,0.0,0.0
walk,487602.921,5.25,-2.7562501430511475,-33.150001525878906,0,0.0,0.0
walk,487602.921,5.25,-2.7562501430511475,-33.150001525878906,0,0.0,0.0
walk,487602.921,5.25,-2.7562501430511475,-33.150001525878906,0,0.0,0.0
walk,487603.016,7.593750476837158,-3.0,-32.85000228881836,0,0.0,0.0
walk,487603.016,7.593750476837158,-3.0,-32.85000228881836,0,0.0,0.0
walk,487603.016,7.593750476837158,-3.0,-32.85000228881836,0,0.0,0.0
walk,487603.016,7.593750476837158,-3.0,-32.85000228881836,0,0.0,0.0
walk,487603.016,7.593750476837158,-3.0,-32.85000228881836,0,0.0,0.0
walk,487603.116,9.46875,-2.0250000953674316,-33.150001525878906,0,0.0,0.0
walk,487603.116,9.46875,-2.0250000953674316,-33.150001525878906,0,0.0,0.0
walk,487603.116,9.46875,-2.0250000953674316,-33.150001525878906,0,0.0,0.0
walk,487603.116,9.46875,-2.0250000953674316,-33.150001525878906,0,0.0,0.0
walk,487603.116,9.46875,-2.0250000953674316,-33.150001525878906,0,0.0,0.0
walk,487603.227,8.77500057220459,-1.9687501192092896,-32.79375076293945,0,0.0,0.0
walk,487603.227,8.77500057220459,-1.9687501192092896,-32.79375076293945,0,0.0,0.0
walk,487603.227,8.77500057220459,-1.9687501192092896,-32.79375076293945,0,0.0,0.0
walk,487603.227,8.77500057220459,-1.9687501192092896,-32.79375076293945,0,0.0,0.0
walk,487603.227,8.77500057220459,-1.9687501192092896,-32.79375076293945,0,0.0,0.0
walk,487603.334,6.975000381469727,-4.050000190734863,-32.23125076293945,0,0.0,0.0
walk,487603.334,6.975000381469727,-4.050000190734863,-32.23125076293945,0,0.0,0.0
walk,487603.334,6.975000381469727,-4.050000190734863,-32.23125076293945,0,0.0,0.0
walk,487603.334,6.975000381469727,-4.050000190734863,-32.23125076293945,0,0.0,0.0
walk,487603.334,6.975000381469727,-4.050000190734863,-32.23125076293945,0,0.0,0.0
walk,487603.421,4.668750286102295,-5.231250286102295,-32.56875228881836,0,0.0,0.0
walk,487603.421,4.668750286102295,-5.231250286102295,-32.56875228881836,0,0.0,0.0
walk,487603.421,4.668750286102295,-5.231250286102295,-32.56875228881836,0,0.0,0.0
walk,487603.421,4.668750286102295,-5.231250286102295,-32.56875228881836,0,0.0,0.0
walk,487603.421,4.668750286102295,-5.231250286102295,-32.56875228881836,0,0.0,0.0
walk,487603.515,4.181250095367432,-4.931250095367432,-33.16875076293945,0,0.0,0.0
walk,487603.515,4.181250095367432,-4.931250095367432,-33.16875076293945,0,0.0,0.0
walk,487603.515,4.181250095367432,-4.931250095367432,-33.16875076293945,0,0.0,0.0
walk,487603.515,4.181250095367432,-4.931250095367432,-33.16875076293945,0,0.0,0.0
walk,487603.515,4.181250095367432,-4.931250095367432,-33.16875076293945,0,0.0,0.0
walk,487603.624,3.6187500953674316,-3.356250047683716,-33.41250228881836,0,0.0,0.0
walk,487603.624,3.6187500953674316,-3.356250047683716,-33.41250228881836,0,0.0,0.0
walk,487603.624,3.6187500953674316,-3.356250047683716,-33.41250228881836,0,0.0,0.0
walk,487603.624,3.6187500953674316,-3.356250047683716,-33.41250228881836,0,0.0,0.0
walk,487603.624,3.6187500953674316,-3.356250047683716,-33.41250228881836,0,0.0,0.0
walk,487603.72,2.3812501430511475,-2.2125000953674316,-32.23125076293945,0,0.0,0.0
walk,487603.72,2.3812501430511475,-2.2125000953674316,-32.23125076293945,0,0.0,0.0
walk,487603.72,2.3812501430511475,-2.2125000953674316,-32.23125076293945,0,0.0,0.0
walk,487603.72,2.3812501430511475,-2.2125000953674316,-32.23125076293945,0,0.0,0.0
walk,487603.72,2.3812501430511475,-2.2125000953674316,-32.23125076293945,0,0.0,0.0
walk,487603.817,2.4562501907348633,-1.9312500953674316,-32.92500305175781,0,0.0,0.0
walk,487603.817,2.4562501907348633,-1.9312500953674316,-32.92500305175781,0,0.0,0.0
walk,487603.817,2.4562501907348633,-1.9312500953674316,-32.92500305175781,0,0.0,0.0
walk,487603.817,2.4562501907348633,-1.9312500953674316,-32.92500305175781,0,0.0,0.0
walk,487603.817,2.4562501907348633,-1.9312500953674316,-32.92500305175781,0,0.0,0.0
walk,487603.915,1.9312500953674316,-2.325000047683716,-33.431251525878906,0,0.0,0.0
walk,487603.915,1.9312500953674316,-2.325000047683716,-33.431251525878906,0,0.0,0.0
walk,487603.915,1.9312500953674316,-2.325000047683716,-33.431251525878906,0,0.0,0.0
walk,487603.915,1.9312500953674316,-2.325000047683716,-33.431251525878906,0,0.0,0.0
walk,487603.915,1.9312500953674316,-2.325000047683716,-33.431251525878906,0,0.0,0.0
walk,487604.022,1.8750001192092896,-1.5750000476837158,-33.54375076293945,0,0.0,0.0
walk,487604.022,1.8750001192092896,-1.5750000476837158,-33.54375076293945,0,0.0,0.0
walk,487604.022,1.8750001192092896,-1.5750000476837158,-33.54375076293945,0,0.0,0.0
walk,487604.022,1.8750001192092896,-1.5750000476837158,-33.54375076293945,0,0.0,0.0
walk,487604.022,1.8750001192092896,-1.5750000476837158,-33.54375076293945,0,0.0,0.0
walk,487604.122,3.1125001907348633,-0.48750001192092896,-33.39375305175781,0,0.0,0.0
walk,487604.122,3.1125001907348633,-0.48750001192092896,-33.39375305175781,0,0.0,0.0
walk,487604.122,3.1125001907348633,-0.48750001192092896,-33.39375305175781,0,0.0,0.0
walk,487604.122,3.1125001907348633,-0.48750001192092896,-33.39375305175781,0,0.0,0.0
walk,487604.122,3.1125001907348633,-0.48750001192092896,-33.39375305175781,0,0.0,0.0
walk,487604.217,4.181250095367432,-0.5437500476837158,-32.56875228881836,0,0.0,0.0
walk,487604.217,4.181250095367432,-0.5437500476837158,-32.56875228881836,0,0.0,0.0
walk,487604.217,4.181250095367432,-0.5437500476837158,-32.56875228881836,0,0.0,0.0
walk,487604.217,4.181250095367432,-0.5437500476837158,-32.56875228881836,0,0.0,0.0
walk,487604.217,4.181250095367432,-0.5437500476837158,-32.56875228881836,0,0.0,0.0
walk,487604.32,5.681250095367432,-2.5875000953674316,-32.681251525878906,0,0.0,0.0
walk,487604.32,5.681250095367432,-2.5875000953674316,-32.681251525878906,0,0.0,0.0
walk,487604.32,5.681250095367432,-2.5875000953674316,-32.681251525878906,0,0.0,0.0
walk,487604.32,5.681250095367432,-2.5875000953674316,-32.681251525878906,0,0.0,0.0
walk,487604.32,5.681250095367432,-2.5875000953674316,-32.681251525878906,0,0.0,0.0
walk,487604.421,4.856250286102295,-3.4875001907348633,-33.0,0,0.0,0.0
walk,487604.421,4.856250286102295,-3.4875001907348633,-33.0,0,0.0,0.0
walk,487604.421,4.856250286102295,-3.4875001907348633,-33.0,0,0.0,0.0
walk,487604.421,4.856250286102295,-3.4875001907348633,-33.0,0,0.0,0.0
walk,487604.421,4.856250286102295,-3.4875001907348633,-33.0,0,0.0,0.0
walk,487604.516,2.0250000953674316,-4.162500381469727,-33.01875305175781,0,0.0,0.0
walk,487604.516,2.0250000953674316,-4.162500381469727,-33.01875305175781,0,0.0,0.0
walk,487604.516,2.0250000953674316,-4.162500381469727,-33.01875305175781,0,0.0,0.0
walk,487604.516,2.0250000953674316,-4.162500381469727,-33.01875305175781,0,0.0,0.0
walk,487604.516,2.0250000953674316,-4.162500381469727,-33.01875305175781,0,0.0,0.0
walk,487604.616,-0.03750000149011612,-4.650000095367432,-32.53125,0,0.0,0.0
walk,487604.616,-0.03750000149011612,-4.650000095367432,-32.53125,0,0.0,0.0
walk,487604.616,-0.03750000149011612,-4.650000095367432,-32.53125,0,0.0,0.0
walk,487604.616,-0.03750000149011612,-4.650000095367432,-32.53125,0,0.0,0.0
walk,487604.616,-0.03750000149011612,-4.650000095367432,-32.53125,0,0.0,0.0
walk,487604.716,-0.20625001192092896,-4.537500381469727,-32.55000305175781,0,0.0,0.0
walk,487604.716,-0.20625001192092896,-4.537500381469727,-32.55000305175781,0,0.0,0.0
walk,487604.716,-0.20625001192092896,-4.537500381469727,-32.55000305175781,0,0.0,0.0
walk,487604.716,-0.20625001192092896,-4.537500381469727,-32.55000305175781,0,0.0,0.0
walk,487604.716,-0.20625001192092896,-4.537500381469727,-32.55000305175781,0,0.0,0.0
walk,487604.824,0.15000000596046448,-3.7125000953674316,-32.64375305175781,0,0.0,0.0
walk,487604.824,0.15000000596046448,-3.7125000953674316,-32.64375305175781,0,0.0,0.0
walk,487604.824,0.15000000596046448,-3.7125000953674316,-32.64375305175781,0,0.0,0.0
walk,487604.824,0.15000000596046448,-3.7125000953674316,-32.64375305175781,0,0.0,0.0
walk,487604.824,0.15000000596046448,-3.7125000953674316,-32.64375305175781,0,0.0,0.0
walk,487604.916,0.5625,-2.9437501430511475,-33.46875,0,0.0,0.0
walk,487604.916,0.5625,-2.9437501430511475,-33.46875,0,0.0,0.0
walk,487604.916,0.5625,-2.9437501430511475,-33.46875,0,0.0,0.0
walk,487604.916,0.5625,-2.9437501430511475,-33.46875,0,0.0,0.0
walk,487604.916,0.5625,-2.9437501430511475,-33.46875,0,0.0,0.0
walk,487605.016,0.375,-3.731250047683716,-32.75625228881836,0,0.0,0.0
walk,487605.016,0.375,-3.731250047683716,-32.75625228881836,0,0.0,0.0
walk,487605.016,0.375,-3.731250047683716,-32.75625228881836,0,0.0,0.0
walk,487605.016,0.375,-3.731250047683716,-32.75625228881836,0,0.0,0.0
walk,487605.016,0.375,-3.731250047683716,-32.75625228881836,0,0.0,0.0
walk,487605.115,-0.05625000223517418,-4.818750381469727,-32.73750305175781,0,0.0,0.0
walk,487605.115,-0.05625000223517418,-4.818750381469727,-32.73750305175781,0,0.0,0.0
walk,487605.115,-0.05625000223517418,-4.818750381469727,-32.73750305175781,0,0.0,0.0
walk,487605.115,-0.05625000223517418,-4.818750381469727,-32.73750305175781,0,0.0,0.0
walk,487605.115,-0.05625000223517418,-4.818750381469727,-32.73750305175781,0,0.0,0.0
walk,487605.22,1.725000023841858,-5.625,-32.08125305175781,0,0.0,0.0
walk,487605.22,1.725000023841858,-5.625,-32.08125305175781,0,0.0,0.0
walk,487605.22,1.725000023841858,-5.625,-32.08125305175781,0,0.0,0.0
walk,487605.22,1.725000023841858,-5.625,-32.08125305175781,0,0.0,0.0
walk,487605.22,1.725000023841858,-5.625,-32.08125305175781,0,0.0,0.0
walk,487605.322,4.725000381469727,-3.168750047683716,-32.118751525878906,0,0.0,0.0
walk,487605.322,4.725000381469727,-3.168750047683716,-32.118751525878906,0,0.0,0.0
walk,487605.322,4.725000381469727,-3.168750047683716,-32.118751525878906,0,0.0,0.0
walk,487605.322,4.725000381469727,-3.168750047683716,-32.118751525878906,0,0.0,0.0
walk,487605.322,4.725000381469727,-3.168750047683716,-32.118751525878906,0,0.0,0.0
walk,487605.419,5.887500286102295,-2.325000047683716,-32.94375228881836,0,0.0,0.0
walk,487605.419,5.887500286102295,-2.325000047683716,-32.94375228881836,0,0.0,0.0
walk,487605.419,5.887500286102295,-2.325000047683716,-32.94375228881836,0,0.0,0.0
walk,487605.419,5.887500286102295,-2.325000047683716,-32.94375228881836,0,0.0,0.0
walk,487605.419,5.887500286102295,-2.325000047683716,-32.94375228881836,0,0.0,0.0
walk,487605.519,4.706250190734863,-2.0625,-32.71875,0,0.0,0.0
walk,487605.519,4.706250190734863,-2.0625,-32.71875,0,0.0,0.0
walk,487605.519,4.706250190734863,-2.0625,-32.71875,0,0.0,0.0
walk,487605.519,4.706250190734863,-2.0625,-32.71875,0,0.0,0.0
walk,487605.519,4.706250190734863,-2.0625,-32.71875,0,0.0,0.0
