Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,54855.869,61.02000045776367,-21.84000015258789,-92.69999694824219,0,0.0,0.0
walk,54855.971,61.31999969482422,-21.239999771118164,-93.1199951171875,0,0.0,0.0
walk,54855.971,61.31999969482422,-21.239999771118164,-93.1199951171875,0,0.0,0.0
walk,54855.971,61.31999969482422,-21.239999771118164,-93.1199951171875,0,0.0,0.0
walk,54855.971,61.31999969482422,-21.239999771118164,-93.1199951171875,0,0.0,0.0
walk,54855.971,61.31999969482422,-21.239999771118164,-93.1199951171875,0,0.0,0.0
walk,54856.07,61.73999786376953,-21.600000381469727,-94.73999786376953,0,0.0,0.0
walk,54856.07,61.73999786376953,-21.600000381469727,-94.73999786376953,0,0.0,0.0
walk,54856.07,61.73999786376953,-21.600000381469727,-94.73999786376953,0,0.0,0.0
walk,54856.07,61.73999786376953,-21.600000381469727,-94.73999786376953,0,0.0,0.0
walk,54856.07,61.73999786376953,-21.600000381469727,-94.73999786376953,0,0.0,0.0
walk,54856.169,61.31999969482422,-20.81999969482422,-93.54000091552734,0,0.0,0.0
walk,54856.169,61.31999969482422,-20.81999969482422,-93.54000091552734,0,0.0,0.0
walk,54856.169,61.31999969482422,-20.81999969482422,-93.54000091552734,0,0.0,0.0
walk,54856.169,61.31999969482422,-20.81999969482422,-93.54000091552734,0,0.0,0.0
walk,54856.169,61.31999969482422,-20.81999969482422,-93.54000091552734,0,0.0,0.0
walk,54856.269,62.52000045776367,-22.739999771118164,-93.5999984741211,0,0.0,0.0
walk,54856.269,62.52000045776367,-22.739999771118164,-93.5999984741211,0,0.0,0.0
walk,54856.269,62.52000045776367,-22.739999771118164,-93.5999984741211,0,0.0,0.0
walk,54856.269,62.52000045776367,-22.739999771118164,-93.5999984741211,0,0.0,0.0
walk,54856.269,62.52000045776367,-22.739999771118164,-93.5999984741211,0,0.0,0.0
walk,54856.379,62.69999694824219,-24.84000015258789,-92.45999908447266,0,0.0,0.0
walk,54856.379,62.69999694824219,-24.84000015258789,-92.45999908447266,0,0.0,0.0
walk,54856.379,62.69999694824219,-24.84000015258789,-92.45999908447266,0,0.0,0.0
walk,54856.379,62.69999694824219,-24.84000015258789,-92.45999908447266,0,0.0,0.0
walk,54856.379,62.69999694824219,-24.84000015258789,-92.45999908447266,0,0.0,0.0
walk,54856.475,63.23999786376953,-25.559999465942383,-90.0,0,0.0,0.0
walk,54856.475,63.23999786376953,-25.559999465942383,-90.0,0,0.0,0.0
walk,54856.475,63.23999786376953,-25.559999465942383,-90.0,0,0.0,0.0
walk,54856.475,63.23999786376953,-25.559999465942383,-90.0,0,0.0,0.0
walk,54856.475,63.23999786376953,-25.559999465942383,-90.0,0,0.0,0.0
walk,54856.569,64.08000183105469,-25.01999855041504,-88.6199951171875,0,0.0,0.0
walk,54856.569,64.08000183105469,-25.01999855041504,-88.6199951171875,0,0.0,0.0
walk,54856.569,64.08000183105469,-25.01999855041504,-88.6199951171875,0,0.0,0.0
walk,54856.569,64.08000183105469,-25.01999855041504,-88.6199951171875,0,0.0,0.0
walk,54856.569,64.08000183105469,-25.01999855041504,-88.6199951171875,0,0.0,0.0
walk,54856.67,65.76000213623047,-22.19999885559082,-87.65999603271484,0,0.0,0.0
walk,54856.67,65.76000213623047,-22.19999885559082,-87.65999603271484,0,0.0,0.0
walk,54856.67,65.76000213623047,-22.19999885559082,-87.65999603271484,0,0.0,0.0
walk,54856.67,65.76000213623047,-22.19999885559082,-87.65999603271484,0,0.0,0.0
walk,54856.67,65.76000213623047,-22.19999885559082,-87.65999603271484,0,0.0,0.0
walk,54856.769,65.22000122070312,-20.639999389648438,-86.63999938964844,0,0.0,0.0
walk,54856.769,65.22000122070312,-20.639999389648438,-86.63999938964844,0,0.0,0.0
walk,54856.769,65.22000122070312,-20.639999389648438,-86.63999938964844,0,0.0,0.0
walk,54856.769,65.22000122070312,-20.639999389648438,-86.63999938964844,0,0.0,0.0
walk,54856.769,65.22000122070312,-20.639999389648438,-86.63999938964844,0,0.0,0.0
walk,54856.871,65.22000122070312,-18.479999542236328,-85.31999969482422,0,0.0,0.0
walk,54856.871,65.22000122070312,-18.479999542236328,-85.31999969482422,0,0.0,0.0
walk,54856.871,65.22000122070312,-18.479999542236328,-85.31999969482422,0,0.0,0.0
walk,54856.871,65.22000122070312,-18.479999542236328,-85.31999969482422,0,0.0,0.0
walk,54856.871,65.22000122070312,-18.479999542236328,-85.31999969482422,0,0.0,0.0
walk,54856.971,63.53999710083008,-16.559999465942383,-84.72000122070312,0,0.0,0.0
walk,54856.971,63.53999710083008,-16.559999465942383,-84.72000122070312,0,0.0,0.0
walk,54856.971,63.53999710083008,-16.559999465942383,-84.72000122070312,0,0.0,0.0
walk,54856.971,63.53999710083008,-16.559999465942383,-84.72000122070312,0,0.0,0.0
walk,54856.971,63.53999710083008,-16.559999465942383,-84.72000122070312,0,0.0,0.0
walk,54857.074,61.439998626708984,-15.539999961853027,-84.54000091552734,0,0.0,0.0
walk,54857.074,61.439998626708984,-15.539999961853027,-84.54000091552734,0,0.0,0.0
walk,54857.074,61.439998626708984,-15.539999961853027,-84.54000091552734,0,0.0,0.0
walk,54857.074,61.439998626708984,-15.539999961853027,-84.54000091552734,0,0.0,0.0
walk,54857.074,61.439998626708984,-15.539999961853027,-84.54000091552734,0,0.0,0.0
walk,54857.173,60.71999740600586,-15.359999656677246,-84.41999816894531,0,0.0,0.0
walk,54857.173,60.71999740600586,-15.359999656677246,-84.41999816894531,0,0.0,0.0
walk,54857.173,60.71999740600586,-15.359999656677246,-84.41999816894531,0,0.0,0.0
walk,54857.173,60.71999740600586,-15.359999656677246,-84.41999816894531,0,0.0,0.0
walk,54857.173,60.71999740600586,-15.359999656677246,-84.41999816894531,0,0.0,0.0
walk,54857.278,58.97999954223633,-15.539999961853027,-84.95999908447266,0,0.0,0.0
walk,54857.278,58.97999954223633,-15.539999961853027,-84.95999908447266,0,0.0,0.0
walk,54857.278,58.97999954223633,-15.539999961853027,-84.95999908447266,0,0.0,0.0
walk,54857.278,58.97999954223633,-15.539999961853027,-84.95999908447266,0,0.0,0.0
walk,54857.278,58.97999954223633,-15.539999961853027,-84.95999908447266,0,0.0,0.0
walk,54857.383,58.31999969482422,-13.920000076293945,-85.86000061035156,0,0.0,0.0
walk,54857.383,58.31999969482422,-13.920000076293945,-85.86000061035156,0,0.0,0.0
walk,54857.383,58.31999969482422,-13.920000076293945,-85.86000061035156,0,0.0,0.0
walk,54857.383,58.31999969482422,-13.920000076293945,-85.86000061035156,0,0.0,0.0
walk,54857.383,58.31999969482422,-13.920000076293945,-85.86000061035156,0,0.0,0.0
stair,54857.474,57.959999084472656,-15.179999351501465,-86.63999938964844,0,0.0,0.0
stair,54857.474,57.959999084472656,-15.179999351501465,-86.63999938964844,0,0.0,0.0
stair,54857.474,57.959999084472656,-15.179999351501465,-86.63999938964844,0,0.0,0.0
stair,54857.474,57.959999084472656,-15.179999351501465,-86.63999938964844,0,0.0,0.0
stair,54857.474,57.959999084472656,-15.179999351501465,-86.63999938964844,0,0.0,0.0
stair,54857.572,56.21999740600586,-14.880000114440918,-87.18000030517578,0,0.0,0.0
stair,54857.572,56.21999740600586,-14.880000114440918,-87.18000030517578,0,0.0,0.0
stair,54857.572,56.21999740600586,-14.880000114440918,-87.18000030517578,0,0.0,0.0
stair,54857.572,56.21999740600586,-14.880000114440918,-87.18000030517578,0,0.0,0.0
stair,54857.572,56.21999740600586,-14.880000114440918,-87.18000030517578,0,0.0,0.0
stair,54857.674,55.619998931884766,-15.779999732971191,-87.1199951171875,0,0.0,0.0
stair,54857.674,55.619998931884766,-15.779999732971191,-87.1199951171875,0,0.0,0.0
stair,54857.674,55.619998931884766,-15.779999732971191,-87.1199951171875,0,0.0,0.0
stair,54857.674,55.619998931884766,-15.779999732971191,-87.1199951171875,0,0.0,0.0
stair,54857.674,55.619998931884766,-15.779999732971191,-87.1199951171875,0,0.0,0.0
stair,54857.776,55.19999694824219,-15.59999942779541,-88.68000030517578,0,0.0,0.0
stair,54857.776,55.19999694824219,-15.59999942779541,-88.68000030517578,0,0.0,0.0
stair,54857.776,55.19999694824219,-15.59999942779541,-88.68000030517578,0,0.0,0.0
stair,54857.776,55.19999694824219,-15.59999942779541,-88.68000030517578,0,0.0,0.0
stair,54857.776,55.19999694824219,-15.59999942779541,-88.68000030517578,0,0.0,0.0
stair,54857.875,52.37999725341797,-13.679999351501465,-88.79999542236328,0,0.0,0.0
stair,54857.875,52.37999725341797,-13.679999351501465,-88.79999542236328,0,0.0,0.0
stair,54857.875,52.37999725341797,-13.679999351501465,-88.79999542236328,0,0.0,0.0
stair,54857.875,52.37999725341797,-13.679999351501465,-88.79999542236328,0,0.0,0.0
stair,54857.875,52.37999725341797,-13.679999351501465,-88.79999542236328,0,0.0,0.0
stair,54857.972,51.84000015258789,-13.199999809265137,-89.04000091552734,0,0.0,0.0
stair,54857.972,51.84000015258789,-13.199999809265137,-89.04000091552734,0,0.0,0.0
stair,54857.972,51.84000015258789,-13.199999809265137,-89.04000091552734,0,0.0,0.0
stair,54857.972,51.84000015258789,-13.199999809265137,-89.04000091552734,0,0.0,0.0
stair,54857.972,51.84000015258789,-13.199999809265137,-89.04000091552734,0,0.0,0.0
stair,54858.074,54.05999755859375,-12.359999656677246,-88.68000030517578,0,0.0,0.0
stair,54858.074,54.05999755859375,-12.359999656677246,-88.68000030517578,0,0.0,0.0
stair,54858.074,54.05999755859375,-12.359999656677246,-88.68000030517578,0,0.0,0.0
stair,54858.074,54.05999755859375,-12.359999656677246,-88.68000030517578,0,0.0,0.0
stair,54858.074,54.05999755859375,-12.359999656677246,-88.68000030517578,0,0.0,0.0
stair,54858.172,53.52000045776367,-12.0,-88.79999542236328,0,0.0,0.0
stair,54858.172,53.52000045776367,-12.0,-88.79999542236328,0,0.0,0.0
stair,54858.172,53.52000045776367,-12.0,-88.79999542236328,0,0.0,0.0
stair,54858.172,53.52000045776367,-12.0,-88.79999542236328,0,0.0,0.0
stair,54858.172,53.52000045776367,-12.0,-88.79999542236328,0,0.0,0.0
stair,54858.276,51.36000061035156,-14.279999732971191,-88.6199951171875,0,0.0,0.0
stair,54858.276,51.36000061035156,-14.279999732971191,-88.6199951171875,0,0.0,0.0
stair,54858.276,51.36000061035156,-14.279999732971191,-88.6199951171875,0,0.0,0.0
stair,54858.276,51.36000061035156,-14.279999732971191,-88.6199951171875,0,0.0,0.0
stair,54858.276,51.36000061035156,-14.279999732971191,-88.6199951171875,0,0.0,0.0
stair,54858.381,49.37999725341797,-14.699999809265137,-89.69999694824219,0,0.0,0.0
stair,54858.381,49.37999725341797,-14.699999809265137,-89.69999694824219,0,0.0,0.0
stair,54858.381,49.37999725341797,-14.699999809265137,-89.69999694824219,0,0.0,0.0
stair,54858.381,49.37999725341797,-14.699999809265137,-89.69999694824219,0,0.0,0.0
stair,54858.381,49.37999725341797,-14.699999809265137,-89.69999694824219,0,0.0,0.0
stair,54858.474,48.47999954223633,-15.179999351501465,-88.68000030517578,0,0.0,0.0
stair,54858.474,48.47999954223633,-15.179999351501465,-88.68000030517578,0,0.0,0.0
stair,54858.474,48.47999954223633,-15.179999351501465,-88.68000030517578,0,0.0,0.0
stair,54858.474,48.47999954223633,-15.179999351501465,-88.68000030517578,0,0.0,0.0
stair,54858.474,48.47999954223633,-15.179999351501465,-88.68000030517578,0,0.0,0.0
stair,54858.571,48.47999954223633,-15.0,-89.04000091552734,0,0.0,0.0
stair,54858.571,48.47999954223633,-15.0,-89.04000091552734,0,0.0,0.0
stair,54858.571,48.47999954223633,-15.0,-89.04000091552734,0,0.0,0.0
stair,54858.571,48.47999954223633,-15.0,-89.04000091552734,0,0.0,0.0
stair,54858.571,48.47999954223633,-15.0,-89.04000091552734,0,0.0,0.0
stair,54858.674,50.459999084472656,-14.279999732971191,-89.45999908447266,0,0.0,0.0
stair,54858.674,50.459999084472656,-14.279999732971191,-89.45999908447266,0,0.0,0.0
stair,54858.674,50.459999084472656,-14.279999732971191,-89.45999908447266,0,0.0,0.0
stair,54858.674,50.459999084472656,-14.279999732971191,-89.45999908447266,0,0.0,0.0
stair,54858.674,50.459999084472656,-14.279999732971191,-89.45999908447266,0,0.0,0.0
stair,54858.771,51.71999740600586,-15.359999656677246,-89.22000122070312,0,0.0,0.0
stair,54858.771,51.71999740600586,-15.359999656677246,-89.22000122070312,0,0.0,0.0
stair,54858.771,51.71999740600586,-15.359999656677246,-89.22000122070312,0,0.0,0.0
stair,54858.771,51.71999740600586,-15.359999656677246,-89.22000122070312,0,0.0,0.0
stair,54858.771,51.71999740600586,-15.359999656677246,-89.22000122070312,0,0.0,0.0
stair,54858.874,51.89999771118164,-14.639999389648438,-89.81999969482422,0,0.0,0.0
stair,54858.874,51.89999771118164,-14.639999389648438,-89.81999969482422,0,0.0,0.0
stair,54858.874,51.89999771118164,-14.639999389648438,-89.81999969482422,0,0.0,0.0
stair,54858.874,51.89999771118164,-14.639999389648438,-89.81999969482422,0,0.0,0.0
stair,54858.874,51.89999771118164,-14.639999389648438,-89.81999969482422,0,0.0,0.0
stair,54858.97,54.05999755859375,-15.420000076293945,-90.83999633789062,0,0.0,0.0
stair,54858.97,54.05999755859375,-15.420000076293945,-90.83999633789062,0,0.0,0.0
stair,54858.97,54.05999755859375,-15.420000076293945,-90.83999633789062,0,0.0,0.0
stair,54858.97,54.05999755859375,-15.420000076293945,-90.83999633789062,0,0.0,0.0
stair,54858.97,54.05999755859375,-15.420000076293945,-90.83999633789062,0,0.0,0.0
stair,54859.074,56.63999938964844,-14.819999694824219,-90.83999633789062,0,0.0,0.0
stair,54859.074,56.63999938964844,-14.819999694824219,-90.83999633789062,0,0.0,0.0
stair,54859.074,56.63999938964844,-14.819999694824219,-90.83999633789062,0,0.0,0.0
stair,54859.074,56.63999938964844,-14.819999694824219,-90.83999633789062,0,0.0,0.0
stair,54859.074,56.63999938964844,-14.819999694824219,-90.83999633789062,0,0.0,0.0
stair,54859.171,58.73999786376953,-15.119999885559082,-91.31999969482422,0,0.0,0.0
stair,54859.171,58.73999786376953,-15.119999885559082,-91.31999969482422,0,0.0,0.0
stair,54859.171,58.73999786376953,-15.119999885559082,-91.31999969482422,0,0.0,0.0
stair,54859.171,58.73999786376953,-15.119999885559082,-91.31999969482422,0,0.0,0.0
stair,54859.171,58.73999786376953,-15.119999885559082,-91.31999969482422,0,0.0,0.0
stair,54859.276,60.89999771118164,-15.839999198913574,-91.43999481201172,0,0.0,0.0
stair,54859.276,60.89999771118164,-15.839999198913574,-91.43999481201172,0,0.0,0.0
stair,54859.276,60.89999771118164,-15.839999198913574,-91.43999481201172,0,0.0,0.0
stair,54859.276,60.89999771118164,-15.839999198913574,-91.43999481201172,0,0.0,0.0
stair,54859.276,60.89999771118164,-15.839999198913574,-91.43999481201172,0,0.0,0.0
stair,54859.37,61.2599983215332,-18.059999465942383,-91.97999572753906,0,0.0,0.0
stair,54859.37,61.2599983215332,-18.059999465942383,-91.97999572753906,0,0.0,0.0
stair,54859.37,61.2599983215332,-18.059999465942383,-91.97999572753906,0,0.0,0.0
stair,54859.37,61.2599983215332,-18.059999465942383,-91.97999572753906,0,0.0,0.0
stair,54859.37,61.2599983215332,-18.059999465942383,-91.97999572753906,0,0.0,0.0
stair,54859.474,60.53999710083008,-19.139999389648438,-91.73999786376953,0,0.0,0.0
stair,54859.474,60.53999710083008,-19.139999389648438,-91.73999786376953,0,0.0,0.0
stair,54859.474,60.53999710083008,-19.139999389648438,-91.73999786376953,0,0.0,0.0
stair,54859.474,60.53999710083008,-19.139999389648438,-91.73999786376953,0,0.0,0.0
stair,54859.474,60.53999710083008,-19.139999389648438,-91.73999786376953,0,0.0,0.0
stair,54859.57,60.65999984741211,-22.260000228881836,-91.31999969482422,0,0.0,0.0
stair,54859.57,60.65999984741211,-22.260000228881836,-91.31999969482422,0,0.0,0.0
stair,54859.57,60.65999984741211,-22.260000228881836,-91.31999969482422,0,0.0,0.0
stair,54859.57,60.65999984741211,-22.260000228881836,-91.31999969482422,0,0.0,0.0
stair,54859.57,60.65999984741211,-22.260000228881836,-91.31999969482422,0,0.0,0.0
stair,54859.674,61.97999954223633,-24.600000381469727,-91.79999542236328,0,0.0,0.0
stair,54859.674,61.97999954223633,-24.600000381469727,-91.79999542236328,0,0.0,0.0
stair,54859.674,61.97999954223633,-24.600000381469727,-91.79999542236328,0,0.0,0.0
stair,54859.674,61.97999954223633,-24.600000381469727,-91.79999542236328,0,0.0,0.0
stair,54859.674,61.97999954223633,-24.600000381469727,-91.79999542236328,0,0.0,0.0
stair,54859.768,62.52000045776367,-23.579999923706055,-92.0999984741211,0,0.0,0.0
stair,54859.768,62.52000045776367,-23.579999923706055,-92.0999984741211,0,0.0,0.0
stair,54859.768,62.52000045776367,-23.579999923706055,-92.0999984741211,0,0.0,0.0
stair,54859.768,62.52000045776367,-23.579999923706055,-92.0999984741211,0,0.0,0.0
stair,54859.768,62.52000045776367,-23.579999923706055,-92.0999984741211,0,0.0,0.0
stair,54859.874,64.43999481201172,-24.420000076293945,-91.25999450683594,0,0.0,0.0
stair,54859.874,64.43999481201172,-24.420000076293945,-91.25999450683594,0,0.0,0.0
stair,54859.874,64.43999481201172,-24.420000076293945,-91.25999450683594,0,0.0,0.0
stair,54859.874,64.43999481201172,-24.420000076293945,-91.25999450683594,0,0.0,0.0
stair,54859.874,64.43999481201172,-24.420000076293945,-91.25999450683594,0,0.0,0.0
stair,54859.969,65.27999877929688,-26.51999855041504,-90.72000122070312,0,0.0,0.0
stair,54859.969,65.27999877929688,-26.51999855041504,-90.72000122070312,0,0.0,0.0
stair,54859.969,65.27999877929688,-26.51999855041504,-90.72000122070312,0,0.0,0.0
stair,54859.969,65.27999877929688,-26.51999855041504,-90.72000122070312,0,0.0,0.0
stair,54859.969,65.27999877929688,-26.51999855041504,-90.72000122070312,0,0.0,0.0
stair,54860.073,68.87999725341797,-31.920000076293945,-89.57999420166016,0,0.0,0.0
stair,54860.073,68.87999725341797,-31.920000076293945,-89.57999420166016,0,0.0,0.0
stair,54860.073,68.87999725341797,-31.920000076293945,-89.57999420166016,0,0.0,0.0
stair,54860.073,68.87999725341797,-31.920000076293945,-89.57999420166016,0,0.0,0.0
stair,54860.073,68.87999725341797,-31.920000076293945,-89.57999420166016,0,0.0,0.0
stair,54860.169,73.55999755859375,-32.39999771118164,-85.91999816894531,0,0.0,0.0
stair,54860.169,73.55999755859375,-32.39999771118164,-85.91999816894531,0,0.0,0.0
stair,54860.169,73.55999755859375,-32.39999771118164,-85.91999816894531,0,0.0,0.0
stair,54860.169,73.55999755859375,-32.39999771118164,-85.91999816894531,0,0.0,0.0
stair,54860.169,73.55999755859375,-32.39999771118164,-85.91999816894531,0,0.0,0.0
stair,54860.274,75.36000061035156,-32.52000045776367,-84.83999633789062,0,0.0,0.0
stair,54860.274,75.36000061035156,-32.52000045776367,-84.83999633789062,0,0.0,0.0
stair,54860.274,75.36000061035156,-32.52000045776367,-84.83999633789062,0,0.0,0.0
stair,54860.274,75.36000061035156,-32.52000045776367,-84.83999633789062,0,0.0,0.0
stair,54860.274,75.36000061035156,-32.52000045776367,-84.83999633789062,0,0.0,0.0
stair,54860.369,77.0999984741211,-33.05999755859375,-83.69999694824219,0,0.0,0.0
stair,54860.369,77.0999984741211,-33.05999755859375,-83.69999694824219,0,0.0,0.0
stair,54860.369,77.0999984741211,-33.05999755859375,-83.69999694824219,0,0.0,0.0
stair,54860.369,77.0999984741211,-33.05999755859375,-83.69999694824219,0,0.0,0.0
stair,54860.369,77.0999984741211,-33.05999755859375,-83.69999694824219,0,0.0,0.0
stair,54860.475,78.1199951171875,-33.84000015258789,-83.81999969482422,0,0.0,0.0
stair,54860.475,78.1199951171875,-33.84000015258789,-83.81999969482422,0,0.0,0.0
stair,54860.475,78.1199951171875,-33.84000015258789,-83.81999969482422,0,0.0,0.0
stair,54860.475,78.1199951171875,-33.84000015258789,-83.81999969482422,0,0.0,0.0
stair,54860.475,78.1199951171875,-33.84000015258789,-83.81999969482422,0,0.0,0.0
stair,54860.569,76.73999786376953,-36.29999923706055,-83.5199966430664,0,0.0,0.0
stair,54860.569,76.73999786376953,-36.29999923706055,-83.5199966430664,0,0.0,0.0
stair,54860.569,76.73999786376953,-36.29999923706055,-83.5199966430664,0,0.0,0.0
stair,54860.569,76.73999786376953,-36.29999923706055,-83.5199966430664,0,0.0,0.0
stair,54860.569,76.73999786376953,-36.29999923706055,-83.5199966430664,0,0.0,0.0
stair,54860.675,76.31999969482422,-37.79999923706055,-84.0,0,0.0,0.0
stair,54860.675,76.31999969482422,-37.79999923706055,-84.0,0,0.0,0.0
stair,54860.675,76.31999969482422,-37.79999923706055,-84.0,0,0.0,0.0
stair,54860.675,76.31999969482422,-37.79999923706055,-84.0,0,0.0,0.0
