Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,456954.192,1001.71142578125,0,0.0,0.0
walk,456954.234,1001.7275390625,0,0.0,0.0
walk,456954.273,1001.73681640625,0,0.0,0.0
walk,456954.316,1001.745849609375,0,0.0,0.0
walk,456954.356,1001.755126953125,0,0.0,0.0
walk,456954.396,1001.76025390625,0,0.0,0.0
walk,456954.432,1001.755859375,0,0.0,0.0
walk,456954.475,1001.739501953125,0,0.0,0.0
walk,456954.527,1001.72705078125,0,0.0,0.0
walk,456954.551,1001.729248046875,0,0.0,0.0
walk,456954.598,1001.73486328125,0,0.0,0.0
walk,456954.635,1001.739501953125,0,0.0,0.0
walk,456954.676,1001.7412109375,0,0.0,0.0
walk,456954.711,1001.742431640625,0,0.0,0.0
walk,456954.751,1001.74755859375,0,0.0,0.0
walk,456954.792,1001.769287109375,0,0.0,0.0
walk,456954.847,1001.8056640625,0,0.0,0.0
walk,456954.874,1001.8330078125,0,0.0,0.0
walk,456954.911,1001.850830078125,0,0.0,0.0
walk,456954.951,1001.85107421875,0,0.0,0.0
walk,456954.993,1001.83740234375,0,0.0,0.0
walk,456955.04,1001.814697265625,0,0.0,0.0
walk,456955.074,1001.784912109375,0,0.0,0.0
walk,456955.114,1001.764892578125,0,0.0,0.0
walk,456955.153,1001.75732421875,0,0.0,0.0
walk,456955.193,1001.760498046875,0,0.0,0.0
walk,456955.238,1001.775634765625,0,0.0,0.0
walk,456955.273,1001.803955078125,0,0.0,0.0
walk,456955.317,1001.8427734375,0,0.0,0.0
walk,456955.352,1001.861328125,0,0.0,0.0
walk,456955.392,1001.858642578125,0,0.0,0.0
walk,456955.436,1001.853515625,0,0.0,0.0
walk,456955.471,1001.83642578125,0,0.0,0.0
walk,456955.513,1001.817138671875,0,0.0,0.0
walk,456955.553,1001.806884765625,0,0.0,0.0
walk,456955.592,1001.792236328125,0,0.0,0.0
walk,456955.647,1001.773681640625,0,0.0,0.0
walk,456955.672,1001.76904296875,0,0.0,0.0
walk,456955.714,1001.783203125,0,0.0,0.0
walk,456955.751,1001.807373046875,0,0.0,0.0
walk,456955.792,1001.841552734375,0,0.0,0.0
walk,456955.84,1001.864013671875,0,0.0,0.0
walk,456955.876,1001.87744140625,0,0.0,0.0
walk,456955.912,1001.893310546875,0,0.0,0.0
walk,456955.953,1001.89599609375,0,0.0,0.0
walk,456955.997,1001.87109375,0,0.0,0.0
walk,456956.035,1001.84375,0,0.0,0.0
walk,456956.074,1001.7998046875,0,0.0,0.0
walk,456956.112,1001.7998046875,0,0.0,0.0
walk,456956.152,1001.765380859375,0,0.0,0.0
walk,456956.2,1001.742919921875,0,0.0,0.0
walk,456956.233,1001.723388671875,0,0.0,0.0
walk,456956.273,1001.720947265625,0,0.0,0.0
walk,456956.311,1001.76318359375,0,0.0,0.0
walk,456956.352,1001.8876953125,0,0.0,0.0
walk,456956.402,1002.02294921875,0,0.0,0.0
walk,456956.431,1002.082275390625,0,0.0,0.0
walk,456956.473,1002.080078125,0,0.0,0.0
walk,456956.511,1002.03173828125,0,0.0,0.0
walk,456956.553,1001.941162109375,0,0.0,0.0
walk,456956.592,1001.852783203125,0,0.0,0.0
walk,456956.632,1001.77734375,0,0.0,0.0
walk,456956.685,1001.725341796875,0,0.0,0.0
walk,456956.712,1001.694580078125,0,0.0,0.0
walk,456956.753,1001.6953125,0,0.0,0.0
walk,456956.791,1001.708251953125,0,0.0,0.0
walk,456956.835,1001.75390625,0,0.0,0.0
walk,456956.872,1001.803466796875,0,0.0,0.0
walk,456956.912,1001.849365234375,0,0.0,0.0
walk,456956.952,1001.906005859375,0,0.0,0.0
walk,456956.992,1001.93798828125,0,0.0,0.0
walk,456957.038,1001.92138671875,0,0.0,0.0
walk,456957.073,1001.887939453125,0,0.0,0.0
walk,456957.113,1001.835693359375,0,0.0,0.0
walk,456957.152,1001.77734375,0,0.0,0.0
walk,456957.196,1001.72705078125,0,0.0,0.0
walk,456957.237,1001.69677734375,0,0.0,0.0
walk,456957.272,1001.6748046875,0,0.0,0.0
walk,456957.311,1001.689697265625,0,0.0,0.0
walk,456957.353,1001.740234375,0,0.0,0.0
walk,456957.4,1001.796630859375,0,0.0,0.0
walk,456957.445,1001.81884765625,0,0.0,0.0
walk,456957.474,1001.834716796875,0,0.0,0.0
walk,456957.513,1001.8349609375,0,0.0,0.0
walk,456957.552,1001.813232421875,0,0.0,0.0
walk,456957.595,1001.789306640625,0,0.0,0.0
walk,456957.637,1001.75634765625,0,0.0,0.0
walk,456957.673,1001.727294921875,0,0.0,0.0
walk,456957.728,1001.708984375,0,0.0,0.0
walk,456957.751,1001.716796875,0,0.0,0.0
walk,456957.797,1001.7275390625,0,0.0,0.0
walk,456957.831,1001.755126953125,0,0.0,0.0
walk,456957.873,1001.81298828125,0,0.0,0.0
walk,456957.911,1001.869384765625,0,0.0,0.0
walk,456957.953,1001.90185546875,0,0.0,0.0
walk,456957.994,1001.91455078125,0,0.0,0.0
walk,456958.032,1001.8896484375,0,0.0,0.0
walk,456958.072,1001.857177734375,0,0.0,0.0
walk,456958.114,1001.825439453125,0,0.0,0.0
walk,456958.155,1001.787353515625,0,0.0,0.0
walk,456958.199,1001.759765625,0,0.0,0.0
walk,456958.235,1001.740234375,0,0.0,0.0
walk,456958.273,1001.73095703125,0,0.0,0.0
walk,456958.313,1001.711181640625,0,0.0,0.0
walk,456958.352,1001.713134765625,0,0.0,0.0
walk,456958.394,1001.761474609375,0,0.0,0.0
walk,456958.436,1001.810302734375,0,0.0,0.0
walk,456958.478,1001.859375,0,0.0,0.0
walk,456958.512,1001.87646484375,0,0.0,0.0
walk,456958.553,1001.85595703125,0,0.0,0.0
walk,456958.592,1001.82568359375,0,0.0,0.0
walk,456958.634,1001.800537109375,0,0.0,0.0
walk,456958.672,1001.772705078125,0,0.0,0.0
walk,456958.712,1001.75341796875,0,0.0,0.0
walk,456958.753,1001.75341796875,0,0.0,0.0
walk,456958.815,1001.751220703125,0,0.0,0.0
walk,456958.837,1001.753173828125,0,0.0,0.0
walk,456958.874,1001.760498046875,0,0.0,0.0
walk,456958.914,1001.76318359375,0,0.0,0.0
walk,456958.952,1001.77294921875,0,0.0,0.0
walk,456958.992,1001.7890625,0,0.0,0.0
walk,456959.034,1001.8134765625,0,0.0,0.0
walk,456959.074,1001.8173828125,0,0.0,0.0
walk,456959.112,1001.82275390625,0,0.0,0.0
walk,456959.152,1001.808349609375,0,0.0,0.0
walk,456959.195,1001.781982421875,0,0.0,0.0
walk,456959.234,1001.7626953125,0,0.0,0.0
walk,456959.272,1001.747802734375,0,0.0,0.0
walk,456959.312,1001.732177734375,0,0.0,0.0
walk,456959.358,1001.73291015625,0,0.0,0.0
walk,456959.393,1001.740234375,0,0.0,0.0
walk,456959.432,1001.73974609375,0,0.0,0.0
walk,456959.474,1001.749267578125,0,0.0,0.0
walk,456959.512,1001.76611328125,0,0.0,0.0
walk,456959.556,1001.767578125,0,0.0,0.0
walk,456959.594,1001.7822265625,0,0.0,0.0
walk,456959.633,1001.791259765625,0,0.0,0.0
walk,456959.672,1001.80029296875,0,0.0,0.0
walk,456959.715,1001.78955078125,0,0.0,0.0
walk,456959.757,1001.7763671875,0,0.0,0.0
walk,456959.795,1001.75927734375,0,0.0,0.0
walk,456959.831,1001.74560546875,0,0.0,0.0
walk,456959.873,1001.742431640625,0,0.0,0.0
walk,456959.914,1001.750244140625,0,0.0,0.0
walk,456959.958,1001.775146484375,0,0.0,0.0
walk,456959.993,1001.8095703125,0,0.0,0.0
walk,456960.034,1001.83935546875,0,0.0,0.0
walk,456960.075,1001.857666015625,0,0.0,0.0
walk,456960.111,1001.86474609375,0,0.0,0.0
walk,456960.152,1001.86474609375,0,0.0,0.0
walk,456960.192,1001.85400390625,0,0.0,0.0
walk,456960.233,1001.8408203125,0,0.0,0.0
walk,456960.272,1001.8251953125,0,0.0,0.0
walk,456960.312,1001.799072265625,0,0.0,0.0
walk,456960.356,1001.77587890625,0,0.0,0.0
walk,456960.394,1001.763671875,0,0.0,0.0
walk,456960.443,1001.743896484375,0,0.0,0.0
walk,456960.473,1001.736083984375,0,0.0,0.0
walk,456960.516,1001.746826171875,0,0.0,0.0
walk,456960.555,1001.768798828125,0,0.0,0.0
walk,456960.592,1001.7880859375,0,0.0,0.0
walk,456960.637,1001.81298828125,0,0.0,0.0
walk,456960.671,1001.836181640625,0,0.0,0.0
walk,456960.712,1001.83984375,0,0.0,0.0
walk,456960.755,1001.8203125,0,0.0,0.0
walk,456960.793,1001.81396484375,0,0.0,0.0
walk,456960.831,1001.79833984375,0,0.0,0.0
walk,456960.872,1001.768798828125,0,0.0,0.0
walk,456960.913,1001.753173828125,0,0.0,0.0
walk,456960.952,1001.75390625,0,0.0,0.0
walk,456960.996,1001.75732421875,0,0.0,0.0
walk,456961.036,1001.76708984375,0,0.0,0.0
walk,456961.071,1001.787353515625,0,0.0,0.0
walk,456961.114,1001.810302734375,0,0.0,0.0
walk,456961.168,1001.83349609375,0,0.0,0.0
walk,456961.195,1001.85205078125,0,0.0,0.0
walk,456961.231,1001.85107421875,0,0.0,0.0
walk,456961.271,1001.837890625,0,0.0,0.0
walk,456961.319,1001.822265625,0,0.0,0.0
walk,456961.356,1001.806396484375,0,0.0,0.0
walk,456961.392,1001.79296875,0,0.0,0.0
walk,456961.433,1001.77490234375,0,0.0,0.0
walk,456961.472,1001.77490234375,0,0.0,0.0
walk,456961.515,1001.76318359375,0,0.0,0.0
walk,456961.556,1001.7578125,0,0.0,0.0
walk,456961.594,1001.76220703125,0,0.0,0.0
walk,456961.631,1001.787353515625,0,0.0,0.0
walk,456961.673,1001.818359375,0,0.0,0.0
walk,456961.723,1001.835693359375,0,0.0,0.0
walk,456961.754,1001.84375,0,0.0,0.0
walk,456961.794,1001.843505859375,0,0.0,0.0
walk,456961.832,1001.839111328125,0,0.0,0.0
walk,456961.872,1001.823486328125,0,0.0,0.0
walk,456961.916,1001.80126953125,0,0.0,0.0
walk,456961.956,1001.781982421875,0,0.0,0.0
walk,456961.993,1001.76611328125,0,0.0,0.0
walk,456962.034,1001.76123046875,0,0.0,0.0
walk,456962.071,1001.766357421875,0,0.0,0.0
walk,456962.122,1001.7734375,0,0.0,0.0
walk,456962.151,1001.794189453125,0,0.0,0.0
walk,456962.191,1001.823486328125,0,0.0,0.0
walk,456962.237,1001.834716796875,0,0.0,0.0
walk,456962.272,1001.850830078125,0,0.0,0.0
walk,456962.315,1001.849853515625,0,0.0,0.0
walk,456962.352,1001.843505859375,0,0.0,0.0
walk,456962.394,1001.815673828125,0,0.0,0.0
walk,456962.432,1001.799560546875,0,0.0,0.0
walk,456962.474,1001.785400390625,0,0.0,0.0
walk,456962.516,1001.77001953125,0,0.0,0.0
walk,456962.553,1001.745361328125,0,0.0,0.0
walk,456962.597,1001.7333984375,0,0.0,0.0
walk,456962.632,1001.744384765625,0,0.0,0.0
walk,456962.672,1001.76513671875,0,0.0,0.0
walk,456962.711,1001.7919921875,0,0.0,0.0
walk,456962.751,1001.81982421875,0,0.0,0.0
walk,456962.791,1001.854736328125,0,0.0,0.0
walk,456962.833,1001.875244140625,0,0.0,0.0
walk,456962.872,1001.870361328125,0,0.0,0.0
walk,456962.916,1001.861328125,0,0.0,0.0
walk,456962.954,1001.84423828125,0,0.0,0.0
walk,456962.997,1001.81298828125,0,0.0,0.0
walk,456963.032,1001.78271484375,0,0.0,0.0
walk,456963.072,1001.759765625,0,0.0,0.0
walk,456963.114,1001.752197265625,0,0.0,0.0
walk,456963.151,1001.7578125,0,0.0,0.0
walk,456963.194,1001.784912109375,0,0.0,0.0
walk,456963.233,1001.81103515625,0,0.0,0.0
walk,456963.274,1001.835205078125,0,0.0,0.0
walk,456963.312,1001.85595703125,0,0.0,0.0
walk,456963.355,1001.86083984375,0,0.0,0.0
walk,456963.393,1001.855712890625,0,0.0,0.0
walk,456963.433,1001.851318359375,0,0.0,0.0
walk,456963.473,1001.829833984375,0,0.0,0.0
walk,456963.514,1001.81005859375,0,0.0,0.0
walk,456963.553,1001.7890625,0,0.0,0.0
walk,456963.593,1001.76513671875,0,0.0,0.0
walk,456963.633,1001.76025390625,0,0.0,0.0
walk,456963.677,1001.760986328125,0,0.0,0.0
walk,456963.729,1001.77587890625,0,0.0,0.0
walk,456963.751,1001.79052734375,0,0.0,0.0
walk,456963.792,1001.810791015625,0,0.0,0.0
walk,456963.839,1001.813232421875,0,0.0,0.0
walk,456963.881,1001.82421875,0,0.0,0.0
walk,456963.915,1001.825439453125,0,0.0,0.0
walk,456963.954,1001.80908203125,0,0.0,0.0
walk,456963.994,1001.7861328125,0,0.0,0.0
walk,456964.034,1001.775146484375,0,0.0,0.0
walk,456964.075,1001.772705078125,0,0.0,0.0
walk,456964.115,1001.751953125,0,0.0,0.0
walk,456964.151,1001.751953125,0,0.0,0.0
walk,456964.191,1001.751953125,0,0.0,0.0
walk,456964.232,1001.7548828125,0,0.0,0.0
walk,456964.282,1001.76904296875,0,0.0,0.0
walk,456964.312,1001.791259765625,0,0.0,0.0
walk,456964.358,1001.8134765625,0,0.0,0.0
walk,456964.392,1001.83642578125,0,0.0,0.0
walk,456964.439,1001.849853515625,0,0.0,0.0
walk,456964.474,1001.85498046875,0,0.0,0.0
walk,456964.515,1001.858154296875,0,0.0,0.0
walk,456964.552,1001.83447265625,0,0.0,0.0
walk,456964.593,1001.81103515625,0,0.0,0.0
walk,456964.633,1001.789306640625,0,0.0,0.0
walk,456964.676,1001.771240234375,0,0.0,0.0
walk,456964.712,1001.757568359375,0,0.0,0.0
walk,456964.754,1001.764892578125,0,0.0,0.0
walk,456964.791,1001.772216796875,0,0.0,0.0
walk,456964.833,1001.788330078125,0,0.0,0.0
walk,456964.876,1001.806640625,0,0.0,0.0
walk,456964.912,1001.826171875,0,0.0,0.0
walk,456964.952,1001.8291015625,0,0.0,0.0
walk,456964.992,1001.832763671875,0,0.0,0.0
walk,456965.032,1001.8291015625,0,0.0,0.0
walk,456965.076,1001.8291015625,0,0.0,0.0
walk,456965.111,1001.8076171875,0,0.0,0.0
walk,456965.151,1001.7919921875,0,0.0,0.0
walk,456965.193,1001.78369140625,0,0.0,0.0
walk,456965.241,1001.76904296875,0,0.0,0.0
walk,456965.271,1001.761474609375,0,0.0,0.0
walk,456965.312,1001.766845703125,0,0.0,0.0
walk,456965.352,1001.7861328125,0,0.0,0.0
walk,456965.393,1001.822509765625,0,0.0,0.0
walk,456965.432,1001.863037109375,0,0.0,0.0
walk,456965.475,1001.863037109375,0,0.0,0.0
walk,456965.513,1001.845703125,0,0.0,0.0
walk,456965.55,1001.8447265625,0,0.0,0.0
walk,456965.592,1001.83349609375,0,0.0,0.0
walk,456965.631,1001.82421875,0,0.0,0.0
walk,456965.674,1001.8134765625,0,0.0,0.0
walk,456965.713,1001.792724609375,0,0.0,0.0
walk,456965.752,1001.77294921875,0,0.0,0.0
walk,456965.792,1001.771484375,0,0.0,0.0
walk,456965.836,1001.765869140625,0,0.0,0.0
walk,456965.874,1001.78125,0,0.0,0.0
walk,456965.911,1001.80322265625,0,0.0,0.0
walk,456965.951,1001.834228515625,0,0.0,0.0
walk,456966.003,1001.850341796875,0,0.0,0.0
walk,456966.033,1001.86376953125,0,0.0,0.0
walk,456966.072,1001.877197265625,0,0.0,0.0
walk,456966.113,1001.87451171875,0,0.0,0.0
walk,456966.156,1001.853515625,0,0.0,0.0
walk,456966.192,1001.837890625,0,0.0,0.0
walk,456966.241,1001.825439453125,0,0.0,0.0
walk,456966.274,1001.80810546875,0,0.0,0.0
walk,456966.312,1001.800537109375,0,0.0,0.0
walk,456966.352,1001.78955078125,0,0.0,0.0
walk,456966.393,1001.790283203125,0,0.0,0.0
walk,456966.433,1001.804443359375,0,0.0,0.0
walk,456966.475,1001.828857421875,0,0.0,0.0
walk,456966.513,1001.8505859375,0,0.0,0.0
walk,456966.565,1001.864990234375,0,0.0,0.0
walk,456966.592,1001.861328125,0,0.0,0.0
walk,456966.636,1001.86328125,0,0.0,0.0
walk,456966.672,1001.857421875,0,0.0,0.0
walk,456966.716,1001.83447265625,0,0.0,0.0
walk,456966.751,1001.82080078125,0,0.0,0.0
walk,456966.793,1001.798095703125,0,0.0,0.0
walk,456966.834,1001.798095703125,0,0.0,0.0
walk,456966.878,1001.780517578125,0,0.0,0.0
walk,456966.912,1001.754150390625,0,0.0,0.0
walk,456966.952,1001.73974609375,0,0.0,0.0
walk,456966.993,1001.736328125,0,0.0,0.0
walk,456967.033,1001.75146484375,0,0.0,0.0
walk,456967.075,1001.76904296875,0,0.0,0.0
walk,456967.124,1001.79296875,0,0.0,0.0
walk,456967.151,1001.824462890625,0,0.0,0.0
walk,456967.191,1001.833740234375,0,0.0,0.0
walk,456967.238,1001.827880859375,0,0.0,0.0
walk,456967.271,1001.80322265625,0,0.0,0.0
walk,456967.314,1001.7802734375,0,0.0,0.0
walk,456967.351,1001.758544921875,0,0.0,0.0
walk,456967.392,1001.746826171875,0,0.0,0.0
walk,456967.45,1001.733154296875,0,0.0,0.0
walk,456967.471,1001.7236328125,0,0.0,0.0
walk,456967.513,1001.728271484375,0,0.0,0.0
walk,456967.552,1001.775390625,0,0.0,0.0
walk,456967.592,1001.822021484375,0,0.0,0.0
walk,456967.633,1001.8671875,0,0.0,0.0
walk,456967.681,1001.8984375,0,0.0,0.0
walk,456967.712,1001.91357421875,0,0.0,0.0
walk,456967.752,1001.916015625,0,0.0,0.0
walk,456967.796,1001.89599609375,0,0.0,0.0
walk,456967.835,1001.875732421875,0,0.0,0.0
walk,456967.875,1001.85595703125,0,0.0,0.0
walk,456967.912,1001.838623046875,0,0.0,0.0
walk,456967.953,1001.819091796875,0,0.0,0.0
walk,456967.996,1001.799072265625,0,0.0,0.0
walk,456968.036,1001.8017578125,0,0.0,0.0
walk,456968.071,1001.822509765625,0,0.0,0.0
walk,456968.115,1001.858642578125,0,0.0,0.0
walk,456968.152,1001.889892578125,0,0.0,0.0
walk,456968.199,1001.91796875,0,0.0,0.0
walk,456968.231,1001.958251953125,0,0.0,0.0
walk,456968.274,1001.978271484375,0,0.0,0.0
walk,456968.312,1001.971923828125,0,0.0,0.0
walk,456968.353,1001.947998046875,0,0.0,0.0
walk,456968.393,1001.906005859375,0,0.0,0.0
walk,456968.432,1001.861328125,0,0.0,0.0
walk,456968.476,1001.811279296875,0,0.0,0.0
walk,456968.512,1001.775634765625,0,0.0,0.0
walk,456968.564,1001.75341796875,0,0.0,0.0
walk,456968.595,1001.754150390625,0,0.0,0.0
walk,456968.635,1001.79248046875,0,0.0,0.0
walk,456968.676,1001.851806640625,0,0.0,0.0
walk,456968.711,1001.907470703125,0,0.0,0.0
walk,456968.756,1001.958740234375,0,0.0,0.0
walk,456968.8,1001.988037109375,0,0.0,0.0
walk,456968.832,1001.970703125,0,0.0,0.0
walk,456968.873,1001.933837890625,0,0.0,0.0
walk,456968.912,1001.885986328125,0,0.0,0.0
walk,456968.952,1001.836181640625,0,0.0,0.0
walk,456968.996,1001.78515625,0,0.0,0.0
walk,456969.034,1001.7470703125,0,0.0,0.0
walk,456969.072,1001.7275390625,0,0.0,0.0
walk,456969.112,1001.727294921875,0,0.0,0.0
walk,456969.155,1001.736572265625,0,0.0,0.0
walk,456969.196,1001.76513671875,0,0.0,0.0
walk,456969.233,1001.79833984375,0,0.0,0.0
walk,456969.271,1001.832763671875,0,0.0,0.0
walk,456969.315,1001.84912109375,0,0.0,0.0
walk,456969.352,1001.855224609375,0,0.0,0.0
walk,456969.393,1001.845947265625,0,0.0,0.0
walk,456969.434,1001.8291015625,0,0.0,0.0
walk,456969.472,1001.8076171875,0,0.0,0.0
walk,456969.514,1001.78173828125,0,0.0,0.0
walk,456969.555,1001.78173828125,0,0.0,0.0
walk,456969.604,1001.752197265625,0,0.0,0.0
walk,456969.631,1001.73583984375,0,0.0,0.0
walk,456969.675,1001.723876953125,0,0.0,0.0
walk,456969.715,1001.7255859375,0,0.0,0.0
walk,456969.752,1001.73876953125,0,0.0,0.0
walk,456969.797,1001.761474609375,0,0.0,0.0
walk,456969.831,1001.781982421875,0,0.0,0.0
walk,456969.873,1001.791015625,0,0.0,0.0
walk,456969.911,1001.8017578125,0,0.0,0.0
walk,456969.953,1001.814208984375,0,0.0,0.0
walk,456969.993,1001.809326171875,0,0.0,0.0
walk,456970.033,1001.80029296875,0,0.0,0.0
walk,456970.073,1001.7841796875,0,0.0,0.0
walk,456970.113,1001.76025390625,0,0.0,0.0
walk,456970.158,1001.747802734375,0,0.0,0.0
walk,456970.195,1001.7373046875,0,0.0,0.0
walk,456970.234,1001.737548828125,0,0.0,0.0
walk,456970.272,1001.7470703125,0,0.0,0.0
walk,456970.311,1001.771484375,0,0.0,0.0
walk,456970.356,1001.802490234375,0,0.0,0.0
walk,456970.394,1001.828125,0,0.0,0.0
walk,456970.432,1001.843505859375,0,0.0,0.0
walk,456970.473,1001.85693359375,0,0.0,0.0
walk,456970.512,1001.859375,0,0.0,0.0
walk,456970.557,1001.854736328125,0,0.0,0.0
walk,456970.596,1001.8447265625,0,0.0,0.0
walk,456970.634,1001.83642578125,0,0.0,0.0
walk,456970.672,1001.827880859375,0,0.0,0.0
walk,456970.711,1001.809814453125,0,0.0,0.0
walk,456970.753,1001.786376953125,0,0.0,0.0
walk,456970.803,1001.782958984375,0,0.0,0.0
walk,456970.832,1001.7802734375,0,0.0,0.0
walk,456970.872,1001.784423828125,0,0.0,0.0
walk,456970.912,1001.79052734375,0,0.0,0.0
walk,456970.956,1001.793701171875,0,0.0,0.0
walk,456970.993,1001.806884765625,0,0.0,0.0
walk,456971.034,1001.812255859375,0,0.0,0.0
walk,456971.08,1001.82470703125,0,0.0,0.0
walk,456971.111,1001.85791015625,0,0.0,0.0
walk,456971.156,1001.885498046875,0,0.0,0.0
walk,456971.193,1001.87646484375,0,0.0,0.0
walk,456971.231,1001.86328125,0,0.0,0.0
walk,456971.272,1001.8935546875,0,0.0,0.0
walk,456971.312,1001.906494140625,0,0.0,0.0
still,456971.358,1001.872802734375,0,0.0,0.0
still,456971.394,1001.82958984375,0,0.0,0.0
still,456971.434,1001.812255859375,0,0.0,0.0
still,456971.482,1001.808349609375,0,0.0,0.0
still,456971.512,1001.802978515625,0,0.0,0.0
still,456971.556,1001.80712890625,0,0.0,0.0
still,456971.592,1001.80419921875,0,0.0,0.0
still,456971.633,1001.800537109375,0,0.0,0.0
still,456971.671,1001.796142578125,0,0.0,0.0
still,456971.712,1001.791015625,0,0.0,0.0
still,456971.753,1001.78173828125,0,0.0,0.0
still,456971.795,1001.776611328125,0,0.0,0.0
still,456971.833,1001.787841796875,0,0.0,0.0
still,456971.873,1001.794921875,0,0.0,0.0
still,456971.913,1001.794677734375,0,0.0,0.0
still,456971.952,1001.786376953125,0,0.0,0.0
still,456971.992,1001.78369140625,0,0.0,0.0
still,456972.033,1001.795654296875,0,0.0,0.0
still,456972.084,1001.806640625,0,0.0,0.0
still,456972.115,1001.810791015625,0,0.0,0.0
still,456972.156,1001.820068359375,0,0.0,0.0
still,456972.192,1001.822021484375,0,0.0,0.0
still,456972.235,1001.822021484375,0,0.0,0.0
still,456972.272,1001.817138671875,0,0.0,0.0
still,456972.32,1001.80908203125,0,0.0,0.0
still,456972.352,1001.80810546875,0,0.0,0.0
still,456972.39,1001.808349609375,0,0.0,0.0
still,456972.433,1001.798828125,0,0.0,0.0
still,456972.472,1001.79833984375,0,0.0,0.0
still,456972.513,1001.7890625,0,0.0,0.0
still,456972.554,1001.775634765625,0,0.0,0.0
still,456972.593,1001.769287109375,0,0.0,0.0
still,456972.632,1001.769287109375,0,0.0,0.0
still,456972.674,1001.7744140625,0,0.0,0.0
still,456972.727,1001.776611328125,0,0.0,0.0
still,456972.753,1001.779296875,0,0.0,0.0
still,456972.792,1001.77880859375,0,0.0,0.0
still,456972.834,1001.783447265625,0,0.0,0.0
still,456972.873,1001.788818359375,0,0.0,0.0
still,456972.914,1001.79052734375,0,0.0,0.0
still,456972.956,1001.78515625,0,0.0,0.0
still,456972.994,1001.782958984375,0,0.0,0.0
still,456973.034,1001.78515625,0,0.0,0.0
still,456973.073,1001.7841796875,0,0.0,0.0
still,456973.118,1001.789794921875,0,0.0,0.0
still,456973.155,1001.7939453125,0,0.0,0.0
still,456973.193,1001.79296875,0,0.0,0.0
still,456973.235,1001.79345703125,0,0.0,0.0
still,456973.273,1001.7900390625,0,0.0,0.0
still,456973.316,1001.78857421875,0,0.0,0.0
still,456973.353,1001.793701171875,0,0.0,0.0
still,456973.395,1001.791259765625,0,0.0,0.0
still,456973.431,1001.788818359375,0,0.0,0.0
still,456973.473,1001.787109375,0,0.0,0.0
still,456973.514,1001.7880859375,0,0.0,0.0
still,456973.553,1001.789794921875,0,0.0,0.0
still,456973.593,1001.791748046875,0,0.0,0.0
still,456973.633,1001.792236328125,0,0.0,0.0
still,456973.672,1001.800048828125,0,0.0,0.0
still,456973.717,1001.796875,0,0.0,0.0
still,456973.757,1001.798583984375,0,0.0,0.0
still,456973.793,1001.795654296875,0,0.0,0.0
still,456973.832,1001.7900390625,0,0.0,0.0
still,456973.887,1001.785888671875,0,0.0,0.0
still,456973.913,1001.782958984375,0,0.0,0.0
still,456973.952,1001.78759765625,0,0.0,0.0
still,456973.992,1001.786865234375,0,0.0,0.0
still,456974.045,1001.794677734375,0,0.0,0.0
still,456974.072,1001.796875,0,0.0,0.0
still,456974.112,1001.79248046875,0,0.0,0.0
still,456974.154,1001.7958984375,0,0.0,0.0
still,456974.194,1001.795654296875,0,0.0,0.0
still,456974.233,1001.795166015625,0,0.0,0.0
still,456974.281,1001.796630859375,0,0.0,0.0
still,456974.312,1001.79541015625,0,0.0,0.0
still,456974.355,1001.795166015625,0,0.0,0.0
still,456974.393,1001.7802734375,0,0.0,0.0
still,456974.433,1001.7763671875,0,0.0,0.0
still,456974.474,1001.78466796875,0,0.0,0.0
still,456974.516,1001.786865234375,0,0.0,0.0
still,456974.554,1001.789794921875,0,0.0,0.0
still,456974.591,1001.7939453125,0,0.0,0.0
still,456974.639,1001.79052734375,0,0.0,0.0
still,456974.674,1001.78125,0,0.0,0.0
still,456974.713,1001.7724609375,0,0.0,0.0
still,456974.754,1001.771484375,0,0.0,0.0
still,456974.793,1001.78076171875,0,0.0,0.0
still,456974.832,1001.783447265625,0,0.0,0.0
still,456974.875,1001.7861328125,0,0.0,0.0
still,456974.914,1001.783447265625,0,0.0,0.0
still,456974.951,1001.783447265625,0,0.0,0.0
still,456974.993,1001.779541015625,0,0.0,0.0
still,456975.032,1001.77587890625,0,0.0,0.0
still,456975.077,1001.770751953125,0,0.0,0.0
still,456975.114,1001.777587890625,0,0.0,0.0
still,456975.168,1001.779052734375,0,0.0,0.0
still,456975.191,1001.764892578125,0,0.0,0.0
still,456975.232,1001.76220703125,0,0.0,0.0
still,456975.273,1001.766845703125,0,0.0,0.0
still,456975.313,1001.770263671875,0,0.0,0.0
still,456975.351,1001.785400390625,0,0.0,0.0
still,456975.391,1001.783935546875,0,0.0,0.0
still,456975.437,1001.78125,0,0.0,0.0
still,456975.476,1001.783203125,0,0.0,0.0
still,456975.511,1001.7822265625,0,0.0,0.0
still,456975.552,1001.78173828125,0,0.0,0.0
still,456975.593,1001.78369140625,0,0.0,0.0
still,456975.633,1001.787353515625,0,0.0,0.0
still,456975.671,1001.786376953125,0,0.0,0.0
still,456975.713,1001.78076171875,0,0.0,0.0
still,456975.751,1001.779296875,0,0.0,0.0
still,456975.8,1001.780029296875,0,0.0,0.0
still,456975.835,1001.781982421875,0,0.0,0.0
still,456975.873,1001.7841796875,0,0.0,0.0
still,456975.911,1001.777587890625,0,0.0,0.0
