Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,55575.299,0.5345066785812378,0.185092031955719,0.2519817352294922,2,34.0,30.0
stair,55575.322,0.5320632457733154,0.5418370366096497,0.28008151054382324,2,34.0,30.0
stair,55575.336,0.44409868121147156,0.258395791053772,0.2715294063091278,2,34.0,30.0
stair,55575.354,0.23273947834968567,-0.33536475896835327,0.20311254262924194,2,34.0,30.0
stair,55575.367,0.1441640853881836,-0.5723803043365479,0.15302163362503052,2,34.0,30.0
stair,55575.376,0.08368847519159317,-0.7354812026023865,0.09132428467273712,2,34.0,30.0
stair,55575.386,0.053145237267017365,-0.8258891701698303,0.029016077518463135,2,34.0,30.0
stair,55575.407,0.05558869615197182,-0.8014546036720276,-0.07116574794054031,2,34.0,30.0
stair,55575.413,0.08552107214927673,-0.7037162184715271,-0.11942406743764877,2,34.0,30.0
stair,55575.433,0.17592905461788177,-0.2565632164478302,-0.14996729791164398,2,34.0,30.0
stair,55575.444,0.20463970303535461,0.030543239787220955,-0.1078176349401474,2,34.0,30.0
stair,55575.464,0.21807873249053955,0.4783071279525757,0.00946840364485979,2,34.0,30.0
stair,55575.475,0.20647229254245758,0.6163625717163086,0.061391908675432205,2,34.0,30.0
stair,55575.482,0.18203771114349365,0.6798924803733826,0.1078176349401474,2,34.0,30.0
stair,55575.49,0.13927717506885529,0.6273581385612488,0.1487455666065216,2,34.0,30.0
stair,55575.499,0.08613193035125732,0.4776962697505951,0.18600831925868988,2,34.0,30.0
stair,55575.507,0.03909534588456154,0.2919933497905731,0.2159406989812851,2,34.0,30.0
stair,55575.52,0.013439024798572063,0.14110976457595825,0.23304490745067596,2,34.0,30.0
stair,55575.529,0.010384701192378998,0.06780599057674408,0.24037529528141022,2,34.0,30.0
stair,55575.545,0.049480047076940536,0.13439024984836578,0.2464839369058609,2,34.0,30.0
stair,55575.564,0.056810423731803894,0.27366742491722107,0.2159406989812851,2,34.0,30.0
stair,55575.577,0.03481929376721382,0.31031930446624756,0.2006690800189972,2,34.0,30.0
stair,55575.586,0.004276053514331579,0.318871408700943,0.18356487154960632,2,34.0,30.0
stair,55575.596,-0.021380268037319183,0.3084867000579834,0.16646064817905426,2,34.0,30.0
stair,55575.604,-0.04214967042207718,0.2767217457294464,0.15790854394435883,2,34.0,30.0
stair,55575.613,-0.04886918142437935,0.21685700118541718,0.16218459606170654,2,34.0,30.0
stair,55575.628,-0.001221729558892548,0.05558869615197182,0.21716243028640747,2,34.0,30.0
stair,55575.645,0.0360410213470459,0.004276053514331579,0.24831652641296387,2,34.0,30.0
stair,55575.652,0.0616973415017128,-0.01893680728971958,0.26969680190086365,2,34.0,30.0
stair,55575.66,0.06780599057674408,-0.004886918235570192,0.2733619809150696,2,34.0,30.0
stair,55575.679,-0.001221729558892548,0.12522727251052856,0.21410810947418213,2,34.0,30.0
stair,55575.69,-0.06536252796649933,0.21685700118541718,0.15241076052188873,2,34.0,30.0
stair,55575.698,-0.1185077652335167,0.2919933497905731,0.09132428467273712,2,34.0,30.0
stair,55575.718,-0.16615521907806396,0.36835145950317383,0.03451386094093323,2,34.0,30.0
stair,55575.738,-0.16554436087608337,0.22174391150474548,0.1334739476442337,2,34.0,30.0
stair,55575.755,-0.14782927930355072,0.046425722539424896,0.24709481000900269,2,34.0,30.0
stair,55575.776,-0.19608759880065918,-0.11423171311616898,0.18845178186893463,2,34.0,30.0
stair,55575.784,-0.26878049969673157,-0.2516762912273407,0.13103049993515015,2,34.0,30.0
stair,55575.807,-0.4361574649810791,-0.5296197533607483,0.0766635313630104,2,34.0,30.0
stair,55575.815,-0.45937031507492065,-0.6615665555000305,0.04550942778587341,2,34.0,30.0
stair,55575.826,-0.4269944727420807,-0.7990111112594604,-0.04673115536570549,2,34.0,30.0
stair,55575.835,-0.3659079968929291,-0.9388991594314575,-0.2055560052394867,2,34.0,30.0
stair,55575.843,-0.31520622968673706,-1.0604612827301025,-0.38881543278694153,2,34.0,30.0
stair,55575.863,-0.23273947834968567,-0.9334014058113098,-0.5934551358222961,2,34.0,30.0
stair,55575.878,0.056199558079242706,-0.38789913058280945,-0.41813695430755615,2,34.0,30.0
stair,55575.884,0.056199558079242706,-0.38789913058280945,-0.41813695430755615,2,34.0,30.0
stair,55575.892,0.2883281707763672,-0.09651663154363632,-0.21960589289665222,2,34.0,30.0
stair,55575.899,0.5277871489524841,0.1441640853881836,0.024740023538470268,2,34.0,30.0
stair,55575.908,0.7171552777290344,0.2993237376213074,0.2886336147785187,2,34.0,30.0
stair,55575.919,0.8301652073860168,0.347582072019577,0.5329795479774475,2,34.0,30.0
stair,55575.93,0.861319363117218,0.3170388340950012,0.693636953830719,2,34.0,30.0
stair,55575.944,0.6359102129936218,0.05803215503692627,0.5207622051239014,2,34.0,30.0
stair,55575.966,0.18081597983837128,-0.12950333952903748,-0.0027488914784044027,2,35.0,31.0
stair,55575.975,0.023823726922273636,-0.09896009415388107,-0.19394956529140472,2,35.0,31.0
stair,55575.984,-0.0513126403093338,-0.04825831577181816,-0.3124573230743408,2,35.0,31.0
stair,55575.993,-0.03237583488225937,-0.007330377586185932,-0.33750277757644653,2,35.0,31.0
stair,55576.005,0.07574722915887833,0.047036588191986084,-0.2507599890232086,2,35.0,31.0
stair,55576.013,0.2608392536640167,0.12950333952903748,-0.05894844979047775,2,35.0,31.0
stair,55576.028,0.7257073521614075,0.34697118401527405,0.4309650957584381,2,35.0,31.0
stair,55576.041,0.8943060636520386,0.39278605580329895,0.6026180982589722,2,35.0,31.0
stair,55576.061,0.9370665550231934,0.2932150959968567,0.6918043494224548,2,35.0,31.0
stair,55576.08,0.6114756464958191,0.05558869615197182,0.5751292109489441,2,35.0,31.0
stair,55576.099,0.2003636509180069,-0.0409279391169548,0.37110036611557007,2,35.0,31.0
stair,55576.115,-0.07269290834665298,0.01649334840476513,0.22815799713134766,2,35.0,31.0
stair,55576.135,-0.20647229254245758,0.1893680840730667,0.21349723637104034,2,35.0,31.0
stair,55576.14,-0.20647229254245758,0.1893680840730667,0.21349723637104034,2,35.0,31.0
stair,55576.155,-0.2528980076313019,0.4453204274177551,0.23304490745067596,2,35.0,31.0
stair,55576.165,-0.28038692474365234,0.5528326034545898,0.22510367631912231,2,35.0,31.0
stair,55576.173,-0.32009315490722656,0.6346884965896606,0.20677772164344788,2,35.0,31.0
stair,55576.193,-0.3738492429256439,0.7220421433448792,0.17867794632911682,2,35.0,31.0
stair,55576.21,-0.3695732057094574,0.7275399565696716,0.1805105358362198,2,35.0,31.0
stair,55576.216,-0.34574946761131287,0.7147117853164673,0.19822561740875244,2,35.0,31.0
stair,55576.232,-0.27366742491722107,0.6994401812553406,0.28924447298049927,2,35.0,31.0
stair,55576.241,-0.23945899307727814,0.7067705392837524,0.37171122431755066,2,35.0,31.0
stair,55576.261,-0.21868959069252014,0.6676751971244812,0.572685718536377,2,35.0,31.0
stair,55576.28,-0.24495677649974823,0.6340776681900024,0.7137954831123352,2,35.0,31.0
stair,55576.299,-0.22663083672523499,0.5919279456138611,0.7241802215576172,2,35.0,31.0
stair,55576.311,-0.1844811588525772,0.5717694163322449,0.7040216326713562,2,35.0,31.0
stair,55576.324,-0.08674279600381851,0.4868592321872711,0.6600393652915955,2,35.0,31.0
stair,55576.333,-0.050090912729501724,0.4166097939014435,0.6545416116714478,2,35.0,31.0
stair,55576.339,-0.050090912729501724,0.4166097939014435,0.6545416116714478,2,35.0,31.0
stair,55576.347,-0.028099779039621353,0.3646862804889679,0.6618719696998596,2,35.0,31.0
stair,55576.356,-0.021991131827235222,0.35063639283180237,0.6704241037368774,2,35.0,31.0
stair,55576.364,-0.030543239787220955,0.36163195967674255,0.664926290512085,2,35.0,31.0
stair,55576.376,-0.053145237267017365,0.38789913058280945,0.6362156867980957,2,35.0,31.0
stair,55576.385,-0.07880155742168427,0.42332929372787476,0.5879573225975037,2,35.0,31.0
stair,55576.406,-0.14110976457595825,0.40927940607070923,0.4841103255748749,2,35.0,31.0
stair,55576.414,-0.16126830875873566,0.35124725103378296,0.46456265449523926,2,35.0,31.0
stair,55576.425,-0.14049890637397766,0.31093016266822815,0.47006043791770935,2,35.0,31.0
stair,55576.434,-0.09834922850131989,0.3133736252784729,0.49510589241981506,2,35.0,31.0
stair,55576.44,-0.06475166976451874,0.3066541254520416,0.5311469435691833,2,35.0,31.0
stair,55576.451,-0.05253437161445618,0.2974911332130432,0.5586358308792114,2,35.0,31.0
stair,55576.46,-0.053145237267017365,0.32070401310920715,0.5598575472831726,2,35.0,31.0
stair,55576.472,-0.05436696484684944,0.3695732057094574,0.5335903763771057,2,35.0,31.0
stair,55576.478,-0.06108647957444191,0.41355544328689575,0.48960810899734497,2,35.0,31.0
stair,55576.489,-0.08796452730894089,0.4214966893196106,0.4407389461994171,2,35.0,31.0
stair,55576.499,-0.14599667489528656,0.3707949221134186,0.3992001414299011,2,35.0,31.0
stair,55576.525,-0.401949018239975,-0.040317077189683914,0.2874118685722351,2,35.0,31.0
stair,55576.536,-0.4819723069667816,-0.1899789422750473,0.20189081132411957,2,35.0,31.0
stair,55576.545,-0.526565432548523,-0.33719736337661743,0.08826996386051178,2,35.0,31.0
stair,55576.556,-0.5351175665855408,-0.40805765986442566,-0.051618073135614395,2,35.0,31.0
stair,55576.563,-0.5180133581161499,-0.37690356373786926,-0.19333870708942413,2,35.0,31.0
stair,55576.584,-0.4214966893196106,-0.06414080411195755,-0.36743515729904175,2,35.0,31.0
stair,55576.597,-0.34697118401527405,0.13622283935546875,-0.3326158821582794,2,35.0,31.0
stair,55576.607,-0.277332603931427,0.2981020212173462,-0.19944734871387482,2,35.0,31.0
stair,55576.613,-0.21441353857517242,0.33658650517463684,9.162971982732415E-4,2,35.0,31.0
stair,55576.628,-0.033597562462091446,0.07635809481143951,0.3277289569377899,2,35.0,31.0
stair,55576.636,-0.033597562462091446,0.07635809481143951,0.3277289569377899,2,35.0,31.0
stair,55576.649,0.3689623177051544,-0.19792018830776215,0.33200499415397644,2,35.0,31.0
stair,55576.661,0.6298015713691711,-0.2816086709499359,0.28069236874580383,2,35.0,31.0
stair,55576.673,0.8717040419578552,-0.36712974309921265,0.22449280321598053,2,35.0,31.0
stair,55576.687,1.092226266860962,-0.5870410799980164,0.12431098520755768,2,36.0,32.0
stair,55576.701,1.0115920305252075,-0.7043271064758301,0.0766635313630104,2,36.0,32.0
stair,55576.711,0.8118392825126648,-0.758694052696228,0.0027488914784044027,2,36.0,32.0
stair,55576.734,-0.02626718580722809,-0.34574946761131287,-0.4401280879974365,2,36.0,32.0
stair,55576.74,-0.02626718580722809,-0.34574946761131287,-0.4401280879974365,2,36.0,32.0
stair,55576.748,-0.22907429933547974,-0.07635809481143951,-0.5482511520385742,2,36.0,32.0
stair,55576.763,-0.33719736337661743,0.4410443603992462,-0.4969384968280792,2,36.0,32.0
stair,55576.785,-0.12705987691879272,0.6890554428100586,-0.20922118425369263,2,36.0,32.0
stair,55576.797,0.01649334840476513,0.6108647584915161,-0.07971785217523575,2,36.0,32.0
stair,55576.812,0.24251331388950348,0.15515965223312378,0.003359756199643016,2,36.0,32.0
stair,55576.829,0.34147340059280396,-0.27427828311920166,-0.11759147047996521,2,36.0,32.0
stair,55576.843,0.32192572951316833,-0.4153880476951599,-0.2415970265865326,2,36.0,32.0
stair,55576.85,0.2718348205089569,-0.49602219462394714,-0.3808741867542267,2,36.0,32.0
stair,55576.862,0.20952661335468292,-0.5070177912712097,-0.4987711012363434,2,36.0,32.0
stair,55576.873,0.14782927930355072,-0.45937031507492065,-0.5732966065406799,2,36.0,32.0
stair,55576.878,0.09590577334165573,-0.3799578845500946,-0.5891790986061096,2,36.0,32.0
stair,55576.889,0.05864302068948746,-0.27488914132118225,-0.5439751148223877,2,36.0,32.0
stair,55576.899,0.036651886999607086,-0.1386663019657135,-0.4474584460258484,2,36.0,32.0
stair,55576.916,0.023212861269712448,0.08979712426662445,-0.19333870708942413,2,36.0,32.0
stair,55576.927,0.017104214057326317,0.11911863088607788,-0.07849612087011337,2,36.0,32.0
stair,55576.936,-0.006108647678047419,0.09407317638397217,0.003359756199643016,2,36.0,32.0
stair,55576.965,-0.1649334877729416,-0.03848448023200035,-0.06261363625526428,2,36.0,32.0
stair,55576.977,-0.23457208275794983,-0.03909534588456154,-0.17073670029640198,2,36.0,32.0
stair,55576.983,-0.2877173125743866,-0.007941242307424545,-0.2776380479335785,2,36.0,32.0
stair,55576.993,-0.3139844834804535,0.02626718580722809,-0.35155269503593445,2,36.0,32.0
stair,55577.0,-0.3139844834804535,0.02626718580722809,-0.35155269503593445,2,36.0,32.0
stair,55577.009,-0.2993237376213074,-0.015271619893610477,-0.37354379892349243,2,36.0,32.0
stair,55577.016,-0.2993237376213074,-0.015271619893610477,-0.37354379892349243,2,36.0,32.0
stair,55577.03,-0.18753549456596375,-0.23945899307727814,-0.29596397280693054,2,36.0,32.0
stair,55577.042,-0.12095122784376144,-0.3640754222869873,-0.2574795186519623,2,36.0,32.0
stair,55577.05,-0.06780599057674408,-0.46547895669937134,-0.2306014597415924,2,36.0,32.0
stair,55577.059,-0.034208428114652634,-0.5259546041488647,-0.21716243028640747,2,36.0,32.0
stair,55577.081,-0.05253437161445618,-0.5198459029197693,-0.27091851830482483,2,36.0,32.0
stair,55577.09,-0.10079269111156464,-0.4508182108402252,-0.33505934476852417,2,36.0,32.0
stair,55577.105,-0.18570289015769958,-0.2412915825843811,-0.4211912751197815,2,36.0,32.0
stair,55577.116,-0.19425499439239502,-0.13072505593299866,-0.41386088728904724,2,36.0,32.0
stair,55577.132,-0.12644900381565094,-0.006108647678047419,-0.3069595396518707,2,36.0,32.0
stair,55577.144,-0.05864302068948746,0.029932374134659767,-0.22388194501399994,2,36.0,32.0
stair,55577.154,0.014049889519810677,0.056199558079242706,-0.1383608728647232,2,36.0,32.0
stair,55577.163,0.08552107214927673,0.06475166976451874,-0.07360920310020447,2,36.0,32.0
stair,55577.175,0.14233149588108063,0.07941242307424545,-0.04917461425065994,2,36.0,32.0
stair,55577.187,0.1637117564678192,0.08002328872680664,-0.06261363625526428,2,36.0,32.0
stair,55577.197,0.15027274191379547,0.05558869615197182,-0.10109812021255493,2,36.0,32.0
stair,55577.21,0.05497783049941063,-0.024434590712189674,-0.1847866028547287,2,36.0,32.0
stair,55577.222,-0.008552107028663158,-0.09407317638397217,-0.19944734871387482,2,36.0,32.0
stair,55577.236,-0.05803215503692627,-0.17653992772102356,-0.18173226714134216,2,36.0,32.0
stair,55577.241,-0.09529490768909454,-0.2309068888425827,-0.13958260416984558,2,36.0,32.0
stair,55577.262,-0.20341797173023224,-0.18814635276794434,-9.162971982732415E-4,2,36.0,32.0
stair,55577.274,-0.25900667905807495,-0.10506874322891235,0.07971785217523575,2,36.0,32.0
stair,55577.28,-0.29565855860710144,-0.01588248461484909,0.14263692498207092,2,36.0,32.0
stair,55577.29,-0.32131487131118774,0.0256563201546669,0.15668681263923645,2,36.0,32.0
stair,55577.308,-0.3249800503253937,0.008552107028663158,0.11209368705749512,2,36.0,32.0
stair,55577.316,-0.28466299176216125,-0.014049889519810677,0.12980876863002777,2,36.0,32.0
stair,55577.336,-0.10079269111156464,-0.07452550530433655,0.2721402645111084,2,36.0,32.0
stair,55577.347,0.04886918142437935,-0.029932374134659767,0.3631591200828552,2,36.0,32.0
stair,55577.355,0.2052505612373352,0.09407317638397217,0.45478883385658264,2,36.0,32.0
stair,55577.374,0.3500255048274994,0.27000224590301514,0.48594292998313904,2,36.0,32.0
stair,55577.392,0.2816086709499359,0.17348559200763702,0.18906265497207642,2,37.0,33.0
stair,55577.406,0.18325942754745483,0.025045456364750862,-0.005192350596189499,2,37.0,33.0
stair,55577.412,0.08796452730894089,-0.10995566099882126,-0.15118902921676636,2,37.0,33.0
stair,55577.43,-0.014660755172371864,-0.23518294095993042,-0.20189081132411957,2,37.0,33.0
stair,55577.442,-0.031154103577136993,-0.20708316564559937,-0.09560033679008484,2,37.0,33.0
stair,55577.462,0.020769402384757996,0.13072505593299866,0.31001389026641846,2,37.0,33.0
stair,55577.473,0.08796452730894089,0.4324922561645508,0.5317577719688416,2,37.0,33.0
stair,55577.485,0.21685700118541718,0.9767727851867676,0.7608320713043213,2,37.0,33.0
stair,55577.499,0.2577849328517914,1.061682939529419,0.7278453707695007,2,37.0,33.0
stair,55577.508,0.28405213356018066,0.9950987100601196,0.6154462695121765,2,37.0,33.0
stair,55577.524,0.3121519088745117,0.5681042671203613,0.2861901521682739,2,37.0,33.0
stair,55577.536,0.31154105067253113,0.2932150959968567,0.14569124579429626,2,37.0,33.0
stair,55577.545,0.2822195291519165,0.039706211537122726,0.05589412897825241,2,37.0,33.0
stair,55577.565,0.15699224174022675,-0.21807873249053955,0.032681263983249664,2,37.0,33.0
stair,55577.573,0.08124501258134842,-0.19730933010578156,0.054672397673130035,2,37.0,33.0
stair,55577.592,-0.04825831577181816,0.0409279391169548,0.08093958348035812,2,37.0,33.0
stair,55577.606,-0.10445787757635117,0.20952661335468292,0.0870482325553894,2,37.0,33.0
stair,55577.613,-0.15210533142089844,0.3695732057094574,0.09498947113752365,2,37.0,33.0
stair,55577.632,-0.19853104650974274,0.4990765154361725,0.13469567894935608,2,37.0,33.0
stair,55577.639,-0.20280711352825165,0.4508182108402252,0.16646064817905426,2,37.0,33.0
stair,55577.65,-0.19730933010578156,0.35796675086021423,0.20250166952610016,2,37.0,33.0
stair,55577.659,-0.17653992772102356,0.24923282861709595,0.24281874299049377,2,37.0,33.0
stair,55577.67,-0.1441640853881836,0.14782927930355072,0.2868010103702545,2,37.0,33.0
stair,55577.677,-0.10323614627122879,0.07757982611656189,0.3295615613460541,2,37.0,33.0
stair,55577.688,-0.0616973415017128,0.056199558079242706,0.36743515729904175,2,37.0,33.0
stair,55577.696,-0.024434590712189674,0.06902772188186646,0.3955349326133728,2,37.0,33.0
stair,55577.705,-0.002443459117785096,0.09162971377372742,0.41263917088508606,2,37.0,33.0
stair,55577.715,0.0030543238390237093,0.11545344442129135,0.4199695289134979,2,37.0,33.0
stair,55577.726,0.001832594396546483,0.13927717506885529,0.4224129915237427,2,37.0,33.0
stair,55577.734,0.007330377586185932,0.16004657745361328,0.41874781250953674,2,37.0,33.0
stair,55577.746,0.021380268037319183,0.18753549456596375,0.4120282828807831,2,37.0,33.0
stair,55577.754,0.04764745384454727,0.22235478460788727,0.4004218578338623,2,37.0,33.0
stair,55577.768,0.07269290834665298,0.24984370172023773,0.38881543278694153,2,37.0,33.0
stair,55577.775,0.0873536616563797,0.25411975383758545,0.3796524703502655,2,37.0,33.0
stair,55577.787,0.0818558782339096,0.23823726177215576,0.37110036611557007,2,37.0,33.0
stair,55577.798,0.04886918142437935,0.20463970303535461,0.3594939112663269,2,37.0,33.0
stair,55577.805,-0.001221729558892548,0.16310089826583862,0.34238970279693604,2,37.0,33.0
stair,55577.812,-0.0409279391169548,0.12400554865598679,0.32162031531333923,2,37.0,33.0
stair,55577.829,-0.03543015569448471,0.11117739230394363,0.26908594369888306,2,37.0,33.0
stair,55577.843,0.001221729558892548,0.1490510106086731,0.24709481000900269,2,37.0,33.0
stair,55577.855,0.10995566099882126,0.2877173125743866,0.2519817352294922,2,37.0,33.0
stair,55577.862,0.10995566099882126,0.2877173125743866,0.2519817352294922,2,37.0,33.0
stair,55577.877,0.1802051067352295,0.389120876789093,0.34055712819099426,2,37.0,33.0
stair,55577.886,0.18753549456596375,0.39217519760131836,0.37720900774002075,2,37.0,33.0
stair,55577.9,0.18203771114349365,0.3756818473339081,0.3943132162094116,2,37.0,33.0
