Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,201131.056,0.23597699403762817,0.11162299662828445,0.5441970229148865,0.7973099946975708,0,0.0,0.0
stair,201131.07,0.23075300455093384,0.1231049969792366,0.5426710247993469,0.7981879711151123,0,0.0,0.0
stair,201131.09,0.22360500693321228,0.132874995470047,0.5408710241317749,0.7998759746551514,0,0.0,0.0
stair,201131.11,0.21572700142860413,0.14001399278640747,0.5392680168151855,0.8019019961357117,0,0.0,0.0
stair,201131.13,0.2071399986743927,0.14567600190639496,0.5397109985351562,0.8028590083122253,0,0.0,0.0
stair,201131.149,0.19655300676822662,0.1511400043964386,0.542822003364563,0.8024129867553711,0,0.0,0.0
stair,201131.163,0.18474599719047546,0.15653200447559357,0.546995997428894,0.8013489842414856,0,0.0,0.0
stair,201131.183,0.1754869967699051,0.16055500507354736,0.5498300194740295,0.8006939888000488,0,0.0,0.0
stair,201131.202,0.17246000468730927,0.16080999374389648,0.5499280095100403,0.8012340068817139,0,0.0,0.0
stair,201131.216,0.17246000468730927,0.16080999374389648,0.5499280095100403,0.8012340068817139,0,0.0,0.0
stair,201131.235,0.17116999626159668,0.15757900476455688,0.5494509935379028,0.8024790287017822,0,0.0,0.0
stair,201131.249,0.16910600662231445,0.15129299461841583,0.5501520037651062,0.8036440014839172,0,0.0,0.0
stair,201131.263,0.1667259931564331,0.14480799436569214,0.5524340271949768,0.80377197265625,0,0.0,0.0
stair,201131.284,0.1654130071401596,0.14050200581550598,0.5558410286903381,0.8024569749832153,0,0.0,0.0
stair,201131.303,0.16499200463294983,0.139274001121521,0.5598170161247253,0.7999899983406067,0,0.0,0.0
stair,201131.323,0.1644899994134903,0.14066700637340546,0.5640000104904175,0.796904981136322,0,0.0,0.0
stair,201131.337,0.16398000717163086,0.14339600503444672,0.5686579942703247,0.7932050228118896,0,0.0,0.0
stair,201131.362,0.16364599764347076,0.14607399702072144,0.5739830136299133,0.7889389991760254,0,0.0,0.0
stair,201131.376,0.16364599764347076,0.14607399702072144,0.5739830136299133,0.7889389991760254,0,0.0,0.0
stair,201131.389,0.16408999264240265,0.14752699434757233,0.5795159935951233,0.7845190167427063,0,0.0,0.0
stair,201131.414,0.16576899588108063,0.1468690037727356,0.5846899747848511,0.7804399728775024,0,0.0,0.0
stair,201131.435,0.1683109998703003,0.1438020020723343,0.5891109704971313,0.7771350145339966,0,0.0,0.0
stair,201131.448,0.17074300348758698,0.13980400562286377,0.592868983745575,0.7744719982147217,0,0.0,0.0
stair,201131.469,0.1714629977941513,0.13762499392032623,0.5963050127029419,0.7720609903335571,0,0.0,0.0
stair,201131.483,0.16994300484657288,0.1397480070590973,0.5991089940071106,0.7698420286178589,0,0.0,0.0
stair,201131.502,0.16787000000476837,0.14773499965667725,0.5999910235404968,0.7681159973144531,0,0.0,0.0
stair,201131.511,0.16787000000476837,0.14773499965667725,0.5999910235404968,0.7681159973144531,0,0.0,0.0
stair,201131.542,0.16717900335788727,0.17064699530601501,0.5962510108947754,0.7664290070533752,0,0.0,0.0
stair,201131.555,0.16717900335788727,0.17064699530601501,0.5962510108947754,0.7664290070533752,0,0.0,0.0
stair,201131.573,0.17167499661445618,0.17877399921417236,0.5922819972038269,0.7666609883308411,0,0.0,0.0
stair,201131.593,0.18007099628448486,0.18197999894618988,0.587693989276886,0.7675099968910217,0,0.0,0.0
stair,201131.608,0.18953199684619904,0.1822430044412613,0.5834069848060608,0.768438994884491,0,0.0,0.0
stair,201131.628,0.19745400547981262,0.18123799562454224,0.5804749727249146,0.7689030170440674,0,0.0,0.0
stair,201131.648,0.1992429941892624,0.18056300282478333,0.5786839723587036,0.7699499726295471,0,0.0,0.0
stair,201131.668,0.19553400576114655,0.1791280061006546,0.5750370025634766,0.7739580273628235,0,0.0,0.0
stair,201131.688,0.19255900382995605,0.1772889941930771,0.5685110092163086,0.7799249887466431,0,0.0,0.0
stair,201131.709,0.1921280026435852,0.1751299947500229,0.5612509846687317,0.7857549786567688,0,0.0,0.0
stair,201131.729,0.19028300046920776,0.17203299701213837,0.5567330121994019,0.7900909781455994,0,0.0,0.0
stair,201131.746,0.18265700340270996,0.16906699538230896,0.5564370155334473,0.7927349805831909,0,0.0,0.0
stair,201131.765,0.16969799995422363,0.1672700047492981,0.5579010248184204,0.7949640154838562,0,0.0,0.0
stair,201131.788,0.15654399991035461,0.16711699962615967,0.5568670034408569,0.7984129786491394,0,0.0,0.0
stair,201131.803,0.1506749987602234,0.16716699302196503,0.5510410070419312,0.8035569787025452,0,0.0,0.0
stair,201131.828,0.15000200271606445,0.16623200476169586,0.543383002281189,0.8090739846229553,0,0.0,0.0
stair,201131.848,0.14972299337387085,0.16497500240802765,0.5363540053367615,0.8140569925308228,0,0.0,0.0
stair,201131.867,0.14818400144577026,0.16345800459384918,0.5314170122146606,0.8178730010986328,0,0.0,0.0
stair,201131.888,0.14705100655555725,0.16185200214385986,0.5284420251846313,0.8203210234642029,0,0.0,0.0
stair,201131.909,0.1473039984703064,0.15937000513076782,0.5261430144309998,0.8222370147705078,0,0.0,0.0
stair,201131.928,0.1487630009651184,0.15540599822998047,0.5237330198287964,0.8242700099945068,0,0.0,0.0
stair,201131.948,0.15106399357318878,0.15042400360107422,0.520982027053833,0.8265159726142883,0,0.0,0.0
stair,201131.968,0.153547003865242,0.1450819969177246,0.5176540017127991,0.8291000127792358,0,0.0,0.0
stair,201131.988,0.15657199919223785,0.1400810033082962,0.5135020017623901,0.8319720029830933,0,0.0,0.0
stair,201132.002,0.16037799417972565,0.1365160048007965,0.5086110234260559,0.8348389863967896,0,0.0,0.0
stair,201132.028,0.16374999284744263,0.13579000532627106,0.5031989812850952,0.8375779986381531,0,0.0,0.0
stair,201132.048,0.16658300161361694,0.13799600303173065,0.4975839853286743,0.8400099873542786,0,0.0,0.0
stair,201132.056,0.1706009954214096,0.14133399724960327,0.49233800172805786,0.8417369723320007,0,0.0,0.0
stair,201132.087,0.17657099664211273,0.14345000684261322,0.48785400390625,0.8427579998970032,0,0.0,0.0
stair,201132.103,0.18340300023555756,0.14267100393772125,0.4841020107269287,0.843595027923584,0,0.0,0.0
stair,201132.122,0.19074399769306183,0.1393350064754486,0.48018398880958557,0.8447629809379578,0,0.0,0.0
stair,201132.148,0.20095999538898468,0.13285000622272491,0.4761430025100708,0.8457260131835938,0,0.0,0.0
stair,201132.168,0.21532300114631653,0.1231900006532669,0.47216999530792236,0.8458809852600098,0,0.0,0.0
stair,201132.188,0.2302519977092743,0.11182799935340881,0.46836400032043457,0.8456429839134216,0,0.0,0.0
stair,201132.21,0.24163399636745453,0.1027659997344017,0.4645810127258301,0.8457040190696716,0,0.0,0.0
stair,201132.223,0.2493789941072464,0.09895399957895279,0.4605390131473541,0.8461210131645203,0,0.0,0.0
stair,201132.243,0.2536500096321106,0.10248800367116928,0.45700201392173767,0.846347987651825,0,0.0,0.0
stair,201132.262,0.25554099678993225,0.10891400277614594,0.4546569883823395,0.8462399840354919,0,0.0,0.0
stair,201132.282,0.25420600175857544,0.116457000374794,0.4547570049762726,0.845583975315094,0,0.0,0.0
stair,201132.306,0.2468940019607544,0.12598100304603577,0.4581120014190674,0.8445730209350586,0,0.0,0.0
stair,201132.328,0.23642200231552124,0.1351490020751953,0.4632030129432678,0.8433740139007568,0,0.0,0.0
stair,201132.348,0.2295610010623932,0.1405780017375946,0.4685100018978119,0.8414490222930908,0,0.0,0.0
stair,201132.368,0.22808200120925903,0.1386139988899231,0.4731000065803528,0.8396070003509521,0,0.0,0.0
stair,201132.388,0.2282020002603531,0.13002799451351166,0.476747989654541,0.8388839960098267,0,0.0,0.0
stair,201132.409,0.2253039926290512,0.11789199709892273,0.48109200596809387,0.8389809727668762,0,0.0,0.0
stair,201132.429,0.21893100440502167,0.10657700151205063,0.4858059883117676,0.8394650220870972,0,0.0,0.0
stair,201132.448,0.21116900444030762,0.09997700154781342,0.4899100065231323,0.8398799896240234,0,0.0,0.0
stair,201132.468,0.20534999668598175,0.09968200325965881,0.4927600026130676,0.8396909832954407,0,0.0,0.0
stair,201132.488,0.2033730000257492,0.10550300031900406,0.4943070113658905,0.8385499715805054,0,0.0,0.0
stair,201132.509,0.2035199999809265,0.11454600095748901,0.4953010082244873,0.8367400169372559,0,0.0,0.0
stair,201132.529,0.20248399674892426,0.12242300063371658,0.496737003326416,0.8350229859352112,0,0.0,0.0
stair,201132.542,0.19922299683094025,0.12750400602817535,0.5000200271606445,0.8330860137939453,0,0.0,0.0
stair,201132.567,0.19617299735546112,0.13028599321842194,0.5057029724121094,0.8299430012702942,0,0.0,0.0
stair,201132.581,0.194131001830101,0.1314540058374405,0.5125269889831543,0.8260430097579956,0,0.0,0.0
stair,201132.604,0.19290700554847717,0.13119299709796906,0.5193750262260437,0.8220850229263306,0,0.0,0.0
stair,201132.627,0.19205600023269653,0.1306370049715042,0.5260810256004333,0.8180990219116211,0,0.0,0.0
stair,201132.649,0.19122099876403809,0.13014499843120575,0.5330259799957275,0.8138660192489624,0,0.0,0.0
stair,201132.668,0.19042600691318512,0.12932400405406952,0.5403149724006653,0.8093649744987488,0,0.0,0.0
stair,201132.681,0.19024699926376343,0.12925900518894196,0.5469260215759277,0.8049650192260742,0,0.0,0.0
stair,201132.703,0.19179600477218628,0.12953899800777435,0.5522729754447937,0.8008919954299927,0,0.0,0.0
stair,201132.73,0.19262300431728363,0.1300549954175949,0.5572999715805054,0.7971180081367493,0,0.0,0.0
stair,201132.768,0.18702499568462372,0.13708099722862244,0.5668920278549194,0.7904819846153259,0,0.0,0.0
stair,201132.788,0.18768200278282166,0.14056000113487244,0.5681530237197876,0.7888090014457703,0,0.0,0.0
stair,201132.796,0.19451799988746643,0.13931399583816528,0.5664119720458984,0.7886260151863098,0,0.0,0.0
stair,201132.821,0.2032099962234497,0.13233600556850433,0.5648530125617981,0.7887529730796814,0,0.0,0.0
stair,201132.834,0.2032099962234497,0.13233600556850433,0.5648530125617981,0.7887529730796814,0,0.0,0.0
stair,201132.849,0.20383000373840332,0.12552699446678162,0.5679730176925659,0.78746497631073,0,0.0,0.0
stair,201132.868,0.1951580047607422,0.12539300322532654,0.5743910074234009,0.7850239872932434,0,0.0,0.0
stair,201132.887,0.18802300095558167,0.13176800310611725,0.5789750218391418,0.7823500037193298,0,0.0,0.0
stair,201132.907,0.18933500349521637,0.13904699683189392,0.5789600014686584,0.7807829976081848,0,0.0,0.0
stair,201132.921,0.19744600355625153,0.1404840052127838,0.5745660066604614,0.7817620038986206,0,0.0,0.0
stair,201132.942,0.20584699511528015,0.1357250064611435,0.5686799883842468,0.7847340106964111,0,0.0,0.0
stair,201132.961,0.21079400181770325,0.1289149969816208,0.5647820234298706,0.7873790264129639,0,0.0,0.0
stair,201132.988,0.21118000149726868,0.1252029985189438,0.5651640295982361,0.7876009941101074,0,0.0,0.0
stair,201133.01,0.20732000470161438,0.12754100561141968,0.5701509714126587,0.7846519947052002,0,0.0,0.0
stair,201133.023,0.20154300332069397,0.13267099857330322,0.5759750008583069,0.7810440063476562,0,0.0,0.0
stair,201133.042,0.19460299611091614,0.13779200613498688,0.580731987953186,0.7783899903297424,0,0.0,0.0
stair,201133.064,0.18798600137233734,0.14104799926280975,0.5839980244636536,0.7769889831542969,0,0.0,0.0
stair,201133.09,0.18413899838924408,0.14189599454402924,0.5863500237464905,0.775983989238739,0,0.0,0.0
stair,201133.11,0.18377399444580078,0.1410599946975708,0.5885720252990723,0.7745389938354492,0,0.0,0.0
stair,201133.129,0.18501199781894684,0.13920100033283234,0.5910959839820862,0.7726560235023499,0,0.0,0.0
stair,201133.149,0.18460500240325928,0.1372240036725998,0.5942109823226929,0.7707149982452393,0,0.0,0.0
stair,201133.169,0.18183200061321259,0.1365080028772354,0.5977950096130371,0.7687280178070068,0,0.0,0.0
stair,201133.188,0.17757700383663177,0.1377439945936203,0.6020569801330566,0.7661709785461426,0,0.0,0.0
stair,201133.21,0.1730159968137741,0.14045199751853943,0.6069729924201965,0.7628380060195923,0,0.0,0.0
stair,201133.23,0.16906900703907013,0.1425970047712326,0.6117640137672424,0.7594900131225586,0,0.0,0.0
stair,201133.249,0.16716699302196503,0.14354099333286285,0.6147109866142273,0.7573509812355042,0,0.0,0.0
stair,201133.27,0.1679140031337738,0.14333300292491913,0.6155959963798523,0.756505012512207,0,0.0,0.0
stair,201133.289,0.16976499557495117,0.14206799864768982,0.6154540181159973,0.7564470171928406,0,0.0,0.0
stair,201133.309,0.17037999629974365,0.1418219953775406,0.6156449913978577,0.7561990022659302,0,0.0,0.0
stair,201133.329,0.16938899457454681,0.14446799457073212,0.6162890195846558,0.7553960084915161,0,0.0,0.0
stair,201133.348,0.16842800378799438,0.14980100095272064,0.6167050004005432,0.7542319893836975,0,0.0,0.0
stair,201133.368,0.16933900117874146,0.1554100066423416,0.6165050268173218,0.7530549764633179,0,0.0,0.0
stair,201133.388,0.17195500433444977,0.158937007188797,0.6157360076904297,0.7523549795150757,0,0.0,0.0
stair,201133.409,0.17600500583648682,0.15857499837875366,0.6140750050544739,0.7528520226478577,0,0.0,0.0
stair,201133.429,0.1840980052947998,0.15326599776744843,0.610077977180481,0.755262017250061,0,0.0,0.0
stair,201133.45,0.20019400119781494,0.14319300651550293,0.6030970215797424,0.7587429881095886,0,0.0,0.0
stair,201133.47,0.2180519998073578,0.13208399713039398,0.5957790017127991,0.7616119980812073,0,0.0,0.0
stair,201133.489,0.2314230054616928,0.12362000346183777,0.5898280143737793,0.7637159824371338,0,0.0,0.0
stair,201133.511,0.23798200488090515,0.11963900178670883,0.5858839750289917,0.7653679847717285,0,0.0,0.0
stair,201133.531,0.23784099519252777,0.12122199684381485,0.5842810273170471,0.7663879990577698,0,0.0,0.0
stair,201133.55,0.23296500742435455,0.12921400368213654,0.5848320126533508,0.7661600112915039,0,0.0,0.0
stair,201133.57,0.2283180058002472,0.14161400496959686,0.5864989757537842,0.7640900015830994,0,0.0,0.0
stair,201133.589,0.22557500004768372,0.1547120064496994,0.5897430181503296,0.7598559856414795,0,0.0,0.0
stair,201133.609,0.22057099640369415,0.16311299800872803,0.5948280096054077,0.7555919885635376,0,0.0,0.0
stair,201133.629,0.21320900321006775,0.16408899426460266,0.6010649800300598,0.7525529861450195,0,0.0,0.0
stair,201133.649,0.2064339965581894,0.15964199602603912,0.6080470085144043,0.7497850060462952,0,0.0,0.0
stair,201133.669,0.2011370062828064,0.1526540070772171,0.6151319742202759,0.7468950152397156,0,0.0,0.0
stair,201133.689,0.1956309974193573,0.14710600674152374,0.6220849752426147,0.7437049746513367,0,0.0,0.0
stair,201133.709,0.1874849945306778,0.14596399664878845,0.6286839842796326,0.7404720187187195,0,0.0,0.0
stair,201133.729,0.17702899873256683,0.1491450071334839,0.633961021900177,0.7379080057144165,0,0.0,0.0
stair,201133.774,0.17272000014781952,0.16109700500965118,0.6372510194778442,0.7335699796676636,0,0.0,0.0
stair,201133.808,0.1866230070590973,0.15900099277496338,0.6415719985961914,0.7268239855766296,0,0.0,0.0
stair,201133.834,0.190419003367424,0.15403999388217926,0.646124005317688,0.7228649854660034,0,0.0,0.0
stair,201133.842,0.19409100711345673,0.15100200474262238,0.6510229706764221,0.7181190252304077,0,0.0,0.0
stair,201133.862,0.19911199808120728,0.15104800462722778,0.6554250121116638,0.7127100229263306,0,0.0,0.0
stair,201133.884,0.2030390053987503,0.15432099997997284,0.6594750285148621,0.7071430087089539,0,0.0,0.0
stair,201133.9,0.2029000073671341,0.15995100140571594,0.6638290286064148,0.7018380165100098,0,0.0,0.0
stair,201133.913,0.2029000073671341,0.15995100140571594,0.6638290286064148,0.7018380165100098,0,0.0,0.0
stair,201133.941,0.19939100742340088,0.16756199300289154,0.6728609800338745,0.6924039721488953,0,0.0,0.0
stair,201133.96,0.1994599997997284,0.16503700613975525,0.6767590045928955,0.6891829967498779,0,0.0,0.0
stair,201133.98,0.1994290053844452,0.15859399735927582,0.6797549724578857,0.6877560019493103,0,0.0,0.0
stair,201133.993,0.1994290053844452,0.15859399735927582,0.6797549724578857,0.6877560019493103,0,0.0,0.0
stair,201134.018,0.20404300093650818,0.1458899974822998,0.6831259727478027,0.6858720183372498,0,0.0,0.0
stair,201134.039,0.2052460014820099,0.14461000263690948,0.6859490275382996,0.6829599738121033,0,0.0,0.0
stair,201134.059,0.20118999481201172,0.14459800720214844,0.6902350187301636,0.6798440217971802,0,0.0,0.0
stair,201134.079,0.1939370036125183,0.14571599662303925,0.6961100101470947,0.6757109761238098,0,0.0,0.0
stair,201134.098,0.18575599789619446,0.14824199676513672,0.7030879855155945,0.6702119708061218,0,0.0,0.0
stair,201134.117,0.17736700177192688,0.15174700319766998,0.7099969983100891,0.6643909811973572,0,0.0,0.0
stair,201134.138,0.16838499903678894,0.15684199333190918,0.7161920070648193,0.6588730216026306,0,0.0,0.0
stair,201134.158,0.15855300426483154,0.16384899616241455,0.7216709852218628,0.6536080241203308,0,0.0,0.0
stair,201134.178,0.14957000315189362,0.17223699390888214,0.7267550230026245,0.6479120254516602,0,0.0,0.0
stair,201134.197,0.14419099688529968,0.17989300191402435,0.7323349714279175,0.6407269835472107,0,0.0,0.0
stair,201134.21,0.14419099688529968,0.17989300191402435,0.7323349714279175,0.6407269835472107,0,0.0,0.0
stair,201134.231,0.141635000705719,0.18499000370502472,0.7389690279960632,0.6321719884872437,0,0.0,0.0
stair,201134.252,0.1388310045003891,0.1870190054178238,0.746412992477417,0.6233909726142883,0,0.0,0.0
stair,201134.271,0.13493099808692932,0.18775899708271027,0.7536810040473938,0.6152259707450867,0,0.0,0.0
stair,201134.291,0.13152700662612915,0.18923500180244446,0.7599639892578125,0.6077370047569275,0,0.0,0.0
stair,201134.311,0.1295499950647354,0.19176700711250305,0.7648550271987915,0.6011970043182373,0,0.0,0.0
stair,201134.331,0.12838000059127808,0.19455300271511078,0.7684900164604187,0.5958939790725708,0,0.0,0.0
stair,201134.35,0.12705999612808228,0.1967490017414093,0.7713170051574707,0.5917890071868896,0,0.0,0.0
stair,201134.37,0.12490999698638916,0.19892799854278564,0.774071991443634,0.5879080295562744,0,0.0,0.0
stair,201134.39,0.12198799848556519,0.20137999951839447,0.776881992816925,0.5839679837226868,0,0.0,0.0
stair,201134.402,0.11881899833679199,0.2038239985704422,0.7795040011405945,0.5802670121192932,0,0.0,0.0
stair,201134.429,0.11647800356149673,0.20601099729537964,0.7814710140228271,0.5773159861564636,0,0.0,0.0
stair,201134.442,0.11593899875879288,0.20753300189971924,0.7825679779052734,0.5753899812698364,0,0.0,0.0
stair,201134.469,0.11658799648284912,0.20788699388504028,0.7830269932746887,0.5745059847831726,0,0.0,0.0
