Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,561712.99,-38.88750076293945,29.92500114440918,8.793750762939453,0,0.0,0.0
escalator,561712.99,-38.88750076293945,29.92500114440918,8.793750762939453,0,0.0,0.0
escalator,561712.99,-38.88750076293945,29.92500114440918,8.793750762939453,0,0.0,0.0
escalator,561712.99,-38.88750076293945,29.92500114440918,8.793750762939453,0,0.0,0.0
escalator,561713.08,-39.0,29.887500762939453,8.30625057220459,0,0.0,0.0
escalator,561713.08,-39.0,29.887500762939453,8.30625057220459,0,0.0,0.0
escalator,561713.08,-39.0,29.887500762939453,8.30625057220459,0,0.0,0.0
escalator,561713.08,-39.0,29.887500762939453,8.30625057220459,0,0.0,0.0
escalator,561713.08,-39.0,29.887500762939453,8.30625057220459,0,0.0,0.0
escalator,561713.183,-38.23125076293945,29.231250762939453,7.762500286102295,0,0.0,0.0
escalator,561713.183,-38.23125076293945,29.231250762939453,7.762500286102295,0,0.0,0.0
escalator,561713.183,-38.23125076293945,29.231250762939453,7.762500286102295,0,0.0,0.0
escalator,561713.183,-38.23125076293945,29.231250762939453,7.762500286102295,0,0.0,0.0
escalator,561713.183,-38.23125076293945,29.231250762939453,7.762500286102295,0,0.0,0.0
escalator,561713.279,-37.95000076293945,28.931251525878906,8.02500057220459,0,0.0,0.0
escalator,561713.279,-37.95000076293945,28.931251525878906,8.02500057220459,0,0.0,0.0
escalator,561713.279,-37.95000076293945,28.931251525878906,8.02500057220459,0,0.0,0.0
escalator,561713.279,-37.95000076293945,28.931251525878906,8.02500057220459,0,0.0,0.0
escalator,561713.279,-37.95000076293945,28.931251525878906,8.02500057220459,0,0.0,0.0
escalator,561713.386,-38.0625,28.012500762939453,8.662500381469727,0,0.0,0.0
escalator,561713.386,-38.0625,28.012500762939453,8.662500381469727,0,0.0,0.0
escalator,561713.386,-38.0625,28.012500762939453,8.662500381469727,0,0.0,0.0
escalator,561713.386,-38.0625,28.012500762939453,8.662500381469727,0,0.0,0.0
escalator,561713.386,-38.0625,28.012500762939453,8.662500381469727,0,0.0,0.0
escalator,561713.48,-38.25,27.450000762939453,8.643750190734863,0,0.0,0.0
escalator,561713.48,-38.25,27.450000762939453,8.643750190734863,0,0.0,0.0
escalator,561713.48,-38.25,27.450000762939453,8.643750190734863,0,0.0,0.0
escalator,561713.48,-38.25,27.450000762939453,8.643750190734863,0,0.0,0.0
escalator,561713.48,-38.25,27.450000762939453,8.643750190734863,0,0.0,0.0
escalator,561713.583,-38.25,26.981250762939453,9.412500381469727,0,0.0,0.0
escalator,561713.583,-38.25,26.981250762939453,9.412500381469727,0,0.0,0.0
escalator,561713.583,-38.25,26.981250762939453,9.412500381469727,0,0.0,0.0
escalator,561713.583,-38.25,26.981250762939453,9.412500381469727,0,0.0,0.0
escalator,561713.583,-38.25,26.981250762939453,9.412500381469727,0,0.0,0.0
escalator,561713.678,-38.681251525878906,26.231250762939453,9.84375,0,0.0,0.0
escalator,561713.678,-38.681251525878906,26.231250762939453,9.84375,0,0.0,0.0
escalator,561713.678,-38.681251525878906,26.231250762939453,9.84375,0,0.0,0.0
escalator,561713.678,-38.681251525878906,26.231250762939453,9.84375,0,0.0,0.0
escalator,561713.678,-38.681251525878906,26.231250762939453,9.84375,0,0.0,0.0
escalator,561713.782,-38.88750076293945,25.368751525878906,10.706250190734863,0,0.0,0.0
escalator,561713.782,-38.88750076293945,25.368751525878906,10.706250190734863,0,0.0,0.0
escalator,561713.782,-38.88750076293945,25.368751525878906,10.706250190734863,0,0.0,0.0
escalator,561713.782,-38.88750076293945,25.368751525878906,10.706250190734863,0,0.0,0.0
escalator,561713.782,-38.88750076293945,25.368751525878906,10.706250190734863,0,0.0,0.0
escalator,561713.881,-38.90625,24.412500381469727,11.100000381469727,0,0.0,0.0
escalator,561713.881,-38.90625,24.412500381469727,11.100000381469727,0,0.0,0.0
escalator,561713.881,-38.90625,24.412500381469727,11.100000381469727,0,0.0,0.0
escalator,561713.881,-38.90625,24.412500381469727,11.100000381469727,0,0.0,0.0
escalator,561713.881,-38.90625,24.412500381469727,11.100000381469727,0,0.0,0.0
escalator,561713.979,-39.243751525878906,23.587501525878906,11.512500762939453,0,0.0,0.0
escalator,561713.979,-39.243751525878906,23.587501525878906,11.512500762939453,0,0.0,0.0
escalator,561713.979,-39.243751525878906,23.587501525878906,11.512500762939453,0,0.0,0.0
escalator,561713.979,-39.243751525878906,23.587501525878906,11.512500762939453,0,0.0,0.0
escalator,561713.979,-39.243751525878906,23.587501525878906,11.512500762939453,0,0.0,0.0
escalator,561714.079,-38.90625,22.293750762939453,13.481250762939453,0,0.0,0.0
escalator,561714.079,-38.90625,22.293750762939453,13.481250762939453,0,0.0,0.0
escalator,561714.079,-38.90625,22.293750762939453,13.481250762939453,0,0.0,0.0
escalator,561714.079,-38.90625,22.293750762939453,13.481250762939453,0,0.0,0.0
escalator,561714.079,-38.90625,22.293750762939453,13.481250762939453,0,0.0,0.0
escalator,561714.183,-37.556251525878906,21.356250762939453,13.668750762939453,0,0.0,0.0
escalator,561714.183,-37.556251525878906,21.356250762939453,13.668750762939453,0,0.0,0.0
escalator,561714.183,-37.556251525878906,21.356250762939453,13.668750762939453,0,0.0,0.0
escalator,561714.183,-37.556251525878906,21.356250762939453,13.668750762939453,0,0.0,0.0
escalator,561714.183,-37.556251525878906,21.356250762939453,13.668750762939453,0,0.0,0.0
escalator,561714.279,-36.82500076293945,20.681251525878906,14.58750057220459,0,0.0,0.0
escalator,561714.279,-36.82500076293945,20.681251525878906,14.58750057220459,0,0.0,0.0
escalator,561714.279,-36.82500076293945,20.681251525878906,14.58750057220459,0,0.0,0.0
escalator,561714.279,-36.82500076293945,20.681251525878906,14.58750057220459,0,0.0,0.0
escalator,561714.279,-36.82500076293945,20.681251525878906,14.58750057220459,0,0.0,0.0
escalator,561714.381,-36.1875,19.350000381469727,15.15000057220459,0,0.0,0.0
escalator,561714.381,-36.1875,19.350000381469727,15.15000057220459,0,0.0,0.0
escalator,561714.381,-36.1875,19.350000381469727,15.15000057220459,0,0.0,0.0
escalator,561714.381,-36.1875,19.350000381469727,15.15000057220459,0,0.0,0.0
escalator,561714.381,-36.1875,19.350000381469727,15.15000057220459,0,0.0,0.0
escalator,561714.479,-35.00625228881836,18.881250381469727,14.625000953674316,0,0.0,0.0
escalator,561714.479,-35.00625228881836,18.881250381469727,14.625000953674316,0,0.0,0.0
escalator,561714.479,-35.00625228881836,18.881250381469727,14.625000953674316,0,0.0,0.0
escalator,561714.479,-35.00625228881836,18.881250381469727,14.625000953674316,0,0.0,0.0
escalator,561714.479,-35.00625228881836,18.881250381469727,14.625000953674316,0,0.0,0.0
escalator,561714.585,-33.82500076293945,18.28125,14.137500762939453,0,0.0,0.0
escalator,561714.585,-33.82500076293945,18.28125,14.137500762939453,0,0.0,0.0
escalator,561714.585,-33.82500076293945,18.28125,14.137500762939453,0,0.0,0.0
escalator,561714.585,-33.82500076293945,18.28125,14.137500762939453,0,0.0,0.0
escalator,561714.585,-33.82500076293945,18.28125,14.137500762939453,0,0.0,0.0
escalator,561714.682,-33.84375,17.73750114440918,14.30625057220459,0,0.0,0.0
escalator,561714.682,-33.84375,17.73750114440918,14.30625057220459,0,0.0,0.0
escalator,561714.682,-33.84375,17.73750114440918,14.30625057220459,0,0.0,0.0
escalator,561714.682,-33.84375,17.73750114440918,14.30625057220459,0,0.0,0.0
escalator,561714.682,-33.84375,17.73750114440918,14.30625057220459,0,0.0,0.0
escalator,561714.779,-32.41875076293945,17.775001525878906,13.800000190734863,0,0.0,0.0
escalator,561714.779,-32.41875076293945,17.775001525878906,13.800000190734863,0,0.0,0.0
escalator,561714.779,-32.41875076293945,17.775001525878906,13.800000190734863,0,0.0,0.0
escalator,561714.779,-32.41875076293945,17.775001525878906,13.800000190734863,0,0.0,0.0
escalator,561714.779,-32.41875076293945,17.775001525878906,13.800000190734863,0,0.0,0.0
escalator,561714.879,-31.668750762939453,17.606250762939453,12.956250190734863,0,0.0,0.0
escalator,561714.879,-31.668750762939453,17.606250762939453,12.956250190734863,0,0.0,0.0
escalator,561714.879,-31.668750762939453,17.606250762939453,12.956250190734863,0,0.0,0.0
escalator,561714.879,-31.668750762939453,17.606250762939453,12.956250190734863,0,0.0,0.0
escalator,561714.879,-31.668750762939453,17.606250762939453,12.956250190734863,0,0.0,0.0
escalator,561714.982,-31.05000114440918,17.662500381469727,12.656250953674316,0,0.0,0.0
escalator,561714.982,-31.05000114440918,17.662500381469727,12.656250953674316,0,0.0,0.0
escalator,561714.982,-31.05000114440918,17.662500381469727,12.656250953674316,0,0.0,0.0
escalator,561714.982,-31.05000114440918,17.662500381469727,12.656250953674316,0,0.0,0.0
escalator,561714.982,-31.05000114440918,17.662500381469727,12.656250953674316,0,0.0,0.0
escalator,561715.08,-30.787500381469727,18.037500381469727,11.737500190734863,0,0.0,0.0
escalator,561715.08,-30.787500381469727,18.037500381469727,11.737500190734863,0,0.0,0.0
escalator,561715.08,-30.787500381469727,18.037500381469727,11.737500190734863,0,0.0,0.0
escalator,561715.08,-30.787500381469727,18.037500381469727,11.737500190734863,0,0.0,0.0
escalator,561715.08,-30.787500381469727,18.037500381469727,11.737500190734863,0,0.0,0.0
escalator,561715.18,-30.412500381469727,18.412500381469727,11.0625,0,0.0,0.0
escalator,561715.18,-30.412500381469727,18.412500381469727,11.0625,0,0.0,0.0
escalator,561715.18,-30.412500381469727,18.412500381469727,11.0625,0,0.0,0.0
escalator,561715.18,-30.412500381469727,18.412500381469727,11.0625,0,0.0,0.0
escalator,561715.18,-30.412500381469727,18.412500381469727,11.0625,0,0.0,0.0
escalator,561715.278,-30.937501907348633,18.825000762939453,10.143750190734863,0,0.0,0.0
escalator,561715.278,-30.937501907348633,18.825000762939453,10.143750190734863,0,0.0,0.0
escalator,561715.278,-30.937501907348633,18.825000762939453,10.143750190734863,0,0.0,0.0
escalator,561715.278,-30.937501907348633,18.825000762939453,10.143750190734863,0,0.0,0.0
escalator,561715.278,-30.937501907348633,18.825000762939453,10.143750190734863,0,0.0,0.0
escalator,561715.383,-30.731250762939453,19.106250762939453,9.61875057220459,0,0.0,0.0
escalator,561715.383,-30.731250762939453,19.106250762939453,9.61875057220459,0,0.0,0.0
escalator,561715.383,-30.731250762939453,19.106250762939453,9.61875057220459,0,0.0,0.0
escalator,561715.383,-30.731250762939453,19.106250762939453,9.61875057220459,0,0.0,0.0
escalator,561715.383,-30.731250762939453,19.106250762939453,9.61875057220459,0,0.0,0.0
escalator,561715.48,-30.262500762939453,19.875,8.625,0,0.0,0.0
escalator,561715.48,-30.262500762939453,19.875,8.625,0,0.0,0.0
escalator,561715.48,-30.262500762939453,19.875,8.625,0,0.0,0.0
escalator,561715.48,-30.262500762939453,19.875,8.625,0,0.0,0.0
escalator,561715.48,-30.262500762939453,19.875,8.625,0,0.0,0.0
escalator,561715.58,-30.281251907348633,21.01875114440918,8.02500057220459,0,0.0,0.0
escalator,561715.58,-30.281251907348633,21.01875114440918,8.02500057220459,0,0.0,0.0
escalator,561715.58,-30.281251907348633,21.01875114440918,8.02500057220459,0,0.0,0.0
escalator,561715.58,-30.281251907348633,21.01875114440918,8.02500057220459,0,0.0,0.0
escalator,561715.58,-30.281251907348633,21.01875114440918,8.02500057220459,0,0.0,0.0
escalator,561715.682,-31.387500762939453,21.48750114440918,8.02500057220459,0,0.0,0.0
escalator,561715.682,-31.387500762939453,21.48750114440918,8.02500057220459,0,0.0,0.0
escalator,561715.682,-31.387500762939453,21.48750114440918,8.02500057220459,0,0.0,0.0
escalator,561715.682,-31.387500762939453,21.48750114440918,8.02500057220459,0,0.0,0.0
escalator,561715.682,-31.387500762939453,21.48750114440918,8.02500057220459,0,0.0,0.0
escalator,561715.778,-32.118751525878906,22.275001525878906,7.687500476837158,0,0.0,0.0
escalator,561715.778,-32.118751525878906,22.275001525878906,7.687500476837158,0,0.0,0.0
escalator,561715.778,-32.118751525878906,22.275001525878906,7.687500476837158,0,0.0,0.0
escalator,561715.778,-32.118751525878906,22.275001525878906,7.687500476837158,0,0.0,0.0
escalator,561715.778,-32.118751525878906,22.275001525878906,7.687500476837158,0,0.0,0.0
escalator,561715.88,-31.687501907348633,24.225000381469727,6.843750476837158,0,0.0,0.0
escalator,561715.88,-31.687501907348633,24.225000381469727,6.843750476837158,0,0.0,0.0
escalator,561715.88,-31.687501907348633,24.225000381469727,6.843750476837158,0,0.0,0.0
escalator,561715.88,-31.687501907348633,24.225000381469727,6.843750476837158,0,0.0,0.0
escalator,561715.88,-31.687501907348633,24.225000381469727,6.843750476837158,0,0.0,0.0
escalator,561715.981,-32.212501525878906,25.33125114440918,7.443750381469727,0,0.0,0.0
escalator,561715.981,-32.212501525878906,25.33125114440918,7.443750381469727,0,0.0,0.0
escalator,561715.981,-32.212501525878906,25.33125114440918,7.443750381469727,0,0.0,0.0
escalator,561715.981,-32.212501525878906,25.33125114440918,7.443750381469727,0,0.0,0.0
escalator,561715.981,-32.212501525878906,25.33125114440918,7.443750381469727,0,0.0,0.0
escalator,561716.082,-33.28125,26.231250762939453,7.368750095367432,0,0.0,0.0
escalator,561716.082,-33.28125,26.231250762939453,7.368750095367432,0,0.0,0.0
escalator,561716.082,-33.28125,26.231250762939453,7.368750095367432,0,0.0,0.0
escalator,561716.082,-33.28125,26.231250762939453,7.368750095367432,0,0.0,0.0
escalator,561716.082,-33.28125,26.231250762939453,7.368750095367432,0,0.0,0.0
escalator,561716.181,-34.14375305175781,27.618751525878906,5.71875,0,0.0,0.0
escalator,561716.181,-34.14375305175781,27.618751525878906,5.71875,0,0.0,0.0
escalator,561716.181,-34.14375305175781,27.618751525878906,5.71875,0,0.0,0.0
escalator,561716.181,-34.14375305175781,27.618751525878906,5.71875,0,0.0,0.0
escalator,561716.181,-34.14375305175781,27.618751525878906,5.71875,0,0.0,0.0
escalator,561716.284,-33.28125,29.17500114440918,4.78125,0,0.0,0.0
escalator,561716.284,-33.28125,29.17500114440918,4.78125,0,0.0,0.0
escalator,561716.284,-33.28125,29.17500114440918,4.78125,0,0.0,0.0
escalator,561716.284,-33.28125,29.17500114440918,4.78125,0,0.0,0.0
escalator,561716.284,-33.28125,29.17500114440918,4.78125,0,0.0,0.0
escalator,561716.383,-33.67500305175781,30.187501907348633,5.137500286102295,0,0.0,0.0
escalator,561716.383,-33.67500305175781,30.187501907348633,5.137500286102295,0,0.0,0.0
escalator,561716.383,-33.67500305175781,30.187501907348633,5.137500286102295,0,0.0,0.0
escalator,561716.383,-33.67500305175781,30.187501907348633,5.137500286102295,0,0.0,0.0
escalator,561716.383,-33.67500305175781,30.187501907348633,5.137500286102295,0,0.0,0.0
escalator,561716.483,-33.76875305175781,30.67500114440918,3.9750001430511475,0,0.0,0.0
escalator,561716.483,-33.76875305175781,30.67500114440918,3.9750001430511475,0,0.0,0.0
escalator,561716.483,-33.76875305175781,30.67500114440918,3.9750001430511475,0,0.0,0.0
escalator,561716.483,-33.76875305175781,30.67500114440918,3.9750001430511475,0,0.0,0.0
escalator,561716.483,-33.76875305175781,30.67500114440918,3.9750001430511475,0,0.0,0.0
escalator,561716.581,-33.58125305175781,31.05000114440918,3.3187501430511475,0,0.0,0.0
escalator,561716.581,-33.58125305175781,31.05000114440918,3.3187501430511475,0,0.0,0.0
escalator,561716.581,-33.58125305175781,31.05000114440918,3.3187501430511475,0,0.0,0.0
escalator,561716.581,-33.58125305175781,31.05000114440918,3.3187501430511475,0,0.0,0.0
escalator,561716.581,-33.58125305175781,31.05000114440918,3.3187501430511475,0,0.0,0.0
escalator,561716.683,-33.16875076293945,32.51250076293945,2.1750001907348633,0,0.0,0.0
escalator,561716.683,-33.16875076293945,32.51250076293945,2.1750001907348633,0,0.0,0.0
escalator,561716.683,-33.16875076293945,32.51250076293945,2.1750001907348633,0,0.0,0.0
escalator,561716.683,-33.16875076293945,32.51250076293945,2.1750001907348633,0,0.0,0.0
escalator,561716.683,-33.16875076293945,32.51250076293945,2.1750001907348633,0,0.0,0.0
escalator,561716.778,-32.90625,32.73750305175781,1.40625,0,0.0,0.0
escalator,561716.778,-32.90625,32.73750305175781,1.40625,0,0.0,0.0
escalator,561716.778,-32.90625,32.73750305175781,1.40625,0,0.0,0.0
escalator,561716.778,-32.90625,32.73750305175781,1.40625,0,0.0,0.0
escalator,561716.778,-32.90625,32.73750305175781,1.40625,0,0.0,0.0
escalator,561716.882,-33.46875,32.775001525878906,0.956250011920929,0,0.0,0.0
escalator,561716.882,-33.46875,32.775001525878906,0.956250011920929,0,0.0,0.0
escalator,561716.882,-33.46875,32.775001525878906,0.956250011920929,0,0.0,0.0
escalator,561716.882,-33.46875,32.775001525878906,0.956250011920929,0,0.0,0.0
escalator,561716.882,-33.46875,32.775001525878906,0.956250011920929,0,0.0,0.0
escalator,561716.98,-33.525001525878906,33.03750228881836,0.30000001192092896,0,0.0,0.0
escalator,561716.98,-33.525001525878906,33.03750228881836,0.30000001192092896,0,0.0,0.0
escalator,561716.98,-33.525001525878906,33.03750228881836,0.30000001192092896,0,0.0,0.0
escalator,561716.98,-33.525001525878906,33.03750228881836,0.30000001192092896,0,0.0,0.0
escalator,561716.98,-33.525001525878906,33.03750228881836,0.30000001192092896,0,0.0,0.0
escalator,561717.082,-34.14375305175781,33.0,-0.4125000238418579,0,0.0,0.0
escalator,561717.082,-34.14375305175781,33.0,-0.4125000238418579,0,0.0,0.0
escalator,561717.082,-34.14375305175781,33.0,-0.4125000238418579,0,0.0,0.0
escalator,561717.082,-34.14375305175781,33.0,-0.4125000238418579,0,0.0,0.0
escalator,561717.082,-34.14375305175781,33.0,-0.4125000238418579,0,0.0,0.0
escalator,561717.178,-34.29375076293945,33.28125,-0.7312500476837158,0,0.0,0.0
escalator,561717.178,-34.29375076293945,33.28125,-0.7312500476837158,0,0.0,0.0
escalator,561717.178,-34.29375076293945,33.28125,-0.7312500476837158,0,0.0,0.0
escalator,561717.178,-34.29375076293945,33.28125,-0.7312500476837158,0,0.0,0.0
escalator,561717.178,-34.29375076293945,33.28125,-0.7312500476837158,0,0.0,0.0
escalator,561717.282,-34.650001525878906,33.9375,-1.2750000953674316,0,0.0,0.0
escalator,561717.282,-34.650001525878906,33.9375,-1.2750000953674316,0,0.0,0.0
escalator,561717.282,-34.650001525878906,33.9375,-1.2750000953674316,0,0.0,0.0
escalator,561717.282,-34.650001525878906,33.9375,-1.2750000953674316,0,0.0,0.0
escalator,561717.282,-34.650001525878906,33.9375,-1.2750000953674316,0,0.0,0.0
escalator,561717.389,-36.07500076293945,33.39375305175781,-2.512500047683716,0,0.0,0.0
escalator,561717.389,-36.07500076293945,33.39375305175781,-2.512500047683716,0,0.0,0.0
escalator,561717.389,-36.07500076293945,33.39375305175781,-2.512500047683716,0,0.0,0.0
escalator,561717.389,-36.07500076293945,33.39375305175781,-2.512500047683716,0,0.0,0.0
escalator,561717.389,-36.07500076293945,33.39375305175781,-2.512500047683716,0,0.0,0.0
escalator,561717.48,-36.900001525878906,32.90625,-2.4000000953674316,0,0.0,0.0
escalator,561717.48,-36.900001525878906,32.90625,-2.4000000953674316,0,0.0,0.0
