Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111186.963,0.4386776089668274,0.6394995450973511,0.9751700162887573,4,34.0,28.0
stair,111186.97,0.4985423982143402,0.39209914207458496,0.9660070538520813,4,34.0,28.0
stair,111186.989,0.44173192977905273,0.10987938940525055,0.8371144533157349,5,34.0,28.0
stair,111187.005,0.1253037303686142,0.20517437160015106,0.5719989538192749,4,34.0,28.0
stair,111187.018,0.0012980886967852712,0.34200817346572876,0.444938987493515,4,34.0,28.0
stair,111187.025,-0.03962988406419754,0.6285039782524109,0.3704134225845337,4,34.0,28.0
stair,111187.045,0.06360634416341782,1.1275808811187744,0.44432809948921204,4,34.0,28.0
stair,111187.057,0.08071056753396988,1.2057716846466064,0.4724279046058655,5,34.0,28.0
stair,111187.065,0.08009970188140869,1.2161563634872437,0.5518403649330139,4,34.0,28.0
stair,111187.08,0.05016730725765228,1.027398943901062,0.6043748259544373,4,34.0,28.0
stair,111187.087,0.02695442922413349,0.7677812576293945,0.6727917194366455,4,34.0,28.0
stair,111187.096,0.010461067780852318,0.5264894962310791,0.7350999712944031,4,35.0,29.0
stair,111187.105,-0.008475755341351032,0.3151301145553589,0.7583128213882446,4,35.0,29.0
stair,111187.12,-0.01702786795794964,0.1269836127758026,0.7271587252616882,5,35.0,29.0
stair,111187.128,-0.009697485715150833,-0.020845776423811913,0.6453027725219727,4,35.0,29.0
stair,111187.145,0.017180584371089935,-0.1253037303686142,0.3942371606826782,5,35.0,29.0
stair,111187.165,0.0342848114669323,-0.022067507728934288,0.19448421895503998,4,35.0,29.0
stair,111187.178,0.02451096847653389,0.09949467331171036,0.15661057829856873,4,35.0,29.0
stair,111187.185,6.872233934700489E-4,0.26137396693229675,0.1633300930261612,4,35.0,29.0
stair,111187.2,-0.035353824496269226,0.4348596930503845,0.2079232633113861,4,35.0,29.0
stair,111187.207,-0.07322747260332108,0.5997933149337769,0.2702315151691437,4,35.0,29.0
stair,111187.218,-0.11049024760723114,0.7427358031272888,0.3136029541492462,4,35.0,29.0
stair,111187.225,-0.14347697794437408,0.8203156590461731,0.3105486333370209,4,35.0,29.0
stair,111187.245,-0.2387719452381134,0.7506770491600037,0.16210836172103882,4,35.0,29.0
stair,111187.256,-0.29130637645721436,0.6291148662567139,0.06131559982895851,4,35.0,29.0
stair,111187.266,-0.3310126066207886,0.5063309073448181,-0.016264287754893303,5,35.0,29.0
stair,111187.284,-0.3059671223163605,0.27847820520401,-0.0742964819073677,4,35.0,29.0
stair,111187.291,-0.3059671223163605,0.27847820520401,-0.0742964819073677,4,35.0,29.0
stair,111187.306,-0.04940372705459595,0.08300131559371948,-0.06330090761184692,4,35.0,29.0
stair,111187.32,0.017180584371089935,0.07444920390844345,-0.0541379339993,5,35.0,29.0
stair,111187.328,0.2004401534795761,0.10499246418476105,-0.016264287754893303,4,35.0,29.0
stair,111187.336,0.2816852331161499,0.15508341789245605,0.011224648915231228,4,35.0,29.0
stair,111187.344,0.31406110525131226,0.23693935573101044,0.045433104038238525,4,35.0,29.0
stair,111187.362,0.30367639660835266,0.30230194330215454,0.08330674469470978,4,35.0,29.0
stair,111187.368,0.2554180324077606,0.30169108510017395,0.12179125845432281,4,35.0,29.0
stair,111187.386,0.13629931211471558,0.15508341789245605,0.17004960775375366,4,35.0,29.0
stair,111187.404,0.12896892428398132,0.032299499958753586,0.15661057829856873,4,35.0,29.0
stair,111187.419,0.1912771761417389,-0.015347989276051521,0.12606731057167053,4,35.0,29.0
stair,111187.425,0.2810743749141693,-0.03306308016180992,0.07658722996711731,5,35.0,29.0
stair,111187.445,0.4533383846282959,0.01702786795794964,-0.059635721147060394,4,35.0,29.0
stair,111187.458,0.5339725613594055,0.046960264444351196,-0.12805262207984924,4,35.0,29.0
stair,111187.466,0.5749005675315857,0.12087496370077133,-0.1799761801958084,5,35.0,29.0
stair,111187.484,0.5284748077392578,0.18440493941307068,-0.220904141664505,5,35.0,29.0
stair,111187.49,0.39958223700523376,0.2027309089899063,-0.23923009634017944,4,35.0,29.0
stair,111187.505,0.025121834129095078,0.06345362961292267,-0.1958586722612381,5,35.0,29.0
stair,111187.523,-0.15691600739955902,-0.0898735523223877,-0.18425223231315613,4,35.0,29.0
stair,111187.53,-0.29252809286117554,-0.2761874496936798,-0.1964695304632187,4,35.0,29.0
stair,111187.538,-0.3743840456008911,-0.44051021337509155,-0.21968241035938263,4,35.0,29.0
stair,111187.546,-0.45929431915283203,-0.5480225086212158,-0.27527114748954773,4,35.0,29.0
stair,111187.566,-0.5503132343292236,-0.449062317609787,-0.4121049642562866,4,35.0,29.0
stair,111187.577,-0.5784130096435547,-0.3427717685699463,-0.5098434090614319,5,35.0,29.0
stair,111187.586,-0.5661957263946533,-0.18822285532951355,-0.6026949286460876,5,35.0,29.0
stair,111187.601,-0.5081635117530823,-0.01412625890225172,-0.6863834857940674,4,35.0,29.0
stair,111187.607,-0.41103595495224,0.14530956745147705,-0.7297548651695251,4,35.0,29.0
stair,111187.625,-0.1776854246854782,0.5387067794799805,-0.6020840406417847,5,35.0,29.0
stair,111187.644,0.15829046070575714,0.6651558876037598,-0.4780784249305725,4,35.0,29.0
stair,111187.665,0.28901562094688416,0.1776854246854782,-0.4835762083530426,5,35.0,29.0
stair,111187.685,0.05994115397334099,-0.6445391774177551,-0.5324454307556152,4,35.0,29.0
stair,111187.708,-0.25709789991378784,-1.2609021663665771,-0.6173557043075562,6,35.0,29.0
stair,111187.729,-0.3047454059123993,-1.3897948265075684,-0.6650031805038452,5,35.0,29.0
stair,111187.746,-0.17646369338035583,-1.1057424545288086,-0.6998224854469299,5,36.0,30.0
stair,111187.764,-0.1330922693014145,-0.6194937229156494,-0.614912211894989,5,36.0,30.0
stair,111187.788,-0.2180025279521942,-0.3311653137207031,-0.47258061170578003,7,36.0,30.0
stair,111187.805,-0.3401755690574646,-0.4130212664604187,-0.3681226670742035,5,36.0,30.0
stair,111187.826,-0.2906954884529114,-0.6036112308502197,-0.30337095260620117,5,36.0,30.0
stair,111187.84,-0.258930504322052,-0.6964627504348755,-0.30031663179397583,5,36.0,30.0
stair,111187.848,-0.24671320617198944,-0.7935903072357178,-0.31925344467163086,5,36.0,30.0
stair,111187.856,-0.20639608800411224,-0.8363508582115173,-0.3357468247413635,4,36.0,30.0
stair,111187.865,-0.14408783614635468,-0.7557166814804077,-0.34552064538002014,4,36.0,30.0
stair,111187.879,-0.09888381510972977,-0.6378196477890015,-0.35590535402297974,4,36.0,30.0
stair,111187.886,-0.07078400999307632,-0.4796055853366852,-0.3571271002292633,4,36.0,30.0
stair,111187.896,-0.05123632401227951,-0.2914590835571289,-0.330859899520874,4,36.0,30.0
stair,111187.905,-0.0567341111600399,-0.13874277472496033,-0.2807689309120178,4,36.0,30.0
stair,111187.92,-0.09460775554180145,-0.06727153807878494,-0.21418462693691254,5,36.0,30.0
stair,111187.928,-0.15019649267196655,-0.09537133574485779,-0.13904820382595062,4,36.0,30.0
stair,111187.937,-0.20761781930923462,-0.2212095707654953,-0.06391177326440811,4,36.0,30.0
stair,111187.944,-0.2180025279521942,-0.4221842288970947,0.008781188167631626,4,36.0,30.0
stair,111187.961,-0.15630514919757843,-0.6188828349113464,0.0619264654815197,5,36.0,30.0
stair,111187.967,-0.05245805159211159,-0.7777078151702881,0.060704734176397324,4,36.0,30.0
stair,111187.976,0.05138903856277466,-0.9408088326454163,-0.015653422102332115,4,36.0,30.0
stair,111187.985,0.10392344743013382,-1.060538411140442,-0.1408807933330536,4,36.0,30.0
stair,111188.0,0.1051451787352562,-1.1423944234848022,-0.26916250586509705,4,36.0,30.0
stair,111188.006,0.08681922405958176,-1.1430052518844604,-0.35468363761901855,4,36.0,30.0
stair,111188.018,0.08193229883909225,-1.053818941116333,-0.36140313744544983,4,36.0,30.0
stair,111188.025,0.10270171612501144,-0.9389762282371521,-0.3009274899959564,4,36.0,30.0
stair,111188.04,0.15340353548526764,-0.7807621359825134,-0.1964695304632187,4,36.0,30.0
stair,111188.047,0.27863091230392456,-0.39041924476623535,0.02344195358455181,4,36.0,30.0
stair,111188.055,0.3275001347064972,-0.22426390647888184,0.11201741546392441,4,36.0,30.0
stair,111188.064,0.44051021337509155,0.3059671223163605,0.3905719518661499,4,36.0,30.0
stair,111188.081,0.44600799679756165,0.6028476357460022,0.5457317233085632,4,36.0,30.0
stair,111188.088,0.3720932900905609,0.8038222789764404,0.658130943775177,4,36.0,30.0
stair,111188.096,0.22182044386863708,0.8820130825042725,0.7467064261436462,4,36.0,30.0
stair,111188.105,0.032452214509248734,0.8936194777488708,0.8468883037567139,4,36.0,30.0
stair,111188.119,-0.1428661048412323,0.9406561255455017,0.9666178822517395,4,36.0,30.0
stair,111188.126,-0.2796999216079712,1.0170142650604248,1.0423651933670044,4,36.0,30.0
stair,111188.136,-0.38293614983558655,1.0823768377304077,1.000826358795166,4,36.0,30.0
stair,111188.145,-0.45440739393234253,1.0933724641799927,0.8633816838264465,4,36.0,30.0
stair,111188.165,-0.4195880591869354,1.1801153421401978,0.7222718000411987,4,36.0,30.0
stair,111188.178,-0.3358995318412781,1.2711342573165894,0.8022951483726501,5,36.0,30.0
stair,111188.185,-0.2131156176328659,1.302288293838501,0.9067531228065491,3,36.0,30.0
stair,111188.202,-0.061621032655239105,1.2650256156921387,0.9702830910682678,4,36.0,30.0
stair,111188.208,0.08743008971214294,1.153237223625183,0.9574549198150635,4,36.0,30.0
stair,111188.217,0.206548810005188,0.9852492809295654,0.8719337582588196,4,36.0,30.0
stair,111188.225,0.28290697932243347,0.792215883731842,0.7515933513641357,4,36.0,30.0
stair,111188.241,0.2859613001346588,0.6254496574401855,0.6324746012687683,4,36.0,30.0
stair,111188.247,0.2157117873430252,0.4666246771812439,0.545120894908905,4,36.0,30.0
stair,111188.256,0.10636691004037857,0.33651039004325867,0.4907538592815399,4,37.0,31.0
stair,111188.265,0.004352414980530739,0.24976752698421478,0.46815183758735657,4,37.0,31.0
stair,111188.285,-0.10621419548988342,0.10682506114244461,0.43455424904823303,5,37.0,31.0
stair,111188.292,-0.10621419548988342,0.10682506114244461,0.43455424904823303,4,37.0,31.0
stair,111188.298,-0.10926852375268936,0.04329507425427437,0.40706533193588257,4,37.0,31.0
stair,111188.305,-0.03352123126387596,0.02802344225347042,0.3704134225845337,4,37.0,31.0
stair,111188.321,0.009239336475729942,0.04268420860171318,0.3563635051250458,4,37.0,31.0
stair,111188.327,0.13324497640132904,0.12392928451299667,0.2800053656101227,3,37.0,31.0
stair,111188.336,0.19677497446537018,0.20517437160015106,0.1987602859735489,3,37.0,31.0
stair,111188.345,0.21998783946037292,0.28092166781425476,0.10835222154855728,3,37.0,31.0
stair,111188.359,0.19860756397247314,0.3358995318412781,0.024663684889674187,4,37.0,31.0
stair,111188.365,0.1399645060300827,0.39820778369903564,-0.01992947794497013,3,37.0,31.0
stair,111188.377,0.06727153807878494,0.48311805725097656,-0.02054034359753132,4,37.0,31.0
stair,111188.384,-0.013362676836550236,0.553367555141449,8.39939690195024E-4,4,37.0,31.0
stair,111188.4,-0.09644035249948502,0.5851325392723083,0.024663684889674187,4,37.0,31.0
stair,111188.406,-0.17524196207523346,0.5545892715454102,0.0466548316180706,4,37.0,31.0
stair,111188.416,-0.23755022883415222,0.4409683346748352,0.07536549866199493,4,37.0,31.0
stair,111188.425,-0.27725645899772644,0.24488060176372528,0.11568260937929153,4,37.0,31.0
stair,111188.44,-0.2735912799835205,-0.0012980886967852712,0.17493653297424316,5,37.0,31.0
stair,111188.448,-0.19662225246429443,-0.19249890744686127,0.2531272768974304,4,37.0,31.0
stair,111188.456,-0.05734497308731079,-0.2877938747406006,0.31726813316345215,4,37.0,31.0
stair,111188.465,0.09598220139741898,-0.3024546504020691,0.33681583404541016,4,37.0,31.0
stair,111188.481,0.23403774201869965,-0.25480717420578003,0.31665727496147156,4,37.0,31.0
stair,111188.487,0.3366630971431732,-0.16195565462112427,0.2848922908306122,4,37.0,31.0
stair,111188.496,0.3922518491744995,-0.05322163552045822,0.2702315151691437,4,37.0,31.0
stair,111188.504,0.38614320755004883,0.03779728710651398,0.2696206569671631,4,37.0,31.0
stair,111188.52,0.3268892765045166,0.09277515858411789,0.2598468065261841,5,37.0,31.0
stair,111188.527,0.2358703464269638,0.10621419548988342,0.23052527010440826,3,37.0,31.0
stair,111188.537,0.14301882684230804,0.10865765810012817,0.192651629447937,4,37.0,31.0
stair,111188.544,0.05749769136309624,0.058566704392433167,0.1474476009607315,4,37.0,31.0
stair,111188.56,0.0019089538836851716,-0.031841352581977844,0.10041097551584244,4,37.0,31.0
stair,111188.565,0.00618501054123044,-0.11797334998846054,0.05093089118599892,4,37.0,31.0
stair,111188.583,0.02756529487669468,-0.1405753642320633,0.04237877577543259,4,37.0,31.0
stair,111188.589,0.1558469980955124,-0.18883371353149414,0.03810271993279457,4,37.0,31.0
stair,111188.6,0.3061198592185974,-0.1454622894525528,0.03810271993279457,4,37.0,31.0
stair,111188.607,0.467999130487442,-0.051999904215335846,0.022220224142074585,4,37.0,31.0
stair,111188.615,0.5999460220336914,0.07078400999307632,-0.014431691728532314,4,37.0,31.0
stair,111188.624,0.6573673486709595,0.21616993844509125,-0.059635721147060394,4,37.0,31.0
stair,111188.644,0.4692208766937256,0.39393171668052673,-0.12377656996250153,4,37.0,31.0
stair,111188.657,0.2303725630044937,0.3792709708213806,-0.14149166643619537,4,37.0,31.0
stair,111188.664,-0.05367978289723396,0.2803107798099518,-0.13355042040348053,4,37.0,31.0
stair,111188.684,-0.491670161485672,0.007254024967551231,-0.09628763794898987,3,37.0,31.0
stair,111188.7,-0.5784130096435547,-0.1912771761417389,-0.12072224169969559,6,37.0,31.0
stair,111188.709,-0.5863542556762695,-0.43562328815460205,-0.20379991829395294,4,37.0,31.0
stair,111188.725,-0.4611268937587738,-0.9035460352897644,-0.5165629386901855,4,37.0,31.0
stair,111188.737,-0.3811035454273224,-0.9866237044334412,-0.6790530681610107,4,37.0,31.0
stair,111188.745,-0.3249039649963379,-0.9591348171234131,-0.8000044226646423,4,37.0,31.0
stair,111188.765,-0.2338850349187851,-0.6023895144462585,-0.928286075592041,4,37.0,31.0
stair,111188.785,-0.14103351533412933,-0.08926268666982651,-0.8507062196731567,6,38.0,32.0
stair,111188.805,-0.08666650950908661,0.0921642929315567,-0.5605452060699463,4,38.0,32.0
stair,111188.825,-0.08483391255140305,-0.2767983078956604,-0.4090506434440613,5,38.0,32.0
stair,111188.841,-0.08849909901618958,-0.5052618980407715,-0.4231005311012268,5,38.0,32.0
stair,111188.848,-0.11476630717515945,-0.72028648853302,-0.5153411626815796,4,38.0,32.0
stair,111188.865,-0.1978439837694168,-1.004949688911438,-0.7737371921539307,4,38.0,32.0
stair,111188.885,-0.22960896790027618,-0.8986591100692749,-0.8696430325508118,5,38.0,32.0
stair,111188.901,-0.2082286924123764,-0.7331146597862244,-0.7926740050315857,5,38.0,32.0
stair,111188.909,-0.15386168658733368,-0.5180900692939758,-0.6509532928466797,5,38.0,32.0
stair,111188.925,0.023289237171411514,-0.05871942266821861,-0.3009274899959564,5,38.0,32.0
stair,111188.938,0.1198059469461441,0.1074359267950058,-0.1555415689945221,5,38.0,32.0
stair,111188.945,0.19799669086933136,0.16730071604251862,-0.06696610152721405,5,38.0,32.0
stair,111188.965,0.23831380903720856,0.09644035249948502,-0.10911580175161362,4,38.0,32.0
stair,111188.98,0.21387919783592224,5.345070967450738E-4,-0.21846067905426025,4,38.0,32.0
stair,111188.986,0.18333593010902405,-0.09231700748205185,-0.34979671239852905,5,38.0,32.0
stair,111189.002,0.15157094597816467,-0.15890131890773773,-0.47258061170578003,4,38.0,32.0
stair,111189.008,0.10881037265062332,-0.22182044386863708,-0.5611560940742493,4,38.0,32.0
stair,111189.019,0.06055201590061188,-0.28351783752441406,-0.6075818538665771,4,38.0,32.0
stair,111189.026,0.025121834129095078,-0.29390254616737366,-0.6234643459320068,4,38.0,32.0
stair,111189.039,0.023900102823972702,-0.2877938747406006,-0.6081926822662354,4,38.0,32.0
stair,111189.046,0.07338018715381622,-0.28290697932243347,-0.5690973401069641,4,38.0,32.0
stair,111189.056,0.15767958760261536,-0.2615266740322113,-0.5177846550941467,4,38.0,32.0
stair,111189.065,0.3226132094860077,-0.21815524995326996,-0.44631341099739075,4,38.0,32.0
stair,111189.085,0.45578181743621826,-0.1308015137910843,-0.4139375686645508,3,38.0,32.0
stair,111189.105,0.3617085814476013,-0.1607339233160019,-0.47685667872428894,6,38.0,32.0
stair,111189.125,0.14668402075767517,-0.18150334060192108,-0.5978080034255981,5,38.0,32.0
stair,111189.137,0.05138903856277466,-0.1497383415699005,-0.6466771960258484,6,38.0,32.0
stair,111189.146,-0.0035888333804905415,-0.08193229883909225,-0.673555314540863,5,38.0,32.0
stair,111189.161,6.872233934700489E-4,-0.031230485066771507,-0.6741661429405212,5,38.0,32.0
stair,111189.168,0.07399105280637741,0.007864889688789845,-0.6387359499931335,4,38.0,32.0
stair,111189.176,0.18455766141414642,0.059177570044994354,-0.5776494741439819,4,38.0,32.0
stair,111189.185,0.2957351505756378,0.09399688988924026,-0.49701523780822754,4,38.0,32.0
stair,111189.2,0.37026068568229675,0.09644035249948502,-0.4169918894767761,4,38.0,32.0
stair,111189.205,0.3934735655784607,0.0720057412981987,-0.3418554663658142,4,38.0,32.0
stair,111189.216,0.377591073513031,0.03718642145395279,-0.28504499793052673,4,38.0,32.0
stair,111189.225,0.34460434317588806,0.05123632401227951,-0.2465604841709137,4,38.0,32.0
stair,111189.244,0.31406110525131226,0.20578522980213165,-0.18975001573562622,4,38.0,32.0
stair,111189.265,0.3617085814476013,0.34200817346572876,-0.2154063582420349,5,38.0,32.0
stair,111189.285,0.31894803047180176,0.5051091909408569,-0.26488643884658813,4,38.0,32.0
stair,111189.311,-0.2289981096982956,0.24060454964637756,-0.40599632263183594,5,38.0,32.0
stair,111189.318,-0.3646101951599121,0.15386168658733368,-0.4023311138153076,5,38.0,32.0
stair,111189.33,-0.6028476357460022,0.009086620062589645,-0.24411702156066895,5,38.0,32.0
stair,111189.339,-0.5747478604316711,0.09521862119436264,-0.08712465316057205,4,38.0,32.0
stair,111189.345,-0.41897720098495483,0.31268665194511414,0.05093089118599892,4,38.0,32.0
stair,111189.36,-0.2131156176328659,0.582689106464386,0.15966489911079407,5,38.0,32.0
stair,111189.366,-0.03901901841163635,0.8368090391159058,0.22747094929218292,4,38.0,32.0
stair,111189.385,0.25908321142196655,1.1404091119766235,0.09674578160047531,5,38.0,32.0
stair,111189.405,0.2212095707654953,0.6724863052368164,-0.3009274899959564,4,38.0,32.0
stair,111189.425,-0.07078400999307632,-0.044058654457330704,-0.49273917078971863,5,38.0,32.0
stair,111189.445,-0.32673653960227966,-0.4673882722854614,-0.443869948387146,6,38.0,32.0
stair,111189.467,-0.38904479146003723,-0.40630173683166504,-0.4945717751979828,7,38.0,32.0
stair,111189.484,-0.23510676622390747,0.06528622657060623,-0.5092325210571289,6,38.0,32.0
stair,111189.507,-0.014584408141672611,0.5735260844230652,-0.37972912192344666,5,38.0,32.0
stair,111189.525,0.07399105280637741,0.7983245253562927,-0.15615242719650269,5,39.0,33.0
