Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456630.751,-9.84375,-26.700000762939453,-30.39375114440918,0,0.0,0.0
stair,456630.751,-9.84375,-26.700000762939453,-30.39375114440918,0,0.0,0.0
stair,456630.751,-9.84375,-26.700000762939453,-30.39375114440918,0,0.0,0.0
stair,456630.751,-9.84375,-26.700000762939453,-30.39375114440918,0,0.0,0.0
stair,456630.751,-9.84375,-26.700000762939453,-30.39375114440918,0,0.0,0.0
stair,456630.848,-7.687500476837158,-27.000001907348633,-30.993751525878906,0,0.0,0.0
stair,456630.848,-7.687500476837158,-27.000001907348633,-30.993751525878906,0,0.0,0.0
stair,456630.848,-7.687500476837158,-27.000001907348633,-30.993751525878906,0,0.0,0.0
stair,456630.848,-7.687500476837158,-27.000001907348633,-30.993751525878906,0,0.0,0.0
stair,456630.848,-7.687500476837158,-27.000001907348633,-30.993751525878906,0,0.0,0.0
stair,456630.955,-2.793750047683716,-27.01875114440918,-30.881250381469727,0,0.0,0.0
stair,456630.955,-2.793750047683716,-27.01875114440918,-30.881250381469727,0,0.0,0.0
stair,456630.955,-2.793750047683716,-27.01875114440918,-30.881250381469727,0,0.0,0.0
stair,456630.955,-2.793750047683716,-27.01875114440918,-30.881250381469727,0,0.0,0.0
stair,456630.955,-2.793750047683716,-27.01875114440918,-30.881250381469727,0,0.0,0.0
stair,456631.047,0.45000001788139343,-27.825000762939453,-29.025001525878906,0,0.0,0.0
stair,456631.047,0.45000001788139343,-27.825000762939453,-29.025001525878906,0,0.0,0.0
stair,456631.047,0.45000001788139343,-27.825000762939453,-29.025001525878906,0,0.0,0.0
stair,456631.047,0.45000001788139343,-27.825000762939453,-29.025001525878906,0,0.0,0.0
stair,456631.047,0.45000001788139343,-27.825000762939453,-29.025001525878906,0,0.0,0.0
stair,456631.15,2.71875,-28.687501907348633,-28.631250381469727,0,0.0,0.0
stair,456631.15,2.71875,-28.687501907348633,-28.631250381469727,0,0.0,0.0
stair,456631.15,2.71875,-28.687501907348633,-28.631250381469727,0,0.0,0.0
stair,456631.15,2.71875,-28.687501907348633,-28.631250381469727,0,0.0,0.0
stair,456631.15,2.71875,-28.687501907348633,-28.631250381469727,0,0.0,0.0
stair,456631.244,4.837500095367432,-29.343751907348633,-27.056251525878906,0,0.0,0.0
stair,456631.244,4.837500095367432,-29.343751907348633,-27.056251525878906,0,0.0,0.0
stair,456631.244,4.837500095367432,-29.343751907348633,-27.056251525878906,0,0.0,0.0
stair,456631.244,4.837500095367432,-29.343751907348633,-27.056251525878906,0,0.0,0.0
stair,456631.244,4.837500095367432,-29.343751907348633,-27.056251525878906,0,0.0,0.0
stair,456631.354,6.225000381469727,-28.200000762939453,-27.750001907348633,0,0.0,0.0
stair,456631.354,6.225000381469727,-28.200000762939453,-27.750001907348633,0,0.0,0.0
stair,456631.354,6.225000381469727,-28.200000762939453,-27.750001907348633,0,0.0,0.0
stair,456631.354,6.225000381469727,-28.200000762939453,-27.750001907348633,0,0.0,0.0
stair,456631.354,6.225000381469727,-28.200000762939453,-27.750001907348633,0,0.0,0.0
stair,456631.444,9.600000381469727,-26.250001907348633,-29.231250762939453,0,0.0,0.0
stair,456631.444,9.600000381469727,-26.250001907348633,-29.231250762939453,0,0.0,0.0
stair,456631.444,9.600000381469727,-26.250001907348633,-29.231250762939453,0,0.0,0.0
stair,456631.444,9.600000381469727,-26.250001907348633,-29.231250762939453,0,0.0,0.0
stair,456631.444,9.600000381469727,-26.250001907348633,-29.231250762939453,0,0.0,0.0
stair,456631.545,14.718750953674316,-26.343751907348633,-29.100000381469727,0,0.0,0.0
stair,456631.545,14.718750953674316,-26.343751907348633,-29.100000381469727,0,0.0,0.0
stair,456631.545,14.718750953674316,-26.343751907348633,-29.100000381469727,0,0.0,0.0
stair,456631.545,14.718750953674316,-26.343751907348633,-29.100000381469727,0,0.0,0.0
stair,456631.545,14.718750953674316,-26.343751907348633,-29.100000381469727,0,0.0,0.0
stair,456631.644,16.537500381469727,-27.281251907348633,-27.731250762939453,0,0.0,0.0
stair,456631.644,16.537500381469727,-27.281251907348633,-27.731250762939453,0,0.0,0.0
stair,456631.644,16.537500381469727,-27.281251907348633,-27.731250762939453,0,0.0,0.0
stair,456631.644,16.537500381469727,-27.281251907348633,-27.731250762939453,0,0.0,0.0
stair,456631.644,16.537500381469727,-27.281251907348633,-27.731250762939453,0,0.0,0.0
stair,456631.751,17.25,-25.762500762939453,-27.712501525878906,0,0.0,0.0
stair,456631.751,17.25,-25.762500762939453,-27.712501525878906,0,0.0,0.0
stair,456631.751,17.25,-25.762500762939453,-27.712501525878906,0,0.0,0.0
stair,456631.751,17.25,-25.762500762939453,-27.712501525878906,0,0.0,0.0
stair,456631.751,17.25,-25.762500762939453,-27.712501525878906,0,0.0,0.0
stair,456631.848,18.712501525878906,-24.656251907348633,-27.693750381469727,0,0.0,0.0
stair,456631.848,18.712501525878906,-24.656251907348633,-27.693750381469727,0,0.0,0.0
stair,456631.848,18.712501525878906,-24.656251907348633,-27.693750381469727,0,0.0,0.0
stair,456631.848,18.712501525878906,-24.656251907348633,-27.693750381469727,0,0.0,0.0
stair,456631.848,18.712501525878906,-24.656251907348633,-27.693750381469727,0,0.0,0.0
stair,456631.948,21.58125114440918,-23.681251525878906,-26.73750114440918,0,0.0,0.0
stair,456631.948,21.58125114440918,-23.681251525878906,-26.73750114440918,0,0.0,0.0
stair,456631.948,21.58125114440918,-23.681251525878906,-26.73750114440918,0,0.0,0.0
stair,456631.948,21.58125114440918,-23.681251525878906,-26.73750114440918,0,0.0,0.0
stair,456631.948,21.58125114440918,-23.681251525878906,-26.73750114440918,0,0.0,0.0
stair,456632.043,22.818750381469727,-22.012500762939453,-27.468751907348633,0,0.0,0.0
stair,456632.043,22.818750381469727,-22.012500762939453,-27.468751907348633,0,0.0,0.0
stair,456632.043,22.818750381469727,-22.012500762939453,-27.468751907348633,0,0.0,0.0
stair,456632.043,22.818750381469727,-22.012500762939453,-27.468751907348633,0,0.0,0.0
stair,456632.043,22.818750381469727,-22.012500762939453,-27.468751907348633,0,0.0,0.0
stair,456632.146,25.031251907348633,-19.087501525878906,-29.400001525878906,0,0.0,0.0
stair,456632.146,25.031251907348633,-19.087501525878906,-29.400001525878906,0,0.0,0.0
stair,456632.146,25.031251907348633,-19.087501525878906,-29.400001525878906,0,0.0,0.0
stair,456632.146,25.031251907348633,-19.087501525878906,-29.400001525878906,0,0.0,0.0
stair,456632.146,25.031251907348633,-19.087501525878906,-29.400001525878906,0,0.0,0.0
stair,456632.243,28.443750381469727,-15.543750762939453,-27.993751525878906,0,0.0,0.0
stair,456632.243,28.443750381469727,-15.543750762939453,-27.993751525878906,0,0.0,0.0
stair,456632.243,28.443750381469727,-15.543750762939453,-27.993751525878906,0,0.0,0.0
stair,456632.243,28.443750381469727,-15.543750762939453,-27.993751525878906,0,0.0,0.0
stair,456632.243,28.443750381469727,-15.543750762939453,-27.993751525878906,0,0.0,0.0
stair,456632.351,29.943750381469727,-12.33750057220459,-28.462501525878906,0,0.0,0.0
stair,456632.351,29.943750381469727,-12.33750057220459,-28.462501525878906,0,0.0,0.0
stair,456632.351,29.943750381469727,-12.33750057220459,-28.462501525878906,0,0.0,0.0
stair,456632.351,29.943750381469727,-12.33750057220459,-28.462501525878906,0,0.0,0.0
stair,456632.351,29.943750381469727,-12.33750057220459,-28.462501525878906,0,0.0,0.0
stair,456632.443,28.968751907348633,-9.05625057220459,-29.718751907348633,0,0.0,0.0
stair,456632.443,28.968751907348633,-9.05625057220459,-29.718751907348633,0,0.0,0.0
stair,456632.443,28.968751907348633,-9.05625057220459,-29.718751907348633,0,0.0,0.0
stair,456632.443,28.968751907348633,-9.05625057220459,-29.718751907348633,0,0.0,0.0
stair,456632.443,28.968751907348633,-9.05625057220459,-29.718751907348633,0,0.0,0.0
stair,456632.55,26.287500381469727,-7.125000476837158,-31.89375114440918,0,0.0,0.0
stair,456632.55,26.287500381469727,-7.125000476837158,-31.89375114440918,0,0.0,0.0
stair,456632.55,26.287500381469727,-7.125000476837158,-31.89375114440918,0,0.0,0.0
stair,456632.55,26.287500381469727,-7.125000476837158,-31.89375114440918,0,0.0,0.0
stair,456632.55,26.287500381469727,-7.125000476837158,-31.89375114440918,0,0.0,0.0
stair,456632.643,25.42500114440918,-5.981250286102295,-33.63750076293945,0,0.0,0.0
stair,456632.643,25.42500114440918,-5.981250286102295,-33.63750076293945,0,0.0,0.0
stair,456632.643,25.42500114440918,-5.981250286102295,-33.63750076293945,0,0.0,0.0
stair,456632.643,25.42500114440918,-5.981250286102295,-33.63750076293945,0,0.0,0.0
stair,456632.643,25.42500114440918,-5.981250286102295,-33.63750076293945,0,0.0,0.0
stair,456632.747,23.92500114440918,-3.3187501430511475,-34.14375305175781,0,0.0,0.0
stair,456632.747,23.92500114440918,-3.3187501430511475,-34.14375305175781,0,0.0,0.0
stair,456632.747,23.92500114440918,-3.3187501430511475,-34.14375305175781,0,0.0,0.0
stair,456632.747,23.92500114440918,-3.3187501430511475,-34.14375305175781,0,0.0,0.0
stair,456632.747,23.92500114440918,-3.3187501430511475,-34.14375305175781,0,0.0,0.0
stair,456632.848,25.087501525878906,0.65625,-33.993751525878906,0,0.0,0.0
stair,456632.848,25.087501525878906,0.65625,-33.993751525878906,0,0.0,0.0
stair,456632.848,25.087501525878906,0.65625,-33.993751525878906,0,0.0,0.0
stair,456632.848,25.087501525878906,0.65625,-33.993751525878906,0,0.0,0.0
stair,456632.848,25.087501525878906,0.65625,-33.993751525878906,0,0.0,0.0
stair,456632.946,25.856250762939453,4.668750286102295,-33.75,0,0.0,0.0
stair,456632.946,25.856250762939453,4.668750286102295,-33.75,0,0.0,0.0
stair,456632.946,25.856250762939453,4.668750286102295,-33.75,0,0.0,0.0
stair,456632.946,25.856250762939453,4.668750286102295,-33.75,0,0.0,0.0
stair,456632.946,25.856250762939453,4.668750286102295,-33.75,0,0.0,0.0
stair,456633.042,23.0625,7.012500286102295,-36.243751525878906,0,0.0,0.0
stair,456633.042,23.0625,7.012500286102295,-36.243751525878906,0,0.0,0.0
stair,456633.042,23.0625,7.012500286102295,-36.243751525878906,0,0.0,0.0
stair,456633.042,23.0625,7.012500286102295,-36.243751525878906,0,0.0,0.0
stair,456633.042,23.0625,7.012500286102295,-36.243751525878906,0,0.0,0.0
stair,456633.146,19.51875114440918,7.687500476837158,-37.743751525878906,0,0.0,0.0
stair,456633.146,19.51875114440918,7.687500476837158,-37.743751525878906,0,0.0,0.0
stair,456633.146,19.51875114440918,7.687500476837158,-37.743751525878906,0,0.0,0.0
stair,456633.146,19.51875114440918,7.687500476837158,-37.743751525878906,0,0.0,0.0
stair,456633.146,19.51875114440918,7.687500476837158,-37.743751525878906,0,0.0,0.0
stair,456633.242,15.33750057220459,9.262500762939453,-38.23125076293945,0,0.0,0.0
stair,456633.242,15.33750057220459,9.262500762939453,-38.23125076293945,0,0.0,0.0
stair,456633.242,15.33750057220459,9.262500762939453,-38.23125076293945,0,0.0,0.0
stair,456633.242,15.33750057220459,9.262500762939453,-38.23125076293945,0,0.0,0.0
stair,456633.242,15.33750057220459,9.262500762939453,-38.23125076293945,0,0.0,0.0
stair,456633.348,11.77500057220459,11.456250190734863,-38.08125305175781,0,0.0,0.0
stair,456633.348,11.77500057220459,11.456250190734863,-38.08125305175781,0,0.0,0.0
stair,456633.348,11.77500057220459,11.456250190734863,-38.08125305175781,0,0.0,0.0
stair,456633.348,11.77500057220459,11.456250190734863,-38.08125305175781,0,0.0,0.0
stair,456633.348,11.77500057220459,11.456250190734863,-38.08125305175781,0,0.0,0.0
stair,456633.443,8.86875057220459,11.943750381469727,-38.962501525878906,0,0.0,0.0
stair,456633.443,8.86875057220459,11.943750381469727,-38.962501525878906,0,0.0,0.0
stair,456633.443,8.86875057220459,11.943750381469727,-38.962501525878906,0,0.0,0.0
stair,456633.443,8.86875057220459,11.943750381469727,-38.962501525878906,0,0.0,0.0
stair,456633.443,8.86875057220459,11.943750381469727,-38.962501525878906,0,0.0,0.0
stair,456633.546,4.78125,11.4375,-39.50625228881836,0,0.0,0.0
stair,456633.546,4.78125,11.4375,-39.50625228881836,0,0.0,0.0
stair,456633.546,4.78125,11.4375,-39.50625228881836,0,0.0,0.0
stair,456633.546,4.78125,11.4375,-39.50625228881836,0,0.0,0.0
stair,456633.546,4.78125,11.4375,-39.50625228881836,0,0.0,0.0
stair,456633.642,1.537500023841858,12.43125057220459,-39.09375,0,0.0,0.0
stair,456633.642,1.537500023841858,12.43125057220459,-39.09375,0,0.0,0.0
stair,456633.642,1.537500023841858,12.43125057220459,-39.09375,0,0.0,0.0
stair,456633.642,1.537500023841858,12.43125057220459,-39.09375,0,0.0,0.0
stair,456633.642,1.537500023841858,12.43125057220459,-39.09375,0,0.0,0.0
stair,456633.752,-0.5625,12.487500190734863,-38.83125305175781,0,0.0,0.0
stair,456633.752,-0.5625,12.487500190734863,-38.83125305175781,0,0.0,0.0
stair,456633.752,-0.5625,12.487500190734863,-38.83125305175781,0,0.0,0.0
stair,456633.752,-0.5625,12.487500190734863,-38.83125305175781,0,0.0,0.0
stair,456633.752,-0.5625,12.487500190734863,-38.83125305175781,0,0.0,0.0
stair,456633.847,-0.675000011920929,10.83750057220459,-38.34375,0,0.0,0.0
stair,456633.847,-0.675000011920929,10.83750057220459,-38.34375,0,0.0,0.0
stair,456633.847,-0.675000011920929,10.83750057220459,-38.34375,0,0.0,0.0
stair,456633.847,-0.675000011920929,10.83750057220459,-38.34375,0,0.0,0.0
stair,456633.847,-0.675000011920929,10.83750057220459,-38.34375,0,0.0,0.0
stair,456633.945,1.350000023841858,10.106250762939453,-39.48750305175781,0,0.0,0.0
stair,456633.945,1.350000023841858,10.106250762939453,-39.48750305175781,0,0.0,0.0
stair,456633.945,1.350000023841858,10.106250762939453,-39.48750305175781,0,0.0,0.0
stair,456633.945,1.350000023841858,10.106250762939453,-39.48750305175781,0,0.0,0.0
stair,456633.945,1.350000023841858,10.106250762939453,-39.48750305175781,0,0.0,0.0
stair,456634.043,2.9625000953674316,12.225000381469727,-38.70000076293945,0,0.0,0.0
stair,456634.043,2.9625000953674316,12.225000381469727,-38.70000076293945,0,0.0,0.0
stair,456634.043,2.9625000953674316,12.225000381469727,-38.70000076293945,0,0.0,0.0
stair,456634.043,2.9625000953674316,12.225000381469727,-38.70000076293945,0,0.0,0.0
stair,456634.043,2.9625000953674316,12.225000381469727,-38.70000076293945,0,0.0,0.0
stair,456634.146,2.5687501430511475,14.68125057220459,-37.96875,0,0.0,0.0
stair,456634.146,2.5687501430511475,14.68125057220459,-37.96875,0,0.0,0.0
stair,456634.146,2.5687501430511475,14.68125057220459,-37.96875,0,0.0,0.0
stair,456634.146,2.5687501430511475,14.68125057220459,-37.96875,0,0.0,0.0
stair,456634.146,2.5687501430511475,14.68125057220459,-37.96875,0,0.0,0.0
stair,456634.243,0.9750000238418579,15.750000953674316,-37.837501525878906,0,0.0,0.0
stair,456634.243,0.9750000238418579,15.750000953674316,-37.837501525878906,0,0.0,0.0
stair,456634.243,0.9750000238418579,15.750000953674316,-37.837501525878906,0,0.0,0.0
stair,456634.243,0.9750000238418579,15.750000953674316,-37.837501525878906,0,0.0,0.0
stair,456634.243,0.9750000238418579,15.750000953674316,-37.837501525878906,0,0.0,0.0
stair,456634.344,-0.6937500238418579,16.05000114440918,-37.91250228881836,0,0.0,0.0
stair,456634.344,-0.6937500238418579,16.05000114440918,-37.91250228881836,0,0.0,0.0
stair,456634.344,-0.6937500238418579,16.05000114440918,-37.91250228881836,0,0.0,0.0
stair,456634.344,-0.6937500238418579,16.05000114440918,-37.91250228881836,0,0.0,0.0
stair,456634.344,-0.6937500238418579,16.05000114440918,-37.91250228881836,0,0.0,0.0
stair,456634.443,-0.1875,18.318750381469727,-36.1875,0,0.0,0.0
stair,456634.443,-0.1875,18.318750381469727,-36.1875,0,0.0,0.0
stair,456634.443,-0.1875,18.318750381469727,-36.1875,0,0.0,0.0
stair,456634.443,-0.1875,18.318750381469727,-36.1875,0,0.0,0.0
stair,456634.443,-0.1875,18.318750381469727,-36.1875,0,0.0,0.0
stair,456634.545,2.512500047683716,20.043750762939453,-35.92500305175781,0,0.0,0.0
stair,456634.545,2.512500047683716,20.043750762939453,-35.92500305175781,0,0.0,0.0
stair,456634.545,2.512500047683716,20.043750762939453,-35.92500305175781,0,0.0,0.0
stair,456634.545,2.512500047683716,20.043750762939453,-35.92500305175781,0,0.0,0.0
stair,456634.545,2.512500047683716,20.043750762939453,-35.92500305175781,0,0.0,0.0
stair,456634.645,1.912500023841858,18.900001525878906,-36.806251525878906,0,0.0,0.0
stair,456634.645,1.912500023841858,18.900001525878906,-36.806251525878906,0,0.0,0.0
stair,456634.645,1.912500023841858,18.900001525878906,-36.806251525878906,0,0.0,0.0
stair,456634.645,1.912500023841858,18.900001525878906,-36.806251525878906,0,0.0,0.0
stair,456634.645,1.912500023841858,18.900001525878906,-36.806251525878906,0,0.0,0.0
stair,456634.744,1.5750000476837158,17.287500381469727,-37.29375076293945,0,0.0,0.0
stair,456634.744,1.5750000476837158,17.287500381469727,-37.29375076293945,0,0.0,0.0
stair,456634.744,1.5750000476837158,17.287500381469727,-37.29375076293945,0,0.0,0.0
stair,456634.744,1.5750000476837158,17.287500381469727,-37.29375076293945,0,0.0,0.0
stair,456634.744,1.5750000476837158,17.287500381469727,-37.29375076293945,0,0.0,0.0
stair,456634.851,-0.3375000059604645,16.106250762939453,-38.26875305175781,0,0.0,0.0
stair,456634.851,-0.3375000059604645,16.106250762939453,-38.26875305175781,0,0.0,0.0
stair,456634.851,-0.3375000059604645,16.106250762939453,-38.26875305175781,0,0.0,0.0
stair,456634.851,-0.3375000059604645,16.106250762939453,-38.26875305175781,0,0.0,0.0
stair,456634.851,-0.3375000059604645,16.106250762939453,-38.26875305175781,0,0.0,0.0
stair,456634.942,0.16875000298023224,17.381250381469727,-37.23750305175781,0,0.0,0.0
stair,456634.942,0.16875000298023224,17.381250381469727,-37.23750305175781,0,0.0,0.0
stair,456634.942,0.16875000298023224,17.381250381469727,-37.23750305175781,0,0.0,0.0
stair,456634.942,0.16875000298023224,17.381250381469727,-37.23750305175781,0,0.0,0.0
stair,456634.942,0.16875000298023224,17.381250381469727,-37.23750305175781,0,0.0,0.0
stair,456635.046,5.025000095367432,19.443750381469727,-37.087501525878906,0,0.0,0.0
stair,456635.046,5.025000095367432,19.443750381469727,-37.087501525878906,0,0.0,0.0
stair,456635.046,5.025000095367432,19.443750381469727,-37.087501525878906,0,0.0,0.0
stair,456635.046,5.025000095367432,19.443750381469727,-37.087501525878906,0,0.0,0.0
stair,456635.046,5.025000095367432,19.443750381469727,-37.087501525878906,0,0.0,0.0
stair,456635.143,10.106250762939453,18.806251525878906,-38.025001525878906,0,0.0,0.0
stair,456635.143,10.106250762939453,18.806251525878906,-38.025001525878906,0,0.0,0.0
stair,456635.143,10.106250762939453,18.806251525878906,-38.025001525878906,0,0.0,0.0
stair,456635.143,10.106250762939453,18.806251525878906,-38.025001525878906,0,0.0,0.0
stair,456635.143,10.106250762939453,18.806251525878906,-38.025001525878906,0,0.0,0.0
stair,456635.245,12.675000190734863,20.325000762939453,-36.60000228881836,0,0.0,0.0
stair,456635.245,12.675000190734863,20.325000762939453,-36.60000228881836,0,0.0,0.0
stair,456635.245,12.675000190734863,20.325000762939453,-36.60000228881836,0,0.0,0.0
stair,456635.245,12.675000190734863,20.325000762939453,-36.60000228881836,0,0.0,0.0
stair,456635.245,12.675000190734863,20.325000762939453,-36.60000228881836,0,0.0,0.0
stair,456635.345,14.381250381469727,20.90625,-36.30000305175781,0,0.0,0.0
stair,456635.345,14.381250381469727,20.90625,-36.30000305175781,0,0.0,0.0
stair,456635.345,14.381250381469727,20.90625,-36.30000305175781,0,0.0,0.0
stair,456635.345,14.381250381469727,20.90625,-36.30000305175781,0,0.0,0.0
stair,456635.345,14.381250381469727,20.90625,-36.30000305175781,0,0.0,0.0
stair,456635.445,13.65000057220459,21.975000381469727,-36.16875076293945,0,0.0,0.0
