Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,582757.912,25.387500762939453,-60.468753814697266,-47.306251525878906,0,0.0,0.0
escalator,582758.006,26.587501525878906,-60.91875076293945,-47.681251525878906,0,0.0,0.0
escalator,582758.006,26.587501525878906,-60.91875076293945,-47.681251525878906,0,0.0,0.0
escalator,582758.006,26.587501525878906,-60.91875076293945,-47.681251525878906,0,0.0,0.0
escalator,582758.006,26.587501525878906,-60.91875076293945,-47.681251525878906,0,0.0,0.0
escalator,582758.006,26.587501525878906,-60.91875076293945,-47.681251525878906,0,0.0,0.0
escalator,582758.111,27.731250762939453,-61.63125228881836,-46.181251525878906,0,0.0,0.0
escalator,582758.111,27.731250762939453,-61.63125228881836,-46.181251525878906,0,0.0,0.0
escalator,582758.111,27.731250762939453,-61.63125228881836,-46.181251525878906,0,0.0,0.0
escalator,582758.111,27.731250762939453,-61.63125228881836,-46.181251525878906,0,0.0,0.0
escalator,582758.111,27.731250762939453,-61.63125228881836,-46.181251525878906,0,0.0,0.0
escalator,582758.211,27.618751525878906,-62.718753814697266,-44.47500228881836,0,0.0,0.0
escalator,582758.211,27.618751525878906,-62.718753814697266,-44.47500228881836,0,0.0,0.0
escalator,582758.211,27.618751525878906,-62.718753814697266,-44.47500228881836,0,0.0,0.0
escalator,582758.211,27.618751525878906,-62.718753814697266,-44.47500228881836,0,0.0,0.0
escalator,582758.211,27.618751525878906,-62.718753814697266,-44.47500228881836,0,0.0,0.0
escalator,582758.314,27.318750381469727,-63.41250228881836,-44.32500076293945,0,0.0,0.0
escalator,582758.314,27.318750381469727,-63.41250228881836,-44.32500076293945,0,0.0,0.0
escalator,582758.314,27.318750381469727,-63.41250228881836,-44.32500076293945,0,0.0,0.0
escalator,582758.314,27.318750381469727,-63.41250228881836,-44.32500076293945,0,0.0,0.0
escalator,582758.314,27.318750381469727,-63.41250228881836,-44.32500076293945,0,0.0,0.0
escalator,582758.406,26.850000381469727,-64.9312515258789,-42.45000076293945,0,0.0,0.0
escalator,582758.406,26.850000381469727,-64.9312515258789,-42.45000076293945,0,0.0,0.0
escalator,582758.406,26.850000381469727,-64.9312515258789,-42.45000076293945,0,0.0,0.0
escalator,582758.406,26.850000381469727,-64.9312515258789,-42.45000076293945,0,0.0,0.0
escalator,582758.406,26.850000381469727,-64.9312515258789,-42.45000076293945,0,0.0,0.0
escalator,582758.51,26.793750762939453,-65.45625305175781,-41.00625228881836,0,0.0,0.0
escalator,582758.51,26.793750762939453,-65.45625305175781,-41.00625228881836,0,0.0,0.0
escalator,582758.51,26.793750762939453,-65.45625305175781,-41.00625228881836,0,0.0,0.0
escalator,582758.51,26.793750762939453,-65.45625305175781,-41.00625228881836,0,0.0,0.0
escalator,582758.51,26.793750762939453,-65.45625305175781,-41.00625228881836,0,0.0,0.0
escalator,582758.608,26.231250762939453,-65.6812515258789,-40.462501525878906,0,0.0,0.0
escalator,582758.608,26.231250762939453,-65.6812515258789,-40.462501525878906,0,0.0,0.0
escalator,582758.608,26.231250762939453,-65.6812515258789,-40.462501525878906,0,0.0,0.0
escalator,582758.608,26.231250762939453,-65.6812515258789,-40.462501525878906,0,0.0,0.0
escalator,582758.608,26.231250762939453,-65.6812515258789,-40.462501525878906,0,0.0,0.0
escalator,582758.707,26.26875114440918,-66.76875305175781,-39.712501525878906,0,0.0,0.0
escalator,582758.707,26.26875114440918,-66.76875305175781,-39.712501525878906,0,0.0,0.0
escalator,582758.707,26.26875114440918,-66.76875305175781,-39.712501525878906,0,0.0,0.0
escalator,582758.707,26.26875114440918,-66.76875305175781,-39.712501525878906,0,0.0,0.0
escalator,582758.707,26.26875114440918,-66.76875305175781,-39.712501525878906,0,0.0,0.0
escalator,582758.815,26.568750381469727,-66.63750457763672,-38.493751525878906,0,0.0,0.0
escalator,582758.815,26.568750381469727,-66.63750457763672,-38.493751525878906,0,0.0,0.0
escalator,582758.815,26.568750381469727,-66.63750457763672,-38.493751525878906,0,0.0,0.0
escalator,582758.815,26.568750381469727,-66.63750457763672,-38.493751525878906,0,0.0,0.0
escalator,582758.815,26.568750381469727,-66.63750457763672,-38.493751525878906,0,0.0,0.0
escalator,582758.914,26.962501525878906,-66.30000305175781,-38.04375076293945,0,0.0,0.0
escalator,582758.914,26.962501525878906,-66.30000305175781,-38.04375076293945,0,0.0,0.0
escalator,582758.914,26.962501525878906,-66.30000305175781,-38.04375076293945,0,0.0,0.0
escalator,582758.914,26.962501525878906,-66.30000305175781,-38.04375076293945,0,0.0,0.0
escalator,582758.914,26.962501525878906,-66.30000305175781,-38.04375076293945,0,0.0,0.0
escalator,582759.006,26.025001525878906,-66.31875610351562,-36.73125076293945,0,0.0,0.0
escalator,582759.006,26.025001525878906,-66.31875610351562,-36.73125076293945,0,0.0,0.0
escalator,582759.006,26.025001525878906,-66.31875610351562,-36.73125076293945,0,0.0,0.0
escalator,582759.006,26.025001525878906,-66.31875610351562,-36.73125076293945,0,0.0,0.0
escalator,582759.006,26.025001525878906,-66.31875610351562,-36.73125076293945,0,0.0,0.0
escalator,582759.112,25.42500114440918,-66.26250457763672,-36.13125228881836,0,0.0,0.0
escalator,582759.112,25.42500114440918,-66.26250457763672,-36.13125228881836,0,0.0,0.0
escalator,582759.112,25.42500114440918,-66.26250457763672,-36.13125228881836,0,0.0,0.0
escalator,582759.112,25.42500114440918,-66.26250457763672,-36.13125228881836,0,0.0,0.0
escalator,582759.112,25.42500114440918,-66.26250457763672,-36.13125228881836,0,0.0,0.0
escalator,582759.206,25.33125114440918,-66.7125015258789,-34.837501525878906,0,0.0,0.0
escalator,582759.206,25.33125114440918,-66.7125015258789,-34.837501525878906,0,0.0,0.0
escalator,582759.206,25.33125114440918,-66.7125015258789,-34.837501525878906,0,0.0,0.0
escalator,582759.206,25.33125114440918,-66.7125015258789,-34.837501525878906,0,0.0,0.0
escalator,582759.206,25.33125114440918,-66.7125015258789,-34.837501525878906,0,0.0,0.0
escalator,582759.315,24.600000381469727,-66.86250305175781,-34.44375228881836,0,0.0,0.0
escalator,582759.315,24.600000381469727,-66.86250305175781,-34.44375228881836,0,0.0,0.0
escalator,582759.315,24.600000381469727,-66.86250305175781,-34.44375228881836,0,0.0,0.0
escalator,582759.315,24.600000381469727,-66.86250305175781,-34.44375228881836,0,0.0,0.0
escalator,582759.315,24.600000381469727,-66.86250305175781,-34.44375228881836,0,0.0,0.0
escalator,582759.414,24.618751525878906,-66.39375305175781,-33.618751525878906,0,0.0,0.0
escalator,582759.414,24.618751525878906,-66.39375305175781,-33.618751525878906,0,0.0,0.0
escalator,582759.414,24.618751525878906,-66.39375305175781,-33.618751525878906,0,0.0,0.0
escalator,582759.414,24.618751525878906,-66.39375305175781,-33.618751525878906,0,0.0,0.0
escalator,582759.414,24.618751525878906,-66.39375305175781,-33.618751525878906,0,0.0,0.0
escalator,582759.51,24.656251907348633,-66.0562515258789,-32.10000228881836,0,0.0,0.0
escalator,582759.51,24.656251907348633,-66.0562515258789,-32.10000228881836,0,0.0,0.0
escalator,582759.51,24.656251907348633,-66.0562515258789,-32.10000228881836,0,0.0,0.0
escalator,582759.51,24.656251907348633,-66.0562515258789,-32.10000228881836,0,0.0,0.0
escalator,582759.51,24.656251907348633,-66.0562515258789,-32.10000228881836,0,0.0,0.0
escalator,582759.609,24.58125114440918,-66.03750610351562,-31.256250381469727,0,0.0,0.0
escalator,582759.609,24.58125114440918,-66.03750610351562,-31.256250381469727,0,0.0,0.0
escalator,582759.609,24.58125114440918,-66.03750610351562,-31.256250381469727,0,0.0,0.0
escalator,582759.609,24.58125114440918,-66.03750610351562,-31.256250381469727,0,0.0,0.0
escalator,582759.609,24.58125114440918,-66.03750610351562,-31.256250381469727,0,0.0,0.0
escalator,582759.71,25.275001525878906,-66.0562515258789,-30.168750762939453,0,0.0,0.0
escalator,582759.71,25.275001525878906,-66.0562515258789,-30.168750762939453,0,0.0,0.0
escalator,582759.71,25.275001525878906,-66.0562515258789,-30.168750762939453,0,0.0,0.0
escalator,582759.71,25.275001525878906,-66.0562515258789,-30.168750762939453,0,0.0,0.0
escalator,582759.71,25.275001525878906,-66.0562515258789,-30.168750762939453,0,0.0,0.0
escalator,582759.808,24.806251525878906,-66.2437515258789,-28.500001907348633,0,0.0,0.0
escalator,582759.808,24.806251525878906,-66.2437515258789,-28.500001907348633,0,0.0,0.0
escalator,582759.808,24.806251525878906,-66.2437515258789,-28.500001907348633,0,0.0,0.0
escalator,582759.808,24.806251525878906,-66.2437515258789,-28.500001907348633,0,0.0,0.0
escalator,582759.808,24.806251525878906,-66.2437515258789,-28.500001907348633,0,0.0,0.0
escalator,582759.911,24.67500114440918,-66.5625,-27.900001525878906,0,0.0,0.0
escalator,582759.911,24.67500114440918,-66.5625,-27.900001525878906,0,0.0,0.0
escalator,582759.911,24.67500114440918,-66.5625,-27.900001525878906,0,0.0,0.0
escalator,582759.911,24.67500114440918,-66.5625,-27.900001525878906,0,0.0,0.0
escalator,582759.911,24.67500114440918,-66.5625,-27.900001525878906,0,0.0,0.0
escalator,582760.01,23.887500762939453,-66.6187515258789,-27.056251525878906,0,0.0,0.0
escalator,582760.01,23.887500762939453,-66.6187515258789,-27.056251525878906,0,0.0,0.0
escalator,582760.01,23.887500762939453,-66.6187515258789,-27.056251525878906,0,0.0,0.0
escalator,582760.01,23.887500762939453,-66.6187515258789,-27.056251525878906,0,0.0,0.0
escalator,582760.01,23.887500762939453,-66.6187515258789,-27.056251525878906,0,0.0,0.0
escalator,582760.114,24.0,-65.9625015258789,-26.493751525878906,0,0.0,0.0
escalator,582760.114,24.0,-65.9625015258789,-26.493751525878906,0,0.0,0.0
escalator,582760.114,24.0,-65.9625015258789,-26.493751525878906,0,0.0,0.0
escalator,582760.114,24.0,-65.9625015258789,-26.493751525878906,0,0.0,0.0
escalator,582760.114,24.0,-65.9625015258789,-26.493751525878906,0,0.0,0.0
escalator,582760.207,24.337501525878906,-65.25,-24.450000762939453,0,0.0,0.0
escalator,582760.207,24.337501525878906,-65.25,-24.450000762939453,0,0.0,0.0
escalator,582760.207,24.337501525878906,-65.25,-24.450000762939453,0,0.0,0.0
escalator,582760.207,24.337501525878906,-65.25,-24.450000762939453,0,0.0,0.0
escalator,582760.207,24.337501525878906,-65.25,-24.450000762939453,0,0.0,0.0
escalator,582760.31,23.55000114440918,-64.61250305175781,-22.668750762939453,0,0.0,0.0
escalator,582760.31,23.55000114440918,-64.61250305175781,-22.668750762939453,0,0.0,0.0
escalator,582760.31,23.55000114440918,-64.61250305175781,-22.668750762939453,0,0.0,0.0
escalator,582760.31,23.55000114440918,-64.61250305175781,-22.668750762939453,0,0.0,0.0
escalator,582760.31,23.55000114440918,-64.61250305175781,-22.668750762939453,0,0.0,0.0
escalator,582760.412,22.78125,-64.95000457763672,-21.84375,0,0.0,0.0
escalator,582760.412,22.78125,-64.95000457763672,-21.84375,0,0.0,0.0
escalator,582760.412,22.78125,-64.95000457763672,-21.84375,0,0.0,0.0
escalator,582760.412,22.78125,-64.95000457763672,-21.84375,0,0.0,0.0
escalator,582760.412,22.78125,-64.95000457763672,-21.84375,0,0.0,0.0
escalator,582760.509,22.162500381469727,-64.53750610351562,-19.743751525878906,0,0.0,0.0
escalator,582760.509,22.162500381469727,-64.53750610351562,-19.743751525878906,0,0.0,0.0
escalator,582760.509,22.162500381469727,-64.53750610351562,-19.743751525878906,0,0.0,0.0
escalator,582760.509,22.162500381469727,-64.53750610351562,-19.743751525878906,0,0.0,0.0
escalator,582760.509,22.162500381469727,-64.53750610351562,-19.743751525878906,0,0.0,0.0
escalator,582760.608,22.21875,-62.681251525878906,-18.918750762939453,0,0.0,0.0
escalator,582760.608,22.21875,-62.681251525878906,-18.918750762939453,0,0.0,0.0
escalator,582760.608,22.21875,-62.681251525878906,-18.918750762939453,0,0.0,0.0
escalator,582760.608,22.21875,-62.681251525878906,-18.918750762939453,0,0.0,0.0
escalator,582760.608,22.21875,-62.681251525878906,-18.918750762939453,0,0.0,0.0
escalator,582760.711,20.700000762939453,-62.19375228881836,-16.875,0,0.0,0.0
escalator,582760.711,20.700000762939453,-62.19375228881836,-16.875,0,0.0,0.0
escalator,582760.711,20.700000762939453,-62.19375228881836,-16.875,0,0.0,0.0
escalator,582760.711,20.700000762939453,-62.19375228881836,-16.875,0,0.0,0.0
escalator,582760.711,20.700000762939453,-62.19375228881836,-16.875,0,0.0,0.0
escalator,582760.816,20.25,-61.57500076293945,-16.368751525878906,0,0.0,0.0
escalator,582760.816,20.25,-61.57500076293945,-16.368751525878906,0,0.0,0.0
escalator,582760.816,20.25,-61.57500076293945,-16.368751525878906,0,0.0,0.0
escalator,582760.816,20.25,-61.57500076293945,-16.368751525878906,0,0.0,0.0
escalator,582760.816,20.25,-61.57500076293945,-16.368751525878906,0,0.0,0.0
escalator,582760.912,20.512500762939453,-60.60000228881836,-15.450000762939453,0,0.0,0.0
escalator,582760.912,20.512500762939453,-60.60000228881836,-15.450000762939453,0,0.0,0.0
escalator,582760.912,20.512500762939453,-60.60000228881836,-15.450000762939453,0,0.0,0.0
escalator,582760.912,20.512500762939453,-60.60000228881836,-15.450000762939453,0,0.0,0.0
escalator,582760.912,20.512500762939453,-60.60000228881836,-15.450000762939453,0,0.0,0.0
escalator,582761.01,19.950000762939453,-60.45000076293945,-14.925000190734863,0,0.0,0.0
escalator,582761.01,19.950000762939453,-60.45000076293945,-14.925000190734863,0,0.0,0.0
escalator,582761.01,19.950000762939453,-60.45000076293945,-14.925000190734863,0,0.0,0.0
escalator,582761.01,19.950000762939453,-60.45000076293945,-14.925000190734863,0,0.0,0.0
escalator,582761.01,19.950000762939453,-60.45000076293945,-14.925000190734863,0,0.0,0.0
escalator,582761.11,19.125,-59.47500228881836,-13.55625057220459,0,0.0,0.0
escalator,582761.11,19.125,-59.47500228881836,-13.55625057220459,0,0.0,0.0
escalator,582761.11,19.125,-59.47500228881836,-13.55625057220459,0,0.0,0.0
escalator,582761.11,19.125,-59.47500228881836,-13.55625057220459,0,0.0,0.0
escalator,582761.11,19.125,-59.47500228881836,-13.55625057220459,0,0.0,0.0
escalator,582761.221,18.9375,-58.44375228881836,-12.581250190734863,0,0.0,0.0
escalator,582761.221,18.9375,-58.44375228881836,-12.581250190734863,0,0.0,0.0
escalator,582761.221,18.9375,-58.44375228881836,-12.581250190734863,0,0.0,0.0
escalator,582761.221,18.9375,-58.44375228881836,-12.581250190734863,0,0.0,0.0
escalator,582761.221,18.9375,-58.44375228881836,-12.581250190734863,0,0.0,0.0
escalator,582761.308,18.787500381469727,-57.60000228881836,-11.606250762939453,0,0.0,0.0
escalator,582761.308,18.787500381469727,-57.60000228881836,-11.606250762939453,0,0.0,0.0
escalator,582761.308,18.787500381469727,-57.60000228881836,-11.606250762939453,0,0.0,0.0
escalator,582761.308,18.787500381469727,-57.60000228881836,-11.606250762939453,0,0.0,0.0
escalator,582761.308,18.787500381469727,-57.60000228881836,-11.606250762939453,0,0.0,0.0
escalator,582761.414,19.275001525878906,-56.906253814697266,-10.93125057220459,0,0.0,0.0
escalator,582761.414,19.275001525878906,-56.906253814697266,-10.93125057220459,0,0.0,0.0
escalator,582761.414,19.275001525878906,-56.906253814697266,-10.93125057220459,0,0.0,0.0
escalator,582761.414,19.275001525878906,-56.906253814697266,-10.93125057220459,0,0.0,0.0
escalator,582761.414,19.275001525878906,-56.906253814697266,-10.93125057220459,0,0.0,0.0
escalator,582761.509,18.600000381469727,-56.062503814697266,-9.693750381469727,0,0.0,0.0
escalator,582761.509,18.600000381469727,-56.062503814697266,-9.693750381469727,0,0.0,0.0
escalator,582761.509,18.600000381469727,-56.062503814697266,-9.693750381469727,0,0.0,0.0
escalator,582761.509,18.600000381469727,-56.062503814697266,-9.693750381469727,0,0.0,0.0
escalator,582761.509,18.600000381469727,-56.062503814697266,-9.693750381469727,0,0.0,0.0
escalator,582761.611,17.73750114440918,-54.993751525878906,-8.850000381469727,0,0.0,0.0
escalator,582761.611,17.73750114440918,-54.993751525878906,-8.850000381469727,0,0.0,0.0
escalator,582761.611,17.73750114440918,-54.993751525878906,-8.850000381469727,0,0.0,0.0
escalator,582761.611,17.73750114440918,-54.993751525878906,-8.850000381469727,0,0.0,0.0
escalator,582761.611,17.73750114440918,-54.993751525878906,-8.850000381469727,0,0.0,0.0
escalator,582761.709,17.64375114440918,-53.94375228881836,-8.231250762939453,0,0.0,0.0
escalator,582761.709,17.64375114440918,-53.94375228881836,-8.231250762939453,0,0.0,0.0
escalator,582761.709,17.64375114440918,-53.94375228881836,-8.231250762939453,0,0.0,0.0
escalator,582761.709,17.64375114440918,-53.94375228881836,-8.231250762939453,0,0.0,0.0
escalator,582761.709,17.64375114440918,-53.94375228881836,-8.231250762939453,0,0.0,0.0
escalator,582761.813,17.45625114440918,-53.56875228881836,-7.256250381469727,0,0.0,0.0
escalator,582761.813,17.45625114440918,-53.56875228881836,-7.256250381469727,0,0.0,0.0
escalator,582761.813,17.45625114440918,-53.56875228881836,-7.256250381469727,0,0.0,0.0
escalator,582761.813,17.45625114440918,-53.56875228881836,-7.256250381469727,0,0.0,0.0
escalator,582761.813,17.45625114440918,-53.56875228881836,-7.256250381469727,0,0.0,0.0
escalator,582761.912,16.818750381469727,-52.781253814697266,-6.337500095367432,0,0.0,0.0
escalator,582761.912,16.818750381469727,-52.781253814697266,-6.337500095367432,0,0.0,0.0
escalator,582761.912,16.818750381469727,-52.781253814697266,-6.337500095367432,0,0.0,0.0
escalator,582761.912,16.818750381469727,-52.781253814697266,-6.337500095367432,0,0.0,0.0
escalator,582761.912,16.818750381469727,-52.781253814697266,-6.337500095367432,0,0.0,0.0
escalator,582762.013,16.200000762939453,-52.087501525878906,-6.768750190734863,0,0.0,0.0
escalator,582762.013,16.200000762939453,-52.087501525878906,-6.768750190734863,0,0.0,0.0
escalator,582762.013,16.200000762939453,-52.087501525878906,-6.768750190734863,0,0.0,0.0
escalator,582762.013,16.200000762939453,-52.087501525878906,-6.768750190734863,0,0.0,0.0
escalator,582762.013,16.200000762939453,-52.087501525878906,-6.768750190734863,0,0.0,0.0
escalator,582762.11,17.4375,-51.187503814697266,-6.975000381469727,0,0.0,0.0
escalator,582762.11,17.4375,-51.187503814697266,-6.975000381469727,0,0.0,0.0
escalator,582762.11,17.4375,-51.187503814697266,-6.975000381469727,0,0.0,0.0
escalator,582762.11,17.4375,-51.187503814697266,-6.975000381469727,0,0.0,0.0
escalator,582762.11,17.4375,-51.187503814697266,-6.975000381469727,0,0.0,0.0
escalator,582762.208,17.0625,-49.70625305175781,-6.768750190734863,0,0.0,0.0
escalator,582762.208,17.0625,-49.70625305175781,-6.768750190734863,0,0.0,0.0
escalator,582762.208,17.0625,-49.70625305175781,-6.768750190734863,0,0.0,0.0
escalator,582762.208,17.0625,-49.70625305175781,-6.768750190734863,0,0.0,0.0
