Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,131382.613,0.2663370370864868,0.04108065739274025,0.2822195291519165,3,27.0,24.0
stair,131382.62,0.2816086709499359,-0.005955931730568409,0.28588470816612244,3,27.0,24.0
stair,131382.628,0.28588470816612244,-0.02977965772151947,0.28954991698265076,3,27.0,24.0
stair,131382.637,0.2712239623069763,-0.03405570983886719,0.2889390289783478,3,27.0,24.0
stair,131382.647,0.22235478460788727,-0.0383317656815052,0.2993237376213074,2,27.0,24.0
stair,131382.665,0.05925388261675835,-0.03283398225903511,0.33231043815612793,3,27.0,24.0
stair,131382.674,-0.021380268037319183,-0.031612250953912735,0.3170388340950012,3,27.0,24.0
stair,131382.686,-0.07452550530433655,-0.04932733252644539,0.2822195291519165,3,27.0,24.0
stair,131382.707,-0.11239911615848541,-0.14340050518512726,0.1997527778148651,4,27.0,24.0
stair,131382.739,-0.2254091054201126,-0.09880737960338593,0.08491020649671555,5,27.0,24.0
stair,131382.752,-0.24801109731197357,-0.0206166859716177,0.053756099194288254,3,27.0,24.0
stair,131382.764,-0.22174391150474548,-0.011453714221715927,0.031154103577136993,3,27.0,24.0
stair,131382.772,-0.2003636509180069,-0.021227551624178886,0.007330377586185932,3,27.0,24.0
stair,131382.779,-0.19730933010578156,-0.031612250953912735,-0.021991131827235222,2,27.0,24.0
stair,131382.785,-0.19730933010578156,-0.031612250953912735,-0.021991131827235222,2,27.0,24.0
stair,131382.794,-0.2009745091199875,-0.041386090219020844,-0.06597339361906052,2,27.0,24.0
stair,131382.801,-0.18325942754745483,-0.08353576064109802,-0.1380554437637329,2,27.0,24.0
stair,131382.823,-0.053756099194288254,-0.22586725652217865,-0.3133736252784729,4,27.0,24.0
stair,131382.83,0.03909534588456154,-0.24480405449867249,-0.35063639283180237,3,27.0,24.0
stair,131382.837,0.13622283935546875,-0.2130390852689743,-0.3445277214050293,3,27.0,24.0
stair,131382.867,0.22785256803035736,0.14370593428611755,-0.07574722915887833,4,27.0,24.0
stair,131382.88,0.1337793916463852,0.21456626057624817,0.040317077189683914,3,27.0,24.0
stair,131382.888,-0.004886918235570192,0.20479241013526917,0.10140355676412582,3,27.0,24.0
stair,131382.894,-0.16798780858516693,0.1101083755493164,0.07941242307424545,2,27.0,24.0
stair,131382.901,-0.3084867000579834,-0.04505127668380737,-0.021380268037319183,2,27.0,24.0
stair,131382.907,-0.3084867000579834,-0.04505127668380737,-0.021380268037319183,3,27.0,24.0
stair,131382.923,-0.4251618981361389,-0.41706791520118713,-0.31031930446624756,2,27.0,24.0
stair,131382.934,-0.3536907136440277,-0.5386300086975098,-0.45020735263824463,3,27.0,24.0
stair,131382.944,-0.1893680840730667,-0.567951500415802,-0.5674933791160583,3,27.0,24.0
stair,131382.958,0.20891575515270233,-0.2802342176437378,-0.5797106623649597,3,27.0,24.0
stair,131382.971,0.3646862804889679,-0.01511890348047018,-0.4526508152484894,3,27.0,24.0
stair,131382.979,0.4776962697505951,0.233503058552742,-0.2632827162742615,3,28.0,25.0
stair,131382.991,0.544891357421875,0.36483898758888245,-0.07086031138896942,3,28.0,25.0
stair,131383.004,0.555276095867157,0.3672824501991272,0.06352993845939636,4,28.0,25.0
stair,131383.016,0.5039634704589844,0.2835939824581146,0.12217295914888382,4,28.0,25.0
stair,131383.027,0.23884813487529755,-0.004123337101191282,0.07635809481143951,3,28.0,25.0
stair,131383.033,0.23884813487529755,-0.004123337101191282,0.07635809481143951,3,28.0,25.0
stair,131383.04,0.08368847519159317,-0.14828743040561676,0.012217295356094837,3,28.0,25.0
stair,131383.049,-0.053756099194288254,-0.25213444232940674,-0.05070177838206291,3,28.0,25.0
stair,131383.055,-0.16249002516269684,-0.281455934047699,-0.1026252806186676,2,28.0,25.0
stair,131383.067,-0.23884813487529755,-0.23503021895885468,-0.12644900381565094,2,28.0,25.0
stair,131383.074,-0.26511532068252563,-0.14217877388000488,-0.12278381735086441,3,28.0,25.0
stair,131383.094,-0.13622283935546875,0.019700389355421066,-0.06047561392188072,3,28.0,25.0
stair,131383.104,-0.026878049597144127,0.0746782198548317,-0.01893680728971958,4,28.0,25.0
stair,131383.113,0.08552107214927673,0.07895427197217941,0.007330377586185932,4,28.0,25.0
stair,131383.133,0.23945899307727814,-0.041386090219020844,-0.02260199747979641,3,28.0,25.0
stair,131383.144,0.25961753726005554,-0.10186170041561127,-0.06291907280683517,3,28.0,25.0
stair,131383.152,0.24984370172023773,-0.17333288490772247,-0.11423171311616898,3,28.0,25.0
stair,131383.161,0.21868959069252014,-0.2551887631416321,-0.16859868168830872,2,28.0,25.0
stair,131383.169,0.15760311484336853,-0.3266599476337433,-0.20952661335468292,2,28.0,25.0
stair,131383.19,-0.06780599057674408,-0.4292852282524109,-0.19303326308727264,4,28.0,25.0
stair,131383.202,-0.18814635276794434,-0.42012226581573486,-0.1490510106086731,4,28.0,25.0
stair,131383.221,-0.33536475896835327,-0.2851211428642273,-0.08124501258134842,3,28.0,25.0
stair,131383.232,-0.3384190797805786,-0.20570871233940125,-0.06475166976451874,3,28.0,25.0
stair,131383.247,-0.258395791053772,-0.07864884287118912,-0.056810423731803894,3,28.0,25.0
stair,131383.258,-0.1948658674955368,-0.04993819445371628,-0.06047561392188072,3,28.0,25.0
stair,131383.265,-0.11484257876873016,-0.05604684352874756,-0.0720820426940918,3,28.0,25.0
stair,131383.286,0.0256563201546669,-0.11346813291311264,-0.11606431007385254,4,28.0,25.0
stair,131383.298,0.03848448023200035,-0.1049160286784172,-0.11423171311616898,4,28.0,25.0
stair,131383.309,0.006719512399286032,-0.053603384643793106,-0.0873536616563797,4,28.0,25.0
stair,131383.321,-0.10873392969369888,0.08261945843696594,-0.02260199747979641,2,28.0,25.0
stair,131383.351,-0.14110976457595825,0.15958842635154724,0.020769402384757996,2,28.0,25.0
stair,131383.359,-0.11117739230394363,0.14248420298099518,0.0,2,28.0,25.0
stair,131383.364,-0.11117739230394363,0.14248420298099518,0.0,2,28.0,25.0
stair,131383.371,-0.09346231073141098,0.12232567369937897,-0.03237583488225937,2,28.0,25.0
stair,131383.38,-0.09040798991918564,0.058795735239982605,-0.06597339361906052,2,28.0,25.0
stair,131383.39,-0.10934479534626007,-0.03894263133406639,-0.0873536616563797,2,28.0,25.0
stair,131383.4,-0.1588248461484909,-0.10797034949064255,-0.08613193035125732,2,28.0,25.0
stair,131383.41,-0.22907429933547974,-0.1104138121008873,-0.056199558079242706,3,28.0,25.0
stair,131383.424,-0.29077163338661194,-0.041386090219020844,-0.010384701192378998,3,28.0,25.0
stair,131383.432,-0.32192572951316833,0.07101303339004517,0.039706211537122726,3,28.0,25.0
stair,131383.439,-0.31154105067253113,0.18280129134655,0.08429934084415436,3,28.0,25.0
stair,131383.45,-0.2467893660068512,0.2695440948009491,0.09651663154363632,2,28.0,25.0
stair,131383.466,-0.02932151034474373,0.3324631452560425,0.004886918235570192,3,28.0,25.0
stair,131383.474,0.07269290834665298,0.3220784664154053,-0.06719512492418289,3,28.0,25.0
stair,131383.485,0.13927717506885529,0.2964221239089966,-0.1331685185432434,3,28.0,25.0
stair,131383.493,0.1588248461484909,0.2756527364253998,-0.1698204129934311,3,28.0,25.0
stair,131383.513,0.08368847519159317,0.263435423374176,-0.08979712426662445,3,28.0,25.0
stair,131383.532,-0.04581485688686371,0.28298309445381165,0.1337793916463852,3,28.0,25.0
stair,131383.543,-0.1026252806186676,0.2286161482334137,0.2101374864578247,3,28.0,25.0
stair,131383.551,-0.15149445831775665,0.11866047978401184,0.24251331388950348,3,28.0,25.0
stair,131383.56,-0.18875721096992493,-0.018784092739224434,0.24006985127925873,2,28.0,25.0
stair,131383.569,-0.18387030065059662,-0.15500694513320923,0.2003636509180069,2,29.0,26.0
stair,131383.589,-0.07269290834665298,-0.2961167097091675,0.08063415437936783,3,29.0,26.0
stair,131383.599,-0.010995565913617611,-0.27168211340904236,0.05497783049941063,4,29.0,26.0
stair,131383.614,0.012217295356094837,-0.2026543915271759,0.08063415437936783,3,29.0,26.0
stair,131383.624,0.006719512399286032,-0.11224640160799026,0.1692095398902893,3,29.0,26.0
stair,131383.632,-0.006719512399286032,0.042913250625133514,0.31154105067253113,3,29.0,26.0
stair,131383.639,-0.0256563201546669,0.2328922003507614,0.4630354940891266,3,29.0,26.0
stair,131383.655,-0.021380268037319183,0.5450441241264343,0.6163625717163086,3,29.0,26.0
stair,131383.664,0.028099779039621353,0.625067412853241,0.5980366468429565,4,29.0,26.0
stair,131383.676,0.11911863088607788,0.6128500699996948,0.5314523577690125,4,29.0,26.0
stair,131383.685,0.21258094906806946,0.5083922147750854,0.4416552484035492,4,29.0,26.0
stair,131383.694,0.2614501118659973,0.35995206236839294,0.3549124300479889,3,29.0,26.0
stair,131383.702,0.24984370172023773,0.21517711877822876,0.3035998046398163,2,29.0,26.0
stair,131383.729,0.09896009415388107,0.03497200831770897,0.2981020212173462,6,29.0,26.0
stair,131383.745,-0.09468404203653336,0.036193739622831345,0.41355544328689575,4,29.0,26.0
stair,131383.757,-0.20402882993221283,0.16814053058624268,0.5204567909240723,4,29.0,26.0
stair,131383.765,-0.20402882993221283,0.16814053058624268,0.5204567909240723,3,29.0,26.0
stair,131383.772,-0.1954767256975174,0.24327689409255981,0.526565432548523,2,29.0,26.0
stair,131383.782,-0.1496618688106537,0.2707658112049103,0.5094612240791321,2,29.0,26.0
stair,131383.788,-0.08063415437936783,0.26710063219070435,0.4776962697505951,2,29.0,26.0
stair,131383.801,-0.011606430634856224,0.2487746775150299,0.4379900395870209,3,29.0,26.0
stair,131383.815,0.04276053607463837,0.22495095431804657,0.39767298102378845,4,29.0,26.0
stair,131383.824,0.07635809481143951,0.19685117900371552,0.360410213470459,4,29.0,26.0
stair,131383.833,0.0873536616563797,0.17791436612606049,0.33658650517463684,4,29.0,26.0
stair,131383.845,0.07391463965177536,0.1718057245016098,0.3536907136440277,2,29.0,26.0
stair,131383.866,0.06963858753442764,0.21090106666088104,0.37629270553588867,4,29.0,26.0
stair,131383.88,0.05497783049941063,0.23228132724761963,0.37690356373786926,5,29.0,26.0
stair,131383.89,0.03543015569448471,0.23655737936496735,0.3433060050010681,4,29.0,26.0
stair,131383.907,0.006108647678047419,0.18829907476902008,0.20708316564559937,3,29.0,26.0
stair,131383.915,0.007941242307424545,0.13820815086364746,0.1496618688106537,3,29.0,26.0
stair,131383.924,0.025045456364750862,0.07528908550739288,0.11911863088607788,3,29.0,26.0
stair,131383.934,0.036651886999607086,0.04230238497257233,0.12156209349632263,2,29.0,26.0
stair,131383.95,0.034208428114652634,0.03436114266514778,0.1795942485332489,3,29.0,26.0
stair,131383.971,-0.02932151034474373,0.011148282326757908,0.258395791053772,4,29.0,26.0
stair,131383.991,-0.1386663019657135,0.029474224895238876,0.3500255048274994,4,29.0,26.0
stair,131384.003,-0.19792018830776215,0.03436114266514778,0.389120876789093,4,29.0,26.0
stair,131384.016,-0.25534147024154663,0.04230238497257233,0.4214966893196106,3,29.0,26.0
stair,131384.024,-0.3329212963581085,-0.05604684352874756,0.39767298102378845,3,29.0,26.0
stair,131384.029,-0.3329212963581085,-0.05604684352874756,0.39767298102378845,2,29.0,26.0
stair,131384.044,-0.3298669755458832,-0.2692386507987976,0.22724169492721558,3,29.0,26.0
stair,131384.054,-0.2528980076313019,-0.4134027361869812,0.08491020649671555,4,29.0,26.0
stair,131384.064,-0.1490510106086731,-0.5502364635467529,-0.0720820426940918,2,29.0,26.0
stair,131384.086,0.043982263654470444,-0.641866147518158,-0.3390299379825592,4,29.0,26.0
stair,131384.096,0.11056652665138245,-0.5844448804855347,-0.4257727563381195,4,29.0,26.0
stair,131384.104,0.16065743565559387,-0.4549415409564972,-0.45937031507492065,4,29.0,26.0
stair,131384.113,0.21135921776294708,-0.3040579557418823,-0.46608981490135193,2,29.0,26.0
stair,131384.131,0.26389357447624207,-0.04321868345141411,-0.4159989058971405,4,29.0,26.0
stair,131384.143,0.2516762912273407,0.045967575162649155,-0.3536907136440277,4,29.0,26.0
stair,131384.151,0.235793799161911,0.09666935354471207,-0.33597561717033386,3,29.0,26.0
stair,131384.169,0.19364413619041443,0.061850059777498245,-0.45326167345046997,3,29.0,26.0
stair,131384.18,0.13255766034126282,0.0062613640911877155,-0.5503891706466675,4,29.0,26.0
stair,131384.194,0.028099779039621353,-0.04993819445371628,-0.6627882719039917,4,29.0,26.0
stair,131384.205,-0.23029601573944092,-0.15439607203006744,-0.8020654320716858,4,29.0,26.0
stair,131384.218,-0.33658650517463684,-0.1464548259973526,-0.822834849357605,3,30.0,27.0
stair,131384.227,-0.3750709891319275,-0.08903354406356812,-0.8307760953903198,3,30.0,27.0
stair,131384.235,-0.3042106628417969,-0.0383317656815052,-0.8387173414230347,2,30.0,27.0
stair,131384.247,-0.11545344442129135,-0.04199695214629173,-0.8680388331413269,2,30.0,27.0
stair,131384.259,0.14721840620040894,-0.0847574844956398,-0.916297197341919,4,30.0,27.0
stair,131384.269,0.4050033390522003,-0.13301581144332886,-0.9407317638397217,3,30.0,27.0
stair,131384.275,0.5955931544303894,-0.1715002804994583,-0.9132428169250488,3,30.0,27.0
stair,131384.284,0.6640099883079529,-0.19104796648025513,-0.8155044913291931,3,30.0,27.0
stair,131384.304,0.4324922561645508,0.020311253145337105,-0.4520399272441864,4,30.0,27.0
stair,131384.314,0.28466299176216125,0.11743875592947006,-0.29077163338661194,4,30.0,27.0
stair,131384.331,0.1081230640411377,0.02214384824037552,-0.2522871494293213,3,30.0,27.0
stair,131384.341,0.05192350596189499,-0.11102467030286789,-0.3652971386909485,3,30.0,27.0
stair,131384.35,0.029932374134659767,-0.20509785413742065,-0.47525280714035034,2,30.0,27.0
stair,131384.36,0.03787361457943916,-0.28267768025398254,-0.5186241865158081,3,30.0,27.0
stair,131384.369,0.033597562462091446,-0.34315329790115356,-0.5112938284873962,3,30.0,27.0
stair,131384.389,-0.03237583488225937,-0.351705402135849,-0.4263836145401001,3,30.0,27.0
stair,131384.404,-0.09101885557174683,-0.3413206934928894,-0.3078758418560028,3,30.0,27.0
stair,131384.415,-0.18387030065059662,-0.4182896614074707,-0.0922405794262886,3,30.0,27.0
stair,131384.423,-0.18387030065059662,-0.4182896614074707,-0.0922405794262886,3,30.0,27.0
stair,131384.434,-0.205861434340477,-0.402407169342041,-0.06841685622930527,3,30.0,27.0
stair,131384.44,-0.205861434340477,-0.402407169342041,-0.06841685622930527,3,30.0,27.0
stair,131384.45,-0.1905898153781891,-0.3779725730419159,-0.1337793916463852,2,30.0,27.0
stair,131384.464,-0.17348559200763702,-0.35475972294807434,-0.3329212963581085,3,30.0,27.0
stair,131384.484,-0.13500112295150757,-0.3162752389907837,-0.4422661066055298,4,30.0,27.0
stair,131384.494,-0.10140355676412582,-0.2838993966579437,-0.4569268524646759,3,30.0,27.0
stair,131384.502,-0.08307760953903198,-0.21120649576187134,-0.4257727563381195,3,30.0,27.0
stair,131384.514,-0.05803215503692627,-0.11957678198814392,-0.36224281787872314,3,30.0,27.0
stair,131384.523,-0.023823726922273636,-0.027947064489126205,-0.2932150959968567,3,30.0,27.0
stair,131384.53,0.011606430634856224,0.061850059777498245,-0.23212862014770508,2,30.0,27.0
stair,131384.539,0.04520399495959282,0.1516471803188324,-0.185092031955719,2,30.0,27.0
stair,131384.559,0.18081597983837128,0.26099199056625366,-0.16798780858516693,4,30.0,27.0
stair,131384.581,0.3500255048274994,0.2341139316558838,-0.21258094906806946,4,30.0,27.0
stair,131384.595,0.4269944727420807,0.2078467458486557,-0.24862197041511536,3,30.0,27.0
stair,131384.601,0.48075059056282043,0.1821904182434082,-0.2883281707763672,3,30.0,27.0
stair,131384.609,0.47586366534233093,0.1718057245016098,-0.2981020212173462,3,30.0,27.0
stair,131384.626,0.3225366175174713,0.1815795600414276,-0.24434591829776764,3,30.0,27.0
stair,131384.638,0.21746785938739777,0.20723587274551392,-0.17531819641590118,3,30.0,27.0
stair,131384.657,0.08674279600381851,0.22128576040267944,-0.04825831577181816,3,30.0,27.0
stair,131384.667,0.05497783049941063,0.17974695563316345,-0.04214967042207718,3,30.0,27.0
stair,131384.685,-0.07941242307424545,0.049632761627435684,-0.12644900381565094,3,30.0,27.0
stair,131384.693,-0.2107483446598053,0.04841103404760361,-0.18325942754745483,3,30.0,27.0
stair,131384.712,-0.5540543794631958,0.13209950923919678,-0.23762640357017517,4,30.0,27.0
stair,131384.73,-0.8924734592437744,0.22250749170780182,-0.21746785938739777,4,30.0,27.0
stair,131384.746,-1.0238093137741089,0.24755294620990753,-0.17104214429855347,4,30.0,27.0
stair,131384.757,-1.0971131324768066,0.2530507445335388,-0.09285144507884979,4,30.0,27.0
stair,131384.77,-1.109330415725708,0.26160284876823425,-0.028099779039621353,3,30.0,27.0
stair,131384.777,-1.0494656562805176,0.22617268562316895,-0.006108647678047419,3,30.0,27.0
stair,131384.786,-0.7550288438796997,0.17302745580673218,-0.0769689604640007,3,30.0,27.0
stair,131384.799,-0.5894845128059387,0.19074252247810364,-0.10995566099882126,3,30.0,27.0
stair,131384.807,-0.44959646463394165,0.20357069373130798,-0.13927717506885529,3,30.0,27.0
stair,131384.827,-0.2761108875274658,0.11988221108913422,-0.12400554865598679,3,30.0,27.0
stair,131384.836,-0.21258094906806946,0.07589995115995407,-0.07269290834665298,4,30.0,27.0
stair,131384.846,-0.12278381735086441,0.10094540566205978,-0.006108647678047419,3,30.0,27.0
stair,131384.867,-0.03787361457943916,0.004428769461810589,0.18203771114349365,4,30.0,27.0
stair,131384.878,-0.07513637095689774,0.042913250625133514,0.2406807243824005,4,30.0,27.0
stair,131384.886,-0.04581485688686371,0.25793763995170593,0.31642794609069824,2,30.0,27.0
stair,131384.893,0.07880155742168427,0.4405862092971802,0.39767298102378845,3,31.0,28.0
stair,131384.904,0.23273947834968567,0.5157225728034973,0.5241219997406006,3,31.0,28.0
stair,131384.92,0.7464767694473267,0.5981893539428711,0.5962040424346924,3,31.0,28.0
stair,131384.932,1.100778341293335,0.5175551772117615,0.5406153202056885,3,31.0,28.0
stair,131384.942,1.3439024686813354,0.531605064868927,0.5076286196708679,3,31.0,28.0
stair,131384.953,1.387273907661438,0.43631017208099365,0.4819723069667816,4,31.0,28.0
stair,131384.972,0.9865466356277466,0.1467602699995041,0.34697118401527405,4,31.0,28.0
stair,131384.984,0.6462949514389038,0.12415826320648193,0.27488914132118225,4,31.0,28.0
stair,131384.993,0.29504770040512085,0.16752967238426208,0.24923282861709595,3,31.0,28.0
stair,131385.0,0.025045456364750862,0.19929464161396027,0.26511532068252563,2,31.0,28.0
stair,131385.006,-0.08918625861406326,0.1565341055393219,0.2834412455558777,2,31.0,28.0
still,131385.016,-0.053145237267017365,0.03802633285522461,0.3127627670764923,2,31.0,28.0
still,131385.036,0.2761108875274658,-0.19654574990272522,0.4214966893196106,3,31.0,28.0
still,131385.047,0.44959646463394165,-0.21670427918434143,0.4563159942626953,3,31.0,28.0
