Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,484221.476,-0.10980294644832611,1.0618356466293335,0.02672533318400383,2,49.0,43.0
stair,484221.485,-0.1623373180627823,1.060613989830017,0.03527744114398956,2,49.0,43.0
stair,484221.497,-0.22464552521705627,1.0697768926620483,0.030390523374080658,2,49.0,43.0
stair,484221.514,-0.33826637268066406,1.1326960325241089,0.021227551624178886,2,49.0,43.0
stair,484221.524,-0.38408124446868896,1.1956150531768799,0.02916879393160343,3,49.0,43.0
stair,484221.536,-0.4225656986236572,1.2652536630630493,0.047494735568761826,3,49.0,43.0
stair,484221.56,-0.5355756878852844,1.523038625717163,0.15745039284229279,3,49.0,43.0
stair,484221.572,-0.5703949928283691,1.5792381763458252,0.21059563755989075,3,49.0,43.0
stair,484221.592,-0.6235402226448059,1.5657991170883179,0.3052796721458435,2,49.0,43.0
stair,484221.609,-0.6809614896774292,1.4588978290557861,0.35537058115005493,2,49.0,43.0
stair,484221.619,-0.6974548697471619,1.392924427986145,0.35903576016426086,2,49.0,43.0
stair,484221.637,-0.6821832656860352,1.2707514762878418,0.34498587250709534,3,49.0,43.0
stair,484221.648,-0.6583595275878906,1.2145519256591797,0.3474293351173401,2,49.0,43.0
stair,484221.659,-0.6217076182365417,1.1565197706222534,0.3468184769153595,2,49.0,43.0
stair,484221.667,-0.569173276424408,1.1058179140090942,0.34865108132362366,2,49.0,43.0
stair,484221.686,-0.42195484042167664,1.0178533792495728,0.36025750637054443,3,49.0,43.0
stair,484221.698,-0.33948808908462524,1.004414439201355,0.3559814393520355,3,49.0,43.0
stair,484221.713,-0.2087630331516266,1.0264055728912354,0.34193155169487,2,49.0,43.0
stair,484221.725,-0.16905683279037476,1.0532835721969604,0.3266599476337433,3,49.0,43.0
stair,484221.738,-0.14523309469223022,1.0978766679763794,0.3107774555683136,2,49.0,43.0
stair,484221.744,-0.12751802802085876,1.149800181388855,0.30833399295806885,2,49.0,43.0
stair,484221.77,-0.056657709181308746,1.3147337436676025,0.29794928431510925,2,49.0,43.0
stair,484221.782,-0.047494735568761826,1.3623812198638916,0.2735147178173065,2,49.0,43.0
stair,484221.801,-0.064598947763443,1.4356849193572998,0.1922696828842163,3,49.0,43.0
stair,484221.82,-0.08781181275844574,1.4350740909576416,0.0792597085237503,3,49.0,43.0
stair,484221.829,-0.09147699922323227,1.3978112936019897,0.012675444595515728,2,49.0,43.0
stair,484221.846,-0.08048143237829208,1.3416117429733276,-0.12904518842697144,3,49.0,43.0
stair,484221.856,-0.09636391699314117,1.3403900861740112,-0.17852523922920227,3,49.0,43.0
stair,484221.876,-0.15745039284229279,1.3697115182876587,-0.2176205813884735,3,49.0,43.0
stair,484221.884,-0.19960007071495056,1.3837614059448242,-0.19868376851081848,3,49.0,43.0
stair,484221.897,-0.23991714417934418,1.38192880153656,-0.15470150113105774,3,49.0,43.0
stair,484221.918,-0.25641047954559326,1.3318378925323486,-0.008093958720564842,2,49.0,43.0
stair,484221.923,-0.22525638341903687,1.2567015886306763,0.07681624591350555,2,49.0,43.0
stair,484221.939,-0.17883066833019257,1.1516327857971191,0.16539163887500763,2,49.0,43.0
stair,484221.946,-0.1311832070350647,1.0135773420333862,0.24724751710891724,2,49.0,43.0
stair,484221.952,-0.08536835014820099,0.8535308241844177,0.3174969553947449,2,50.0,44.0
stair,484221.971,0.009926552884280682,0.5572614073753357,0.36880961060523987,3,50.0,44.0
stair,484221.991,0.12782345712184906,0.4198168218135834,0.3578140437602997,3,50.0,44.0
stair,484222.009,0.28237223625183105,0.5157225728034973,0.24785839021205902,3,50.0,44.0
stair,484222.02,0.38011062145233154,0.5816959738731384,0.14462223649024963,2,50.0,44.0
stair,484222.029,0.5010618567466736,0.6385064125061035,0.015729768201708794,2,50.0,44.0
stair,484222.047,0.633008599281311,0.7967203855514526,-0.23777911067008972,2,50.0,44.0
stair,484222.067,0.5395463109016418,1.004414439201355,-0.34895649552345276,3,50.0,44.0
stair,484222.086,0.11682789027690887,1.1027636528015137,-0.4173733592033386,3,50.0,44.0
stair,484222.105,-0.5508472919464111,0.697760283946991,-0.7057015299797058,2,50.0,44.0
stair,484222.119,-0.9466876983642578,0.4192059636116028,-0.9280562996864319,2,50.0,44.0
stair,484222.124,-1.3431389331817627,0.19501857459545135,-1.1302525997161865,2,50.0,44.0
stair,484222.143,-1.8672609329223633,0.17486004531383514,-1.1992802619934082,2,50.0,44.0
stair,484222.151,-1.815948247909546,0.41065385937690735,-1.0184643268585205,3,50.0,44.0
stair,484222.169,-1.2325724363327026,1.0099122524261475,-0.44791659712791443,3,50.0,44.0
stair,484222.181,-0.7933606505393982,1.1669044494628906,-0.17424917221069336,4,50.0,44.0
stair,484222.188,-0.342542439699173,1.2078323364257812,0.05543597787618637,4,50.0,44.0
stair,484222.201,0.06307178735733032,1.2322670221328735,0.2283107042312622,3,50.0,44.0
stair,484222.219,0.550541877746582,1.2322670221328735,0.3620901107788086,3,50.0,44.0
stair,484222.228,0.6317868828773499,1.2829687595367432,0.3559814393520355,2,50.0,44.0
stair,484222.239,0.6110175251960754,1.3513855934143066,0.33460119366645813,2,50.0,44.0
stair,484222.257,0.3404043912887573,1.3904809951782227,0.28817546367645264,3,50.0,44.0
stair,484222.279,-0.041386090219020844,1.3129011392593384,0.2606865465641022,4,50.0,44.0
stair,484222.298,-0.33948808908462524,1.0978766679763794,0.18005239963531494,4,50.0,44.0
stair,484222.307,-0.4341721534729004,0.9964731931686401,0.11652245372533798,3,50.0,44.0
stair,484222.32,-0.4995346665382385,0.9140064120292664,0.05604684352874756,3,50.0,44.0
stair,484222.326,-0.54962557554245,0.8510873317718506,0.021227551624178886,3,50.0,44.0
stair,484222.341,-0.6082686185836792,0.8016073107719421,0.018173227086663246,3,50.0,44.0
stair,484222.351,-0.6186532974243164,0.828485369682312,0.02977965772151947,3,50.0,44.0
stair,484222.362,-0.6094903349876404,0.8785762786865234,0.04260781779885292,3,50.0,44.0
stair,484222.379,-0.5520690679550171,0.9934188723564148,0.022449281066656113,3,50.0,44.0
stair,484222.389,-0.5178605914115906,1.0655008554458618,0.003512472379952669,2,50.0,44.0
stair,484222.403,-0.4897608458995819,1.144302487373352,-0.009926552884280682,2,50.0,44.0
stair,484222.409,-0.47326749563217163,1.2279908657073975,-0.017867794260382652,2,50.0,44.0
stair,484222.418,-0.49220430850982666,1.3000729084014893,-0.03436114266514778,2,50.0,44.0
stair,484222.429,-0.5539016127586365,1.3373357057571411,-0.052076224237680435,3,50.0,44.0
stair,484222.446,-0.6039925217628479,1.308014154434204,-0.06673697382211685,3,50.0,44.0
stair,484222.458,-0.5600103139877319,1.2408190965652466,-0.06979130208492279,4,50.0,44.0
stair,484222.467,-0.4909825623035431,1.1436915397644043,-0.06795870512723923,3,50.0,44.0
stair,484222.485,-0.3669770061969757,0.929888904094696,-0.04413498193025589,3,50.0,44.0
stair,484222.505,-0.3370446562767029,0.7680097222328186,-0.008093958720564842,2,50.0,44.0
stair,484222.523,-0.3400989770889282,0.5939132571220398,-0.039858926087617874,2,50.0,44.0
stair,484222.541,-0.29306238889694214,0.4185950756072998,-0.061850059777498245,3,50.0,44.0
stair,484222.55,-0.2539670467376709,0.35506516695022583,-0.06856957077980042,2,50.0,44.0
stair,484222.561,-0.22220206260681152,0.314748078584671,-0.07528908550739288,2,50.0,44.0
stair,484222.569,-0.20693044364452362,0.29397866129875183,-0.07284562289714813,3,50.0,44.0
stair,484222.581,-0.20204351842403412,0.28787001967430115,-0.06001746281981468,3,50.0,44.0
stair,484222.6,-0.23441936075687408,0.2744309902191162,-0.019700389355421066,2,50.0,44.0
stair,484222.619,-0.22220206260681152,0.3006981909275055,0.04321868345141411,2,50.0,44.0
stair,484222.637,-0.15806126594543457,0.31413722038269043,0.14217877388000488,2,50.0,44.0
stair,484222.646,-0.12690715491771698,0.3013090491294861,0.20570871233940125,3,50.0,44.0
stair,484222.657,-0.1049160286784172,0.2585485279560089,0.27840161323547363,3,50.0,44.0
stair,484222.676,-0.04810560122132301,0.09972367435693741,0.3981311321258545,4,50.0,44.0
stair,484222.683,-0.010842849500477314,-0.016340631991624832,0.4335612654685974,4,50.0,44.0
stair,484222.696,0.011759147047996521,-0.16050471365451813,0.45799586176872253,3,50.0,44.0
stair,484222.713,0.052076224237680435,-0.42134398221969604,0.49342602491378784,3,50.0,44.0
stair,484222.724,0.07834340631961823,-0.5129737257957458,0.49892380833625793,3,50.0,44.0
stair,484222.737,0.09728021919727325,-0.5746710300445557,0.49220430850982666,3,50.0,44.0
stair,484222.751,0.08872810751199722,-0.6192641854286194,0.47204574942588806,3,50.0,44.0
stair,484222.771,0.020311253145337105,-0.567951500415802,0.4384481906890869,4,50.0,44.0
stair,484222.79,-0.08659008145332336,-0.46227192878723145,0.3675878942012787,4,50.0,44.0
stair,484222.809,-0.23014330863952637,-0.35475972294807434,0.2539670467376709,3,50.0,44.0
stair,484222.828,-0.36453354358673096,-0.3095557391643524,0.12812888622283936,3,50.0,44.0
stair,484222.837,-0.393244206905365,-0.31383177638053894,0.09636391699314117,3,50.0,44.0
stair,484222.847,-0.38408124446868896,-0.34926193952560425,0.08842267841100693,3,50.0,44.0
stair,484222.858,-0.3358229100704193,-0.40118545293807983,0.0798705667257309,3,50.0,44.0
stair,484222.866,-0.2600756883621216,-0.45127636194229126,0.064598947763443,3,50.0,44.0
stair,484222.884,-0.13179408013820648,-0.569173276424408,0.05543597787618637,2,50.0,44.0
stair,484222.898,-0.1104138121008873,-0.6290380358695984,0.08414662629365921,2,50.0,44.0
stair,484222.905,-0.09880737960338593,-0.7035635113716125,0.15806126594543457,2,50.0,44.0
stair,484222.923,-0.037720900028944016,-0.8672752976417542,0.2887863218784332,2,50.0,44.0
stair,484222.933,0.019700389355421066,-0.947909414768219,0.2802342176437378,3,50.0,44.0
stair,484222.944,0.07712167501449585,-0.9937242865562439,0.22098033130168915,3,50.0,44.0
stair,484222.959,0.11804962158203125,-1.0218240022659302,0.07742711156606674,3,50.0,44.0
stair,484222.97,0.09239330142736435,-0.9937242865562439,0.005955931730568409,3,50.0,44.0
stair,484222.981,0.033139415085315704,-0.9369138479232788,-0.05451968312263489,3,50.0,44.0
stair,484223.0,-0.13240493834018707,-0.7786998748779297,-0.12293653935194016,3,50.0,44.0
stair,484223.019,-0.2386954128742218,-0.6846266984939575,-0.1308777779340744,2,50.0,44.0
stair,484223.037,-0.1824958473443985,-0.7115047574043274,-0.233503058552742,2,50.0,44.0
stair,484223.045,-0.11285726726055145,-0.7560978531837463,-0.3459021747112274,2,50.0,44.0
stair,484223.056,-0.04566214233636856,-0.8294016718864441,-0.4955640435218811,2,50.0,44.0
stair,484223.064,-0.003512472379952669,-0.9344704151153564,-0.6678279042243958,2,50.0,44.0
stair,484223.078,0.011148282326757908,-1.0517563819885254,-0.8321505188941956,2,50.0,44.0
stair,484223.098,-0.02916879393160343,-1.2118029594421387,-1.0709986686706543,4,50.0,44.0
stair,484223.117,-0.0743727833032608,-1.1757619380950928,-1.1864521503448486,3,50.0,44.0
stair,484223.136,-0.11835505068302155,-0.8831577301025391,-1.2096649408340454,2,50.0,44.0
stair,484223.141,-0.15989385545253754,-0.6785180568695068,-1.1852303743362427,3,50.0,44.0
stair,484223.15,-0.2185368686914444,-0.4543306827545166,-1.1485785245895386,2,50.0,44.0
stair,484223.17,-0.4433351159095764,-0.08414662629365921,-1.0483967065811157,3,50.0,44.0
stair,484223.177,-0.578336238861084,0.08078686892986298,-0.9720385670661926,3,50.0,44.0
stair,484223.186,-0.578336238861084,0.08078686892986298,-0.9720385670661926,3,50.0,44.0
stair,484223.194,-0.6809614896774292,0.1815795600414276,-0.8999565243721008,3,50.0,44.0
stair,484223.207,-0.7133373618125916,0.25182899832725525,-0.8071050643920898,2,50.0,44.0
stair,484223.227,-0.5392408967018127,0.14492766559123993,-0.7606793642044067,2,50.0,44.0
stair,484223.235,-0.42745262384414673,0.03191768378019333,-0.7502946853637695,2,50.0,44.0
stair,484223.248,-0.33399030566215515,-0.11957678198814392,-0.7484620809555054,3,50.0,44.0
stair,484223.267,-0.1305723488330841,-0.4127918779850006,-0.7698423266410828,4,50.0,44.0
stair,484223.285,0.0948367565870285,-0.6058251261711121,-0.800385594367981,3,50.0,44.0
stair,484223.304,0.2237292230129242,-0.6101012229919434,-0.7496837973594666,3,50.0,44.0
stair,484223.319,0.22189663350582123,-0.5673406720161438,-0.6885973215103149,3,50.0,44.0
stair,484223.326,0.19868376851081848,-0.5178605914115906,-0.6128500699996948,3,50.0,44.0
stair,484223.343,0.1724165827035904,-0.4659371078014374,-0.46746426820755005,3,50.0,44.0
stair,484223.362,0.17486004531383514,-0.4598284661769867,-0.40515607595443726,3,50.0,44.0
stair,484223.38,0.11621702462434769,-0.4341721534729004,-0.35995206236839294,4,50.0,44.0
stair,484223.389,0.06734783947467804,-0.4030180275440216,-0.33979353308677673,4,50.0,44.0
stair,484223.402,0.01359174121171236,-0.3620901107788086,-0.32452189922332764,3,50.0,44.0
stair,484223.417,-0.07742711156606674,-0.30772313475608826,-0.2903134822845459,2,50.0,44.0
stair,484223.425,-0.0951421856880188,-0.2948949635028839,-0.26282456517219543,2,50.0,44.0
stair,484223.437,-0.10430516302585602,-0.2838993966579437,-0.24205516278743744,2,50.0,44.0
stair,484223.458,-0.08720094710588455,-0.2649625837802887,-0.19624030590057373,2,50.0,44.0
stair,484223.476,-0.007788525894284248,-0.2851211428642273,-0.12476912885904312,3,50.0,44.0
stair,484223.484,0.05757400393486023,-0.310166597366333,-0.09850194305181503,3,50.0,44.0
stair,484223.495,0.12843431532382965,-0.34376415610313416,-0.07895427197217941,3,50.0,44.0
stair,484223.504,0.1925751268863678,-0.39080074429512024,-0.058795735239982605,3,50.0,44.0
stair,484223.513,0.24510949850082397,-0.4488328993320465,-0.04535670951008797,2,50.0,44.0
stair,484223.522,0.2903134822845459,-0.5093085169792175,-0.03558287397027016,2,50.0,44.0
stair,484223.532,0.3257436454296112,-0.5697841048240662,-0.020311253145337105,2,50.0,44.0
stair,484223.551,0.36422812938690186,-0.680350661277771,0.02000582218170166,3,50.0,44.0
stair,484223.568,0.40515607595443726,-0.7567087411880493,0.05849030241370201,3,50.0,44.0
stair,484223.58,0.458301305770874,-0.7683151960372925,0.07131846249103546,3,50.0,44.0
stair,484223.587,0.5145008563995361,-0.7414371371269226,0.08597921580076218,3,50.0,44.0
stair,484223.597,0.5597048401832581,-0.679739773273468,0.10613775253295898,3,50.0,44.0
stair,484223.608,0.5865828990936279,-0.6094903349876404,0.1311832070350647,2,50.0,44.0
stair,484223.626,0.5975784659385681,-0.4592176079750061,0.18127411603927612,2,50.0,44.0
stair,484223.637,0.5810851454734802,-0.39141160249710083,0.19471314549446106,3,50.0,44.0
stair,484223.647,0.5572614073753357,-0.3162752389907837,0.20998476445674896,3,50.0,44.0
stair,484223.664,0.5065596103668213,-0.2441931962966919,0.2435823380947113,2,50.0,44.0
stair,484223.684,0.4644099473953247,-0.2539670467376709,0.27290382981300354,2,50.0,44.0
stair,484223.691,0.4644099473953247,-0.2539670467376709,0.27290382981300354,2,50.0,44.0
stair,484223.704,0.4027126133441925,-0.3119991719722748,0.2582430839538574,3,50.0,44.0
stair,484223.717,0.37033677101135254,-0.3303251266479492,0.24174973368644714,3,50.0,44.0
stair,484223.724,0.33429574966430664,-0.3364337682723999,0.21426081657409668,3,51.0,45.0
stair,484223.742,0.24510949850082397,-0.3217730224132538,0.1776089370250702,3,51.0,45.0
stair,484223.76,0.14859285950660706,-0.2759581506252289,0.17027856409549713,3,51.0,45.0
stair,484223.768,0.11194097250699997,-0.2582430839538574,0.1715002804994583,3,51.0,45.0
stair,484223.778,0.08628465235233307,-0.24236060678958893,0.17333288490772247,3,51.0,45.0
stair,484223.79,0.07101303339004517,-0.22586725652217865,0.17821979522705078,3,51.0,45.0
stair,484223.8,0.06307178735733032,-0.20693044364452362,0.18555018305778503,3,51.0,45.0
stair,484223.817,0.04657844081521034,-0.1562286615371704,0.18616104125976562,3,51.0,45.0
stair,484223.825,0.04108065739274025,-0.12140937149524689,0.18127411603927612,3,51.0,45.0
stair,484223.838,0.039858926087617874,-0.07803797721862793,0.1776089370250702,3,51.0,45.0
stair,484223.859,0.05696314200758934,0.017256930470466614,0.15806126594543457,3,51.0,45.0
stair,484223.88,0.07712167501449585,0.14920371770858765,0.13729186356067657,4,51.0,45.0
stair,484223.895,0.05818486958742142,0.25793763995170593,0.13790272176265717,4,51.0,45.0
stair,484223.909,0.03252854943275452,0.2897026240825653,0.14217877388000488,3,51.0,45.0
stair,484223.921,-0.04016435891389847,0.3061959743499756,0.12202023714780807,3,51.0,45.0
stair,484223.932,-0.08597921580076218,0.2842048406600952,0.10186170041561127,3,51.0,45.0
stair,484223.949,-0.19410228729248047,0.20662501454353333,0.060933761298656464,3,51.0,45.0
stair,484223.96,-0.23441936075687408,0.1718057245016098,0.02672533318400383,3,51.0,45.0
stair,484223.97,-0.26251915097236633,0.15042544901371002,-0.014202605932950974,3,51.0,45.0
stair,484223.988,-0.28695371747016907,0.19135339558124542,-0.08200860023498535,4,51.0,45.0
stair,484224.01,-0.26740604639053345,0.3733910918235779,-0.09850194305181503,3,51.0,45.0
stair,484224.019,-0.228921577334404,0.48701193928718567,-0.08933897316455841,3,51.0,45.0
stair,484224.035,-0.1366809904575348,0.7093667387962341,-0.0795651376247406,3,51.0,45.0
stair,484224.046,-0.1000291109085083,0.8132137656211853,-0.08139773458242416,3,51.0,45.0
stair,484224.065,-0.06704241037368774,0.9732602834701538,-0.058795735239982605,3,51.0,45.0
stair,484224.079,-0.0591011680662632,0.9885319471359253,-0.027030766010284424,3,51.0,45.0
stair,484224.093,0.0025961752980947495,0.9091194868087769,0.08414662629365921,3,51.0,45.0
stair,484224.104,0.06368265300989151,0.8223767280578613,0.1562286615371704,3,51.0,45.0
stair,484224.117,0.1467602699995041,0.7063124179840088,0.22708898782730103,3,51.0,45.0
stair,484224.132,0.41004297137260437,0.4381427764892578,0.3352120518684387,3,51.0,45.0
stair,484224.144,0.5609265565872192,0.3202458620071411,0.3730856776237488,3,51.0,45.0
stair,484224.16,0.7557924389839172,0.12721258401870728,0.3675878942012787,3,51.0,45.0
stair,484224.168,0.7612902522087097,0.049021899700164795,0.32299473881721497,3,51.0,45.0
stair,484224.179,0.7026472091674805,-0.013286309316754341,0.2741255760192871,3,51.0,45.0
stair,484224.188,0.5823068618774414,-0.06276635825634003,0.23686282336711884,3,51.0,45.0
stair,484224.199,0.4247037470340729,-0.125074565410614,0.21731515228748322,3,51.0,45.0
stair,484224.223,0.12965604662895203,-0.33765551447868347,0.1562286615371704,2,51.0,45.0
stair,484224.23,0.04780016839504242,-0.4757109582424164,0.11652245372533798,2,51.0,45.0
stair,484224.241,0.025809036567807198,-0.6308705806732178,0.08353576064109802,2,51.0,45.0
stair,484224.256,0.06307178735733032,-0.8483384847640991,0.04260781779885292,2,51.0,45.0
stair,484224.28,0.12843431532382965,-0.8807142972946167,0.01511890348047018,4,51.0,45.0
stair,484224.295,0.23167046904563904,-0.8184061050415039,-0.03375028073787689,4,51.0,45.0
