Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
escalator,142950.274,1000.759033203125,0,0.0,0.0
escalator,142950.314,1000.7509765625,0,0.0,0.0
escalator,142950.355,1000.75,0,0.0,0.0
escalator,142950.395,1000.749755859375,0,0.0,0.0
escalator,142950.435,1000.742431640625,0,0.0,0.0
escalator,142950.474,1000.73583984375,0,0.0,0.0
escalator,142950.515,1000.73388671875,0,0.0,0.0
escalator,142950.56,1000.734130859375,0,0.0,0.0
escalator,142950.606,1000.73974609375,0,0.0,0.0
escalator,142950.634,1000.73876953125,0,0.0,0.0
escalator,142950.674,1000.740234375,0,0.0,0.0
escalator,142950.715,1000.74609375,0,0.0,0.0
escalator,142950.754,1000.739501953125,0,0.0,0.0
escalator,142950.797,1000.732666015625,0,0.0,0.0
escalator,142950.835,1000.732177734375,0,0.0,0.0
escalator,142950.874,1000.7353515625,0,0.0,0.0
escalator,142950.914,1000.728271484375,0,0.0,0.0
escalator,142950.959,1000.728759765625,0,0.0,0.0
escalator,142950.996,1000.72705078125,0,0.0,0.0
escalator,142951.037,1000.733642578125,0,0.0,0.0
escalator,142951.074,1000.731689453125,0,0.0,0.0
escalator,142951.115,1000.71875,0,0.0,0.0
escalator,142951.16,1000.71728515625,0,0.0,0.0
escalator,142951.197,1000.716796875,0,0.0,0.0
escalator,142951.235,1000.71435546875,0,0.0,0.0
escalator,142951.275,1000.70849609375,0,0.0,0.0
escalator,142951.315,1000.701171875,0,0.0,0.0
escalator,142951.357,1000.70361328125,0,0.0,0.0
escalator,142951.398,1000.7041015625,0,0.0,0.0
escalator,142951.435,1000.702880859375,0,0.0,0.0
escalator,142951.478,1000.704345703125,0,0.0,0.0
escalator,142951.517,1000.699462890625,0,0.0,0.0
escalator,142951.559,1000.7041015625,0,0.0,0.0
escalator,142951.594,1000.70263671875,0,0.0,0.0
escalator,142951.636,1000.70361328125,0,0.0,0.0
escalator,142951.674,1000.700927734375,0,0.0,0.0
escalator,142951.714,1000.7021484375,0,0.0,0.0
escalator,142951.758,1000.693359375,0,0.0,0.0
escalator,142951.795,1000.6953125,0,0.0,0.0
escalator,142951.834,1000.697998046875,0,0.0,0.0
escalator,142951.875,1000.70166015625,0,0.0,0.0
escalator,142951.915,1000.699951171875,0,0.0,0.0
escalator,142951.958,1000.69482421875,0,0.0,0.0
escalator,142951.996,1000.694580078125,0,0.0,0.0
escalator,142952.034,1000.6875,0,0.0,0.0
escalator,142952.074,1000.69189453125,0,0.0,0.0
escalator,142952.116,1000.695556640625,0,0.0,0.0
escalator,142952.159,1000.694580078125,0,0.0,0.0
escalator,142952.197,1000.690185546875,0,0.0,0.0
escalator,142952.236,1000.690673828125,0,0.0,0.0
escalator,142952.275,1000.686279296875,0,0.0,0.0
escalator,142952.321,1000.686279296875,0,0.0,0.0
escalator,142952.359,1000.6806640625,0,0.0,0.0
escalator,142952.395,1000.684326171875,0,0.0,0.0
escalator,142952.436,1000.687255859375,0,0.0,0.0
escalator,142952.474,1000.672119140625,0,0.0,0.0
escalator,142952.518,1000.667236328125,0,0.0,0.0
escalator,142952.557,1000.6669921875,0,0.0,0.0
escalator,142952.6,1000.66259765625,0,0.0,0.0
escalator,142952.636,1000.662353515625,0,0.0,0.0
escalator,142952.674,1000.66162109375,0,0.0,0.0
escalator,142952.721,1000.666015625,0,0.0,0.0
escalator,142952.759,1000.658447265625,0,0.0,0.0
escalator,142952.796,1000.650390625,0,0.0,0.0
escalator,142952.835,1000.6474609375,0,0.0,0.0
escalator,142952.875,1000.642578125,0,0.0,0.0
escalator,142952.922,1000.6474609375,0,0.0,0.0
escalator,142952.961,1000.64794921875,0,0.0,0.0
escalator,142952.995,1000.64404296875,0,0.0,0.0
escalator,142953.043,1000.637451171875,0,0.0,0.0
escalator,142953.074,1000.63232421875,0,0.0,0.0
escalator,142953.126,1000.632080078125,0,0.0,0.0
escalator,142953.154,1000.634033203125,0,0.0,0.0
escalator,142953.211,1000.6376953125,0,0.0,0.0
escalator,142953.234,1000.634521484375,0,0.0,0.0
escalator,142953.276,1000.633544921875,0,0.0,0.0
escalator,142953.321,1000.632080078125,0,0.0,0.0
escalator,142953.361,1000.628662109375,0,0.0,0.0
escalator,142953.394,1000.632080078125,0,0.0,0.0
escalator,142953.435,1000.633056640625,0,0.0,0.0
escalator,142953.479,1000.6328125,0,0.0,0.0
escalator,142953.524,1000.627685546875,0,0.0,0.0
escalator,142953.556,1000.61962890625,0,0.0,0.0
escalator,142953.597,1000.627197265625,0,0.0,0.0
escalator,142953.637,1000.620361328125,0,0.0,0.0
escalator,142953.679,1000.619873046875,0,0.0,0.0
escalator,142953.719,1000.61376953125,0,0.0,0.0
escalator,142953.761,1000.609619140625,0,0.0,0.0
escalator,142953.798,1000.607421875,0,0.0,0.0
escalator,142953.834,1000.60888671875,0,0.0,0.0
escalator,142953.874,1000.613037109375,0,0.0,0.0
escalator,142953.915,1000.61572265625,0,0.0,0.0
escalator,142953.957,1000.60888671875,0,0.0,0.0
escalator,142953.995,1000.609130859375,0,0.0,0.0
escalator,142954.034,1000.6083984375,0,0.0,0.0
escalator,142954.077,1000.609619140625,0,0.0,0.0
escalator,142954.12,1000.609375,0,0.0,0.0
escalator,142954.157,1000.60986328125,0,0.0,0.0
escalator,142954.197,1000.609130859375,0,0.0,0.0
escalator,142954.234,1000.6171875,0,0.0,0.0
escalator,142954.28,1000.613525390625,0,0.0,0.0
escalator,142954.317,1000.610595703125,0,0.0,0.0
escalator,142954.359,1000.597412109375,0,0.0,0.0
escalator,142954.394,1000.600341796875,0,0.0,0.0
escalator,142954.434,1000.59814453125,0,0.0,0.0
escalator,142954.478,1000.595947265625,0,0.0,0.0
escalator,142954.517,1000.586669921875,0,0.0,0.0
escalator,142954.557,1000.582763671875,0,0.0,0.0
escalator,142954.598,1000.582763671875,0,0.0,0.0
escalator,142954.635,1000.584716796875,0,0.0,0.0
escalator,142954.682,1000.580078125,0,0.0,0.0
escalator,142954.717,1000.57421875,0,0.0,0.0
escalator,142954.755,1000.5732421875,0,0.0,0.0
escalator,142954.795,1000.569580078125,0,0.0,0.0
escalator,142954.834,1000.568115234375,0,0.0,0.0
escalator,142954.881,1000.56787109375,0,0.0,0.0
escalator,142954.921,1000.57373046875,0,0.0,0.0
escalator,142954.955,1000.57373046875,0,0.0,0.0
escalator,142954.994,1000.575439453125,0,0.0,0.0
escalator,142955.034,1000.568115234375,0,0.0,0.0
escalator,142955.077,1000.568603515625,0,0.0,0.0
escalator,142955.119,1000.568115234375,0,0.0,0.0
escalator,142955.161,1000.5732421875,0,0.0,0.0
escalator,142955.196,1000.570556640625,0,0.0,0.0
escalator,142955.236,1000.573974609375,0,0.0,0.0
escalator,142955.282,1000.5732421875,0,0.0,0.0
escalator,142955.321,1000.5810546875,0,0.0,0.0
escalator,142955.357,1000.58447265625,0,0.0,0.0
escalator,142955.394,1000.58154296875,0,0.0,0.0
escalator,142955.437,1000.580078125,0,0.0,0.0
escalator,142955.476,1000.578125,0,0.0,0.0
escalator,142955.518,1000.583251953125,0,0.0,0.0
escalator,142955.558,1000.588134765625,0,0.0,0.0
escalator,142955.595,1000.57958984375,0,0.0,0.0
escalator,142955.636,1000.568603515625,0,0.0,0.0
escalator,142955.683,1000.56787109375,0,0.0,0.0
escalator,142955.719,1000.57275390625,0,0.0,0.0
escalator,142955.758,1000.563720703125,0,0.0,0.0
escalator,142955.794,1000.55517578125,0,0.0,0.0
escalator,142955.838,1000.550537109375,0,0.0,0.0
escalator,142955.883,1000.540283203125,0,0.0,0.0
escalator,142955.92,1000.543212890625,0,0.0,0.0
escalator,142955.956,1000.5419921875,0,0.0,0.0
escalator,142955.997,1000.551513671875,0,0.0,0.0
escalator,142956.04,1000.54296875,0,0.0,0.0
escalator,142956.117,1000.53564453125,0,0.0,0.0
escalator,142956.143,1000.53564453125,0,0.0,0.0
escalator,142956.174,1000.53955078125,0,0.0,0.0
escalator,142956.2,1000.543212890625,0,0.0,0.0
escalator,142956.237,1000.5361328125,0,0.0,0.0
escalator,142956.308,1000.534912109375,0,0.0,0.0
escalator,142956.336,1000.55322265625,0,0.0,0.0
escalator,142956.355,1000.5673828125,0,0.0,0.0
escalator,142956.397,1000.562255859375,0,0.0,0.0
escalator,142956.435,1000.5625,0,0.0,0.0
escalator,142956.476,1000.549560546875,0,0.0,0.0
escalator,142956.515,1000.544677734375,0,0.0,0.0
escalator,142956.554,1000.55517578125,0,0.0,0.0
escalator,142956.594,1000.558349609375,0,0.0,0.0
escalator,142956.637,1000.554443359375,0,0.0,0.0
escalator,142956.677,1000.55322265625,0,0.0,0.0
escalator,142956.716,1000.54638671875,0,0.0,0.0
escalator,142956.754,1000.53955078125,0,0.0,0.0
escalator,142956.794,1000.5439453125,0,0.0,0.0
escalator,142956.836,1000.541259765625,0,0.0,0.0
escalator,142956.878,1000.5380859375,0,0.0,0.0
escalator,142956.916,1000.535400390625,0,0.0,0.0
escalator,142956.954,1000.526123046875,0,0.0,0.0
escalator,142956.994,1000.525634765625,0,0.0,0.0
escalator,142957.037,1000.525146484375,0,0.0,0.0
escalator,142957.076,1000.52392578125,0,0.0,0.0
escalator,142957.114,1000.528564453125,0,0.0,0.0
escalator,142957.154,1000.53076171875,0,0.0,0.0
escalator,142957.194,1000.527587890625,0,0.0,0.0
escalator,142957.237,1000.52587890625,0,0.0,0.0
escalator,142957.276,1000.518310546875,0,0.0,0.0
escalator,142957.316,1000.513671875,0,0.0,0.0
escalator,142957.354,1000.51806640625,0,0.0,0.0
escalator,142957.394,1000.519287109375,0,0.0,0.0
escalator,142957.439,1000.52099609375,0,0.0,0.0
escalator,142957.477,1000.522216796875,0,0.0,0.0
escalator,142957.514,1000.5166015625,0,0.0,0.0
escalator,142957.554,1000.511962890625,0,0.0,0.0
escalator,142957.594,1000.511962890625,0,0.0,0.0
escalator,142957.641,1000.519775390625,0,0.0,0.0
escalator,142957.679,1000.517578125,0,0.0,0.0
escalator,142957.714,1000.520263671875,0,0.0,0.0
escalator,142957.755,1000.516357421875,0,0.0,0.0
escalator,142957.795,1000.520751953125,0,0.0,0.0
escalator,142957.839,1000.5146484375,0,0.0,0.0
escalator,142957.878,1000.509765625,0,0.0,0.0
escalator,142957.914,1000.554931640625,0,0.0,0.0
escalator,142957.954,1000.58056640625,0,0.0,0.0
escalator,142958.0,1000.559326171875,0,0.0,0.0
escalator,142958.035,1000.541748046875,0,0.0,0.0
escalator,142958.078,1000.5234375,0,0.0,0.0
escalator,142958.115,1000.50634765625,0,0.0,0.0
escalator,142958.156,1000.499755859375,0,0.0,0.0
escalator,142958.194,1000.48681640625,0,0.0,0.0
escalator,142958.235,1000.481201171875,0,0.0,0.0
escalator,142958.276,1000.482421875,0,0.0,0.0
escalator,142958.315,1000.488525390625,0,0.0,0.0
escalator,142958.354,1000.48486328125,0,0.0,0.0
escalator,142958.397,1000.487060546875,0,0.0,0.0
escalator,142958.439,1000.48486328125,0,0.0,0.0
escalator,142958.478,1000.48046875,0,0.0,0.0
escalator,142958.517,1000.484130859375,0,0.0,0.0
escalator,142958.554,1000.482666015625,0,0.0,0.0
escalator,142958.594,1000.490234375,0,0.0,0.0
escalator,142958.635,1000.482177734375,0,0.0,0.0
escalator,142958.676,1000.474609375,0,0.0,0.0
escalator,142958.715,1000.4775390625,0,0.0,0.0
escalator,142958.755,1000.480224609375,0,0.0,0.0
escalator,142958.794,1000.482666015625,0,0.0,0.0
escalator,142958.838,1000.474365234375,0,0.0,0.0
escalator,142958.878,1000.471923828125,0,0.0,0.0
escalator,142958.914,1000.47802734375,0,0.0,0.0
escalator,142958.955,1000.48486328125,0,0.0,0.0
escalator,142958.999,1000.47119140625,0,0.0,0.0
escalator,142959.037,1000.46923828125,0,0.0,0.0
escalator,142959.079,1000.465576171875,0,0.0,0.0
escalator,142959.118,1000.47412109375,0,0.0,0.0
escalator,142959.154,1000.4736328125,0,0.0,0.0
escalator,142959.196,1000.470947265625,0,0.0,0.0
escalator,142959.239,1000.468017578125,0,0.0,0.0
escalator,142959.28,1000.47509765625,0,0.0,0.0
escalator,142959.315,1000.461181640625,0,0.0,0.0
escalator,142959.354,1000.459716796875,0,0.0,0.0
escalator,142959.395,1000.44775390625,0,0.0,0.0
escalator,142959.436,1000.437255859375,0,0.0,0.0
escalator,142959.475,1000.428955078125,0,0.0,0.0
escalator,142959.514,1000.425537109375,0,0.0,0.0
escalator,142959.555,1000.431884765625,0,0.0,0.0
escalator,142959.601,1000.4365234375,0,0.0,0.0
escalator,142959.638,1000.43359375,0,0.0,0.0
escalator,142959.674,1000.436279296875,0,0.0,0.0
escalator,142959.716,1000.429443359375,0,0.0,0.0
escalator,142959.758,1000.425048828125,0,0.0,0.0
escalator,142959.796,1000.43310546875,0,0.0,0.0
escalator,142959.837,1000.42724609375,0,0.0,0.0
escalator,142959.876,1000.435546875,0,0.0,0.0
escalator,142959.915,1000.43896484375,0,0.0,0.0
escalator,142959.957,1000.43798828125,0,0.0,0.0
escalator,142959.997,1000.44482421875,0,0.0,0.0
escalator,142960.04,1000.4453125,0,0.0,0.0
escalator,142960.075,1000.438232421875,0,0.0,0.0
escalator,142960.117,1000.439208984375,0,0.0,0.0
escalator,142960.155,1000.434814453125,0,0.0,0.0
escalator,142960.199,1000.43212890625,0,0.0,0.0
escalator,142960.248,1000.43212890625,0,0.0,0.0
escalator,142960.282,1000.431396484375,0,0.0,0.0
escalator,142960.314,1000.43017578125,0,0.0,0.0
escalator,142960.354,1000.418701171875,0,0.0,0.0
escalator,142960.399,1000.419921875,0,0.0,0.0
escalator,142960.438,1000.4189453125,0,0.0,0.0
escalator,142960.478,1000.421875,0,0.0,0.0
escalator,142960.515,1000.41748046875,0,0.0,0.0
escalator,142960.558,1000.412353515625,0,0.0,0.0
escalator,142960.599,1000.41845703125,0,0.0,0.0
escalator,142960.636,1000.41845703125,0,0.0,0.0
escalator,142960.677,1000.41845703125,0,0.0,0.0
escalator,142960.721,1000.416259765625,0,0.0,0.0
escalator,142960.755,1000.41357421875,0,0.0,0.0
escalator,142960.8,1000.4150390625,0,0.0,0.0
escalator,142960.839,1000.41796875,0,0.0,0.0
escalator,142960.875,1000.41845703125,0,0.0,0.0
escalator,142960.915,1000.421630859375,0,0.0,0.0
escalator,142960.954,1000.412353515625,0,0.0,0.0
escalator,142960.997,1000.421142578125,0,0.0,0.0
escalator,142961.036,1000.425048828125,0,0.0,0.0
escalator,142961.074,1000.41943359375,0,0.0,0.0
escalator,142961.114,1000.41455078125,0,0.0,0.0
escalator,142961.155,1000.41748046875,0,0.0,0.0
escalator,142961.2,1000.4189453125,0,0.0,0.0
escalator,142961.237,1000.4140625,0,0.0,0.0
escalator,142961.274,1000.4130859375,0,0.0,0.0
escalator,142961.314,1000.412353515625,0,0.0,0.0
escalator,142961.358,1000.40771484375,0,0.0,0.0
escalator,142961.398,1000.397216796875,0,0.0,0.0
escalator,142961.435,1000.400146484375,0,0.0,0.0
escalator,142961.474,1000.388916015625,0,0.0,0.0
escalator,142961.514,1000.387939453125,0,0.0,0.0
escalator,142961.561,1000.3828125,0,0.0,0.0
escalator,142961.599,1000.37060546875,0,0.0,0.0
escalator,142961.637,1000.373046875,0,0.0,0.0
escalator,142961.674,1000.364990234375,0,0.0,0.0
escalator,142961.714,1000.359619140625,0,0.0,0.0
escalator,142961.758,1000.35693359375,0,0.0,0.0
escalator,142961.796,1000.3544921875,0,0.0,0.0
escalator,142961.834,1000.352294921875,0,0.0,0.0
escalator,142961.874,1000.362060546875,0,0.0,0.0
escalator,142961.914,1000.408203125,0,0.0,0.0
escalator,142961.96,1000.435546875,0,0.0,0.0
escalator,142962.002,1000.42626953125,0,0.0,0.0
escalator,142962.038,1000.401611328125,0,0.0,0.0
escalator,142962.075,1000.380126953125,0,0.0,0.0
escalator,142962.116,1000.356201171875,0,0.0,0.0
escalator,142962.16,1000.348876953125,0,0.0,0.0
escalator,142962.197,1000.343017578125,0,0.0,0.0
escalator,142962.235,1000.33935546875,0,0.0,0.0
escalator,142962.274,1000.33056640625,0,0.0,0.0
escalator,142962.314,1000.3271484375,0,0.0,0.0
escalator,142962.36,1000.32763671875,0,0.0,0.0
escalator,142962.394,1000.328369140625,0,0.0,0.0
escalator,142962.434,1000.335693359375,0,0.0,0.0
escalator,142962.474,1000.339599609375,0,0.0,0.0
escalator,142962.514,1000.3349609375,0,0.0,0.0
escalator,142962.557,1000.32958984375,0,0.0,0.0
escalator,142962.597,1000.32373046875,0,0.0,0.0
escalator,142962.634,1000.32666015625,0,0.0,0.0
escalator,142962.675,1000.32861328125,0,0.0,0.0
escalator,142962.715,1000.326416015625,0,0.0,0.0
escalator,142962.758,1000.327880859375,0,0.0,0.0
escalator,142962.797,1000.3291015625,0,0.0,0.0
escalator,142962.837,1000.3291015625,0,0.0,0.0
escalator,142962.874,1000.332763671875,0,0.0,0.0
escalator,142962.915,1000.3291015625,0,0.0,0.0
escalator,142962.957,1000.32470703125,0,0.0,0.0
escalator,142962.995,1000.326904296875,0,0.0,0.0
escalator,142963.037,1000.336669921875,0,0.0,0.0
escalator,142963.075,1000.33642578125,0,0.0,0.0
escalator,142963.119,1000.3330078125,0,0.0,0.0
escalator,142963.16,1000.333251953125,0,0.0,0.0
escalator,142963.201,1000.33251953125,0,0.0,0.0
escalator,142963.234,1000.334228515625,0,0.0,0.0
escalator,142963.274,1000.322021484375,0,0.0,0.0
escalator,142963.318,1000.322509765625,0,0.0,0.0
escalator,142963.36,1000.32666015625,0,0.0,0.0
escalator,142963.395,1000.326416015625,0,0.0,0.0
escalator,142963.434,1000.327392578125,0,0.0,0.0
escalator,142963.474,1000.325927734375,0,0.0,0.0
escalator,142963.514,1000.320556640625,0,0.0,0.0
escalator,142963.557,1000.325439453125,0,0.0,0.0
escalator,142963.6,1000.3232421875,0,0.0,0.0
escalator,142963.636,1000.313720703125,0,0.0,0.0
escalator,142963.675,1000.302490234375,0,0.0,0.0
escalator,142963.715,1000.298828125,0,0.0,0.0
escalator,142963.759,1000.302001953125,0,0.0,0.0
escalator,142963.795,1000.309814453125,0,0.0,0.0
escalator,142963.834,1000.31396484375,0,0.0,0.0
escalator,142963.874,1000.312744140625,0,0.0,0.0
escalator,142963.918,1000.31005859375,0,0.0,0.0
escalator,142963.956,1000.30810546875,0,0.0,0.0
escalator,142963.998,1000.315185546875,0,0.0,0.0
escalator,142964.034,1000.317138671875,0,0.0,0.0
escalator,142964.074,1000.3203125,0,0.0,0.0
escalator,142964.118,1000.325439453125,0,0.0,0.0
escalator,142964.159,1000.32666015625,0,0.0,0.0
escalator,142964.2,1000.323974609375,0,0.0,0.0
escalator,142964.234,1000.327880859375,0,0.0,0.0
escalator,142964.284,1000.328369140625,0,0.0,0.0
escalator,142964.32,1000.3212890625,0,0.0,0.0
escalator,142964.359,1000.32080078125,0,0.0,0.0
escalator,142964.396,1000.3232421875,0,0.0,0.0
escalator,142964.434,1000.322998046875,0,0.0,0.0
escalator,142964.475,1000.327880859375,0,0.0,0.0
escalator,142964.519,1000.328369140625,0,0.0,0.0
escalator,142964.556,1000.3271484375,0,0.0,0.0
escalator,142964.596,1000.322509765625,0,0.0,0.0
escalator,142964.634,1000.326171875,0,0.0,0.0
escalator,142964.675,1000.326904296875,0,0.0,0.0
escalator,142964.72,1000.32666015625,0,0.0,0.0
escalator,142964.755,1000.32080078125,0,0.0,0.0
escalator,142964.797,1000.316650390625,0,0.0,0.0
escalator,142964.836,1000.314208984375,0,0.0,0.0
escalator,142964.878,1000.31298828125,0,0.0,0.0
escalator,142964.924,1000.3115234375,0,0.0,0.0
escalator,142964.958,1000.31396484375,0,0.0,0.0
escalator,142964.995,1000.329345703125,0,0.0,0.0
walk,142965.035,1000.321533203125,0,0.0,0.0
walk,142965.076,1000.32666015625,0,0.0,0.0
walk,142965.117,1000.348388671875,0,0.0,0.0
walk,142965.16,1000.355224609375,0,0.0,0.0
walk,142965.197,1000.36083984375,0,0.0,0.0
walk,142965.235,1000.36328125,0,0.0,0.0
walk,142965.277,1000.37158203125,0,0.0,0.0
walk,142965.321,1000.357421875,0,0.0,0.0
walk,142965.357,1000.345703125,0,0.0,0.0
walk,142965.395,1000.3154296875,0,0.0,0.0
walk,142965.435,1000.297119140625,0,0.0,0.0
walk,142965.476,1000.297119140625,0,0.0,0.0
walk,142965.517,1000.285888671875,0,0.0,0.0
walk,142965.556,1000.278564453125,0,0.0,0.0
walk,142965.597,1000.272705078125,0,0.0,0.0
walk,142965.635,1000.282470703125,0,0.0,0.0
walk,142965.676,1000.296142578125,0,0.0,0.0
walk,142965.719,1000.317138671875,0,0.0,0.0
walk,142965.758,1000.339111328125,0,0.0,0.0
walk,142965.797,1000.35302734375,0,0.0,0.0
walk,142965.835,1000.3583984375,0,0.0,0.0
walk,142965.878,1000.35546875,0,0.0,0.0
walk,142965.919,1000.346923828125,0,0.0,0.0
walk,142965.962,1000.32568359375,0,0.0,0.0
walk,142965.994,1000.306640625,0,0.0,0.0
walk,142966.035,1000.307373046875,0,0.0,0.0
walk,142966.084,1000.291015625,0,0.0,0.0
walk,142966.118,1000.261474609375,0,0.0,0.0
walk,142966.158,1000.25341796875,0,0.0,0.0
walk,142966.197,1000.26025390625,0,0.0,0.0
walk,142966.235,1000.268798828125,0,0.0,0.0
walk,142966.281,1000.2890625,0,0.0,0.0
walk,142966.321,1000.318115234375,0,0.0,0.0
walk,142966.358,1000.341796875,0,0.0,0.0
walk,142966.395,1000.360595703125,0,0.0,0.0
walk,142966.436,1000.349365234375,0,0.0,0.0
walk,142966.484,1000.339599609375,0,0.0,0.0
walk,142966.519,1000.320068359375,0,0.0,0.0
walk,142966.566,1000.292236328125,0,0.0,0.0
walk,142966.594,1000.276611328125,0,0.0,0.0
walk,142966.635,1000.26953125,0,0.0,0.0
walk,142966.678,1000.25634765625,0,0.0,0.0
walk,142966.719,1000.258056640625,0,0.0,0.0
walk,142966.759,1000.260498046875,0,0.0,0.0
walk,142966.794,1000.26953125,0,0.0,0.0
walk,142966.834,1000.29443359375,0,0.0,0.0
walk,142966.879,1000.314453125,0,0.0,0.0
walk,142966.917,1000.32861328125,0,0.0,0.0
walk,142966.955,1000.34716796875,0,0.0,0.0
walk,142966.995,1000.336669921875,0,0.0,0.0
walk,142967.034,1000.324462890625,0,0.0,0.0
walk,142967.078,1000.31298828125,0,0.0,0.0
walk,142967.115,1000.2939453125,0,0.0,0.0
walk,142967.159,1000.27099609375,0,0.0,0.0
walk,142967.2,1000.261474609375,0,0.0,0.0
walk,142967.235,1000.2646484375,0,0.0,0.0
walk,142967.279,1000.27978515625,0,0.0,0.0
walk,142967.319,1000.3017578125,0,0.0,0.0
walk,142967.354,1000.322998046875,0,0.0,0.0
walk,142967.394,1000.332763671875,0,0.0,0.0
walk,142967.438,1000.34619140625,0,0.0,0.0
walk,142967.479,1000.352783203125,0,0.0,0.0
walk,142967.518,1000.341796875,0,0.0,0.0
walk,142967.56,1000.333251953125,0,0.0,0.0
walk,142967.594,1000.3203125,0,0.0,0.0
walk,142967.635,1000.303466796875,0,0.0,0.0
walk,142967.678,1000.280029296875,0,0.0,0.0
walk,142967.725,1000.263916015625,0,0.0,0.0
walk,142967.754,1000.261474609375,0,0.0,0.0
walk,142967.795,1000.263671875,0,0.0,0.0
walk,142967.836,1000.281005859375,0,0.0,0.0
walk,142967.879,1000.29638671875,0,0.0,0.0
walk,142967.917,1000.30419921875,0,0.0,0.0
walk,142967.958,1000.3212890625,0,0.0,0.0
walk,142967.994,1000.3271484375,0,0.0,0.0
walk,142968.034,1000.314453125,0,0.0,0.0
walk,142968.078,1000.298095703125,0,0.0,0.0
walk,142968.118,1000.298095703125,0,0.0,0.0
walk,142968.155,1000.298828125,0,0.0,0.0
walk,142968.203,1000.300537109375,0,0.0,0.0
walk,142968.24,1000.287841796875,0,0.0,0.0
walk,142968.28,1000.26953125,0,0.0,0.0
walk,142968.318,1000.25,0,0.0,0.0
walk,142968.355,1000.236328125,0,0.0,0.0
walk,142968.395,1000.250732421875,0,0.0,0.0
walk,142968.441,1000.269775390625,0,0.0,0.0
walk,142968.479,1000.296875,0,0.0,0.0
walk,142968.516,1000.300537109375,0,0.0,0.0
walk,142968.555,1000.31689453125,0,0.0,0.0
walk,142968.594,1000.329833984375,0,0.0,0.0
walk,142968.636,1000.325439453125,0,0.0,0.0
walk,142968.679,1000.3193359375,0,0.0,0.0
walk,142968.714,1000.297607421875,0,0.0,0.0
walk,142968.756,1000.282470703125,0,0.0,0.0
walk,142968.796,1000.26806640625,0,0.0,0.0
walk,142968.836,1000.26025390625,0,0.0,0.0
walk,142968.879,1000.254150390625,0,0.0,0.0
walk,142968.916,1000.25146484375,0,0.0,0.0
walk,142968.954,1000.2587890625,0,0.0,0.0
walk,142968.994,1000.27197265625,0,0.0,0.0
walk,142969.037,1000.283203125,0,0.0,0.0
walk,142969.081,1000.28857421875,0,0.0,0.0
walk,142969.114,1000.296630859375,0,0.0,0.0
walk,142969.155,1000.316162109375,0,0.0,0.0
walk,142969.199,1000.306640625,0,0.0,0.0
walk,142969.238,1000.29541015625,0,0.0,0.0
walk,142969.278,1000.285400390625,0,0.0,0.0
walk,142969.316,1000.285888671875,0,0.0,0.0
walk,142969.354,1000.27685546875,0,0.0,0.0
walk,142969.394,1000.274169921875,0,0.0,0.0
walk,142969.442,1000.27978515625,0,0.0,0.0
walk,142969.476,1000.2861328125,0,0.0,0.0
walk,142969.515,1000.302978515625,0,0.0,0.0
walk,142969.556,1000.318115234375,0,0.0,0.0
walk,142969.595,1000.326416015625,0,0.0,0.0
walk,142969.64,1000.342529296875,0,0.0,0.0
walk,142969.677,1000.353515625,0,0.0,0.0
walk,142969.714,1000.3505859375,0,0.0,0.0
walk,142969.754,1000.32958984375,0,0.0,0.0
walk,142969.802,1000.314208984375,0,0.0,0.0
walk,142969.84,1000.30615234375,0,0.0,0.0
walk,142969.877,1000.2861328125,0,0.0,0.0
walk,142969.914,1000.282958984375,0,0.0,0.0
walk,142969.954,1000.271484375,0,0.0,0.0
walk,142969.998,1000.26904296875,0,0.0,0.0
walk,142970.039,1000.2802734375,0,0.0,0.0
walk,142970.078,1000.296875,0,0.0,0.0
walk,142970.114,1000.312255859375,0,0.0,0.0
walk,142970.155,1000.31640625,0,0.0,0.0
walk,142970.201,1000.318115234375,0,0.0,0.0
walk,142970.236,1000.32763671875,0,0.0,0.0
walk,142970.274,1000.32470703125,0,0.0,0.0
walk,142970.314,1000.31591796875,0,0.0,0.0
walk,142970.354,1000.306396484375,0,0.0,0.0
walk,142970.398,1000.298095703125,0,0.0,0.0
walk,142970.439,1000.275634765625,0,0.0,0.0
walk,142970.474,1000.264892578125,0,0.0,0.0
walk,142970.515,1000.261474609375,0,0.0,0.0
walk,142970.554,1000.262451171875,0,0.0,0.0
walk,142970.595,1000.26416015625,0,0.0,0.0
walk,142970.639,1000.281005859375,0,0.0,0.0
walk,142970.679,1000.302978515625,0,0.0,0.0
walk,142970.718,1000.315185546875,0,0.0,0.0
walk,142970.754,1000.315185546875,0,0.0,0.0
walk,142970.801,1000.335693359375,0,0.0,0.0
walk,142970.838,1000.346435546875,0,0.0,0.0
walk,142970.874,1000.344482421875,0,0.0,0.0
walk,142970.914,1000.324951171875,0,0.0,0.0
walk,142970.964,1000.318115234375,0,0.0,0.0
walk,142970.996,1000.300048828125,0,0.0,0.0
walk,142971.036,1000.28515625,0,0.0,0.0
walk,142971.078,1000.267578125,0,0.0,0.0
walk,142971.116,1000.2626953125,0,0.0,0.0
walk,142971.155,1000.259033203125,0,0.0,0.0
walk,142971.204,1000.266357421875,0,0.0,0.0
walk,142971.237,1000.289794921875,0,0.0,0.0
