Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,584949.924,1004.975341796875,0,0.0,0.0
walk,584949.964,1004.97021484375,0,0.0,0.0
walk,584950.009,1004.97021484375,0,0.0,0.0
walk,584950.063,1004.97119140625,0,0.0,0.0
walk,584950.094,1004.9697265625,0,0.0,0.0
walk,584950.122,1004.96826171875,0,0.0,0.0
walk,584950.163,1004.968994140625,0,0.0,0.0
walk,584950.212,1004.9697265625,0,0.0,0.0
walk,584950.254,1004.966796875,0,0.0,0.0
walk,584950.283,1004.966552734375,0,0.0,0.0
walk,584950.324,1004.975341796875,0,0.0,0.0
walk,584950.363,1004.97705078125,0,0.0,0.0
walk,584950.409,1004.97802734375,0,0.0,0.0
walk,584950.443,1004.984130859375,0,0.0,0.0
walk,584950.487,1004.992431640625,0,0.0,0.0
walk,584950.522,1004.999267578125,0,0.0,0.0
walk,584950.565,1005.0048828125,0,0.0,0.0
walk,584950.612,1005.01611328125,0,0.0,0.0
walk,584950.646,1005.026123046875,0,0.0,0.0
walk,584950.683,1005.029052734375,0,0.0,0.0
walk,584950.722,1005.032958984375,0,0.0,0.0
walk,584950.763,1005.0185546875,0,0.0,0.0
walk,584950.804,1005.008056640625,0,0.0,0.0
walk,584950.842,1005.003173828125,0,0.0,0.0
walk,584950.882,1004.990966796875,0,0.0,0.0
walk,584950.923,1004.98828125,0,0.0,0.0
walk,584950.964,1004.98095703125,0,0.0,0.0
walk,584951.009,1004.969482421875,0,0.0,0.0
walk,584951.045,1004.96533203125,0,0.0,0.0
walk,584951.087,1004.96142578125,0,0.0,0.0
walk,584951.122,1004.95556640625,0,0.0,0.0
walk,584951.164,1004.953369140625,0,0.0,0.0
walk,584951.204,1004.96142578125,0,0.0,0.0
walk,584951.243,1004.963623046875,0,0.0,0.0
walk,584951.282,1004.966552734375,0,0.0,0.0
walk,584951.328,1004.95849609375,0,0.0,0.0
walk,584951.363,1004.95556640625,0,0.0,0.0
walk,584951.412,1004.958740234375,0,0.0,0.0
walk,584951.445,1004.963134765625,0,0.0,0.0
walk,584951.485,1004.968017578125,0,0.0,0.0
walk,584951.523,1004.978271484375,0,0.0,0.0
walk,584951.563,1004.97998046875,0,0.0,0.0
walk,584951.608,1004.9853515625,0,0.0,0.0
walk,584951.642,1004.98388671875,0,0.0,0.0
walk,584951.683,1004.992431640625,0,0.0,0.0
walk,584951.722,1005.00537109375,0,0.0,0.0
walk,584951.77,1005.00634765625,0,0.0,0.0
walk,584951.809,1005.00146484375,0,0.0,0.0
walk,584951.844,1004.99072265625,0,0.0,0.0
walk,584951.888,1004.98291015625,0,0.0,0.0
walk,584951.924,1004.979736328125,0,0.0,0.0
walk,584951.971,1004.98046875,0,0.0,0.0
walk,584952.006,1004.990478515625,0,0.0,0.0
walk,584952.046,1004.992919921875,0,0.0,0.0
walk,584952.082,1004.989990234375,0,0.0,0.0
walk,584952.122,1004.990966796875,0,0.0,0.0
walk,584952.169,1004.995361328125,0,0.0,0.0
walk,584952.208,1004.9931640625,0,0.0,0.0
walk,584952.243,1004.985107421875,0,0.0,0.0
walk,584952.285,1004.990966796875,0,0.0,0.0
walk,584952.324,1004.9921875,0,0.0,0.0
walk,584952.367,1004.987060546875,0,0.0,0.0
walk,584952.407,1004.984130859375,0,0.0,0.0
walk,584952.443,1004.984130859375,0,0.0,0.0
walk,584952.482,1004.982666015625,0,0.0,0.0
walk,584952.523,1004.984130859375,0,0.0,0.0
walk,584952.567,1004.992431640625,0,0.0,0.0
walk,584952.609,1004.9951171875,0,0.0,0.0
walk,584952.645,1005.00341796875,0,0.0,0.0
walk,584952.682,1005.008056640625,0,0.0,0.0
walk,584952.724,1005.008056640625,0,0.0,0.0
walk,584952.765,1005.016357421875,0,0.0,0.0
walk,584952.808,1005.029296875,0,0.0,0.0
walk,584952.851,1005.031982421875,0,0.0,0.0
walk,584952.882,1005.021728515625,0,0.0,0.0
walk,584952.923,1005.020751953125,0,0.0,0.0
walk,584952.968,1005.01123046875,0,0.0,0.0
walk,584953.017,1005.014404296875,0,0.0,0.0
walk,584953.048,1005.01806640625,0,0.0,0.0
walk,584953.084,1005.018798828125,0,0.0,0.0
walk,584953.123,1005.008544921875,0,0.0,0.0
walk,584953.162,1005.005859375,0,0.0,0.0
walk,584953.204,1005.009033203125,0,0.0,0.0
walk,584953.242,1005.00830078125,0,0.0,0.0
walk,584953.282,1005.005615234375,0,0.0,0.0
walk,584953.325,1005.010986328125,0,0.0,0.0
walk,584953.366,1005.0166015625,0,0.0,0.0
walk,584953.409,1005.019775390625,0,0.0,0.0
walk,584953.444,1005.025634765625,0,0.0,0.0
walk,584953.482,1005.028564453125,0,0.0,0.0
walk,584953.523,1005.02099609375,0,0.0,0.0
walk,584953.563,1005.01611328125,0,0.0,0.0
walk,584953.605,1005.012451171875,0,0.0,0.0
walk,584953.642,1005.018310546875,0,0.0,0.0
walk,584953.683,1005.016845703125,0,0.0,0.0
walk,584953.723,1005.024169921875,0,0.0,0.0
walk,584953.768,1005.02294921875,0,0.0,0.0
walk,584953.806,1005.02734375,0,0.0,0.0
walk,584953.842,1005.02880859375,0,0.0,0.0
walk,584953.882,1005.034912109375,0,0.0,0.0
walk,584953.928,1005.051513671875,0,0.0,0.0
walk,584953.978,1005.044921875,0,0.0,0.0
walk,584954.009,1005.04248046875,0,0.0,0.0
walk,584954.042,1005.028564453125,0,0.0,0.0
walk,584954.094,1005.026123046875,0,0.0,0.0
walk,584954.127,1005.02880859375,0,0.0,0.0
walk,584954.167,1005.03759765625,0,0.0,0.0
walk,584954.206,1005.0458984375,0,0.0,0.0
walk,584954.244,1005.049072265625,0,0.0,0.0
walk,584954.283,1005.0546875,0,0.0,0.0
walk,584954.326,1005.0498046875,0,0.0,0.0
walk,584954.362,1005.051513671875,0,0.0,0.0
walk,584954.407,1005.044677734375,0,0.0,0.0
walk,584954.448,1005.046142578125,0,0.0,0.0
walk,584954.482,1005.03759765625,0,0.0,0.0
walk,584954.532,1005.03564453125,0,0.0,0.0
walk,584954.566,1005.037109375,0,0.0,0.0
walk,584954.604,1005.030029296875,0,0.0,0.0
walk,584954.642,1005.02880859375,0,0.0,0.0
walk,584954.686,1005.025634765625,0,0.0,0.0
walk,584954.727,1005.034912109375,0,0.0,0.0
walk,584954.766,1005.0341796875,0,0.0,0.0
walk,584954.804,1005.035400390625,0,0.0,0.0
walk,584954.842,1005.045166015625,0,0.0,0.0
walk,584954.891,1005.03662109375,0,0.0,0.0
walk,584954.93,1005.03515625,0,0.0,0.0
walk,584954.966,1005.04833984375,0,0.0,0.0
walk,584955.003,1005.054931640625,0,0.0,0.0
walk,584955.043,1005.058349609375,0,0.0,0.0
walk,584955.083,1005.059326171875,0,0.0,0.0
walk,584955.126,1005.0517578125,0,0.0,0.0
walk,584955.164,1005.04541015625,0,0.0,0.0
walk,584955.202,1005.0439453125,0,0.0,0.0
walk,584955.242,1005.03759765625,0,0.0,0.0
walk,584955.283,1005.0361328125,0,0.0,0.0
walk,584955.329,1005.035400390625,0,0.0,0.0
walk,584955.366,1005.03515625,0,0.0,0.0
walk,584955.404,1005.03173828125,0,0.0,0.0
walk,584955.444,1005.03173828125,0,0.0,0.0
walk,584955.483,1005.03369140625,0,0.0,0.0
walk,584955.534,1005.02880859375,0,0.0,0.0
walk,584955.564,1005.036865234375,0,0.0,0.0
walk,584955.605,1005.037841796875,0,0.0,0.0
walk,584955.642,1005.036865234375,0,0.0,0.0
walk,584955.684,1005.038330078125,0,0.0,0.0
walk,584955.73,1005.0390625,0,0.0,0.0
walk,584955.766,1005.035400390625,0,0.0,0.0
walk,584955.806,1005.031494140625,0,0.0,0.0
walk,584955.842,1005.034423828125,0,0.0,0.0
walk,584955.882,1005.037841796875,0,0.0,0.0
walk,584955.925,1005.04931640625,0,0.0,0.0
walk,584955.968,1005.05859375,0,0.0,0.0
walk,584956.002,1005.0625,0,0.0,0.0
walk,584956.047,1005.0595703125,0,0.0,0.0
walk,584956.083,1005.049560546875,0,0.0,0.0
walk,584956.127,1005.047607421875,0,0.0,0.0
walk,584956.173,1005.046630859375,0,0.0,0.0
walk,584956.202,1005.048583984375,0,0.0,0.0
walk,584956.242,1005.05419921875,0,0.0,0.0
walk,584956.284,1005.05224609375,0,0.0,0.0
walk,584956.322,1005.041015625,0,0.0,0.0
walk,584956.378,1005.04443359375,0,0.0,0.0
walk,584956.402,1005.052001953125,0,0.0,0.0
walk,584956.444,1005.05029296875,0,0.0,0.0
walk,584956.49,1005.0478515625,0,0.0,0.0
walk,584956.526,1005.0419921875,0,0.0,0.0
walk,584956.565,1005.042236328125,0,0.0,0.0
walk,584956.605,1005.0478515625,0,0.0,0.0
walk,584956.644,1005.047119140625,0,0.0,0.0
walk,584956.683,1005.04345703125,0,0.0,0.0
walk,584956.723,1005.0439453125,0,0.0,0.0
walk,584956.765,1005.0400390625,0,0.0,0.0
walk,584956.803,1005.033203125,0,0.0,0.0
walk,584956.845,1005.030029296875,0,0.0,0.0
walk,584956.89,1005.034423828125,0,0.0,0.0
walk,584956.929,1005.03466796875,0,0.0,0.0
walk,584956.965,1005.035888671875,0,0.0,0.0
walk,584957.002,1005.0322265625,0,0.0,0.0
walk,584957.043,1005.033447265625,0,0.0,0.0
walk,584957.09,1005.034912109375,0,0.0,0.0
walk,584957.122,1005.05078125,0,0.0,0.0
walk,584957.162,1005.05419921875,0,0.0,0.0
walk,584957.207,1005.06640625,0,0.0,0.0
walk,584957.243,1005.07275390625,0,0.0,0.0
walk,584957.286,1005.077392578125,0,0.0,0.0
walk,584957.329,1005.0810546875,0,0.0,0.0
walk,584957.363,1005.0712890625,0,0.0,0.0
walk,584957.407,1005.072998046875,0,0.0,0.0
walk,584957.443,1005.072509765625,0,0.0,0.0
walk,584957.495,1005.07421875,0,0.0,0.0
walk,584957.525,1005.069091796875,0,0.0,0.0
walk,584957.57,1005.06640625,0,0.0,0.0
walk,584957.602,1005.0556640625,0,0.0,0.0
walk,584957.645,1005.052001953125,0,0.0,0.0
walk,584957.685,1005.05419921875,0,0.0,0.0
walk,584957.725,1005.052978515625,0,0.0,0.0
walk,584957.763,1005.055419921875,0,0.0,0.0
walk,584957.805,1005.054931640625,0,0.0,0.0
walk,584957.843,1005.053955078125,0,0.0,0.0
walk,584957.884,1005.060791015625,0,0.0,0.0
walk,584957.93,1005.055419921875,0,0.0,0.0
walk,584957.962,1005.052978515625,0,0.0,0.0
walk,584958.003,1005.046630859375,0,0.0,0.0
walk,584958.046,1005.052001953125,0,0.0,0.0
walk,584958.086,1005.052001953125,0,0.0,0.0
walk,584958.129,1005.06005859375,0,0.0,0.0
walk,584958.165,1005.058837890625,0,0.0,0.0
walk,584958.205,1005.06494140625,0,0.0,0.0
walk,584958.244,1005.06494140625,0,0.0,0.0
walk,584958.282,1005.066650390625,0,0.0,0.0
walk,584958.331,1005.069580078125,0,0.0,0.0
walk,584958.362,1005.0791015625,0,0.0,0.0
walk,584958.409,1005.08447265625,0,0.0,0.0
walk,584958.444,1005.0908203125,0,0.0,0.0
walk,584958.487,1005.08837890625,0,0.0,0.0
walk,584958.536,1005.07373046875,0,0.0,0.0
walk,584958.566,1005.064453125,0,0.0,0.0
walk,584958.602,1005.06201171875,0,0.0,0.0
walk,584958.652,1005.06787109375,0,0.0,0.0
walk,584958.682,1005.067626953125,0,0.0,0.0
walk,584958.723,1005.069091796875,0,0.0,0.0
walk,584958.763,1005.068603515625,0,0.0,0.0
walk,584958.803,1005.0693359375,0,0.0,0.0
walk,584958.848,1005.059814453125,0,0.0,0.0
walk,584958.889,1005.062255859375,0,0.0,0.0
walk,584958.925,1005.061279296875,0,0.0,0.0
walk,584958.965,1005.06298828125,0,0.0,0.0
walk,584959.003,1005.064453125,0,0.0,0.0
walk,584959.047,1005.070556640625,0,0.0,0.0
walk,584959.082,1005.06201171875,0,0.0,0.0
walk,584959.13,1005.060546875,0,0.0,0.0
walk,584959.162,1005.05859375,0,0.0,0.0
walk,584959.203,1005.05908203125,0,0.0,0.0
walk,584959.249,1005.0576171875,0,0.0,0.0
walk,584959.285,1005.05859375,0,0.0,0.0
walk,584959.323,1005.059814453125,0,0.0,0.0
walk,584959.362,1005.0634765625,0,0.0,0.0
walk,584959.403,1005.0634765625,0,0.0,0.0
walk,584959.445,1005.0693359375,0,0.0,0.0
walk,584959.482,1005.0751953125,0,0.0,0.0
walk,584959.525,1005.0751953125,0,0.0,0.0
walk,584959.573,1005.07666015625,0,0.0,0.0
walk,584959.603,1005.08056640625,0,0.0,0.0
walk,584959.649,1005.077880859375,0,0.0,0.0
walk,584959.688,1005.08056640625,0,0.0,0.0
walk,584959.723,1005.091552734375,0,0.0,0.0
walk,584959.762,1005.0869140625,0,0.0,0.0
walk,584959.804,1005.086669921875,0,0.0,0.0
walk,584959.844,1005.077880859375,0,0.0,0.0
walk,584959.882,1005.079833984375,0,0.0,0.0
walk,584959.923,1005.075439453125,0,0.0,0.0
walk,584959.962,1005.078125,0,0.0,0.0
walk,584960.004,1005.08203125,0,0.0,0.0
walk,584960.049,1005.079345703125,0,0.0,0.0
walk,584960.086,1005.07861328125,0,0.0,0.0
walk,584960.124,1005.0771484375,0,0.0,0.0
walk,584960.162,1005.07470703125,0,0.0,0.0
walk,584960.204,1005.073974609375,0,0.0,0.0
walk,584960.246,1005.072509765625,0,0.0,0.0
walk,584960.282,1005.0693359375,0,0.0,0.0
walk,584960.326,1005.074462890625,0,0.0,0.0
walk,584960.363,1005.079833984375,0,0.0,0.0
walk,584960.404,1005.08642578125,0,0.0,0.0
walk,584960.449,1005.09228515625,0,0.0,0.0
walk,584960.487,1005.094482421875,0,0.0,0.0
walk,584960.522,1005.0966796875,0,0.0,0.0
walk,584960.563,1005.093505859375,0,0.0,0.0
walk,584960.609,1005.093994140625,0,0.0,0.0
walk,584960.644,1005.094970703125,0,0.0,0.0
walk,584960.682,1005.090087890625,0,0.0,0.0
walk,584960.723,1005.08642578125,0,0.0,0.0
walk,584960.763,1005.090087890625,0,0.0,0.0
walk,584960.818,1005.08544921875,0,0.0,0.0
walk,584960.844,1005.09033203125,0,0.0,0.0
walk,584960.885,1005.0859375,0,0.0,0.0
walk,584960.924,1005.09326171875,0,0.0,0.0
walk,584960.962,1005.09326171875,0,0.0,0.0
walk,584961.011,1005.094970703125,0,0.0,0.0
walk,584961.045,1005.097900390625,0,0.0,0.0
walk,584961.085,1005.095458984375,0,0.0,0.0
walk,584961.122,1005.09228515625,0,0.0,0.0
walk,584961.162,1005.09375,0,0.0,0.0
walk,584961.21,1005.0966796875,0,0.0,0.0
walk,584961.246,1005.0908203125,0,0.0,0.0
walk,584961.287,1005.08447265625,0,0.0,0.0
walk,584961.323,1005.086181640625,0,0.0,0.0
walk,584961.364,1005.08447265625,0,0.0,0.0
walk,584961.402,1005.08251953125,0,0.0,0.0
walk,584961.442,1005.076416015625,0,0.0,0.0
walk,584961.483,1005.074951171875,0,0.0,0.0
walk,584961.525,1005.07958984375,0,0.0,0.0
walk,584961.563,1005.076171875,0,0.0,0.0
walk,584961.609,1005.079833984375,0,0.0,0.0
walk,584961.649,1005.08837890625,0,0.0,0.0
walk,584961.683,1005.0947265625,0,0.0,0.0
walk,584961.723,1005.10107421875,0,0.0,0.0
walk,584961.763,1005.095947265625,0,0.0,0.0
walk,584961.803,1005.094482421875,0,0.0,0.0
walk,584961.842,1005.09716796875,0,0.0,0.0
walk,584961.899,1005.104248046875,0,0.0,0.0
walk,584961.924,1005.103271484375,0,0.0,0.0
walk,584961.964,1005.106201171875,0,0.0,0.0
walk,584962.007,1005.10693359375,0,0.0,0.0
walk,584962.049,1005.1025390625,0,0.0,0.0
walk,584962.083,1005.100830078125,0,0.0,0.0
walk,584962.124,1005.10107421875,0,0.0,0.0
walk,584962.164,1005.1044921875,0,0.0,0.0
walk,584962.207,1005.111572265625,0,0.0,0.0
walk,584962.242,1005.11767578125,0,0.0,0.0
walk,584962.282,1005.11669921875,0,0.0,0.0
walk,584962.322,1005.11572265625,0,0.0,0.0
walk,584962.364,1005.1162109375,0,0.0,0.0
walk,584962.409,1005.11083984375,0,0.0,0.0
walk,584962.444,1005.103759765625,0,0.0,0.0
walk,584962.484,1005.099365234375,0,0.0,0.0
walk,584962.522,1005.101806640625,0,0.0,0.0
walk,584962.564,1005.099609375,0,0.0,0.0
walk,584962.604,1005.100830078125,0,0.0,0.0
walk,584962.646,1005.10986328125,0,0.0,0.0
walk,584962.683,1005.106689453125,0,0.0,0.0
walk,584962.722,1005.108642578125,0,0.0,0.0
walk,584962.763,1005.10888671875,0,0.0,0.0
walk,584962.808,1005.1171875,0,0.0,0.0
walk,584962.843,1005.1259765625,0,0.0,0.0
walk,584962.883,1005.126708984375,0,0.0,0.0
walk,584962.925,1005.11572265625,0,0.0,0.0
walk,584962.965,1005.1123046875,0,0.0,0.0
walk,584963.006,1005.115234375,0,0.0,0.0
walk,584963.043,1005.117919921875,0,0.0,0.0
walk,584963.083,1005.1181640625,0,0.0,0.0
walk,584963.123,1005.120849609375,0,0.0,0.0
walk,584963.171,1005.12841796875,0,0.0,0.0
walk,584963.209,1005.128173828125,0,0.0,0.0
walk,584963.245,1005.1279296875,0,0.0,0.0
walk,584963.285,1005.123779296875,0,0.0,0.0
walk,584963.325,1005.1328125,0,0.0,0.0
walk,584963.363,1005.125732421875,0,0.0,0.0
walk,584963.402,1005.1259765625,0,0.0,0.0
walk,584963.442,1005.128662109375,0,0.0,0.0
walk,584963.488,1005.124755859375,0,0.0,0.0
walk,584963.522,1005.118408203125,0,0.0,0.0
walk,584963.569,1005.119384765625,0,0.0,0.0
walk,584963.605,1005.11669921875,0,0.0,0.0
walk,584963.647,1005.119384765625,0,0.0,0.0
walk,584963.682,1005.119384765625,0,0.0,0.0
walk,584963.723,1005.115478515625,0,0.0,0.0
walk,584963.769,1005.114501953125,0,0.0,0.0
walk,584963.806,1005.1220703125,0,0.0,0.0
walk,584963.848,1005.124267578125,0,0.0,0.0
walk,584963.882,1005.129638671875,0,0.0,0.0
walk,584963.923,1005.1279296875,0,0.0,0.0
walk,584963.971,1005.127685546875,0,0.0,0.0
walk,584964.006,1005.12890625,0,0.0,0.0
walk,584964.047,1005.129150390625,0,0.0,0.0
walk,584964.096,1005.12060546875,0,0.0,0.0
walk,584964.123,1005.12646484375,0,0.0,0.0
walk,584964.171,1005.126220703125,0,0.0,0.0
walk,584964.204,1005.123046875,0,0.0,0.0
walk,584964.245,1005.124267578125,0,0.0,0.0
walk,584964.282,1005.11962890625,0,0.0,0.0
walk,584964.322,1005.121826171875,0,0.0,0.0
walk,584964.368,1005.122314453125,0,0.0,0.0
walk,584964.405,1005.12646484375,0,0.0,0.0
walk,584964.442,1005.129150390625,0,0.0,0.0
walk,584964.482,1005.12646484375,0,0.0,0.0
walk,584964.525,1005.126708984375,0,0.0,0.0
walk,584964.565,1005.132080078125,0,0.0,0.0
walk,584964.602,1005.126220703125,0,0.0,0.0
walk,584964.65,1005.126220703125,0,0.0,0.0
walk,584964.682,1005.121826171875,0,0.0,0.0
walk,584964.724,1005.12353515625,0,0.0,0.0
walk,584964.769,1005.12548828125,0,0.0,0.0
walk,584964.803,1005.136962890625,0,0.0,0.0
walk,584964.843,1005.145263671875,0,0.0,0.0
walk,584964.882,1005.143310546875,0,0.0,0.0
walk,584964.931,1005.14208984375,0,0.0,0.0
walk,584964.968,1005.150634765625,0,0.0,0.0
walk,584965.003,1005.151123046875,0,0.0,0.0
walk,584965.042,1005.14306640625,0,0.0,0.0
walk,584965.084,1005.128662109375,0,0.0,0.0
walk,584965.127,1005.12109375,0,0.0,0.0
walk,584965.171,1005.122802734375,0,0.0,0.0
walk,584965.206,1005.1171875,0,0.0,0.0
walk,584965.244,1005.1201171875,0,0.0,0.0
walk,584965.289,1005.118408203125,0,0.0,0.0
walk,584965.33,1005.113525390625,0,0.0,0.0
walk,584965.365,1005.106689453125,0,0.0,0.0
walk,584965.402,1005.1064453125,0,0.0,0.0
walk,584965.443,1005.107666015625,0,0.0,0.0
walk,584965.483,1005.109130859375,0,0.0,0.0
walk,584965.529,1005.11474609375,0,0.0,0.0
walk,584965.571,1005.127197265625,0,0.0,0.0
walk,584965.603,1005.1279296875,0,0.0,0.0
walk,584965.645,1005.1298828125,0,0.0,0.0
walk,584965.683,1005.14111328125,0,0.0,0.0
walk,584965.728,1005.155517578125,0,0.0,0.0
walk,584965.764,1005.166015625,0,0.0,0.0
walk,584965.807,1005.182861328125,0,0.0,0.0
walk,584965.842,1005.19921875,0,0.0,0.0
walk,584965.886,1005.192138671875,0,0.0,0.0
walk,584965.927,1005.22607421875,0,0.0,0.0
walk,584965.97,1005.241455078125,0,0.0,0.0
walk,584966.003,1005.251953125,0,0.0,0.0
walk,584966.043,1005.280517578125,0,0.0,0.0
walk,584966.083,1005.302001953125,0,0.0,0.0
walk,584966.128,1005.29150390625,0,0.0,0.0
