Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,468636.049,15.187500953674316,34.85625076293945,-33.35625076293945,0,0.0,0.0
stair,468636.064,15.168750762939453,34.85625076293945,-33.54375076293945,0,0.0,0.0
stair,468636.084,15.206250190734863,35.25,-33.525001525878906,0,0.0,0.0
stair,468636.116,15.543750762939453,35.47500228881836,-33.78750228881836,0,0.0,0.0
stair,468636.138,16.350000381469727,35.94375228881836,-33.900001525878906,0,0.0,0.0
stair,468636.15,16.89375114440918,36.243751525878906,-34.01250076293945,0,0.0,0.0
stair,468636.164,17.793750762939453,36.63750076293945,-34.20000076293945,0,0.0,0.0
stair,468636.189,18.618751525878906,36.993751525878906,-34.23750305175781,0,0.0,0.0
stair,468636.212,19.03125,37.275001525878906,-34.16250228881836,0,0.0,0.0
stair,468636.227,19.725000381469727,37.85625076293945,-34.05000305175781,0,0.0,0.0
stair,468636.242,20.606250762939453,38.26875305175781,-33.618751525878906,0,0.0,0.0
stair,468636.271,21.30000114440918,39.01875305175781,-32.73750305175781,0,0.0,0.0
stair,468636.295,21.86250114440918,39.76875305175781,-31.593751907348633,0,0.0,0.0
stair,468636.316,22.575000762939453,41.04375076293945,-30.01875114440918,0,0.0,0.0
stair,468636.326,23.043750762939453,41.88750076293945,-28.256250381469727,0,0.0,0.0
stair,468636.344,23.55000114440918,42.86250305175781,-26.662500381469727,0,0.0,0.0
stair,468636.364,24.243751525878906,43.72500228881836,-24.76875114440918,0,0.0,0.0
stair,468636.386,24.900001525878906,44.55000305175781,-22.51875114440918,0,0.0,0.0
stair,468636.404,25.42500114440918,45.30000305175781,-20.868751525878906,0,0.0,0.0
stair,468636.428,25.61250114440918,45.95625305175781,-19.650001525878906,0,0.0,0.0
stair,468636.443,25.912500381469727,46.42500305175781,-18.881250381469727,0,0.0,0.0
stair,468636.47,25.89375114440918,46.42500305175781,-18.637500762939453,0,0.0,0.0
stair,468636.491,25.875001907348633,46.650001525878906,-18.787500381469727,0,0.0,0.0
stair,468636.505,25.575000762939453,46.63125228881836,-19.181251525878906,0,0.0,0.0
stair,468636.53,25.350000381469727,46.59375,-20.400001525878906,0,0.0,0.0
stair,468636.545,25.012500762939453,46.57500076293945,-22.125,0,0.0,0.0
stair,468636.564,24.450000762939453,46.42500305175781,-23.92500114440918,0,0.0,0.0
stair,468636.585,23.90625,46.42500305175781,-25.80000114440918,0,0.0,0.0
stair,468636.603,23.4375,46.48125076293945,-27.600000381469727,0,0.0,0.0
stair,468636.622,22.912500381469727,46.29375076293945,-28.818750381469727,0,0.0,0.0
stair,468636.642,22.5,46.40625,-29.981250762939453,0,0.0,0.0
stair,468636.667,22.33125114440918,46.743751525878906,-31.106250762939453,0,0.0,0.0
stair,468636.691,21.825000762939453,47.00625228881836,-31.762500762939453,0,0.0,0.0
stair,468636.706,21.58125114440918,47.47500228881836,-32.0625,0,0.0,0.0
stair,468636.727,21.1875,47.90625,-32.08125305175781,0,0.0,0.0
stair,468636.748,20.943750381469727,48.22500228881836,-32.45625305175781,0,0.0,0.0
stair,468636.767,20.36250114440918,48.35625076293945,-32.90625,0,0.0,0.0
stair,468636.789,19.912500381469727,48.76875305175781,-33.5625,0,0.0,0.0
stair,468636.808,19.575000762939453,49.031253814697266,-34.23750305175781,0,0.0,0.0
stair,468636.824,18.806251525878906,49.35000228881836,-34.80000305175781,0,0.0,0.0
stair,468636.848,18.28125,49.61250305175781,-34.81875228881836,0,0.0,0.0
stair,468636.865,17.45625114440918,49.57500076293945,-35.19375228881836,0,0.0,0.0
stair,468636.886,16.89375114440918,49.91250228881836,-35.38125228881836,0,0.0,0.0
stair,468636.91,16.42500114440918,50.10000228881836,-34.98750305175781,0,0.0,0.0
stair,468636.926,15.956250190734863,50.26875305175781,-34.556251525878906,0,0.0,0.0
stair,468636.946,15.675000190734863,50.47500228881836,-34.3125,0,0.0,0.0
stair,468636.966,15.468750953674316,50.681251525878906,-33.75,0,0.0,0.0
stair,468636.983,15.918750762939453,50.66250228881836,-33.54375076293945,0,0.0,0.0
stair,468637.002,16.3125,51.03750228881836,-33.95625305175781,0,0.0,0.0
stair,468637.022,16.818750381469727,51.48750305175781,-34.05000305175781,0,0.0,0.0
stair,468637.046,16.931251525878906,51.63750076293945,-33.86250305175781,0,0.0,0.0
stair,468637.067,17.25,52.14375305175781,-33.91875076293945,0,0.0,0.0
stair,468637.086,17.55000114440918,52.63125228881836,-33.806251525878906,0,0.0,0.0
stair,468637.112,17.73750114440918,53.025001525878906,-33.48750305175781,0,0.0,0.0
stair,468637.128,17.83125114440918,53.493751525878906,-33.35625076293945,0,0.0,0.0
stair,468637.148,17.83125114440918,53.98125076293945,-32.85000228881836,0,0.0,0.0
stair,468637.168,18.131250381469727,54.26250076293945,-32.15625,0,0.0,0.0
stair,468637.184,18.30000114440918,54.618751525878906,-31.462501525878906,0,0.0,0.0
stair,468637.202,18.918750762939453,54.95625305175781,-30.600000381469727,0,0.0,0.0
stair,468637.225,19.293750762939453,55.462501525878906,-29.606250762939453,0,0.0,0.0
stair,468637.242,19.668750762939453,55.931251525878906,-28.575000762939453,0,0.0,0.0
stair,468637.266,19.950000762939453,56.343753814697266,-27.356250762939453,0,0.0,0.0
stair,468637.29,20.08125114440918,56.775001525878906,-25.61250114440918,0,0.0,0.0
stair,468637.308,20.493751525878906,57.41250228881836,-23.53125,0,0.0,0.0
stair,468637.325,20.53125,57.843753814697266,-21.056251525878906,0,0.0,0.0
stair,468637.342,20.64375114440918,58.25625228881836,-18.243751525878906,0,0.0,0.0
stair,468637.364,20.756250381469727,58.81875228881836,-15.80625057220459,0,0.0,0.0
stair,468637.384,20.90625,58.76250076293945,-13.012500762939453,0,0.0,0.0
stair,468637.402,21.318750381469727,58.931251525878906,-10.425000190734863,0,0.0,0.0
stair,468637.422,21.375,59.19375228881836,-8.137500762939453,0,0.0,0.0
stair,468637.443,21.637500762939453,59.118751525878906,-6.393750190734863,0,0.0,0.0
stair,468637.469,21.618751525878906,58.89375305175781,-5.418750286102295,0,0.0,0.0
stair,468637.488,21.76875114440918,58.837501525878906,-4.912500381469727,0,0.0,0.0
stair,468637.511,21.58125114440918,58.593753814697266,-5.025000095367432,0,0.0,0.0
stair,468637.53,21.618751525878906,58.35000228881836,-5.8125,0,0.0,0.0
stair,468637.546,21.75,58.29375076293945,-7.106250286102295,0,0.0,0.0
stair,468637.562,21.600000381469727,58.25625228881836,-8.456250190734863,0,0.0,0.0
stair,468637.586,21.67500114440918,58.01250076293945,-10.21875,0,0.0,0.0
stair,468637.603,21.375,58.125003814697266,-11.643750190734863,0,0.0,0.0
stair,468637.625,20.943750381469727,58.20000076293945,-13.068750381469727,0,0.0,0.0
stair,468637.646,20.64375114440918,58.275001525878906,-14.343750953674316,0,0.0,0.0
stair,468637.667,20.400001525878906,58.38750076293945,-15.075000762939453,0,0.0,0.0
stair,468637.69,20.043750762939453,58.462501525878906,-15.281250953674316,0,0.0,0.0
stair,468637.709,19.650001525878906,58.72500228881836,-15.412500381469727,0,0.0,0.0
stair,468637.724,19.368751525878906,58.743751525878906,-15.450000762939453,0,0.0,0.0
stair,468637.746,19.368751525878906,59.10000228881836,-15.112500190734863,0,0.0,0.0
stair,468637.764,19.40625,59.493751525878906,-15.05625057220459,0,0.0,0.0
stair,468637.791,19.350000381469727,59.56875228881836,-14.625000953674316,0,0.0,0.0
stair,468637.81,19.012500762939453,59.88750076293945,-14.287500381469727,0,0.0,0.0
stair,468637.822,19.256250381469727,60.16875076293945,-14.49375057220459,0,0.0,0.0
stair,468637.85,19.51875114440918,60.45000076293945,-14.96250057220459,0,0.0,0.0
stair,468637.87,19.631250381469727,60.618751525878906,-15.300000190734863,0,0.0,0.0
stair,468637.89,19.631250381469727,60.91875076293945,-15.581250190734863,0,0.0,0.0
stair,468637.91,19.368751525878906,61.05000305175781,-16.012500762939453,0,0.0,0.0
stair,468637.925,19.162500381469727,60.97500228881836,-16.162500381469727,0,0.0,0.0
stair,468637.948,19.3125,60.937503814697266,-16.293750762939453,0,0.0,0.0
stair,468637.965,19.668750762939453,60.712501525878906,-16.556251525878906,0,0.0,0.0
stair,468637.983,19.725000381469727,60.58125305175781,-16.725000381469727,0,0.0,0.0
stair,468638.004,19.743751525878906,60.656253814697266,-16.837501525878906,0,0.0,0.0
stair,468638.023,20.118751525878906,60.431251525878906,-17.34375,0,0.0,0.0
stair,468638.05,20.400001525878906,60.056251525878906,-17.325000762939453,0,0.0,0.0
stair,468638.065,20.8125,59.75625228881836,-17.381250381469727,0,0.0,0.0
stair,468638.089,21.262500762939453,59.250003814697266,-17.700000762939453,0,0.0,0.0
stair,468638.111,21.806251525878906,59.212501525878906,-18.225000381469727,0,0.0,0.0
stair,468638.123,22.106250762939453,58.91250228881836,-18.5625,0,0.0,0.0
stair,468638.144,22.33125114440918,58.66875076293945,-18.525001525878906,0,0.0,0.0
stair,468638.165,22.575000762939453,58.42500305175781,-18.46875,0,0.0,0.0
stair,468638.182,22.650001525878906,58.556251525878906,-17.868751525878906,0,0.0,0.0
stair,468638.202,22.912500381469727,58.80000305175781,-17.700000762939453,0,0.0,0.0
stair,468638.223,23.137500762939453,58.98750305175781,-17.306251525878906,0,0.0,0.0
stair,468638.255,23.756250381469727,59.587501525878906,-16.950000762939453,0,0.0,0.0
stair,468638.268,23.943750381469727,59.92500305175781,-16.293750762939453,0,0.0,0.0
stair,468638.287,24.187501907348633,60.41250228881836,-15.600000381469727,0,0.0,0.0
stair,468638.31,24.543750762939453,60.97500228881836,-15.037500381469727,0,0.0,0.0
stair,468638.322,24.975000381469727,61.312503814697266,-14.456250190734863,0,0.0,0.0
stair,468638.352,25.068750381469727,61.61250305175781,-13.875000953674316,0,0.0,0.0
stair,468638.376,25.031251907348633,62.00625228881836,-12.543750762939453,0,0.0,0.0
stair,468638.389,25.031251907348633,62.36250305175781,-10.856250762939453,0,0.0,0.0
stair,468638.403,24.806251525878906,62.493751525878906,-8.8125,0,0.0,0.0
stair,468638.426,24.693750381469727,62.55000305175781,-6.356250286102295,0,0.0,0.0
stair,468638.453,24.30000114440918,62.51250076293945,-3.937500238418579,0,0.0,0.0
stair,468638.469,24.056251525878906,62.38125228881836,-1.4250000715255737,0,0.0,0.0
stair,468638.486,23.568750381469727,62.23125076293945,1.350000023841858,0,0.0,0.0
stair,468638.506,22.89375114440918,62.062503814697266,3.7687501907348633,0,0.0,0.0
stair,468638.525,22.481250762939453,61.63125228881836,5.475000381469727,0,0.0,0.0
stair,468638.545,21.975000381469727,61.181251525878906,6.993750095367432,0,0.0,0.0
stair,468638.565,21.225000381469727,61.031253814697266,8.100000381469727,0,0.0,0.0
stair,468638.583,20.681251525878906,60.95625305175781,8.700000762939453,0,0.0,0.0
stair,468638.602,20.34375,60.91875076293945,8.793750762939453,0,0.0,0.0
stair,468638.631,19.762500762939453,60.806251525878906,8.58750057220459,0,0.0,0.0
stair,468638.647,19.200000762939453,60.88125228881836,8.006250381469727,0,0.0,0.0
stair,468638.672,18.731250762939453,60.91875076293945,7.331250190734863,0,0.0,0.0
stair,468638.693,18.5625,61.312503814697266,6.150000095367432,0,0.0,0.0
stair,468638.709,18.412500381469727,61.66875076293945,4.668750286102295,0,0.0,0.0
stair,468638.722,18.543750762939453,61.931251525878906,3.281250238418579,0,0.0,0.0
stair,468638.751,18.150001525878906,61.91250228881836,2.1187500953674316,0,0.0,0.0
stair,468638.771,18.11250114440918,61.781253814697266,1.7437500953674316,0,0.0,0.0
stair,468638.786,18.11250114440918,61.66875076293945,1.631250023841858,0,0.0,0.0
stair,468638.803,18.01875114440918,61.38750076293945,1.5562500953674316,0,0.0,0.0
stair,468638.826,17.943750381469727,60.86250305175781,2.043750047683716,0,0.0,0.0
stair,468638.858,17.587501525878906,60.03750228881836,2.9625000953674316,0,0.0,0.0
stair,468638.872,17.418750762939453,59.38125228881836,3.450000047683716,0,0.0,0.0
stair,468638.897,16.743751525878906,58.44375228881836,3.6187500953674316,0,0.0,0.0
stair,468638.906,16.818750381469727,57.900001525878906,3.1500000953674316,0,0.0,0.0
stair,468638.922,16.856250762939453,57.243751525878906,2.325000047683716,0,0.0,0.0
stair,468638.946,16.98750114440918,56.56875228881836,1.21875,0,0.0,0.0
stair,468638.972,17.287500381469727,56.04375076293945,0.35625001788139343,0,0.0,0.0
stair,468638.985,17.71875,55.76250076293945,-0.9750000238418579,0,0.0,0.0
stair,468639.005,18.131250381469727,55.44375228881836,-2.2875001430511475,0,0.0,0.0
stair,468639.033,18.637500762939453,55.05000305175781,-3.543750047683716,0,0.0,0.0
stair,468639.046,19.5,54.60000228881836,-4.5,0,0.0,0.0
stair,468639.07,19.78125,54.000003814697266,-5.362500190734863,0,0.0,0.0
stair,468639.092,19.818750381469727,53.531253814697266,-6.337500095367432,0,0.0,0.0
stair,468639.11,20.17500114440918,53.212501525878906,-7.087500095367432,0,0.0,0.0
stair,468639.127,20.34375,52.743751525878906,-7.968750476837158,0,0.0,0.0
stair,468639.148,20.8125,52.20000076293945,-8.8125,0,0.0,0.0
stair,468639.168,21.337501525878906,51.73125076293945,-9.768750190734863,0,0.0,0.0
stair,468639.184,21.84375,51.41250228881836,-10.55625057220459,0,0.0,0.0
stair,468639.205,22.200000762939453,51.22500228881836,-11.49375057220459,0,0.0,0.0
stair,468639.232,22.875,50.812503814697266,-12.412500381469727,0,0.0,0.0
stair,468639.245,23.36250114440918,50.51250076293945,-13.200000762939453,0,0.0,0.0
stair,468639.269,23.493751525878906,49.875003814697266,-14.100000381469727,0,0.0,0.0
stair,468639.286,23.850000381469727,49.25625228881836,-15.450000762939453,0,0.0,0.0
stair,468639.305,24.225000381469727,49.05000305175781,-16.462501525878906,0,0.0,0.0
stair,468639.327,24.30000114440918,48.86250305175781,-17.418750762939453,0,0.0,0.0
stair,468639.343,24.131250381469727,48.375003814697266,-18.0,0,0.0,0.0
stair,468639.362,24.0,47.85000228881836,-18.262500762939453,0,0.0,0.0
stair,468639.387,23.83125114440918,47.71875,-18.150001525878906,0,0.0,0.0
stair,468639.402,23.981250762939453,47.60625076293945,-18.412500381469727,0,0.0,0.0
stair,468639.428,24.525001525878906,47.8125,-18.30000114440918,0,0.0,0.0
stair,468639.448,24.67500114440918,47.868751525878906,-17.4375,0,0.0,0.0
stair,468639.467,24.843751907348633,47.90625,-16.181251525878906,0,0.0,0.0
stair,468639.486,24.900001525878906,47.98125076293945,-14.86875057220459,0,0.0,0.0
stair,468639.504,25.012500762939453,48.150001525878906,-13.350000381469727,0,0.0,0.0
stair,468639.523,25.500001907348633,48.58125305175781,-11.737500190734863,0,0.0,0.0
stair,468639.545,25.650001525878906,48.97500228881836,-10.21875,0,0.0,0.0
stair,468639.563,25.931251525878906,49.35000228881836,-8.643750190734863,0,0.0,0.0
stair,468639.584,25.875001907348633,49.72500228881836,-7.425000190734863,0,0.0,0.0
stair,468639.606,25.98750114440918,50.23125076293945,-6.206250190734863,0,0.0,0.0
stair,468639.631,25.781251907348633,50.531253814697266,-5.306250095367432,0,0.0,0.0
stair,468639.653,26.043750762939453,50.88750076293945,-4.5,0,0.0,0.0
stair,468639.669,26.062501907348633,51.20625305175781,-4.200000286102295,0,0.0,0.0
stair,468639.687,25.781251907348633,51.45000076293945,-4.481250286102295,0,0.0,0.0
stair,468639.705,25.875001907348633,51.54375076293945,-5.193750381469727,0,0.0,0.0
stair,468639.723,25.42500114440918,51.67500305175781,-5.193750381469727,0,0.0,0.0
stair,468639.742,24.86250114440918,51.91875076293945,-5.175000190734863,0,0.0,0.0
stair,468639.762,24.468751907348633,52.42500305175781,-5.212500095367432,0,0.0,0.0
stair,468639.782,23.868751525878906,52.743751525878906,-5.587500095367432,0,0.0,0.0
stair,468639.813,22.912500381469727,53.26875305175781,-6.018750190734863,0,0.0,0.0
stair,468639.825,22.42500114440918,54.03750228881836,-6.862500190734863,0,0.0,0.0
stair,468639.849,21.67500114440918,54.63750076293945,-7.443750381469727,0,0.0,0.0
stair,468639.868,20.587501525878906,55.500003814697266,-7.837500095367432,0,0.0,0.0
stair,468639.885,19.650001525878906,56.212501525878906,-8.662500381469727,0,0.0,0.0
stair,468639.905,18.637500762939453,56.718753814697266,-9.300000190734863,0,0.0,0.0
stair,468639.924,17.53125,57.22500228881836,-10.5,0,0.0,0.0
stair,468639.944,16.443750381469727,57.76875305175781,-11.71875,0,0.0,0.0
stair,468639.964,15.262500762939453,58.10625076293945,-13.031250953674316,0,0.0,0.0
stair,468639.984,13.762500762939453,58.275001525878906,-13.987500190734863,0,0.0,0.0
stair,468640.01,12.393750190734863,58.556251525878906,-15.018750190734863,0,0.0,0.0
stair,468640.026,11.268750190734863,58.53750228881836,-15.825000762939453,0,0.0,0.0
stair,468640.05,10.21875,58.66875076293945,-16.5,0,0.0,0.0
stair,468640.066,9.206250190734863,59.025001525878906,-17.475000381469727,0,0.0,0.0
stair,468640.086,8.081250190734863,58.85625076293945,-17.962501525878906,0,0.0,0.0
stair,468640.104,6.993750095367432,58.968753814697266,-18.356250762939453,0,0.0,0.0
stair,468640.123,6.168750286102295,59.08125305175781,-18.30000114440918,0,0.0,0.0
stair,468640.142,5.493750095367432,59.13750076293945,-18.58125114440918,0,0.0,0.0
stair,468640.164,4.987500190734863,59.04375076293945,-18.806251525878906,0,0.0,0.0
stair,468640.182,4.293750286102295,59.212501525878906,-19.200000762939453,0,0.0,0.0
stair,468640.209,3.7687501907348633,59.38125228881836,-19.668750762939453,0,0.0,0.0
stair,468640.227,3.0562500953674316,59.17500305175781,-19.89375114440918,0,0.0,0.0
stair,468640.254,2.512500047683716,59.36250305175781,-20.100000381469727,0,0.0,0.0
stair,468640.266,2.3625001907348633,59.36250305175781,-20.53125,0,0.0,0.0
stair,468640.288,1.6875001192092896,59.062503814697266,-20.793750762939453,0,0.0,0.0
stair,468640.303,1.1437500715255737,59.062503814697266,-20.943750381469727,0,0.0,0.0
stair,468640.324,0.5437500476837158,59.04375076293945,-20.8125,0,0.0,0.0
stair,468640.344,-0.16875000298023224,58.781253814697266,-20.325000762939453,0,0.0,0.0
stair,468640.364,-0.7312500476837158,58.70625305175781,-19.70625114440918,0,0.0,0.0
stair,468640.385,-1.2375000715255737,58.743751525878906,-19.181251525878906,0,0.0,0.0
stair,468640.406,-1.5,58.51875305175781,-18.637500762939453,0,0.0,0.0
stair,468640.43,-1.8750001192092896,58.743751525878906,-17.662500381469727,0,0.0,0.0
stair,468640.449,-1.6875001192092896,59.118751525878906,-16.950000762939453,0,0.0,0.0
stair,468640.467,-1.7625000476837158,59.10000228881836,-15.506250381469727,0,0.0,0.0
stair,468640.484,-1.8750001192092896,59.28750228881836,-14.062500953674316,0,0.0,0.0
stair,468640.504,-1.6125000715255737,59.343753814697266,-12.506250381469727,0,0.0,0.0
stair,468640.523,-1.631250023841858,59.250003814697266,-10.631250381469727,0,0.0,0.0
stair,468640.543,-1.6500000953674316,59.19375228881836,-8.700000762939453,0,0.0,0.0
stair,468640.562,-1.6875001192092896,59.47500228881836,-6.937500476837158,0,0.0,0.0
stair,468640.582,-1.9687501192092896,59.13750076293945,-5.25,0,0.0,0.0
stair,468640.611,-2.1750001907348633,58.875003814697266,-3.6000001430511475,0,0.0,0.0
stair,468640.633,-2.4937500953674316,58.687503814697266,-2.0625,0,0.0,0.0
stair,468640.649,-2.8125,58.312503814697266,-0.8062500357627869,0,0.0,0.0
stair,468640.666,-3.0,58.35000228881836,-0.45000001788139343,0,0.0,0.0
stair,468640.682,-3.3187501430511475,58.218753814697266,-0.15000000596046448,0,0.0,0.0
