Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,196723.575,196726.346261128,-0.17706887423992157,3.601198196411133,9.346364974975586,2,0.0,0.0,0.0,0.0
escalator,196723.585,196726.346261128,-0.20817556977272034,3.565305709838867,9.248259544372559,2,0.0,0.0,0.0,0.0
escalator,196723.593,196726.346261128,-0.19381862878799438,3.5748770236968994,9.183652877807617,2,0.0,0.0,0.0,0.0
escalator,196723.611,196726.346261128,-0.06939185410737991,3.541377544403076,9.119047164916992,2,0.0,0.0,0.0,0.0
escalator,196723.626,196726.346261128,-0.004785645287483931,3.4815568923950195,9.061619758605957,2,0.0,0.0,0.0,0.0
escalator,196723.647,196726.346261128,-0.07896314561367035,3.5533416271209717,9.042476654052734,2,0.0,0.0,0.0,0.0
escalator,196723.661,196726.346261128,-0.08614161610603333,3.5676984786987305,9.030512809753418,2,0.0,0.0,0.0,0.0
escalator,196723.678,196726.346261128,-0.14117653667926788,3.594019651412964,9.162117958068848,2,0.0,0.0,0.0,0.0
escalator,196723.688,196726.346261128,-0.1339980661869049,3.5988051891326904,9.219545364379883,2,0.0,0.0,0.0,0.0
escalator,196723.702,196726.346261128,-0.019142581149935722,3.6299118995666504,9.389435768127441,2,0.0,0.0,0.0,0.0
escalator,196723.713,196726.346261128,0.019142581149935722,3.625126361846924,9.511469841003418,2,0.0,0.0,0.0,0.0
escalator,196723.734,196726.346261128,0.0526420995593071,3.586841106414795,9.571290969848633,2,0.0,0.0,0.0,0.0
escalator,196723.743,196726.346261128,0.004785645287483931,3.586841106414795,9.556933403015137,2,0.0,0.0,0.0,0.0
escalator,196723.762,196726.346261128,-0.14117653667926788,3.562912940979004,9.454042434692383,2,0.0,0.0,0.0,0.0
escalator,196723.771,196726.346261128,-0.16031911969184875,3.579662561416626,9.44447135925293,2,0.0,0.0,0.0,0.0
escalator,196723.782,196726.346261128,-0.13160525262355804,3.5748770236968994,9.422935485839844,2,0.0,0.0,0.0,0.0
escalator,196723.79,196726.346261128,-0.1052841991186142,3.5198421478271484,9.339186668395996,2,0.0,0.0,0.0,0.0
escalator,196723.804,196726.346261128,-0.10049854964017868,3.507878065109253,9.28893756866455,2,0.0,0.0,0.0,0.0
escalator,196723.818,196726.346261128,-0.12921242415905,3.493520975112915,9.123832702636719,2,0.0,0.0,0.0,0.0
escalator,196723.829,196726.346261128,-0.12681959569454193,3.462414264678955,9.052047729492188,2,0.0,0.0,0.0,0.0
escalator,196723.842,196726.346261128,-0.11246266216039658,3.445664644241333,8.9850492477417,2,0.0,0.0,0.0,0.0
escalator,196723.851,196726.346261128,-0.1052841991186142,3.4672000408172607,8.937192916870117,2,0.0,0.0,0.0,0.0
escalator,196723.871,196726.346261128,-0.1459621787071228,3.5844483375549316,8.865407943725586,2,0.0,0.0,0.0,0.0
escalator,196723.877,196726.346261128,-0.09810572862625122,3.6083765029907227,8.870193481445312,2,0.0,0.0,0.0,0.0
escalator,196723.888,196726.346261128,-0.038285162299871445,3.6394832134246826,8.951549530029297,2,0.0,0.0,0.0,0.0
escalator,196723.895,196726.346261128,0.016749758273363113,3.627519130706787,9.116654396057129,2,0.0,0.0,0.0,0.0
escalator,196723.913,196726.346261128,-0.004785645287483931,3.5988051891326904,9.339186668395996,2,0.0,0.0,0.0,0.0
escalator,196723.925,196726.346261128,0.0,3.579662561416626,9.525827407836914,2,0.0,0.0,0.0,0.0
escalator,196723.935,196726.346261128,-0.031106693670153618,3.6083765029907227,9.640682220458984,2,0.0,0.0,0.0,0.0
escalator,196723.95,196726.346261128,0.009571290574967861,3.589233875274658,9.753145217895508,2,0.0,0.0,0.0,0.0
escalator,196723.969,196726.346261128,0.07896314561367035,3.5341989994049072,9.65503978729248,3,0.0,0.0,0.0,0.0
escalator,196723.982,196726.346261128,0.09810572862625122,3.4887354373931885,9.595218658447266,3,0.0,0.0,0.0,0.0
escalator,196723.997,196726.346261128,0.06939185410737991,3.4648072719573975,9.454042434692383,3,0.0,0.0,0.0,0.0
escalator,196724.018,196727.346260618,-0.07178468257188797,3.5437703132629395,9.238688468933105,3,0.0,0.0,0.0,0.0
escalator,196724.041,196727.346260618,-0.17946170270442963,3.5054850578308105,8.913264274597168,2,0.0,0.0,0.0,0.0
escalator,196724.053,196727.346260618,-0.15314064919948578,3.510270833969116,8.879764556884766,2,0.0,0.0,0.0,0.0
escalator,196724.068,196727.346260618,-0.05503492057323456,3.4887354373931885,8.901300430297852,2,0.0,0.0,0.0,0.0
escalator,196724.09,196727.346260618,-0.02153540402650833,3.507878065109253,9.056833267211914,2,0.0,0.0,0.0,0.0
escalator,196724.099,196727.346260618,-0.10767702013254166,3.5533416271209717,9.219545364379883,2,0.0,0.0,0.0,0.0
escalator,196724.109,196727.346260618,-0.15314064919948578,3.5748770236968994,9.339186668395996,2,0.0,0.0,0.0,0.0
escalator,196724.121,196727.346260618,-0.10049854964017868,3.4576287269592285,9.547362327575684,2,0.0,0.0,0.0,0.0
escalator,196724.141,196727.346260618,0.009571290574967861,3.3954153060913086,9.643074989318848,2,0.0,0.0,0.0,0.0
escalator,196724.162,196727.346260618,-0.08374879509210587,3.5270206928253174,9.499505996704102,2,0.0,0.0,0.0,0.0
escalator,196724.178,196727.346260618,-0.14356936514377594,3.6323046684265137,9.284152030944824,2,0.0,0.0,0.0,0.0
escalator,196724.199,196727.346260618,-0.09810572862625122,3.6155550479888916,9.174081802368164,2,0.0,0.0,0.0,0.0
escalator,196724.211,196727.346260618,-0.08614161610603333,3.5581271648406982,9.219545364379883,2,0.0,0.0,0.0,0.0
escalator,196724.224,196727.346260618,-0.0933200865983963,3.524627685546875,9.279366493225098,2,0.0,0.0,0.0,0.0
escalator,196724.238,196727.346260618,-0.05742774158716202,3.4432718753814697,9.437292098999023,3,0.0,0.0,0.0,0.0
escalator,196724.255,196727.346260618,-0.03349951654672623,3.38105845451355,9.456435203552246,3,0.0,0.0,0.0,0.0
escalator,196724.263,196727.346260618,-0.03349951654672623,3.38105845451355,9.456435203552246,2,0.0,0.0,0.0,0.0
escalator,196724.276,196727.346260618,-0.06699903309345245,3.4552359580993652,9.28893756866455,2,0.0,0.0,0.0,0.0
escalator,196724.289,196727.346260618,-0.040677983313798904,3.5461630821228027,9.21715259552002,2,0.0,0.0,0.0,0.0
escalator,196724.294,196727.346260618,-0.02632104977965355,3.6059837341308594,9.164510726928711,2,0.0,0.0,0.0,0.0
escalator,196724.303,196727.346260618,-0.019142581149935722,3.6370904445648193,9.123832702636719,2,0.0,0.0,0.0,0.0
escalator,196724.311,196727.346260618,0.02632104977965355,3.656233072280884,9.123832702636719,2,0.0,0.0,0.0,0.0
escalator,196724.324,196727.346260618,0.009571290574967861,3.641875982284546,9.121439933776855,2,0.0,0.0,0.0,0.0
escalator,196724.332,196727.346260618,-0.02871387079358101,3.6370904445648193,9.140582084655762,2,0.0,0.0,0.0,0.0
escalator,196724.351,196727.346260618,-0.05024927482008934,3.570091485977173,9.322437286376953,2,0.0,0.0,0.0,0.0
escalator,196724.369,196727.346260618,0.016749758273363113,3.469592809677124,9.449256896972656,2,0.0,0.0,0.0,0.0
escalator,196724.388,196727.346260618,-0.007178467698395252,3.4504501819610596,9.432506561279297,2,0.0,0.0,0.0,0.0
escalator,196724.4,196727.346260618,-0.04307080805301666,3.500699520111084,9.363115310668945,2,0.0,0.0,0.0,0.0
escalator,196724.409,196727.346260618,-0.08614161610603333,3.4887354373931885,9.281759262084961,2,0.0,0.0,0.0,0.0
escalator,196724.426,196727.346260618,-0.14835500717163086,3.4743785858154297,9.176474571228027,2,0.0,0.0,0.0,0.0
escalator,196724.438,196727.346260618,-0.16510476171970367,3.4959139823913574,9.128618240356445,2,0.0,0.0,0.0,0.0
escalator,196724.45,196727.346260618,-0.14835500717163086,3.4743785858154297,9.131011009216309,2,0.0,0.0,0.0,0.0
escalator,196724.472,196727.346260618,-0.059820566326379776,3.3882367610931396,9.133403778076172,2,0.0,0.0,0.0,0.0
escalator,196724.483,196727.346260618,-0.05742774158716202,3.414557933807373,9.221938133239746,2,0.0,0.0,0.0,0.0
escalator,196724.493,196727.346260618,-0.07657032459974289,3.4432718753814697,9.29611587524414,2,0.0,0.0,0.0,0.0
escalator,196724.501,196727.346260618,-0.05024927482008934,3.4408788681030273,9.401400566101074,2,0.0,0.0,0.0,0.0
escalator,196724.508,196727.346260618,-0.05024927482008934,3.4408788681030273,9.401400566101074,2,0.0,0.0,0.0,0.0
escalator,196724.523,196727.346260618,0.04307080805301666,3.460021495819092,9.53779125213623,2,0.0,0.0,0.0,0.0
escalator,196724.54,196727.346260618,0.007178467698395252,3.5365917682647705,9.623932838439941,2,0.0,0.0,0.0,0.0
escalator,196724.562,196727.346260618,-0.03349951654672623,3.589233875274658,9.602396965026855,2,0.0,0.0,0.0,0.0
escalator,196724.581,196727.346260618,-0.009571290574967861,3.510270833969116,9.542576789855957,2,0.0,0.0,0.0,0.0
escalator,196724.599,196727.346260618,-0.07178468257188797,3.462414264678955,9.456435203552246,2,0.0,0.0,0.0,0.0
escalator,196724.619,196727.346260618,-0.11485548317432404,3.421736478805542,9.269794464111328,2,0.0,0.0,0.0,0.0
escalator,196724.636,196727.346260618,-0.16271193325519562,3.428914785385132,9.016156196594238,2,0.0,0.0,0.0,0.0
escalator,196724.656,196727.346260618,-0.1459621787071228,3.4337005615234375,8.793622970581055,2,0.0,0.0,0.0,0.0
escalator,196724.679,196727.346260618,-0.13878370821475983,3.4959139823913574,8.700303077697754,2,0.0,0.0,0.0,0.0
escalator,196724.694,196727.346260618,-0.12921242415905,3.4983067512512207,8.858229637145996,2,0.0,0.0,0.0,0.0
escalator,196724.712,196727.346260618,-0.10049854964017868,3.4743785858154297,9.267401695251465,2,0.0,0.0,0.0,0.0
escalator,196724.731,196727.346260618,-0.019142581149935722,3.5341989994049072,9.640682220458984,2,0.0,0.0,0.0,0.0
escalator,196724.74,196727.346260618,0.019142581149935722,3.538984775543213,9.719645500183105,2,0.0,0.0,0.0,0.0
escalator,196724.749,196727.346260618,0.019142581149935722,3.5533416271209717,9.741181373596191,2,0.0,0.0,0.0,0.0
escalator,196724.763,196727.346260618,-0.059820566326379776,3.5676984786987305,9.734002113342285,2,0.0,0.0,0.0,0.0
escalator,196724.779,196727.346260618,-0.15314064919948578,3.5988051891326904,9.564111709594727,2,0.0,0.0,0.0,0.0
escalator,196724.79,196727.346260618,-0.17706887423992157,3.596412420272827,9.446864128112793,2,0.0,0.0,0.0,0.0
escalator,196724.809,196727.346260618,-0.14117653667926788,3.5533416271209717,9.20279598236084,2,0.0,0.0,0.0,0.0
escalator,196724.819,196727.346260618,-0.11724831163883209,3.5198421478271484,9.133403778076172,2,0.0,0.0,0.0,0.0
escalator,196724.829,196727.346260618,-0.12203395366668701,3.476771354675293,9.078369140625,2,0.0,0.0,0.0,0.0
escalator,196724.848,196727.346260618,-0.16749759018421173,3.4169507026672363,8.96112060546875,2,0.0,0.0,0.0,0.0
escalator,196724.855,196727.346260618,-0.18903298676013947,3.4265220165252686,8.958727836608887,2,0.0,0.0,0.0,0.0
escalator,196724.867,196727.346260618,-0.16271193325519562,3.436093330383301,8.949156761169434,2,0.0,0.0,0.0,0.0
escalator,196724.885,196727.346260618,-0.08374879509210587,3.493520975112915,9.126225471496582,2,0.0,0.0,0.0,0.0
escalator,196724.902,196727.346260618,-0.07178468257188797,3.4815568923950195,9.399007797241211,2,0.0,0.0,0.0,0.0
escalator,196724.912,196727.346260618,-0.040677983313798904,3.469592809677124,9.521040916442871,2,0.0,0.0,0.0,0.0
escalator,196724.927,196727.346260618,-0.05742774158716202,3.4337005615234375,9.580862045288086,2,0.0,0.0,0.0,0.0
escalator,196724.942,196727.346260618,-0.08374879509210587,3.469592809677124,9.595218658447266,2,0.0,0.0,0.0,0.0
escalator,196724.959,196727.346260618,-0.1698904037475586,3.5581271648406982,9.43489933013916,2,0.0,0.0,0.0,0.0
escalator,196724.978,196727.346260618,-0.13639089465141296,3.649054527282715,9.212367057800293,2,0.0,0.0,0.0,0.0
escalator,196724.998,196727.346260618,-0.016749758273363113,3.6370904445648193,9.068798065185547,3,0.0,0.0,0.0,0.0
escalator,196725.019,196727.346260618,0.04785645380616188,3.594019651412964,9.138189315795898,3,0.0,0.0,0.0,0.0
escalator,196725.031,196727.346260618,0.01196411345154047,3.531806230545044,9.20997428894043,2,0.0,0.0,0.0,0.0
escalator,196725.043,196727.346260618,-0.0526420995593071,3.4983067512512207,9.276973724365234,2,0.0,0.0,0.0,0.0
escalator,196725.048,196727.346260618,-0.11964113265275955,3.445664644241333,9.32722282409668,2,0.0,0.0,0.0,0.0
escalator,196725.056,196727.346260618,-0.12921242415905,3.404986619949341,9.379864692687988,2,0.0,0.0,0.0,0.0
escalator,196725.063,196727.346260618,-0.1579262912273407,3.4097721576690674,9.41336441040039,2,0.0,0.0,0.0,0.0
escalator,196725.075,196727.346260618,-0.15074782073497772,3.431307554244995,9.41336441040039,2,0.0,0.0,0.0,0.0
escalator,196725.093,196727.346260618,-0.08853443711996078,3.486342668533325,9.401400566101074,2,0.0,0.0,0.0,0.0
escalator,196725.112,196727.346260618,-0.11964113265275955,3.4719855785369873,9.312865257263184,2,0.0,0.0,0.0,0.0
escalator,196725.13,196727.346260618,-0.16510476171970367,3.4576287269592285,9.293723106384277,2,0.0,0.0,0.0,0.0
escalator,196725.15,196727.346260618,-0.17706887423992157,3.4265220165252686,9.28893756866455,2,0.0,0.0,0.0,0.0
escalator,196725.168,196727.346260618,-0.11006984114646912,3.4169507026672363,9.365508079528809,2,0.0,0.0,0.0,0.0
escalator,196725.185,196727.346260618,-0.0526420995593071,3.414557933807373,9.401400566101074,3,0.0,0.0,0.0,0.0
escalator,196725.198,196727.346260618,-0.08374879509210587,3.4719855785369873,9.468399047851562,3,0.0,0.0,0.0,0.0
escalator,196725.211,196727.346260618,-0.11485548317432404,3.4576287269592285,9.446864128112793,2,0.0,0.0,0.0,0.0
escalator,196725.229,196727.346260618,-0.16271193325519562,3.4121651649475098,9.358329772949219,2,0.0,0.0,0.0,0.0
escalator,196725.237,196727.346260618,-0.19621145725250244,3.3882367610931396,9.293723106384277,2,0.0,0.0,0.0,0.0
escalator,196725.257,196727.346260618,-0.20099709928035736,3.390629768371582,9.142974853515625,2,0.0,0.0,0.0,0.0
escalator,196725.271,196727.346260618,-0.1866401731967926,3.4265220165252686,9.107083320617676,2,0.0,0.0,0.0,0.0
escalator,196725.282,196727.346260618,-0.06939185410737991,3.4911282062530518,9.049654960632324,2,0.0,0.0,0.0,0.0
escalator,196725.302,196727.346260618,-0.02392822690308094,3.507878065109253,9.152546882629395,2,0.0,0.0,0.0,0.0
escalator,196725.322,196727.346260618,-0.11246266216039658,3.4719855785369873,9.42054271697998,2,0.0,0.0,0.0,0.0
escalator,196725.33,196727.346260618,-0.11246266216039658,3.483949661254883,9.578469276428223,2,0.0,0.0,0.0,0.0
escalator,196725.342,196727.346260618,-0.1052841991186142,3.421736478805542,9.631111145019531,2,0.0,0.0,0.0,0.0
escalator,196725.359,196727.346260618,-0.11006984114646912,3.376272678375244,9.702896118164062,2,0.0,0.0,0.0,0.0
escalator,196725.379,196727.346260618,-0.06939185410737991,3.4408788681030273,9.643074989318848,2,0.0,0.0,0.0,0.0
escalator,196725.397,196727.346260618,-0.07417750358581543,3.397808074951172,9.401400566101074,2,0.0,0.0,0.0,0.0
escalator,196725.417,196727.346260618,-0.1698904037475586,3.38105845451355,9.128618240356445,2,0.0,0.0,0.0,0.0
escalator,196725.432,196727.346260618,-0.2273181527853012,3.3786656856536865,9.030512809753418,3,0.0,0.0,0.0,0.0
escalator,196725.44,196727.346260618,-0.24646073579788208,3.421736478805542,8.937192916870117,2,0.0,0.0,0.0,0.0
escalator,196725.457,196727.346260618,-0.24646073579788208,3.4983067512512207,8.812766075134277,2,0.0,0.0,0.0,0.0
escalator,196725.473,196727.346260618,-0.14117653667926788,3.5054850578308105,8.870193481445312,2,0.0,0.0,0.0,0.0
escalator,196725.493,196727.346260618,-0.0526420995593071,3.5150563716888428,9.140582084655762,3,0.0,0.0,0.0,0.0
escalator,196725.517,196727.346260618,0.08853443711996078,3.4265220165252686,9.53061294555664,3,0.0,0.0,0.0,0.0
escalator,196725.532,196727.346260618,0.08135596662759781,3.3930225372314453,9.882357597351074,2,0.0,0.0,0.0,0.0
escalator,196725.548,196727.346260618,-0.035892341285943985,3.4265220165252686,10.021141052246094,2,0.0,0.0,0.0,0.0
escalator,196725.56,196727.346260618,-0.09810572862625122,3.4265220165252686,9.937392234802246,2,0.0,0.0,0.0,0.0
escalator,196725.571,196727.346260618,-0.14117653667926788,3.436093330383301,9.78664493560791,2,0.0,0.0,0.0,0.0
escalator,196725.587,196727.346260618,-0.19381862878799438,3.4959139823913574,9.284152030944824,2,0.0,0.0,0.0,0.0
escalator,196725.608,196727.346260618,-0.08135596662759781,3.5222349166870117,8.858229637145996,2,0.0,0.0,0.0,0.0
escalator,196725.617,196727.346260618,-0.04546362906694412,3.4719855785369873,8.748159408569336,2,0.0,0.0,0.0,0.0
escalator,196725.636,196727.346260618,-0.1052841991186142,3.404986619949341,8.779266357421875,2,0.0,0.0,0.0,0.0
escalator,196725.649,196727.346260618,-0.18903298676013947,3.4193434715270996,8.901300430297852,2,0.0,0.0,0.0,0.0
escalator,196725.664,196727.346260618,-0.2153540402650833,3.373879909515381,9.262616157531738,2,0.0,0.0,0.0,0.0
escalator,196725.683,196727.346260618,-0.09810572862625122,3.4025938510894775,9.607182502746582,2,0.0,0.0,0.0,0.0
escalator,196725.701,196727.346260618,-0.02871387079358101,3.4337005615234375,9.77707290649414,2,0.0,0.0,0.0,0.0
escalator,196725.713,196727.346260618,-0.02392822690308094,3.4552359580993652,9.719645500183105,2,0.0,0.0,0.0,0.0
escalator,196725.725,196727.346260618,-0.007178467698395252,3.460021495819092,9.616754531860352,2,0.0,0.0,0.0,0.0
escalator,196725.739,196727.346260618,-0.0526420995593071,3.5270206928253174,9.408578872680664,2,0.0,0.0,0.0,0.0
escalator,196725.758,196727.346260618,-0.12203395366668701,3.5461630821228027,9.241081237792969,2,0.0,0.0,0.0,0.0
escalator,196725.778,196727.346260618,-0.15553347766399384,3.5054850578308105,9.078369140625,2,0.0,0.0,0.0,0.0
escalator,196725.798,196727.346260618,-0.12203395366668701,3.4193434715270996,9.037691116333008,3,0.0,0.0,0.0,0.0
escalator,196725.817,196727.346260618,-0.07417750358581543,3.3379876613616943,9.087940216064453,2,0.0,0.0,0.0,0.0
escalator,196725.83,196727.346260618,-0.05742774158716202,3.3379876613616943,9.154939651489258,2,0.0,0.0,0.0,0.0
escalator,196725.838,196727.346260618,-0.09571290761232376,3.3571300506591797,9.21715259552002,2,0.0,0.0,0.0,0.0
escalator,196725.857,196727.346260618,-0.11006984114646912,3.476771354675293,9.164510726928711,2,0.0,0.0,0.0,0.0
escalator,196725.873,196727.346260618,0.007178467698395252,3.524627685546875,9.133403778076172,2,0.0,0.0,0.0,0.0
escalator,196725.883,196727.346260618,0.05742774158716202,3.5581271648406982,9.17886734008789,2,0.0,0.0,0.0,0.0
escalator,196725.897,196727.346260618,0.08135596662759781,3.603590965270996,9.286544799804688,2,0.0,0.0,0.0,0.0
escalator,196725.911,196727.346260618,0.08374879509210587,3.5916268825531006,9.480362892150879,2,0.0,0.0,0.0,0.0
escalator,196725.929,196727.346260618,0.004785645287483931,3.5605201721191406,9.492327690124512,2,0.0,0.0,0.0,0.0
escalator,196725.948,196727.346260618,-0.064606212079525,3.5461630821228027,9.540184020996094,2,0.0,0.0,0.0,0.0
escalator,196725.967,196727.346260618,-0.062213387340307236,3.5341989994049072,9.633503913879395,2,0.0,0.0,0.0,0.0
escalator,196725.981,196727.346260618,-0.10289137065410614,3.524627685546875,9.57607650756836,2,0.0,0.0,0.0,0.0
escalator,196725.994,196727.346260618,-0.15553347766399384,3.4815568923950195,9.410971641540527,2,0.0,0.0,0.0,0.0
escalator,196726.016,196727.346260618,-0.2273181527853012,3.483949661254883,8.97787094116211,2,0.0,0.0,0.0,0.0
escalator,196726.032,196727.346260618,-0.1818545162677765,3.469592809677124,8.925228118896484,2,0.0,0.0,0.0,0.0
escalator,196726.049,196729.34625958,-0.16271193325519562,3.414557933807373,8.896514892578125,2,0.0,0.0,0.0,0.0
