Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548622.045,14.737500190734863,-94.70625305175781,-48.525001525878906,0,0.0,0.0
escalator,548622.067,21.525001525878906,-97.06875610351562,-51.73125076293945,0,0.0,0.0
escalator,548622.087,28.668750762939453,-98.53125762939453,-54.82500076293945,0,0.0,0.0
escalator,548622.113,35.775001525878906,-99.07500457763672,-57.54375076293945,0,0.0,0.0
escalator,548622.131,42.806251525878906,-98.64375305175781,-59.75625228881836,0,0.0,0.0
escalator,548622.151,49.23750305175781,-97.5562515258789,-61.80000305175781,0,0.0,0.0
escalator,548622.174,55.14375305175781,-96.11250305175781,-63.35625076293945,0,0.0,0.0
escalator,548622.19,60.281253814697266,-94.3125,-64.59375,0,0.0,0.0
escalator,548622.208,64.61250305175781,-92.13750457763672,-65.64375305175781,0,0.0,0.0
escalator,548622.228,67.8375015258789,-90.39375305175781,-65.8125,0,0.0,0.0
escalator,548622.247,70.23750305175781,-89.1187515258789,-65.4000015258789,0,0.0,0.0
escalator,548622.268,72.50625610351562,-88.1812515258789,-65.1187515258789,0,0.0,0.0
escalator,548622.295,73.96875,-87.76875305175781,-64.57500457763672,0,0.0,0.0
escalator,548622.311,75.39375305175781,-87.5250015258789,-63.97500228881836,0,0.0,0.0
escalator,548622.327,76.5,-87.41250610351562,-63.375003814697266,0,0.0,0.0
escalator,548622.353,77.45625305175781,-87.30000305175781,-62.51250076293945,0,0.0,0.0
escalator,548622.37,77.85000610351562,-87.69375610351562,-61.406253814697266,0,0.0,0.0
escalator,548622.39,78.45000457763672,-88.1812515258789,-60.69375228881836,0,0.0,0.0
escalator,548622.408,79.2750015258789,-88.57500457763672,-60.056251525878906,0,0.0,0.0
escalator,548622.427,79.89375305175781,-88.89375305175781,-58.80000305175781,0,0.0,0.0
escalator,548622.446,80.7750015258789,-89.38125610351562,-57.750003814697266,0,0.0,0.0
escalator,548622.47,81.41250610351562,-89.88750457763672,-56.775001525878906,0,0.0,0.0
escalator,548622.497,82.14375305175781,-90.22500610351562,-55.931251525878906,0,0.0,0.0
escalator,548622.511,82.57500457763672,-90.86250305175781,-54.993751525878906,0,0.0,0.0
