Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,129514.768,-13.443750381469727,37.35000228881836,-0.9750000238418579,0,0.0,0.0
still,129514.768,-13.443750381469727,37.35000228881836,-0.9750000238418579,0,0.0,0.0
still,129514.768,-13.443750381469727,37.35000228881836,-0.9750000238418579,0,0.0,0.0
still,129514.768,-13.443750381469727,37.35000228881836,-0.9750000238418579,0,0.0,0.0
still,129514.768,-13.443750381469727,37.35000228881836,-0.9750000238418579,0,0.0,0.0
still,129514.868,-13.631250381469727,37.3125,-0.8250000476837158,0,0.0,0.0
still,129514.868,-13.631250381469727,37.3125,-0.8250000476837158,0,0.0,0.0
still,129514.868,-13.631250381469727,37.3125,-0.8250000476837158,0,0.0,0.0
still,129514.868,-13.631250381469727,37.3125,-0.8250000476837158,0,0.0,0.0
still,129514.868,-13.631250381469727,37.3125,-0.8250000476837158,0,0.0,0.0
still,129514.965,-13.237500190734863,37.51875305175781,-1.3312500715255737,0,0.0,0.0
still,129514.965,-13.237500190734863,37.51875305175781,-1.3312500715255737,0,0.0,0.0
still,129514.965,-13.237500190734863,37.51875305175781,-1.3312500715255737,0,0.0,0.0
still,129514.965,-13.237500190734863,37.51875305175781,-1.3312500715255737,0,0.0,0.0
still,129514.965,-13.237500190734863,37.51875305175781,-1.3312500715255737,0,0.0,0.0
still,129515.068,-12.937500953674316,37.48125076293945,-0.9187500476837158,0,0.0,0.0
still,129515.068,-12.937500953674316,37.48125076293945,-0.9187500476837158,0,0.0,0.0
still,129515.068,-12.937500953674316,37.48125076293945,-0.9187500476837158,0,0.0,0.0
still,129515.068,-12.937500953674316,37.48125076293945,-0.9187500476837158,0,0.0,0.0
still,129515.068,-12.937500953674316,37.48125076293945,-0.9187500476837158,0,0.0,0.0
still,129515.166,-12.281250953674316,37.53750228881836,-1.9875000715255737,0,0.0,0.0
still,129515.166,-12.281250953674316,37.53750228881836,-1.9875000715255737,0,0.0,0.0
still,129515.166,-12.281250953674316,37.53750228881836,-1.9875000715255737,0,0.0,0.0
still,129515.166,-12.281250953674316,37.53750228881836,-1.9875000715255737,0,0.0,0.0
still,129515.166,-12.281250953674316,37.53750228881836,-1.9875000715255737,0,0.0,0.0
still,129515.276,-11.90625,38.15625,-2.4562501907348633,0,0.0,0.0
still,129515.276,-11.90625,38.15625,-2.4562501907348633,0,0.0,0.0
still,129515.276,-11.90625,38.15625,-2.4562501907348633,0,0.0,0.0
still,129515.276,-11.90625,38.15625,-2.4562501907348633,0,0.0,0.0
still,129515.276,-11.90625,38.15625,-2.4562501907348633,0,0.0,0.0
still,129515.37,-10.912500381469727,38.47500228881836,-3.5250000953674316,0,0.0,0.0
still,129515.37,-10.912500381469727,38.47500228881836,-3.5250000953674316,0,0.0,0.0
still,129515.37,-10.912500381469727,38.47500228881836,-3.5250000953674316,0,0.0,0.0
still,129515.37,-10.912500381469727,38.47500228881836,-3.5250000953674316,0,0.0,0.0
still,129515.37,-10.912500381469727,38.47500228881836,-3.5250000953674316,0,0.0,0.0
still,129515.465,-11.231250762939453,38.60625076293945,-3.356250047683716,0,0.0,0.0
still,129515.465,-11.231250762939453,38.60625076293945,-3.356250047683716,0,0.0,0.0
still,129515.465,-11.231250762939453,38.60625076293945,-3.356250047683716,0,0.0,0.0
still,129515.465,-11.231250762939453,38.60625076293945,-3.356250047683716,0,0.0,0.0
still,129515.465,-11.231250762939453,38.60625076293945,-3.356250047683716,0,0.0,0.0
still,129515.566,-12.093750953674316,38.15625,-2.606250047683716,0,0.0,0.0
still,129515.566,-12.093750953674316,38.15625,-2.606250047683716,0,0.0,0.0
still,129515.566,-12.093750953674316,38.15625,-2.606250047683716,0,0.0,0.0
still,129515.566,-12.093750953674316,38.15625,-2.606250047683716,0,0.0,0.0
still,129515.566,-12.093750953674316,38.15625,-2.606250047683716,0,0.0,0.0
still,129515.666,-12.24375057220459,37.650001525878906,-2.2687501907348633,0,0.0,0.0
still,129515.666,-12.24375057220459,37.650001525878906,-2.2687501907348633,0,0.0,0.0
still,129515.666,-12.24375057220459,37.650001525878906,-2.2687501907348633,0,0.0,0.0
still,129515.666,-12.24375057220459,37.650001525878906,-2.2687501907348633,0,0.0,0.0
still,129515.666,-12.24375057220459,37.650001525878906,-2.2687501907348633,0,0.0,0.0
still,129515.764,-12.206250190734863,37.96875,-1.6875001192092896,0,0.0,0.0
still,129515.764,-12.206250190734863,37.96875,-1.6875001192092896,0,0.0,0.0
still,129515.764,-12.206250190734863,37.96875,-1.6875001192092896,0,0.0,0.0
still,129515.764,-12.206250190734863,37.96875,-1.6875001192092896,0,0.0,0.0
still,129515.764,-12.206250190734863,37.96875,-1.6875001192092896,0,0.0,0.0
still,129515.864,-13.050000190734863,37.181251525878906,-0.48750001192092896,0,0.0,0.0
still,129515.864,-13.050000190734863,37.181251525878906,-0.48750001192092896,0,0.0,0.0
still,129515.864,-13.050000190734863,37.181251525878906,-0.48750001192092896,0,0.0,0.0
still,129515.864,-13.050000190734863,37.181251525878906,-0.48750001192092896,0,0.0,0.0
still,129515.864,-13.050000190734863,37.181251525878906,-0.48750001192092896,0,0.0,0.0
still,129515.964,-13.575000762939453,36.5625,-0.24375000596046448,0,0.0,0.0
still,129515.964,-13.575000762939453,36.5625,-0.24375000596046448,0,0.0,0.0
still,129515.964,-13.575000762939453,36.5625,-0.24375000596046448,0,0.0,0.0
still,129515.964,-13.575000762939453,36.5625,-0.24375000596046448,0,0.0,0.0
still,129515.964,-13.575000762939453,36.5625,-0.24375000596046448,0,0.0,0.0
still,129516.065,-13.537500381469727,36.84375,-0.01875000074505806,0,0.0,0.0
still,129516.065,-13.537500381469727,36.84375,-0.01875000074505806,0,0.0,0.0
still,129516.065,-13.537500381469727,36.84375,-0.01875000074505806,0,0.0,0.0
still,129516.065,-13.537500381469727,36.84375,-0.01875000074505806,0,0.0,0.0
still,129516.065,-13.537500381469727,36.84375,-0.01875000074505806,0,0.0,0.0
still,129516.172,-13.143750190734863,37.23750305175781,-0.375,0,0.0,0.0
still,129516.172,-13.143750190734863,37.23750305175781,-0.375,0,0.0,0.0
still,129516.172,-13.143750190734863,37.23750305175781,-0.375,0,0.0,0.0
still,129516.172,-13.143750190734863,37.23750305175781,-0.375,0,0.0,0.0
still,129516.172,-13.143750190734863,37.23750305175781,-0.375,0,0.0,0.0
still,129516.269,-13.050000190734863,37.91250228881836,-0.65625,0,0.0,0.0
still,129516.269,-13.050000190734863,37.91250228881836,-0.65625,0,0.0,0.0
still,129516.269,-13.050000190734863,37.91250228881836,-0.65625,0,0.0,0.0
still,129516.269,-13.050000190734863,37.91250228881836,-0.65625,0,0.0,0.0
still,129516.269,-13.050000190734863,37.91250228881836,-0.65625,0,0.0,0.0
still,129516.378,-12.956250190734863,37.57500076293945,-0.09375,0,0.0,0.0
still,129516.378,-12.956250190734863,37.57500076293945,-0.09375,0,0.0,0.0
still,129516.378,-12.956250190734863,37.57500076293945,-0.09375,0,0.0,0.0
still,129516.378,-12.956250190734863,37.57500076293945,-0.09375,0,0.0,0.0
still,129516.378,-12.956250190734863,37.57500076293945,-0.09375,0,0.0,0.0
still,129516.465,-13.125000953674316,37.80000305175781,0.16875000298023224,0,0.0,0.0
still,129516.465,-13.125000953674316,37.80000305175781,0.16875000298023224,0,0.0,0.0
still,129516.465,-13.125000953674316,37.80000305175781,0.16875000298023224,0,0.0,0.0
still,129516.465,-13.125000953674316,37.80000305175781,0.16875000298023224,0,0.0,0.0
still,129516.465,-13.125000953674316,37.80000305175781,0.16875000298023224,0,0.0,0.0
still,129516.57,-13.481250762939453,37.6875,0.03750000149011612,0,0.0,0.0
still,129516.57,-13.481250762939453,37.6875,0.03750000149011612,0,0.0,0.0
still,129516.57,-13.481250762939453,37.6875,0.03750000149011612,0,0.0,0.0
still,129516.57,-13.481250762939453,37.6875,0.03750000149011612,0,0.0,0.0
still,129516.57,-13.481250762939453,37.6875,0.03750000149011612,0,0.0,0.0
still,129516.67,-13.012500762939453,37.51875305175781,0.20625001192092896,0,0.0,0.0
still,129516.67,-13.012500762939453,37.51875305175781,0.20625001192092896,0,0.0,0.0
still,129516.67,-13.012500762939453,37.51875305175781,0.20625001192092896,0,0.0,0.0
still,129516.67,-13.012500762939453,37.51875305175781,0.20625001192092896,0,0.0,0.0
still,129516.67,-13.012500762939453,37.51875305175781,0.20625001192092896,0,0.0,0.0
still,129516.769,-13.293750762939453,36.993751525878906,-0.22500000894069672,0,0.0,0.0
still,129516.769,-13.293750762939453,36.993751525878906,-0.22500000894069672,0,0.0,0.0
still,129516.769,-13.293750762939453,36.993751525878906,-0.22500000894069672,0,0.0,0.0
still,129516.769,-13.293750762939453,36.993751525878906,-0.22500000894069672,0,0.0,0.0
still,129516.769,-13.293750762939453,36.993751525878906,-0.22500000894069672,0,0.0,0.0
still,129516.865,-13.800000190734863,37.33125305175781,0.20625001192092896,0,0.0,0.0
still,129516.865,-13.800000190734863,37.33125305175781,0.20625001192092896,0,0.0,0.0
still,129516.865,-13.800000190734863,37.33125305175781,0.20625001192092896,0,0.0,0.0
still,129516.865,-13.800000190734863,37.33125305175781,0.20625001192092896,0,0.0,0.0
still,129516.865,-13.800000190734863,37.33125305175781,0.20625001192092896,0,0.0,0.0
still,129516.969,-14.21250057220459,37.087501525878906,0.6937500238418579,0,0.0,0.0
still,129516.969,-14.21250057220459,37.087501525878906,0.6937500238418579,0,0.0,0.0
still,129516.969,-14.21250057220459,37.087501525878906,0.6937500238418579,0,0.0,0.0
still,129516.969,-14.21250057220459,37.087501525878906,0.6937500238418579,0,0.0,0.0
still,129516.969,-14.21250057220459,37.087501525878906,0.6937500238418579,0,0.0,0.0
still,129517.068,-13.74375057220459,37.23750305175781,0.39375001192092896,0,0.0,0.0
still,129517.068,-13.74375057220459,37.23750305175781,0.39375001192092896,0,0.0,0.0
still,129517.068,-13.74375057220459,37.23750305175781,0.39375001192092896,0,0.0,0.0
still,129517.068,-13.74375057220459,37.23750305175781,0.39375001192092896,0,0.0,0.0
still,129517.068,-13.74375057220459,37.23750305175781,0.39375001192092896,0,0.0,0.0
still,129517.169,-13.443750381469727,37.21875,0.7875000238418579,0,0.0,0.0
still,129517.169,-13.443750381469727,37.21875,0.7875000238418579,0,0.0,0.0
still,129517.169,-13.443750381469727,37.21875,0.7875000238418579,0,0.0,0.0
still,129517.169,-13.443750381469727,37.21875,0.7875000238418579,0,0.0,0.0
still,129517.169,-13.443750381469727,37.21875,0.7875000238418579,0,0.0,0.0
still,129517.268,-14.02500057220459,36.618751525878906,1.2000000476837158,0,0.0,0.0
still,129517.268,-14.02500057220459,36.618751525878906,1.2000000476837158,0,0.0,0.0
still,129517.268,-14.02500057220459,36.618751525878906,1.2000000476837158,0,0.0,0.0
still,129517.268,-14.02500057220459,36.618751525878906,1.2000000476837158,0,0.0,0.0
still,129517.268,-14.02500057220459,36.618751525878906,1.2000000476837158,0,0.0,0.0
still,129517.365,-13.912500381469727,37.01250076293945,1.40625,0,0.0,0.0
still,129517.365,-13.912500381469727,37.01250076293945,1.40625,0,0.0,0.0
still,129517.365,-13.912500381469727,37.01250076293945,1.40625,0,0.0,0.0
still,129517.365,-13.912500381469727,37.01250076293945,1.40625,0,0.0,0.0
still,129517.365,-13.912500381469727,37.01250076293945,1.40625,0,0.0,0.0
still,129517.464,-13.950000762939453,37.10625076293945,1.6500000953674316,0,0.0,0.0
still,129517.464,-13.950000762939453,37.10625076293945,1.6500000953674316,0,0.0,0.0
still,129517.464,-13.950000762939453,37.10625076293945,1.6500000953674316,0,0.0,0.0
still,129517.464,-13.950000762939453,37.10625076293945,1.6500000953674316,0,0.0,0.0
still,129517.464,-13.950000762939453,37.10625076293945,1.6500000953674316,0,0.0,0.0
still,129517.569,-14.325000762939453,36.45000076293945,0.8062500357627869,0,0.0,0.0
still,129517.569,-14.325000762939453,36.45000076293945,0.8062500357627869,0,0.0,0.0
still,129517.569,-14.325000762939453,36.45000076293945,0.8062500357627869,0,0.0,0.0
still,129517.569,-14.325000762939453,36.45000076293945,0.8062500357627869,0,0.0,0.0
still,129517.569,-14.325000762939453,36.45000076293945,0.8062500357627869,0,0.0,0.0
still,129517.668,-13.443750381469727,37.10625076293945,0.39375001192092896,0,0.0,0.0
still,129517.668,-13.443750381469727,37.10625076293945,0.39375001192092896,0,0.0,0.0
still,129517.668,-13.443750381469727,37.10625076293945,0.39375001192092896,0,0.0,0.0
still,129517.668,-13.443750381469727,37.10625076293945,0.39375001192092896,0,0.0,0.0
still,129517.668,-13.443750381469727,37.10625076293945,0.39375001192092896,0,0.0,0.0
still,129517.768,-13.93125057220459,37.35000228881836,0.4687500298023224,0,0.0,0.0
still,129517.768,-13.93125057220459,37.35000228881836,0.4687500298023224,0,0.0,0.0
still,129517.768,-13.93125057220459,37.35000228881836,0.4687500298023224,0,0.0,0.0
still,129517.768,-13.93125057220459,37.35000228881836,0.4687500298023224,0,0.0,0.0
still,129517.768,-13.93125057220459,37.35000228881836,0.4687500298023224,0,0.0,0.0
still,129517.866,-13.968750953674316,37.181251525878906,-0.07500000298023224,0,0.0,0.0
still,129517.866,-13.968750953674316,37.181251525878906,-0.07500000298023224,0,0.0,0.0
still,129517.866,-13.968750953674316,37.181251525878906,-0.07500000298023224,0,0.0,0.0
still,129517.866,-13.968750953674316,37.181251525878906,-0.07500000298023224,0,0.0,0.0
still,129517.866,-13.968750953674316,37.181251525878906,-0.07500000298023224,0,0.0,0.0
still,129517.974,-14.231250762939453,36.69375228881836,-0.5437500476837158,0,0.0,0.0
still,129517.974,-14.231250762939453,36.69375228881836,-0.5437500476837158,0,0.0,0.0
still,129517.974,-14.231250762939453,36.69375228881836,-0.5437500476837158,0,0.0,0.0
still,129517.974,-14.231250762939453,36.69375228881836,-0.5437500476837158,0,0.0,0.0
still,129517.974,-14.231250762939453,36.69375228881836,-0.5437500476837158,0,0.0,0.0
still,129518.07,-12.975000381469727,37.35000228881836,-0.15000000596046448,0,0.0,0.0
still,129518.07,-12.975000381469727,37.35000228881836,-0.15000000596046448,0,0.0,0.0
still,129518.07,-12.975000381469727,37.35000228881836,-0.15000000596046448,0,0.0,0.0
still,129518.07,-12.975000381469727,37.35000228881836,-0.15000000596046448,0,0.0,0.0
still,129518.07,-12.975000381469727,37.35000228881836,-0.15000000596046448,0,0.0,0.0
still,129518.169,-13.27500057220459,37.10625076293945,-0.28125,0,0.0,0.0
still,129518.169,-13.27500057220459,37.10625076293945,-0.28125,0,0.0,0.0
still,129518.169,-13.27500057220459,37.10625076293945,-0.28125,0,0.0,0.0
still,129518.169,-13.27500057220459,37.10625076293945,-0.28125,0,0.0,0.0
still,129518.169,-13.27500057220459,37.10625076293945,-0.28125,0,0.0,0.0
still,129518.274,-14.11875057220459,36.9375,-0.39375001192092896,0,0.0,0.0
still,129518.274,-14.11875057220459,36.9375,-0.39375001192092896,0,0.0,0.0
still,129518.274,-14.11875057220459,36.9375,-0.39375001192092896,0,0.0,0.0
still,129518.274,-14.11875057220459,36.9375,-0.39375001192092896,0,0.0,0.0
still,129518.274,-14.11875057220459,36.9375,-0.39375001192092896,0,0.0,0.0
still,129518.368,-14.21250057220459,37.48125076293945,-0.0,0,0.0,0.0
still,129518.368,-14.21250057220459,37.48125076293945,-0.0,0,0.0,0.0
still,129518.368,-14.21250057220459,37.48125076293945,-0.0,0,0.0,0.0
still,129518.368,-14.21250057220459,37.48125076293945,-0.0,0,0.0,0.0
still,129518.368,-14.21250057220459,37.48125076293945,-0.0,0,0.0,0.0
still,129518.464,-13.36875057220459,37.42500305175781,-0.7312500476837158,0,0.0,0.0
still,129518.464,-13.36875057220459,37.42500305175781,-0.7312500476837158,0,0.0,0.0
still,129518.464,-13.36875057220459,37.42500305175781,-0.7312500476837158,0,0.0,0.0
still,129518.464,-13.36875057220459,37.42500305175781,-0.7312500476837158,0,0.0,0.0
still,129518.464,-13.36875057220459,37.42500305175781,-0.7312500476837158,0,0.0,0.0
still,129518.57,-13.818750381469727,36.91875076293945,-0.862500011920929,0,0.0,0.0
still,129518.57,-13.818750381469727,36.91875076293945,-0.862500011920929,0,0.0,0.0
still,129518.57,-13.818750381469727,36.91875076293945,-0.862500011920929,0,0.0,0.0
still,129518.57,-13.818750381469727,36.91875076293945,-0.862500011920929,0,0.0,0.0
still,129518.57,-13.818750381469727,36.91875076293945,-0.862500011920929,0,0.0,0.0
still,129518.664,-14.081250190734863,37.23750305175781,-0.16875000298023224,0,0.0,0.0
still,129518.664,-14.081250190734863,37.23750305175781,-0.16875000298023224,0,0.0,0.0
still,129518.664,-14.081250190734863,37.23750305175781,-0.16875000298023224,0,0.0,0.0
still,129518.664,-14.081250190734863,37.23750305175781,-0.16875000298023224,0,0.0,0.0
still,129518.664,-14.081250190734863,37.23750305175781,-0.16875000298023224,0,0.0,0.0
still,129518.772,-14.081250190734863,37.275001525878906,-0.13125000894069672,0,0.0,0.0
still,129518.772,-14.081250190734863,37.275001525878906,-0.13125000894069672,0,0.0,0.0
still,129518.772,-14.081250190734863,37.275001525878906,-0.13125000894069672,0,0.0,0.0
still,129518.772,-14.081250190734863,37.275001525878906,-0.13125000894069672,0,0.0,0.0
still,129518.772,-14.081250190734863,37.275001525878906,-0.13125000894069672,0,0.0,0.0
still,129518.869,-13.350000381469727,37.3125,-1.3875000476837158,0,0.0,0.0
still,129518.869,-13.350000381469727,37.3125,-1.3875000476837158,0,0.0,0.0
still,129518.869,-13.350000381469727,37.3125,-1.3875000476837158,0,0.0,0.0
still,129518.869,-13.350000381469727,37.3125,-1.3875000476837158,0,0.0,0.0
still,129518.869,-13.350000381469727,37.3125,-1.3875000476837158,0,0.0,0.0
still,129518.969,-14.100000381469727,36.65625,-1.350000023841858,0,0.0,0.0
still,129518.969,-14.100000381469727,36.65625,-1.350000023841858,0,0.0,0.0
still,129518.969,-14.100000381469727,36.65625,-1.350000023841858,0,0.0,0.0
still,129518.969,-14.100000381469727,36.65625,-1.350000023841858,0,0.0,0.0
still,129518.969,-14.100000381469727,36.65625,-1.350000023841858,0,0.0,0.0
still,129519.064,-14.137500762939453,36.91875076293945,-1.6687500476837158,0,0.0,0.0
still,129519.064,-14.137500762939453,36.91875076293945,-1.6687500476837158,0,0.0,0.0
still,129519.064,-14.137500762939453,36.91875076293945,-1.6687500476837158,0,0.0,0.0
still,129519.064,-14.137500762939453,36.91875076293945,-1.6687500476837158,0,0.0,0.0
still,129519.064,-14.137500762939453,36.91875076293945,-1.6687500476837158,0,0.0,0.0
still,129519.167,-14.325000762939453,37.14375305175781,-1.125,0,0.0,0.0
still,129519.167,-14.325000762939453,37.14375305175781,-1.125,0,0.0,0.0
still,129519.167,-14.325000762939453,37.14375305175781,-1.125,0,0.0,0.0
still,129519.167,-14.325000762939453,37.14375305175781,-1.125,0,0.0,0.0
still,129519.167,-14.325000762939453,37.14375305175781,-1.125,0,0.0,0.0
still,129519.274,-13.912500381469727,37.368751525878906,-1.443750023841858,0,0.0,0.0
still,129519.274,-13.912500381469727,37.368751525878906,-1.443750023841858,0,0.0,0.0
still,129519.274,-13.912500381469727,37.368751525878906,-1.443750023841858,0,0.0,0.0
still,129519.274,-13.912500381469727,37.368751525878906,-1.443750023841858,0,0.0,0.0
