Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,198545.504,0.5550491809844971,-0.529022216796875,0.6112800240516663,0.19594038128765984,0,0.0,0.0
stair,198545.523,0.5569908618927002,-0.527625322341919,0.6136012077331543,0.18672508363909637,0,0.0,0.0
stair,198545.54,0.5585944652557373,-0.5253255367279053,0.6162161827087402,0.17967448348350304,0,0.0,0.0
stair,198545.557,0.5584127306938171,-0.5248353481292725,0.6176855564117432,0.17660020654975206,0,0.0,0.0
stair,198545.578,0.5562442541122437,-0.5263895392417908,0.6180852651596069,0.17741755194035147,0,0.0,0.0
stair,198545.596,0.5536532998085022,-0.5287263989448547,0.617512047290802,0.18054165757709606,0,0.0,0.0
stair,198545.62,0.552074670791626,-0.5303416848182678,0.6163502335548401,0.1845633896831464,0,0.0,0.0
stair,198545.639,0.551668643951416,-0.530813992023468,0.6151682734489441,0.18832474212052056,0,0.0,0.0
stair,198545.653,0.5523397326469421,-0.5301216840744019,0.6145961284637451,0.1901668180598294,0,0.0,0.0
stair,198545.676,0.5545864105224609,-0.5279207229614258,0.6150677800178528,0.18821596509225305,0,0.0,0.0
stair,198545.69,0.5588297247886658,-0.5230638384819031,0.6175178289413452,0.18106708840860394,0,0.0,0.0
stair,198545.716,0.5663530230522156,-0.5167217254638672,0.6196558475494385,0.16813548795851369,0,0.0,0.0
stair,198545.73,0.5771822333335876,-0.5118453502655029,0.6181306838989258,0.1509617983407819,0,0.0,0.0
stair,198545.748,0.5888320207595825,-0.5094674229621887,0.6135888695716858,0.13125736324562384,0,0.0,0.0
stair,198545.771,0.5988702178001404,-0.5106614232063293,0.6066193580627441,0.11221554038742956,0,0.0,0.0
stair,198545.785,0.6048910021781921,-0.5166304111480713,0.5978592038154602,0.09881430146482434,0,0.0,0.0
stair,198545.805,0.6049134731292725,-0.5256937742233276,0.590633749961853,0.09422058785378741,0,0.0,0.0
stair,198545.826,0.5999821424484253,-0.5349500775337219,0.5867873430252075,0.0976240613531308,0,0.0,0.0
stair,198545.847,0.592814028263092,-0.5416655540466309,0.5866410732269287,0.10498669752401778,0,0.0,0.0
stair,198545.868,0.5853915214538574,-0.5447478294372559,0.5897380709648132,0.11302909620109902,0,0.0,0.0
stair,198545.883,0.5789968967437744,-0.5453827977180481,0.5939000844955444,0.1208424062591392,0,0.0,0.0
stair,198545.9,0.573878824710846,-0.5452451109886169,0.5973081588745117,0.12881702850729793,0,0.0,0.0
stair,198545.919,0.5696916580200195,-0.5462105870246887,0.5985502004623413,0.1372700511074324,0,0.0,0.0
stair,198545.939,0.565856397151947,-0.548719584941864,0.5977222919464111,0.14642887902929444,0,0.0,0.0
stair,198545.957,0.5624710321426392,-0.5530897974967957,0.5947651267051697,0.15483041678149426,0,0.0,0.0
stair,198545.978,0.5600268840789795,-0.5584554076194763,0.5904170870780945,0.1609506449057338,0,0.0,0.0
stair,198545.997,0.558647871017456,-0.5630753636360168,0.5863300561904907,0.16454712480468073,0,0.0,0.0
stair,198546.013,0.5585170388221741,-0.56682950258255,0.5823563933372498,0.16620488406349387,0,0.0,0.0
stair,198546.046,0.558821976184845,-0.5697915554046631,0.5784863233566284,0.1685501587413363,0,0.0,0.0
stair,198546.058,0.5591022372245789,-0.5708960890769958,0.576154887676239,0.17183680983375468,0,0.0,0.0
stair,198546.074,0.559208333492279,-0.5685880184173584,0.5775828957557678,0.1743321645462809,0,0.0,0.0
stair,198546.099,0.5593754649162292,-0.5627999901771545,0.5824394226074219,0.17640742416089,0,0.0,0.0
stair,198546.114,0.5600098967552185,-0.5569539070129395,0.587004542350769,0.177811496419089,0,0.0,0.0
stair,198546.134,0.5611492395401001,-0.5534530878067017,0.5891668796539307,0.17799887213026247,0,0.0,0.0
stair,198546.146,0.5626426339149475,-0.5508930683135986,0.5904356837272644,0.1770191999947941,0,0.0,0.0
stair,198546.168,0.5643587112426758,-0.5491123199462891,0.5913267135620117,0.17409084684629722,0,0.0,0.0
stair,198546.184,0.5658280253410339,-0.5494330525398254,0.5913277268409729,0.16820667639699505,0,0.0,0.0
stair,198546.204,0.5663925409317017,-0.5513551831245422,0.5909265875816345,0.16128459228257974,0,0.0,0.0
stair,198546.225,0.5656160712242126,-0.5533707141876221,0.5909634232521057,0.15691253943047398,0,0.0,0.0
stair,198546.246,0.5629719495773315,-0.5550592541694641,0.5920532941818237,0.15634802588580257,0,0.0,0.0
stair,198546.263,0.5575343370437622,-0.5566376447677612,0.5955508351325989,0.15693692432769368,0,0.0,0.0
stair,198546.282,0.549476146697998,-0.5572262406349182,0.6024717092514038,0.15685254384130437,0,0.0,0.0
stair,198546.3,0.540462076663971,-0.5573782324790955,0.6102856993675232,0.15742177357036893,0,0.0,0.0
stair,198546.323,0.5312719941139221,-0.5575615763664246,0.617185115814209,0.16111390271297463,0,0.0,0.0
stair,198546.339,0.520627498626709,-0.5580586194992065,0.6237114071846008,0.16882436264988832,0,0.0,0.0
stair,198546.361,0.5072042346000671,-0.5599876046180725,0.6305524110794067,0.1776552953329008,0,0.0,0.0
stair,198546.377,0.492404967546463,-0.5637057423591614,0.637056291103363,0.18420767066683366,0,0.0,0.0
stair,198546.398,0.4806728959083557,-0.5667208433151245,0.6427635550498962,0.18610767096196795,0,0.0,0.0
stair,198546.415,0.47765329480171204,-0.5662606358528137,0.6475226283073425,0.178635573384998,0,0.0,0.0
stair,198546.441,0.4844686686992645,-0.5612735748291016,0.6513869762420654,0.16111204309281812,0,0.0,0.0
stair,198546.451,0.49822551012039185,-0.5530180335044861,0.6531703472137451,0.1389636398659091,0,0.0,0.0
stair,198546.471,0.513339638710022,-0.5437995791435242,0.6533328294754028,0.11798579144140327,0,0.0,0.0
stair,198546.489,0.5251176357269287,-0.5356168150901794,0.6538330912590027,0.09933974439221087,0,0.0,0.0
stair,198546.508,0.5325847268104553,-0.5296087265014648,0.6550663709640503,0.08219583452778205,0,0.0,0.0
stair,198546.531,0.5382955074310303,-0.5248984098434448,0.6559872627258301,0.06633488648415282,0,0.0,0.0
stair,198546.554,0.5444374680519104,-0.5202544927597046,0.6559291481971741,0.051769283266210865,0,0.0,0.0
stair,198546.572,0.5513227581977844,-0.5159416794776917,0.6545363068580627,0.03781035143362394,0,0.0,0.0
stair,198546.585,0.558098554611206,-0.5128347277641296,0.6518938541412354,0.023684346578689116,0,0.0,0.0
stair,198546.603,0.5637367367744446,-0.5107629895210266,0.6490298509597778,0.009072635205540793,0,0.0,0.0
stair,198546.623,-0.5679094791412354,0.5077313780784607,-0.6478157043457031,0.004741773840930259,0,0.0,0.0
stair,198546.643,-0.5713544487953186,0.5017644762992859,-0.6492494940757751,0.016174010271142857,0,0.0,0.0
stair,198546.667,-0.5751930475234985,0.49299657344818115,-0.6523178815841675,0.02426351199901891,0,0.0,0.0
stair,198546.687,-0.5796511769294739,0.4829636216163635,-0.6556836366653442,0.02880315761840453,0,0.0,0.0
stair,198546.7,-0.5843930244445801,0.47280192375183105,-0.6587972044944763,0.030485688894091218,0,0.0,0.0
stair,198546.719,-0.589154839515686,0.4633505344390869,-0.6612545847892761,0.03074461587694338,0,0.0,0.0
stair,198546.739,-0.5938063859939575,0.4547087848186493,-0.663093626499176,0.030671476288461702,0,0.0,0.0
stair,198546.757,-0.5986381769180298,0.446429967880249,-0.6643610000610352,0.030936685546430816,0,0.0,0.0
stair,198546.776,-0.6041815280914307,0.4378109574317932,-0.6650415062904358,0.03171815846969339,0,0.0,0.0
stair,198546.793,-0.6106629967689514,0.42902830243110657,-0.6647798418998718,0.033063301314720676,0,0.0,0.0
stair,198546.814,-0.6174710392951965,0.42094507813453674,-0.663600504398346,0.03419250485529623,0,0.0,0.0
stair,198546.837,-0.6241043210029602,0.41433432698249817,-0.6615388989448547,0.03445500213646153,0,0.0,0.0
stair,198546.853,-0.6302277445793152,0.4093829393386841,-0.6588364839553833,0.03395712517567897,0,0.0,0.0
stair,198546.871,-0.63597172498703,0.4059450030326843,-0.6554787158966064,0.0331100065894172,0,0.0,0.0
stair,198546.889,-0.6414238810539246,0.4031112790107727,-0.6519815921783447,0.031570635226589545,0,0.0,0.0
stair,198546.915,-0.6457560658454895,0.4001328647136688,-0.6497066617012024,0.027821713478288466,0,0.0,0.0
stair,198546.947,-0.644450306892395,0.395879328250885,-0.6539868116378784,0.016266825555345702,0,0.0,0.0
stair,198546.966,-0.6394219994544983,0.3941080570220947,-0.6600244641304016,0.01364011558811418,0,0.0,0.0
stair,198546.983,-0.634796679019928,0.3902868330478668,-0.6667266488075256,0.013599265591326494,0,0.0,0.0
stair,198546.998,-0.634796679019928,0.3902868330478668,-0.6667266488075256,0.013599265591326494,0,0.0,0.0
stair,198547.011,-0.6321209669113159,0.38481441140174866,-0.6723869442939758,0.015386653685536154,0,0.0,0.0
stair,198547.026,-0.6326174139976501,0.37891659140586853,-0.6751779317855835,0.018766584506131074,0,0.0,0.0
stair,198547.041,-0.6362460851669312,0.37274399399757385,-0.6750369668006897,0.02404012273295155,0,0.0,0.0
stair,198547.063,-0.6415823698043823,0.36628609895706177,-0.6731990575790405,0.03177397270883883,0,0.0,0.0
stair,198547.082,-0.647383451461792,0.35948652029037476,-0.6707525849342346,0.04189365473407595,0,0.0,0.0
stair,198547.099,-0.6530804634094238,0.352191686630249,-0.6682412028312683,0.05385739522194163,0,0.0,0.0
stair,198547.117,-0.6580607295036316,0.3452621102333069,-0.6658022999763489,0.06676412860658038,0,0.0,0.0
stair,198547.138,-0.6620655655860901,0.3393669128417969,-0.6634393334388733,0.07967142636844399,0,0.0,0.0
stair,198547.155,-0.6651121377944946,0.33504027128219604,-0.6610336303710938,0.09169732981936754,0,0.0,0.0
stair,198547.175,-0.6673709154129028,0.3325348496437073,-0.6584218144416809,0.10255412863803097,0,0.0,0.0
stair,198547.193,-0.6692047715187073,0.33144494891166687,-0.6555376052856445,0.11215911765835108,0,0.0,0.0
stair,198547.214,-0.6710367202758789,0.33082184195518494,-0.652387797832489,0.12106523103701546,0,0.0,0.0
stair,198547.232,-0.6729645729064941,0.3291440010070801,-0.649533212184906,0.12995967252416832,0,0.0,0.0
stair,198547.251,-0.6748825311660767,0.325575590133667,-0.6473891735076904,0.13936054772070014,0,0.0,0.0
stair,198547.272,-0.6769704222679138,0.3203706443309784,-0.6456536650657654,0.14901356452518225,0,0.0,0.0
stair,198547.288,-0.6797319054603577,0.31445711851119995,-0.6434078812599182,0.15845363880166186,0,0.0,0.0
stair,198547.307,-0.6838763356208801,0.3079988956451416,-0.6399563550949097,0.1670499968056521,0,0.0,0.0
stair,198547.327,-0.6893295645713806,0.30097243189811707,-0.6354556083679199,0.17446064438411565,0,0.0,0.0
stair,198547.346,-0.6951034665107727,0.29331105947494507,-0.6309353113174438,0.18088788286436586,0,0.0,0.0
stair,198547.369,-0.7004459500312805,0.28505682945251465,-0.627128541469574,0.18662225896580956,0,0.0,0.0
stair,198547.393,-0.7048489451408386,0.2765099108219147,-0.6243244409561157,0.19222181503652866,0,0.0,0.0
stair,198547.412,-0.7085545659065247,0.2681748569011688,-0.6217482089996338,0.19865003867304362,0,0.0,0.0
stair,198547.423,-0.7118043303489685,0.2607109844684601,-0.6186010837554932,0.2066327105045864,0,0.0,0.0
stair,198547.442,-0.714871883392334,0.2537579834461212,-0.6145293712615967,0.21660731296353314,0,0.0,0.0
stair,198547.466,-0.7175201773643494,0.2458813190460205,-0.6102901697158813,0.22858932776352978,0,0.0,0.0
stair,198547.48,-0.7198797464370728,0.2355625480413437,-0.6063657402992249,0.24208268343964318,0,0.0,0.0
stair,198547.499,-0.7224658727645874,0.22168965637683868,-0.60273277759552,0.2561444080162821,0,0.0,0.0
stair,198547.518,-0.7258211970329285,0.20497052371501923,-0.5986449122428894,0.2698053805827097,0,0.0,0.0
stair,198547.537,-0.7304995059967041,0.18756413459777832,-0.5924787521362305,0.2831238164094518,0,0.0,0.0
stair,198547.555,-0.7361409664154053,0.1717391461133957,-0.5838768482208252,0.2961249218977531,0,0.0,0.0
stair,198547.577,-0.7421977519989014,0.15799963474273682,-0.5738598108291626,0.3079992367913544,0,0.0,0.0
stair,198547.602,-0.7475461959838867,0.14467711746692657,-0.5649503469467163,0.3179218803987332,0,0.0,0.0
stair,198547.626,-0.7515146732330322,0.1310744732618332,-0.5585024952888489,0.3257608649465296,0,0.0,0.0
stair,198547.637,-0.7536139488220215,0.11707610636949539,-0.5549876093864441,0.3321866265907734,0,0.0,0.0
stair,198547.65,-0.7538246512413025,0.10333047807216644,-0.5535696148872375,0.33857331400436996,0,0.0,0.0
stair,198547.669,-0.7526887655258179,0.09011158347129822,-0.5529800057411194,0.3457638471935248,0,0.0,0.0
stair,198547.689,-0.7509734630584717,0.07755248248577118,-0.552497148513794,0.3532299125589269,0,0.0,0.0
stair,198547.707,-0.7495337128639221,0.06590510159730911,-0.5516848564147949,0.3598604591594623,0,0.0,0.0
stair,198547.727,-0.7487438321113586,0.055615704506635666,-0.5504602789878845,0.3650795098934046,0,0.0,0.0
stair,198547.745,-0.7483062744140625,0.046893104910850525,-0.5491690635681152,0.3691234156811041,0,0.0,0.0
stair,198547.764,-0.7480418086051941,0.039480552077293396,-0.5479828715324402,0.3722761221101932,0,0.0,0.0
stair,198547.783,-0.7479803562164307,0.03306331858038902,-0.5468785762786865,0.37464119699545867,0,0.0,0.0
stair,198547.807,-0.7484133839607239,0.027637986466288567,-0.5454381704330444,0.37631203893471243,0,0.0,0.0
stair,198547.828,-0.7493405342102051,0.023469747975468636,-0.5437016487121582,0.37726178166786706,0,0.0,0.0
stair,198547.842,-0.7506589293479919,0.020234692841768265,-0.5422452092170715,0.3769242126434173,0,0.0,0.0
stair,198547.866,-0.7518924474716187,0.016915908083319664,-0.5418802499771118,0.37514982896650595,0,0.0,0.0
stair,198547.882,-0.7530596852302551,0.013196024112403393,-0.5432074069976807,0.37101575224158617,0,0.0,0.0
stair,198547.902,-0.7539418339729309,0.011293349787592888,-0.5468804836273193,0.363821258125,0,0.0,0.0
stair,198547.926,-0.7537717223167419,0.01338774710893631,-0.552094042301178,0.3561476201219724,0,0.0,0.0
stair,198547.946,-0.7511921525001526,0.019106721505522728,-0.5585795640945435,0.3511896265430511,0,0.0,0.0
stair,198547.957,-0.7462807297706604,0.02548941597342491,-0.5657825469970703,0.3497219918160884,0,0.0,0.0
stair,198547.974,-0.7405614852905273,0.030256107449531555,-0.5727317929267883,0.3501878750573139,0,0.0,0.0
stair,198547.994,-0.7361094951629639,0.033163025975227356,-0.5779987573623657,0.3506571849066463,0,0.0,0.0
stair,198548.013,-0.7345783710479736,0.035753704607486725,-0.5801487565040588,0.35006243689110716,0,0.0,0.0
stair,198548.038,-0.735540509223938,0.039452966302633286,-0.5790956616401672,0.3493878037511473,0,0.0,0.0
stair,198548.056,-0.7375861406326294,0.043951649218797684,-0.5756191611289978,0.35028205637565807,0,0.0,0.0
stair,198548.069,-0.7394500970840454,0.048643819987773895,-0.5711305141448975,0.3530683623775684,0,0.0,0.0
stair,198548.088,-0.7411783337593079,0.053487662225961685,-0.565974235534668,0.3570250863263332,0,0.0,0.0
stair,198548.108,-0.7429894804954529,0.05839069187641144,-0.5603257417678833,0.361375458612732,0,0.0,0.0
stair,198548.132,-0.7447083592414856,0.06363609433174133,-0.5546222925186157,0.3657239666954453,0,0.0,0.0
stair,198548.145,-0.7456249594688416,0.0691491961479187,-0.5496825575828552,0.37028488272998145,0,0.0,0.0
stair,198548.164,-0.7454979419708252,0.07435775548219681,-0.5458426475524902,0.375179352883127,0,0.0,0.0
stair,198548.183,-0.7444494366645813,0.07894023507833481,-0.5430941581726074,0.38027912234877115,0,0.0,0.0
stair,198548.206,-0.7434566020965576,0.08300498127937317,-0.5404139757156372,0.38514307566548617,0,0.0,0.0
stair,198548.223,-0.7432105541229248,0.08665934950113297,-0.5369447469711304,0.38963902279474566,0,0.0,0.0
stair,198548.243,-0.7436869740486145,0.08967361599206924,-0.5327959656715393,0.3937217116053599,0,0.0,0.0
stair,198548.265,-0.744107723236084,0.09150511771440506,-0.5288145542144775,0.3978513251246346,0,0.0,0.0
stair,198548.288,-0.7439980506896973,0.0918169915676117,-0.525033175945282,0.40295992950442894,0,0.0,0.0
stair,198548.303,-0.7431223392486572,0.09102051705121994,-0.5213013887405396,0.4095476974450193,0,0.0,0.0
stair,198548.324,-0.741960346698761,0.08922820538282394,-0.5168781876564026,0.41757647253628605,0,0.0,0.0
stair,198548.335,-0.7409387826919556,0.08687035739421844,-0.5118246674537659,0.4260267257989876,0,0.0,0.0
stair,198548.354,-0.7404624223709106,0.08426735550165176,-0.5062471628189087,0.4339679988100122,0,0.0,0.0
stair,198548.375,-0.7407705187797546,0.08206705749034882,-0.5001440048217773,0.4408854851574079,0,0.0,0.0
stair,198548.397,-0.7414045333862305,0.0807228684425354,-0.4938254952430725,0.4471459679262345,0,0.0,0.0
stair,198548.413,-0.7417001724243164,0.07974334061145782,-0.4882609248161316,0.4529052032727823,0,0.0,0.0
stair,198548.433,-0.7414765954017639,0.07866541296243668,-0.48438870906829834,0.4575934765728262,0,0.0,0.0
stair,198548.455,-0.74082350730896,0.07707132399082184,-0.48240816593170166,0.4610020645064021,0,0.0,0.0
stair,198548.468,-0.7393303513526917,0.0746331661939621,-0.4824164807796478,0.4637832048972339,0,0.0,0.0
stair,198548.489,-0.7368053197860718,0.07097980380058289,-0.4837709069252014,0.4669534214460189,0,0.0,0.0
stair,198548.508,-0.7336243987083435,0.06548132747411728,-0.485983282327652,0.47045476580654444,0,0.0,0.0
stair,198548.526,-0.7301949858665466,0.05834219604730606,-0.48859545588493347,0.47401049699803643,0,0.0,0.0
stair,198548.544,-0.7279092073440552,0.049694038927555084,-0.4903743267059326,0.4766672928432569,0,0.0,0.0
stair,198548.564,-0.7287701964378357,0.039648301899433136,-0.4896998703479767,0.4769864253012077,0,0.0,0.0
stair,198548.583,-0.7325751185417175,0.02826133370399475,-0.48683542013168335,0.47489605853920003,0,0.0,0.0
stair,198548.607,-0.7385005354881287,0.0155376847833395,-0.48231422901153564,0.47090181983968665,0,0.0,0.0
stair,198548.623,-0.746273398399353,0.003167162649333477,-0.4771139621734619,0.4641424899978169,0,0.0,0.0
stair,198548.642,-0.7549142837524414,-0.006739343516528606,-0.4726983606815338,0.4545495190235,0,0.0,0.0
stair,198548.659,-0.7627099752426147,-0.012958365492522717,-0.471305251121521,0.442692822049841,0,0.0,0.0
stair,198548.679,-0.7673187255859375,-0.013582239858806133,-0.475329726934433,0.4302315037488863,0,0.0,0.0
stair,198548.699,-0.7673775553703308,-0.009556273929774761,-0.48465701937675476,0.41969981976559617,0,0.0,0.0
stair,198548.723,-0.7631357908248901,-0.0028715587686747313,-0.4964374005794525,0.4137214355314742,0,0.0,0.0
stair,198548.735,-0.7562295794487,0.004522690083831549,-0.5081213712692261,0.4122002432079939,0,0.0,0.0
stair,198548.754,-0.748354971408844,0.010982836596667767,-0.5186222195625305,0.4133705449641926,0,0.0,0.0
stair,198548.776,-0.7412492036819458,0.015311836265027523,-0.5272699594497681,0.4150922253824012,0,0.0,0.0
stair,198548.795,-0.7360371351242065,0.017000524327158928,-0.5338029265403748,0.41595042193473425,0,0.0,0.0
stair,198548.813,-0.7331363558769226,0.01600569486618042,-0.5379360318183899,0.4157880795487543,0,0.0,0.0
