Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,198154.704,0.28405213356018066,0.961195707321167,-0.3072649836540222,3,43.0,40.0
walk,198154.712,0.287106454372406,1.145676851272583,-0.287106454372406,3,43.0,40.0
walk,198154.723,0.2571740746498108,1.359479546546936,-0.24862197041511536,3,43.0,40.0
walk,198154.74,0.11239911615848541,1.4285073280334473,-0.11545344442129135,2,43.0,40.0
walk,198154.752,0.02626718580722809,1.3863576650619507,-0.0409279391169548,3,43.0,40.0
walk,198154.767,-0.11056652665138245,1.2366957664489746,0.029932374134659767,4,43.0,40.0
walk,198154.775,-0.11056652665138245,1.2366957664489746,0.029932374134659767,3,43.0,40.0
walk,198154.791,-0.22907429933547974,0.9782999157905579,-0.12767073512077332,2,43.0,40.0
walk,198154.8,-0.3042106628417969,0.7113520503044128,-0.25473061203956604,2,43.0,40.0
walk,198154.806,-0.36712974309921265,0.4205803871154785,-0.3811796307563782,2,43.0,40.0
walk,198154.818,-0.38850998878479004,0.15485422313213348,-0.4923570156097412,3,43.0,40.0
walk,198154.827,-0.3481929302215576,-0.08093958348035812,-0.5839866995811462,3,43.0,40.0
walk,198154.837,-0.24923282861709595,-0.22815799713134766,-0.6414080262184143,3,43.0,40.0
walk,198154.846,-0.10323614627122879,-0.29901832342147827,-0.656679630279541,3,43.0,40.0
walk,198154.856,0.0769689604640007,-0.2764163017272949,-0.62857985496521,2,43.0,40.0
walk,198154.862,0.2632827162742615,-0.16096286475658417,-0.5766563415527344,2,43.0,40.0
walk,198154.875,0.4465421438217163,-0.04306596517562866,-0.5326740741729736,2,43.0,40.0
walk,198154.898,0.7330377101898193,0.014966187067329884,-0.46975502371788025,4,43.0,40.0
walk,198154.91,0.7745765447616577,-0.0668896958231926,-0.4043924808502197,4,43.0,40.0
walk,198154.92,0.6890554428100586,-0.1029307171702385,-0.36285367608070374,3,43.0,40.0
walk,198154.929,0.544891357421875,-0.11209368705749512,-0.2993237376213074,3,43.0,40.0
walk,198154.94,0.36163195967674255,-0.06383536756038666,-0.22418737411499023,2,43.0,40.0
walk,198154.951,0.17104214429855347,0.02412915788590908,-0.143553227186203,3,43.0,40.0
walk,198154.963,-0.010384701192378998,0.10659590363502502,-0.059864748269319534,2,43.0,40.0
walk,198154.971,-0.15088360011577606,0.16157373785972595,0.027488915249705315,2,43.0,40.0
walk,198154.987,-0.2614501118659973,0.09498947113752365,0.16737695038318634,2,43.0,40.0
walk,198155.01,-0.21135921776294708,-0.07116574794054031,0.20341797173023224,3,43.0,40.0
walk,198155.02,-0.1539379209280014,-0.18723005056381226,0.18875721096992493,2,43.0,40.0
walk,198155.034,-0.010384701192378998,-0.3631591200828552,0.11911863088607788,3,43.0,40.0
walk,198155.042,0.05436696484684944,-0.37720900774002075,0.09590577334165573,3,43.0,40.0
walk,198155.052,0.09468404203653336,-0.34605491161346436,0.10201441496610641,2,43.0,40.0
walk,198155.06,0.09468404203653336,-0.34605491161346436,0.10201441496610641,2,43.0,40.0
walk,198155.073,0.08613193035125732,-0.10720676928758621,0.17348559200763702,2,43.0,40.0
walk,198155.084,0.06597339361906052,0.06505709886550903,0.20402882993221283,2,43.0,40.0
walk,198155.094,0.06841685622930527,0.22204934060573578,0.2205221801996231,2,43.0,40.0
walk,198155.112,0.18875721096992493,0.36682429909706116,0.2309068888425827,3,43.0,40.0
walk,198155.123,0.2926042377948761,0.3399462401866913,0.2205221801996231,2,43.0,40.0
walk,198155.141,0.49968740344047546,0.09132428467273712,0.1441640853881836,2,43.0,40.0
walk,198155.15,0.545502245426178,-0.06872228533029556,0.08552107214927673,2,43.0,40.0
walk,198155.162,0.516791582107544,-0.17134757339954376,0.027488915249705315,2,43.0,40.0
walk,198155.17,0.41844236850738525,-0.168904110789299,-0.02260199747979641,2,43.0,40.0
walk,198155.182,0.27977606654167175,-0.07238747924566269,-0.06230820715427399,2,43.0,40.0
walk,198155.188,0.14294235408306122,0.07238747924566269,-0.08002328872680664,2,43.0,40.0
walk,198155.198,0.04153880476951599,0.21777328848838806,-0.0616973415017128,2,43.0,40.0
walk,198155.207,-0.001832594396546483,0.34238970279693604,-0.013439024798572063,2,43.0,40.0
walk,198155.217,0.014049889519810677,0.40225446224212646,0.056810423731803894,2,43.0,40.0
walk,198155.225,0.07452550530433655,0.3594939112663269,0.12583814561367035,2,43.0,40.0
walk,198155.236,0.15821397304534912,0.22999058663845062,0.1637117564678192,2,43.0,40.0
walk,198155.245,0.24434591829776764,0.05955931544303894,0.15821397304534912,2,43.0,40.0
walk,198155.264,0.3646862804889679,-0.2568686306476593,0.08979712426662445,2,43.0,40.0
walk,198155.283,0.3433060050010681,-0.3643808364868164,0.08552107214927673,3,44.0,41.0
walk,198155.301,0.27550002932548523,-0.37659814953804016,0.17348559200763702,2,44.0,41.0
walk,198155.313,0.2510654330253601,-0.3546070158481598,0.25045454502105713,2,44.0,41.0
walk,198155.332,0.21807873249053955,-0.04428769648075104,0.4831940531730652,2,44.0,41.0
walk,198155.345,0.20891575515270233,0.21838416159152985,0.6298015713691711,3,44.0,41.0
walk,198155.352,0.18692462146282196,0.4474584460258484,0.7721330523490906,2,44.0,41.0
walk,198155.36,0.13194678723812103,0.610559344291687,0.8808670043945312,2,44.0,41.0
walk,198155.37,0.0513126403093338,0.6979129910469055,0.9272927641868591,2,44.0,41.0
walk,198155.381,-0.028099779039621353,0.7229584455490112,0.9144645929336548,2,44.0,41.0
walk,198155.389,-0.09407317638397217,0.6979129910469055,0.8839213252067566,2,44.0,41.0
walk,198155.397,-0.13561198115348816,0.6398808360099792,0.8668171167373657,2,44.0,41.0
walk,198155.416,-0.15271618962287903,0.5574141144752502,0.8772017955780029,2,44.0,41.0
walk,198155.435,-0.09712749719619751,0.5580250024795532,0.8778126835823059,2,44.0,41.0
walk,198155.459,0.001832594396546483,0.3808741867542267,0.750141978263855,2,44.0,41.0
walk,198155.473,0.014660755172371864,0.044898562133312225,0.401949018239975,2,44.0,41.0
walk,198155.486,-0.015271619893610477,-0.11209368705749512,0.1899789422750473,2,44.0,41.0
walk,198155.503,-0.06414080411195755,-0.23243404924869537,-0.19669845700263977,2,44.0,41.0
walk,198155.511,-0.04153880476951599,-0.19700388610363007,-0.347582072019577,3,44.0,41.0
walk,198155.53,0.09040798991918564,-0.007024944759905338,-0.5418370366096497,2,44.0,41.0
walk,198155.544,0.1594357043504715,0.17562362551689148,-0.5955931544303894,3,44.0,41.0
walk,198155.551,0.2254091054201126,0.406530499458313,-0.6298015713691711,3,44.0,41.0
walk,198155.566,0.401949018239975,0.7388409376144409,-0.6750055551528931,2,44.0,41.0
walk,198155.572,0.401949018239975,0.7388409376144409,-0.6750055551528931,2,44.0,41.0
walk,198155.583,0.4886918365955353,0.777325451374054,-0.6750055551528931,2,44.0,41.0
walk,198155.59,0.5381718873977661,0.7357866168022156,-0.6621774435043335,2,44.0,41.0
walk,198155.597,0.5381718873977661,0.6264418363571167,-0.647516667842865,2,44.0,41.0
walk,198155.606,0.4819723069667816,0.5134318470954895,-0.6536253094673157,2,44.0,41.0
walk,198155.617,0.3836230933666229,0.44929105043411255,-0.6817250847816467,3,44.0,41.0
walk,198155.627,0.27855435013771057,0.4199695289134979,-0.7226530313491821,3,44.0,41.0
walk,198155.644,0.24984370172023773,0.16218459606170654,-0.8100066781044006,3,44.0,41.0
walk,198155.663,0.5106829404830933,-0.48105600476264954,-0.8894191384315491,3,44.0,41.0
walk,198155.683,0.6994401812553406,-1.1530072689056396,-1.0476330518722534,3,44.0,41.0
walk,198155.695,0.6359102129936218,-1.2690715789794922,-1.1337649822235107,3,44.0,41.0
walk,198155.705,0.4569268524646759,-1.1585050821304321,-1.186299443244934,3,44.0,41.0
walk,198155.714,0.19364413619041443,-0.8732311725616455,-1.1850776672363281,3,44.0,41.0
walk,198155.723,-0.10140355676412582,-0.5067123174667358,-1.1264346837997437,3,44.0,41.0
walk,198155.74,-0.554665207862854,0.291687935590744,-0.896138608455658,2,44.0,41.0
walk,198155.75,-0.6432406306266785,0.5952877402305603,-0.7794634699821472,2,44.0,41.0
walk,198155.763,-0.6407971382141113,0.8115338683128357,-0.6866120100021362,2,44.0,41.0
walk,198155.781,-0.46486809849739075,0.8683443069458008,-0.5968148708343506,2,44.0,41.0
walk,198155.788,-0.3347539007663727,0.6960803866386414,-0.6108647584915161,2,44.0,41.0
walk,198155.797,-0.21502439677715302,0.416304349899292,-0.6560688018798828,2,44.0,41.0
walk,198155.814,-0.1026252806186676,-0.2159406989812851,-0.8252783417701721,2,44.0,41.0
walk,198155.825,-0.13255766034126282,-0.41813695430755615,-0.9193515181541443,2,45.0,42.0
walk,198155.833,-0.2009745091199875,-0.5128209590911865,-0.9847140312194824,2,45.0,42.0
walk,198155.846,-0.27916520833969116,-0.5696313977241516,-1.0201442241668701,2,45.0,42.0
walk,198155.862,-0.36224281787872314,-0.6887500286102295,-1.0543526411056519,2,45.0,42.0
walk,198155.874,-0.35796675086021423,-0.7186824083328247,-1.0769546031951904,3,45.0,42.0
walk,198155.881,-0.3225366175174713,-0.6991347670555115,-1.1117738485336304,2,45.0,42.0
walk,198155.893,-0.2510654330253601,-0.6233875155448914,-1.1441497802734375,2,45.0,42.0
walk,198155.911,0.006719512399286032,-0.3961458206176758,-1.137430191040039,2,45.0,42.0
walk,198155.922,0.16126830875873566,-0.32162031531333923,-1.0983349084854126,2,45.0,42.0
walk,198155.93,0.28954991698265076,-0.22815799713134766,-1.0519092082977295,2,45.0,42.0
walk,198155.949,0.38179048895835876,0.10842850059270859,-0.9841031432151794,2,45.0,42.0
walk,198155.964,0.36163195967674255,0.28924447298049927,-0.9541707634925842,3,45.0,42.0
walk,198155.971,0.3176496922969818,0.44501498341560364,-0.9114102721214294,2,45.0,42.0
walk,198155.983,0.27366742491722107,0.5537489056587219,-0.8545998334884644,2,45.0,42.0
walk,198155.992,0.24312418699264526,0.5891790986061096,-0.7874047160148621,2,45.0,42.0
walk,198156.004,0.16187916696071625,0.4321868419647217,-0.6438514590263367,2,45.0,42.0
walk,198156.016,0.09162971377372742,0.2977965772151947,-0.5876519083976746,2,45.0,42.0
walk,198156.035,-0.10506874322891235,0.06444623321294785,-0.4929678738117218,2,45.0,42.0
walk,198156.055,-0.3139844834804535,-0.15607595443725586,-0.36651885509490967,3,45.0,42.0
walk,198156.065,-0.4062250852584839,-0.24465134739875793,-0.30054548382759094,3,45.0,42.0
walk,198156.074,-0.4886918365955353,-0.3271180987358093,-0.25411975383758545,2,45.0,42.0
walk,198156.083,-0.5589412450790405,-0.42424559593200684,-0.22968515753746033,2,45.0,42.0
walk,198156.102,-0.6603448390960693,-0.6832522749900818,-0.2467893660068512,3,45.0,42.0
walk,198156.114,-0.685390293598175,-0.8121446967124939,-0.2620609998703003,3,45.0,42.0
walk,198156.122,-0.7031053900718689,-0.9080504775047302,-0.2516762912273407,2,45.0,42.0
walk,198156.13,-0.7312051653862,-0.9630283117294312,-0.20952661335468292,2,45.0,42.0
walk,198156.138,-0.7751874327659607,-0.9575305581092834,-0.15027274191379547,2,45.0,42.0
walk,198156.147,-0.8307760953903198,-0.8683443069458008,-0.09346231073141098,2,45.0,42.0
walk,198156.162,-0.8888082504272461,-0.7089085578918457,-0.0409279391169548,2,45.0,42.0
walk,198156.169,-0.94439697265625,-0.5036579966545105,0.012217295356094837,2,45.0,42.0
walk,198156.177,-0.9798271059989929,-0.2415970265865326,0.056810423731803894,2,45.0,42.0
walk,198156.187,-0.9669989347457886,0.05589412897825241,0.08674279600381851,2,45.0,42.0
walk,198156.197,-0.8888082504272461,0.3289506733417511,0.0922405794262886,3,45.0,42.0
walk,198156.215,-0.5308414697647095,0.620333194732666,0.020769402384757996,3,45.0,42.0
walk,198156.228,-0.28527384996414185,0.6191114783287048,-0.04214967042207718,3,45.0,42.0
walk,198156.235,-0.01649334840476513,0.5244274139404297,-0.10384701192378998,2,45.0,42.0
walk,198156.246,0.25411975383758545,0.3381136655807495,-0.14782927930355072,2,45.0,42.0
walk,198156.254,0.4819723069667816,0.13530655205249786,-0.1545487940311432,2,45.0,42.0
walk,198156.264,0.6212494969367981,0.006414080038666725,-0.11484257876873016,2,45.0,42.0
walk,198156.273,0.6359102129936218,-0.008246674202382565,-0.029932374134659767,2,45.0,42.0
walk,198156.294,0.3952295184135437,0.22999058663845062,0.18753549456596375,3,45.0,42.0
walk,198156.305,0.27427828311920166,0.2617555558681488,0.28954991698265076,3,45.0,42.0
walk,198156.312,0.1948658674955368,0.1536324918270111,0.37751442193984985,2,45.0,42.0
walk,198156.331,0.1178968995809555,-0.36254823207855225,0.48441576957702637,2,45.0,42.0
walk,198156.341,0.07513637095689774,-0.6374374032020569,0.4984656572341919,2,46.0,43.0
walk,198156.349,0.007330377586185932,-0.8432988524436951,0.5021308660507202,2,46.0,43.0
walk,198156.367,-0.1484401375055313,-0.962417483329773,0.5406153202056885,2,46.0,43.0
walk,198156.378,-0.1802051067352295,-0.9502001404762268,0.5717694163322449,2,46.0,43.0
walk,198156.387,-0.1588248461484909,-0.9208786487579346,0.5925388336181641,2,46.0,43.0
walk,198156.397,-0.09346231073141098,-0.8964440822601318,0.5974257588386536,2,46.0,43.0
walk,198156.405,-0.010995565913617611,-0.9245438575744629,0.5864301919937134,2,46.0,43.0
walk,198156.415,0.05436696484684944,-1.0033453702926636,0.5681042671203613,2,46.0,43.0
walk,198156.424,0.08613193035125732,-1.0693187713623047,0.5522217750549316,2,46.0,43.0
walk,198156.435,0.08918625861406326,-1.082757830619812,0.5302306413650513,2,46.0,43.0
walk,198156.443,0.08002328872680664,-1.027169108390808,0.4972439408302307,2,46.0,43.0
walk,198156.462,0.07880155742168427,-0.8371901512145996,0.4068359434604645,3,46.0,43.0
walk,198156.472,0.08918625861406326,-0.7602212429046631,0.36712974309921265,2,46.0,43.0
walk,198156.48,0.08613193035125732,-0.7260127663612366,0.3335321843624115,2,46.0,43.0
walk,198156.488,0.06352993845939636,-0.732121467590332,0.28405213356018066,2,46.0,43.0
walk,198156.495,0.06352993845939636,-0.732121467590332,0.28405213356018066,2,46.0,43.0
walk,198156.508,-0.011606430634856224,-0.722347617149353,0.13988803327083588,2,46.0,43.0
walk,198156.52,-0.023212861269712448,-0.7070759534835815,0.0665842592716217,2,46.0,43.0
walk,198156.53,0.009773836471140385,-0.6795870661735535,-0.004276053514331579,2,46.0,43.0
walk,198156.542,0.0769689604640007,-0.6685914993286133,-0.06536252796649933,2,46.0,43.0
walk,198156.55,0.15210533142089844,-0.731510579586029,-0.1233946830034256,2,46.0,43.0
walk,198156.56,0.21258094906806946,-0.8206968307495117,-0.18325942754745483,2,46.0,43.0
walk,198156.569,0.2467893660068512,-0.8665117025375366,-0.2467893660068512,2,46.0,43.0
walk,198156.588,0.24434591829776764,-0.8921679854393005,-0.3842339515686035,2,46.0,43.0
walk,198156.596,0.21380266547203064,-0.8335250020027161,-0.4263836145401001,2,46.0,43.0
walk,198156.615,0.1233946830034256,-0.5134318470954895,-0.4422661066055298,3,46.0,43.0
walk,198156.626,0.0616973415017128,-0.23976442217826843,-0.4257727563381195,3,46.0,43.0
walk,198156.636,-0.018325943499803543,0.08032871782779694,-0.39400777220726013,3,46.0,43.0
walk,198156.652,-0.18692462146282196,0.5732966065406799,-0.30054548382759094,3,46.0,43.0
walk,198156.663,-0.23335035145282745,0.6221657991409302,-0.2419024556875229,3,46.0,43.0
walk,198156.671,-0.2522871494293213,0.5030471682548523,-0.1948658674955368,3,46.0,43.0
walk,198156.679,-0.2614501118659973,0.2367101013660431,-0.1905898153781891,2,46.0,43.0
walk,198156.691,-0.2828303873538971,-0.08277218043804169,-0.23762640357017517,2,46.0,43.0
walk,198156.7,-0.3402516841888428,-0.33017241954803467,-0.31520622968673706,2,46.0,43.0
walk,198156.71,-0.4355465769767761,-0.4260781705379486,-0.4007273018360138,2,46.0,43.0
walk,198156.723,-0.5412262082099915,-0.3802633285522461,-0.48075059056282043,3,46.0,43.0
walk,198156.731,-0.6218603253364563,-0.2415970265865326,-0.5418370366096497,3,46.0,43.0
walk,198156.743,-0.6462949514389038,-0.03451386094093323,-0.5681042671203613,2,46.0,43.0
walk,198156.747,-0.5827649831771851,0.16096286475658417,-0.565049946308136,2,46.0,43.0
walk,198156.762,-0.4111120104789734,0.272751122713089,-0.5583304166793823,2,46.0,43.0
walk,198156.766,-0.16187916696071625,0.2861901521682739,-0.555276095867157,2,46.0,43.0
walk,198156.777,0.10934479534626007,0.23426663875579834,-0.5558869242668152,2,46.0,43.0
walk,198156.785,0.3488037884235382,0.15546508133411407,-0.5772672295570374,2,46.0,43.0
walk,198156.798,0.5082395076751709,0.1285870373249054,-0.6194168925285339,2,46.0,43.0
walk,198156.816,0.564439058303833,0.2360992431640625,-0.6890554428100586,2,46.0,43.0
walk,198156.825,0.4886918365955353,0.2922987937927246,-0.6908880472183228,2,46.0,43.0
walk,198156.835,0.36163195967674255,0.3185659945011139,-0.6786707639694214,2,47.0,44.0
walk,198156.844,0.19120067358016968,0.3582721948623657,-0.66645348072052,2,47.0,44.0
walk,198156.867,-0.17776164412498474,0.4889972507953644,-0.6493492722511292,3,47.0,44.0
walk,198156.875,-0.3127627670764923,0.5244274139404297,-0.6438514590263367,3,47.0,44.0
walk,198156.884,-0.38179048895835876,0.5238165259361267,-0.6499601006507874,2,47.0,44.0
walk,198156.89,-0.3836230933666229,0.47067132592201233,-0.6682860851287842,2,47.0,44.0
walk,198156.899,-0.3194822669029236,0.37354379892349243,-0.6866120100021362,2,47.0,44.0
walk,198156.922,-0.06108647957444191,0.11087195575237274,-0.7061597108840942,3,47.0,44.0
walk,198156.931,0.0769689604640007,-0.09926552325487137,-0.7202095985412598,3,47.0,44.0
walk,198156.942,0.16310089826583862,-0.324063777923584,-0.7415898442268372,3,47.0,44.0
walk,198156.951,0.16187916696071625,-0.517707884311676,-0.7629700899124146,2,47.0,44.0
walk,198156.958,0.08002328872680664,-0.6545416116714478,-0.7806851863861084,2,47.0,44.0
walk,198156.966,-0.05436696484684944,-0.7278453707695007,-0.7935133576393127,2,47.0,44.0
walk,198156.976,-0.19730933010578156,-0.7516691088676453,-0.8057306408882141,2,47.0,44.0
walk,198156.988,-0.3035998046398163,-0.7492256760597229,-0.8258891701698303,2,47.0,44.0
walk,198156.995,-0.3494146466255188,-0.7406735420227051,-0.8631519079208374,2,47.0,44.0
walk,198157.008,-0.337808221578598,-0.7486147880554199,-0.925460159778595,3,47.0,44.0
walk,198157.019,-0.2834412455558777,-0.7742711305618286,-1.0103703737258911,3,47.0,44.0
walk,198157.029,-0.2003636509180069,-0.8139773011207581,-1.1044435501098633,3,47.0,44.0
walk,198157.036,-0.11239911615848541,-0.8225294351577759,-1.1850776672363281,3,47.0,44.0
walk,198157.046,-0.03909534588456154,-0.7565560340881348,-1.250440239906311,2,47.0,44.0
walk,198157.052,0.012217295356094837,-0.6490437984466553,-1.293811559677124,2,47.0,44.0
walk,198157.063,0.04764745384454727,-0.5024362802505493,-1.2993093729019165,2,47.0,44.0
walk,198157.072,0.07330377399921417,-0.3222311735153198,-1.2510510683059692,2,47.0,44.0
walk,198157.081,0.10018182545900345,-0.17318016290664673,-1.1588104963302612,2,47.0,44.0
walk,198157.092,0.14233149588108063,-0.0668896958231926,-1.0512982606887817,3,47.0,44.0
walk,198157.102,0.18570289015769958,-0.01740964688360691,-0.9498947262763977,2,47.0,44.0
walk,198157.111,0.19792018830776215,-0.0021380267571657896,-0.8723149299621582,3,47.0,44.0
