Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,198158.163,14.718750953674316,-21.787500381469727,-46.23750305175781,0,0.0,0.0
walk,198158.163,14.718750953674316,-21.787500381469727,-46.23750305175781,0,0.0,0.0
walk,198158.163,14.718750953674316,-21.787500381469727,-46.23750305175781,0,0.0,0.0
walk,198158.163,14.718750953674316,-21.787500381469727,-46.23750305175781,0,0.0,0.0
walk,198158.163,14.718750953674316,-21.787500381469727,-46.23750305175781,0,0.0,0.0
walk,198158.258,15.262500762939453,-21.84375,-46.42500305175781,0,0.0,0.0
walk,198158.258,15.262500762939453,-21.84375,-46.42500305175781,0,0.0,0.0
walk,198158.258,15.262500762939453,-21.84375,-46.42500305175781,0,0.0,0.0
walk,198158.258,15.262500762939453,-21.84375,-46.42500305175781,0,0.0,0.0
walk,198158.258,15.262500762939453,-21.84375,-46.42500305175781,0,0.0,0.0
walk,198158.363,16.350000381469727,-22.350000381469727,-46.91250228881836,0,0.0,0.0
walk,198158.363,16.350000381469727,-22.350000381469727,-46.91250228881836,0,0.0,0.0
walk,198158.363,16.350000381469727,-22.350000381469727,-46.91250228881836,0,0.0,0.0
walk,198158.363,16.350000381469727,-22.350000381469727,-46.91250228881836,0,0.0,0.0
walk,198158.363,16.350000381469727,-22.350000381469727,-46.91250228881836,0,0.0,0.0
walk,198158.465,17.36250114440918,-22.23750114440918,-48.48750305175781,0,0.0,0.0
walk,198158.465,17.36250114440918,-22.23750114440918,-48.48750305175781,0,0.0,0.0
walk,198158.465,17.36250114440918,-22.23750114440918,-48.48750305175781,0,0.0,0.0
walk,198158.465,17.36250114440918,-22.23750114440918,-48.48750305175781,0,0.0,0.0
walk,198158.465,17.36250114440918,-22.23750114440918,-48.48750305175781,0,0.0,0.0
walk,198158.562,17.025001525878906,-22.59375,-49.29375076293945,0,0.0,0.0
walk,198158.562,17.025001525878906,-22.59375,-49.29375076293945,0,0.0,0.0
walk,198158.562,17.025001525878906,-22.59375,-49.29375076293945,0,0.0,0.0
walk,198158.562,17.025001525878906,-22.59375,-49.29375076293945,0,0.0,0.0
walk,198158.562,17.025001525878906,-22.59375,-49.29375076293945,0,0.0,0.0
walk,198158.658,15.693750381469727,-24.01875114440918,-49.312503814697266,0,0.0,0.0
walk,198158.658,15.693750381469727,-24.01875114440918,-49.312503814697266,0,0.0,0.0
walk,198158.658,15.693750381469727,-24.01875114440918,-49.312503814697266,0,0.0,0.0
walk,198158.658,15.693750381469727,-24.01875114440918,-49.312503814697266,0,0.0,0.0
walk,198158.658,15.693750381469727,-24.01875114440918,-49.312503814697266,0,0.0,0.0
walk,198158.763,13.481250762939453,-25.743751525878906,-49.76250076293945,0,0.0,0.0
walk,198158.763,13.481250762939453,-25.743751525878906,-49.76250076293945,0,0.0,0.0
walk,198158.763,13.481250762939453,-25.743751525878906,-49.76250076293945,0,0.0,0.0
walk,198158.763,13.481250762939453,-25.743751525878906,-49.76250076293945,0,0.0,0.0
walk,198158.763,13.481250762939453,-25.743751525878906,-49.76250076293945,0,0.0,0.0
walk,198158.861,11.287500381469727,-25.14375114440918,-49.14375305175781,0,0.0,0.0
walk,198158.861,11.287500381469727,-25.14375114440918,-49.14375305175781,0,0.0,0.0
walk,198158.861,11.287500381469727,-25.14375114440918,-49.14375305175781,0,0.0,0.0
walk,198158.861,11.287500381469727,-25.14375114440918,-49.14375305175781,0,0.0,0.0
walk,198158.861,11.287500381469727,-25.14375114440918,-49.14375305175781,0,0.0,0.0
walk,198158.96,10.83750057220459,-23.700000762939453,-49.462501525878906,0,0.0,0.0
walk,198158.96,10.83750057220459,-23.700000762939453,-49.462501525878906,0,0.0,0.0
walk,198158.96,10.83750057220459,-23.700000762939453,-49.462501525878906,0,0.0,0.0
walk,198158.96,10.83750057220459,-23.700000762939453,-49.462501525878906,0,0.0,0.0
walk,198158.96,10.83750057220459,-23.700000762939453,-49.462501525878906,0,0.0,0.0
walk,198159.058,8.943750381469727,-24.131250381469727,-49.61250305175781,0,0.0,0.0
walk,198159.058,8.943750381469727,-24.131250381469727,-49.61250305175781,0,0.0,0.0
walk,198159.058,8.943750381469727,-24.131250381469727,-49.61250305175781,0,0.0,0.0
walk,198159.058,8.943750381469727,-24.131250381469727,-49.61250305175781,0,0.0,0.0
walk,198159.058,8.943750381469727,-24.131250381469727,-49.61250305175781,0,0.0,0.0
walk,198159.161,7.462500095367432,-23.850000381469727,-49.51875305175781,0,0.0,0.0
walk,198159.161,7.462500095367432,-23.850000381469727,-49.51875305175781,0,0.0,0.0
walk,198159.161,7.462500095367432,-23.850000381469727,-49.51875305175781,0,0.0,0.0
walk,198159.161,7.462500095367432,-23.850000381469727,-49.51875305175781,0,0.0,0.0
walk,198159.161,7.462500095367432,-23.850000381469727,-49.51875305175781,0,0.0,0.0
walk,198159.258,6.918750286102295,-23.400001525878906,-49.14375305175781,0,0.0,0.0
walk,198159.258,6.918750286102295,-23.400001525878906,-49.14375305175781,0,0.0,0.0
walk,198159.258,6.918750286102295,-23.400001525878906,-49.14375305175781,0,0.0,0.0
walk,198159.258,6.918750286102295,-23.400001525878906,-49.14375305175781,0,0.0,0.0
walk,198159.258,6.918750286102295,-23.400001525878906,-49.14375305175781,0,0.0,0.0
walk,198159.361,7.518750190734863,-23.45625114440918,-48.88125228881836,0,0.0,0.0
walk,198159.361,7.518750190734863,-23.45625114440918,-48.88125228881836,0,0.0,0.0
walk,198159.361,7.518750190734863,-23.45625114440918,-48.88125228881836,0,0.0,0.0
walk,198159.361,7.518750190734863,-23.45625114440918,-48.88125228881836,0,0.0,0.0
walk,198159.361,7.518750190734863,-23.45625114440918,-48.88125228881836,0,0.0,0.0
walk,198159.461,8.96250057220459,-21.412500381469727,-49.35000228881836,0,0.0,0.0
walk,198159.461,8.96250057220459,-21.412500381469727,-49.35000228881836,0,0.0,0.0
walk,198159.461,8.96250057220459,-21.412500381469727,-49.35000228881836,0,0.0,0.0
walk,198159.461,8.96250057220459,-21.412500381469727,-49.35000228881836,0,0.0,0.0
walk,198159.461,8.96250057220459,-21.412500381469727,-49.35000228881836,0,0.0,0.0
walk,198159.569,10.387500762939453,-18.1875,-50.45625305175781,0,0.0,0.0
walk,198159.569,10.387500762939453,-18.1875,-50.45625305175781,0,0.0,0.0
walk,198159.569,10.387500762939453,-18.1875,-50.45625305175781,0,0.0,0.0
walk,198159.569,10.387500762939453,-18.1875,-50.45625305175781,0,0.0,0.0
walk,198159.569,10.387500762939453,-18.1875,-50.45625305175781,0,0.0,0.0
walk,198159.657,12.787500381469727,-15.750000953674316,-50.41875076293945,0,0.0,0.0
walk,198159.657,12.787500381469727,-15.750000953674316,-50.41875076293945,0,0.0,0.0
walk,198159.657,12.787500381469727,-15.750000953674316,-50.41875076293945,0,0.0,0.0
walk,198159.657,12.787500381469727,-15.750000953674316,-50.41875076293945,0,0.0,0.0
walk,198159.657,12.787500381469727,-15.750000953674316,-50.41875076293945,0,0.0,0.0
walk,198159.76,12.656250953674316,-14.568750381469727,-49.968753814697266,0,0.0,0.0
walk,198159.76,12.656250953674316,-14.568750381469727,-49.968753814697266,0,0.0,0.0
walk,198159.76,12.656250953674316,-14.568750381469727,-49.968753814697266,0,0.0,0.0
walk,198159.76,12.656250953674316,-14.568750381469727,-49.968753814697266,0,0.0,0.0
walk,198159.76,12.656250953674316,-14.568750381469727,-49.968753814697266,0,0.0,0.0
walk,198159.858,11.30625057220459,-14.77500057220459,-50.00625228881836,0,0.0,0.0
walk,198159.858,11.30625057220459,-14.77500057220459,-50.00625228881836,0,0.0,0.0
walk,198159.858,11.30625057220459,-14.77500057220459,-50.00625228881836,0,0.0,0.0
walk,198159.858,11.30625057220459,-14.77500057220459,-50.00625228881836,0,0.0,0.0
walk,198159.858,11.30625057220459,-14.77500057220459,-50.00625228881836,0,0.0,0.0
walk,198159.973,10.03125,-15.487500190734863,-49.14375305175781,0,0.0,0.0
walk,198159.973,10.03125,-15.487500190734863,-49.14375305175781,0,0.0,0.0
walk,198159.973,10.03125,-15.487500190734863,-49.14375305175781,0,0.0,0.0
walk,198159.973,10.03125,-15.487500190734863,-49.14375305175781,0,0.0,0.0
walk,198159.973,10.03125,-15.487500190734863,-49.14375305175781,0,0.0,0.0
walk,198160.06,11.006250381469727,-16.912500381469727,-47.75625228881836,0,0.0,0.0
walk,198160.06,11.006250381469727,-16.912500381469727,-47.75625228881836,0,0.0,0.0
walk,198160.06,11.006250381469727,-16.912500381469727,-47.75625228881836,0,0.0,0.0
walk,198160.06,11.006250381469727,-16.912500381469727,-47.75625228881836,0,0.0,0.0
walk,198160.06,11.006250381469727,-16.912500381469727,-47.75625228881836,0,0.0,0.0
walk,198160.163,11.8125,-18.48750114440918,-46.181251525878906,0,0.0,0.0
walk,198160.163,11.8125,-18.48750114440918,-46.181251525878906,0,0.0,0.0
walk,198160.163,11.8125,-18.48750114440918,-46.181251525878906,0,0.0,0.0
walk,198160.163,11.8125,-18.48750114440918,-46.181251525878906,0,0.0,0.0
walk,198160.163,11.8125,-18.48750114440918,-46.181251525878906,0,0.0,0.0
walk,198160.256,10.950000762939453,-19.106250762939453,-45.806251525878906,0,0.0,0.0
walk,198160.256,10.950000762939453,-19.106250762939453,-45.806251525878906,0,0.0,0.0
walk,198160.256,10.950000762939453,-19.106250762939453,-45.806251525878906,0,0.0,0.0
walk,198160.256,10.950000762939453,-19.106250762939453,-45.806251525878906,0,0.0,0.0
walk,198160.256,10.950000762939453,-19.106250762939453,-45.806251525878906,0,0.0,0.0
walk,198160.362,9.450000762939453,-16.181251525878906,-47.0625,0,0.0,0.0
walk,198160.362,9.450000762939453,-16.181251525878906,-47.0625,0,0.0,0.0
walk,198160.362,9.450000762939453,-16.181251525878906,-47.0625,0,0.0,0.0
walk,198160.362,9.450000762939453,-16.181251525878906,-47.0625,0,0.0,0.0
walk,198160.362,9.450000762939453,-16.181251525878906,-47.0625,0,0.0,0.0
walk,198160.474,9.037500381469727,-15.487500190734863,-46.181251525878906,0,0.0,0.0
walk,198160.474,9.037500381469727,-15.487500190734863,-46.181251525878906,0,0.0,0.0
walk,198160.474,9.037500381469727,-15.487500190734863,-46.181251525878906,0,0.0,0.0
walk,198160.474,9.037500381469727,-15.487500190734863,-46.181251525878906,0,0.0,0.0
walk,198160.474,9.037500381469727,-15.487500190734863,-46.181251525878906,0,0.0,0.0
walk,198160.576,11.943750381469727,-18.75,-43.76250076293945,0,0.0,0.0
walk,198160.576,11.943750381469727,-18.75,-43.76250076293945,0,0.0,0.0
walk,198160.576,11.943750381469727,-18.75,-43.76250076293945,0,0.0,0.0
walk,198160.576,11.943750381469727,-18.75,-43.76250076293945,0,0.0,0.0
walk,198160.576,11.943750381469727,-18.75,-43.76250076293945,0,0.0,0.0
walk,198160.66,11.662500381469727,-19.856250762939453,-41.64375305175781,0,0.0,0.0
walk,198160.66,11.662500381469727,-19.856250762939453,-41.64375305175781,0,0.0,0.0
walk,198160.66,11.662500381469727,-19.856250762939453,-41.64375305175781,0,0.0,0.0
walk,198160.66,11.662500381469727,-19.856250762939453,-41.64375305175781,0,0.0,0.0
walk,198160.66,11.662500381469727,-19.856250762939453,-41.64375305175781,0,0.0,0.0
walk,198160.762,9.918750762939453,-21.356250762939453,-40.48125076293945,0,0.0,0.0
walk,198160.762,9.918750762939453,-21.356250762939453,-40.48125076293945,0,0.0,0.0
walk,198160.762,9.918750762939453,-21.356250762939453,-40.48125076293945,0,0.0,0.0
walk,198160.762,9.918750762939453,-21.356250762939453,-40.48125076293945,0,0.0,0.0
walk,198160.762,9.918750762939453,-21.356250762939453,-40.48125076293945,0,0.0,0.0
walk,198160.862,9.318750381469727,-22.33125114440918,-39.5625,0,0.0,0.0
walk,198160.862,9.318750381469727,-22.33125114440918,-39.5625,0,0.0,0.0
walk,198160.862,9.318750381469727,-22.33125114440918,-39.5625,0,0.0,0.0
walk,198160.862,9.318750381469727,-22.33125114440918,-39.5625,0,0.0,0.0
walk,198160.862,9.318750381469727,-22.33125114440918,-39.5625,0,0.0,0.0
walk,198160.956,9.487500190734863,-23.850000381469727,-37.20000076293945,0,0.0,0.0
walk,198160.956,9.487500190734863,-23.850000381469727,-37.20000076293945,0,0.0,0.0
walk,198160.956,9.487500190734863,-23.850000381469727,-37.20000076293945,0,0.0,0.0
walk,198160.956,9.487500190734863,-23.850000381469727,-37.20000076293945,0,0.0,0.0
walk,198160.956,9.487500190734863,-23.850000381469727,-37.20000076293945,0,0.0,0.0
walk,198161.059,10.03125,-24.39375114440918,-35.962501525878906,0,0.0,0.0
walk,198161.059,10.03125,-24.39375114440918,-35.962501525878906,0,0.0,0.0
walk,198161.059,10.03125,-24.39375114440918,-35.962501525878906,0,0.0,0.0
walk,198161.059,10.03125,-24.39375114440918,-35.962501525878906,0,0.0,0.0
walk,198161.059,10.03125,-24.39375114440918,-35.962501525878906,0,0.0,0.0
walk,198161.163,9.693750381469727,-23.793750762939453,-35.73750305175781,0,0.0,0.0
walk,198161.163,9.693750381469727,-23.793750762939453,-35.73750305175781,0,0.0,0.0
walk,198161.163,9.693750381469727,-23.793750762939453,-35.73750305175781,0,0.0,0.0
walk,198161.163,9.693750381469727,-23.793750762939453,-35.73750305175781,0,0.0,0.0
walk,198161.163,9.693750381469727,-23.793750762939453,-35.73750305175781,0,0.0,0.0
walk,198161.267,9.675000190734863,-23.36250114440918,-35.36250305175781,0,0.0,0.0
walk,198161.267,9.675000190734863,-23.36250114440918,-35.36250305175781,0,0.0,0.0
walk,198161.267,9.675000190734863,-23.36250114440918,-35.36250305175781,0,0.0,0.0
walk,198161.267,9.675000190734863,-23.36250114440918,-35.36250305175781,0,0.0,0.0
walk,198161.267,9.675000190734863,-23.36250114440918,-35.36250305175781,0,0.0,0.0
walk,198161.363,10.012500762939453,-22.087501525878906,-36.150001525878906,0,0.0,0.0
walk,198161.363,10.012500762939453,-22.087501525878906,-36.150001525878906,0,0.0,0.0
walk,198161.363,10.012500762939453,-22.087501525878906,-36.150001525878906,0,0.0,0.0
walk,198161.363,10.012500762939453,-22.087501525878906,-36.150001525878906,0,0.0,0.0
walk,198161.363,10.012500762939453,-22.087501525878906,-36.150001525878906,0,0.0,0.0
walk,198161.465,10.40625,-21.20625114440918,-36.97500228881836,0,0.0,0.0
walk,198161.465,10.40625,-21.20625114440918,-36.97500228881836,0,0.0,0.0
walk,198161.465,10.40625,-21.20625114440918,-36.97500228881836,0,0.0,0.0
walk,198161.465,10.40625,-21.20625114440918,-36.97500228881836,0,0.0,0.0
walk,198161.465,10.40625,-21.20625114440918,-36.97500228881836,0,0.0,0.0
walk,198161.575,10.800000190734863,-21.543750762939453,-36.63750076293945,0,0.0,0.0
walk,198161.575,10.800000190734863,-21.543750762939453,-36.63750076293945,0,0.0,0.0
walk,198161.575,10.800000190734863,-21.543750762939453,-36.63750076293945,0,0.0,0.0
walk,198161.575,10.800000190734863,-21.543750762939453,-36.63750076293945,0,0.0,0.0
walk,198161.575,10.800000190734863,-21.543750762939453,-36.63750076293945,0,0.0,0.0
walk,198161.664,10.987500190734863,-21.86250114440918,-35.90625,0,0.0,0.0
walk,198161.664,10.987500190734863,-21.86250114440918,-35.90625,0,0.0,0.0
walk,198161.664,10.987500190734863,-21.86250114440918,-35.90625,0,0.0,0.0
walk,198161.664,10.987500190734863,-21.86250114440918,-35.90625,0,0.0,0.0
walk,198161.664,10.987500190734863,-21.86250114440918,-35.90625,0,0.0,0.0
walk,198161.758,11.456250190734863,-21.9375,-34.85625076293945,0,0.0,0.0
walk,198161.758,11.456250190734863,-21.9375,-34.85625076293945,0,0.0,0.0
walk,198161.758,11.456250190734863,-21.9375,-34.85625076293945,0,0.0,0.0
walk,198161.758,11.456250190734863,-21.9375,-34.85625076293945,0,0.0,0.0
walk,198161.758,11.456250190734863,-21.9375,-34.85625076293945,0,0.0,0.0
walk,198161.867,12.356250762939453,-21.318750381469727,-33.9375,0,0.0,0.0
walk,198161.867,12.356250762939453,-21.318750381469727,-33.9375,0,0.0,0.0
walk,198161.867,12.356250762939453,-21.318750381469727,-33.9375,0,0.0,0.0
walk,198161.867,12.356250762939453,-21.318750381469727,-33.9375,0,0.0,0.0
walk,198161.867,12.356250762939453,-21.318750381469727,-33.9375,0,0.0,0.0
walk,198161.963,13.012500762939453,-21.993751525878906,-33.1875,0,0.0,0.0
walk,198161.963,13.012500762939453,-21.993751525878906,-33.1875,0,0.0,0.0
walk,198161.963,13.012500762939453,-21.993751525878906,-33.1875,0,0.0,0.0
walk,198161.963,13.012500762939453,-21.993751525878906,-33.1875,0,0.0,0.0
walk,198161.963,13.012500762939453,-21.993751525878906,-33.1875,0,0.0,0.0
walk,198162.059,12.600000381469727,-23.4375,-30.937501907348633,0,0.0,0.0
walk,198162.059,12.600000381469727,-23.4375,-30.937501907348633,0,0.0,0.0
walk,198162.059,12.600000381469727,-23.4375,-30.937501907348633,0,0.0,0.0
walk,198162.059,12.600000381469727,-23.4375,-30.937501907348633,0,0.0,0.0
walk,198162.059,12.600000381469727,-23.4375,-30.937501907348633,0,0.0,0.0
walk,198162.166,11.40000057220459,-24.806251525878906,-29.718751907348633,0,0.0,0.0
walk,198162.166,11.40000057220459,-24.806251525878906,-29.718751907348633,0,0.0,0.0
walk,198162.166,11.40000057220459,-24.806251525878906,-29.718751907348633,0,0.0,0.0
walk,198162.166,11.40000057220459,-24.806251525878906,-29.718751907348633,0,0.0,0.0
walk,198162.166,11.40000057220459,-24.806251525878906,-29.718751907348633,0,0.0,0.0
walk,198162.259,11.325000762939453,-24.731250762939453,-29.606250762939453,0,0.0,0.0
walk,198162.259,11.325000762939453,-24.731250762939453,-29.606250762939453,0,0.0,0.0
walk,198162.259,11.325000762939453,-24.731250762939453,-29.606250762939453,0,0.0,0.0
walk,198162.259,11.325000762939453,-24.731250762939453,-29.606250762939453,0,0.0,0.0
walk,198162.259,11.325000762939453,-24.731250762939453,-29.606250762939453,0,0.0,0.0
walk,198162.361,11.4375,-24.67500114440918,-29.212501525878906,0,0.0,0.0
walk,198162.361,11.4375,-24.67500114440918,-29.212501525878906,0,0.0,0.0
walk,198162.361,11.4375,-24.67500114440918,-29.212501525878906,0,0.0,0.0
walk,198162.361,11.4375,-24.67500114440918,-29.212501525878906,0,0.0,0.0
walk,198162.361,11.4375,-24.67500114440918,-29.212501525878906,0,0.0,0.0
walk,198162.468,12.637500762939453,-23.25,-29.943750381469727,0,0.0,0.0
walk,198162.468,12.637500762939453,-23.25,-29.943750381469727,0,0.0,0.0
walk,198162.468,12.637500762939453,-23.25,-29.943750381469727,0,0.0,0.0
walk,198162.468,12.637500762939453,-23.25,-29.943750381469727,0,0.0,0.0
walk,198162.468,12.637500762939453,-23.25,-29.943750381469727,0,0.0,0.0
walk,198162.561,13.893750190734863,-22.087501525878906,-30.618751525878906,0,0.0,0.0
walk,198162.561,13.893750190734863,-22.087501525878906,-30.618751525878906,0,0.0,0.0
walk,198162.561,13.893750190734863,-22.087501525878906,-30.618751525878906,0,0.0,0.0
walk,198162.561,13.893750190734863,-22.087501525878906,-30.618751525878906,0,0.0,0.0
walk,198162.561,13.893750190734863,-22.087501525878906,-30.618751525878906,0,0.0,0.0
walk,198162.659,15.918750762939453,-21.693750381469727,-29.793750762939453,0,0.0,0.0
walk,198162.659,15.918750762939453,-21.693750381469727,-29.793750762939453,0,0.0,0.0
walk,198162.659,15.918750762939453,-21.693750381469727,-29.793750762939453,0,0.0,0.0
walk,198162.659,15.918750762939453,-21.693750381469727,-29.793750762939453,0,0.0,0.0
walk,198162.659,15.918750762939453,-21.693750381469727,-29.793750762939453,0,0.0,0.0
walk,198162.763,15.693750381469727,-21.67500114440918,-29.55000114440918,0,0.0,0.0
walk,198162.763,15.693750381469727,-21.67500114440918,-29.55000114440918,0,0.0,0.0
walk,198162.763,15.693750381469727,-21.67500114440918,-29.55000114440918,0,0.0,0.0
walk,198162.763,15.693750381469727,-21.67500114440918,-29.55000114440918,0,0.0,0.0
walk,198162.763,15.693750381469727,-21.67500114440918,-29.55000114440918,0,0.0,0.0
walk,198162.861,14.943750381469727,-21.618751525878906,-29.887500762939453,0,0.0,0.0
walk,198162.861,14.943750381469727,-21.618751525878906,-29.887500762939453,0,0.0,0.0
walk,198162.861,14.943750381469727,-21.618751525878906,-29.887500762939453,0,0.0,0.0
