Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111389.058,0.5657375454902649,0.5069417953491211,1.198746681213379,5,27.0,26.0
stair,111389.067,0.7752643823623657,0.5460371971130371,1.3093132972717285,4,27.0,26.0
stair,111389.081,1.0336604118347168,0.7867180705070496,1.5200618505477905,4,27.0,26.0
stair,111389.098,1.0318278074264526,0.904615044593811,1.5903112888336182,4,27.0,26.0
stair,111389.104,0.9414197206497192,1.0115164518356323,1.6281849145889282,4,27.0,26.0
stair,111389.122,0.5810092091560364,1.1465177536010742,1.634293556213379,5,27.0,26.0
stair,111389.138,0.37575846910476685,1.1605676412582397,1.5829808712005615,4,27.0,26.0
stair,111389.145,0.1405753642320633,1.1245265007019043,1.4870750904083252,4,27.0,26.0
stair,111389.153,-0.10926852375268936,1.0634400844573975,1.3813953399658203,4,27.0,26.0
stair,111389.162,-0.3639993369579315,0.9290496706962585,1.276937484741211,4,27.0,26.0
stair,111389.181,-0.7745007872581482,0.5894085764884949,1.201801061630249,4,27.0,26.0
stair,111389.193,-0.886289119720459,0.44829872250556946,1.2011901140213013,5,27.0,26.0
stair,111389.201,-0.9174432158470154,0.3749949038028717,1.2060770988464355,4,27.0,26.0
stair,111389.219,-0.9009498953819275,0.37743836641311646,1.2237921953201294,4,27.0,26.0
stair,111389.234,-0.8581892848014832,0.5747478604316711,1.3734540939331055,4,27.0,26.0
stair,111389.242,-0.8618544936180115,0.7164685726165771,1.4791338443756104,4,27.0,26.0
stair,111389.262,-0.8649088144302368,0.8270351886749268,1.7179821729660034,4,27.0,26.0
stair,111389.282,-0.7256315350532532,0.61139976978302,1.7106517553329468,5,27.0,26.0
stair,111389.298,-0.6669884920120239,0.5069417953491211,1.6978236436843872,5,27.0,26.0
stair,111389.306,-0.3908773958683014,0.17463110387325287,1.6972126960754395,5,27.0,26.0
stair,111389.314,-0.16668985784053802,-0.012293662875890732,1.7295886278152466,4,27.0,26.0
stair,111389.321,0.04528038576245308,-0.15706872940063477,1.7888425588607788,4,28.0,27.0
stair,111389.338,0.21021400392055511,-0.2462550550699234,1.8700876235961914,4,28.0,27.0
stair,111389.344,0.31467196345329285,-0.2609158158302307,1.9464457035064697,4,28.0,27.0
stair,111389.352,0.38614320755004883,-0.1698969006538391,2.0038671493530273,4,28.0,27.0
stair,111389.361,0.4136321246623993,-0.06788240373134613,2.0405189990997314,4,28.0,27.0
stair,111389.377,0.40080395340919495,0.04268420860171318,2.080836057662964,5,28.0,27.0
stair,111389.384,0.3635411858558655,0.14958561956882477,2.1156554222106934,4,28.0,27.0
stair,111389.392,0.3116176426410675,0.20639608800411224,2.144976854324341,4,28.0,27.0
stair,111389.401,0.24747678637504578,0.2033417671918869,2.161470413208008,4,28.0,27.0
stair,111389.42,0.18944458663463593,0.15935947000980377,2.173076868057251,4,28.0,27.0
stair,111389.426,0.12896892428398132,0.032910365611314774,2.170022487640381,4,28.0,27.0
stair,111389.433,0.12224940955638885,-0.14179709553718567,2.1663572788238525,4,28.0,27.0
stair,111389.441,0.21815524995326996,-0.30550897121429443,2.165135622024536,4,28.0,27.0
stair,111389.461,0.6231589317321777,-0.5083162188529968,2.1461987495422363,3,28.0,27.0
stair,111389.473,0.8070293664932251,-0.4826599061489105,2.1516964435577393,5,28.0,27.0
stair,111389.482,0.9053786396980286,-0.39103010296821594,2.1694116592407227,4,28.0,27.0
stair,111389.498,0.8931613564491272,-0.24320071935653687,2.181628942489624,4,28.0,27.0
stair,111389.504,0.7734317779541016,-0.06238461285829544,2.170633316040039,4,28.0,27.0
stair,111389.514,0.5797874927520752,0.13064880669116974,2.120542287826538,4,28.0,27.0
stair,111389.522,0.306730717420578,0.39759692549705505,2.002645254135132,4,28.0,27.0
stair,111389.542,0.2053270787000656,0.58146733045578,1.9531652927398682,4,28.0,27.0
stair,111389.553,0.38736492395401,0.582078218460083,1.9885954856872559,4,28.0,27.0
stair,111389.562,0.6970735788345337,0.5716935396194458,2.0038671493530273,4,28.0,27.0
stair,111389.581,1.2187525033950806,0.5771912932395935,1.951332688331604,4,28.0,27.0
stair,111389.602,1.1796571016311646,0.5356524586677551,1.8120553493499756,4,28.0,27.0
stair,111389.619,0.9982301592826843,0.48983755707740784,1.712484359741211,5,28.0,27.0
stair,111389.626,0.7722100019454956,0.43424883484840393,1.6013069152832031,5,28.0,27.0
stair,111389.634,0.5797874927520752,0.4348596930503845,1.4999032020568848,5,28.0,27.0
stair,111389.641,0.48571422696113586,0.5173265337944031,1.4467580318450928,4,28.0,27.0
stair,111389.662,0.6604216694831848,0.9076694250106812,1.550605058670044,4,28.0,27.0
stair,111389.682,0.7880925536155701,1.380479097366333,1.796172857284546,5,28.0,27.0
stair,111389.698,0.672028124332428,1.5448018312454224,1.8584811687469482,5,28.0,27.0
stair,111389.706,0.4545601010322571,1.609553575515747,1.8676440715789795,5,28.0,27.0
stair,111389.713,0.1607339233160019,1.5545756816864014,1.8144989013671875,5,28.0,27.0
stair,111389.722,-0.14469870924949646,1.4061354398727417,1.6898823976516724,4,28.0,27.0
stair,111389.742,-0.5863542556762695,1.0047969818115234,1.3361914157867432,4,28.0,27.0
stair,111389.754,-0.6627124547958374,0.8282569050788879,1.2250138521194458,4,28.0,27.0
stair,111389.762,-0.6004042029380798,0.7384597063064575,1.218294382095337,4,28.0,27.0
stair,111389.781,-0.42875105142593384,0.896062970161438,1.3630694150924683,4,28.0,27.0
stair,111389.802,-0.4116468131542206,1.2277628183364868,1.4724143743515015,5,28.0,27.0
stair,111389.821,-0.5698609352111816,1.40980064868927,1.3905583620071411,5,28.0,27.0
stair,111389.846,-0.6675993800163269,1.249143123626709,1.2861003875732422,5,28.0,27.0
stair,111389.859,-0.6217844486236572,1.0561096668243408,1.2415072917938232,5,28.0,27.0
stair,111389.866,-0.49838969111442566,0.8581892848014832,1.2164617776870728,5,28.0,27.0
stair,111389.875,-0.32246050238609314,0.6889796257019043,1.2121857404708862,4,28.0,27.0
stair,111389.882,-0.1123228445649147,0.5674174427986145,1.2506701946258545,4,28.0,27.0
stair,111389.901,0.15279266238212585,0.4250858426094055,1.370399832725525,4,28.0,27.0
stair,111389.922,0.08865182101726532,0.41836634278297424,1.4046082496643066,4,28.0,27.0
stair,111389.941,-0.19112446904182434,0.34200817346572876,1.3013720512390137,5,28.0,27.0
stair,111389.948,-0.19112446904182434,0.34200817346572876,1.3013720512390137,5,28.0,27.0
stair,111389.957,-0.35300374031066895,0.2943606972694397,1.1956923007965088,4,28.0,27.0
stair,111389.964,-0.47762027382850647,0.22105686366558075,1.0839040279388428,4,28.0,27.0
stair,111389.98,-0.3847687542438507,0.056123245507478714,0.9287442564964294,4,28.0,27.0
stair,111389.993,-0.1831832081079483,0.0365755558013916,0.9317985773086548,5,28.0,27.0
stair,111390.001,0.022678371518850327,0.06956227868795395,0.9800569415092468,4,28.0,27.0
stair,111390.022,0.19860756397247314,0.20456349849700928,1.0716867446899414,4,28.0,27.0
stair,111390.034,0.144851416349411,0.29741501808166504,1.0826822519302368,5,28.0,27.0
stair,111390.042,-0.06956227868795395,0.401262104511261,1.0710757970809937,4,28.0,27.0
stair,111390.059,-0.1679115891456604,0.4067598879337311,1.05946946144104,3,28.0,27.0
stair,111390.065,-0.4452444016933441,0.37682750821113586,0.9739482998847961,4,28.0,27.0
stair,111390.074,-0.5307655334472656,0.32184961438179016,0.9061422348022461,4,28.0,27.0
stair,111390.082,-0.47884199023246765,0.2632065713405609,0.8609381914138794,4,28.0,27.0
stair,111390.101,-0.09644035249948502,0.09033169597387314,0.8902597427368164,4,28.0,27.0
stair,111390.121,0.2926807999610901,-0.05749769136309624,0.9831112623214722,5,28.0,27.0
stair,111390.141,0.36415204405784607,-0.10209085047245026,0.9702830910682678,4,28.0,27.0
stair,111390.153,0.3018437922000885,-0.084375761449337,0.9171378016471863,5,28.0,27.0
stair,111390.162,0.21693351864814758,-0.029397889971733093,0.8358927369117737,5,28.0,27.0
stair,111390.177,0.14301882684230804,0.053068917244672775,0.7509824633598328,5,28.0,27.0
stair,111390.184,0.08071056753396988,0.16913332045078278,0.6697373986244202,4,28.0,27.0
stair,111390.192,0.03061962127685547,0.2955824136734009,0.6013205051422119,4,28.0,27.0
stair,111390.202,-0.02557998150587082,0.41103595495224,0.5652794241905212,4,28.0,27.0
stair,111390.221,-0.06650795042514801,0.4605160355567932,0.5689446330070496,4,28.0,27.0
stair,111390.234,-0.01947133056819439,0.4067598879337311,0.5860488414764404,5,28.0,27.0
stair,111390.241,0.037339139729738235,0.28641945123672485,0.6043748259544373,5,28.0,27.0
stair,111390.258,0.10819950699806213,0.1025490015745163,0.6330854892730713,5,28.0,27.0
stair,111390.267,0.2523637115955353,-0.11919508129358292,0.6336963176727295,4,28.0,27.0
stair,111390.275,0.3012329339981079,-0.1509600728750229,0.6257550716400146,4,28.0,27.0
stair,111390.282,0.45150578022003174,-0.07765624672174454,0.6227007508277893,4,28.0,27.0
stair,111390.297,0.4991532564163208,-0.0019089538836851716,0.6318637132644653,5,28.0,27.0
stair,111390.304,0.5773440003395081,0.2937498390674591,0.7100545167922974,4,28.0,27.0
stair,111390.314,0.5309182405471802,0.5063309073448181,0.800462543964386,4,28.0,27.0
stair,111390.321,0.397138774394989,0.7005860805511475,0.8755989670753479,4,28.0,27.0
stair,111390.34,0.028787024319171906,0.8368090391159058,0.8963683843612671,3,28.0,27.0
stair,111390.355,-0.14897476136684418,0.7518987655639648,0.8548295497894287,3,28.0,27.0
stair,111390.362,-0.2534327208995819,0.6138432025909424,0.7900778651237488,4,28.0,27.0
stair,111390.378,-0.2858085632324219,0.4360814392566681,0.7350999712944031,4,28.0,27.0
stair,111390.383,-0.28641945123672485,0.26687175035476685,0.687452495098114,4,28.0,27.0
stair,111390.392,-0.27053695917129517,0.1330922693014145,0.6202573180198669,4,28.0,27.0
stair,111390.401,-0.2699260711669922,0.07383833825588226,0.5487860441207886,4,28.0,27.0
stair,111390.417,-0.3004693388938904,0.0720057412981987,0.49380818009376526,4,28.0,27.0
stair,111390.424,-0.3639993369579315,0.13003793358802795,0.45410194993019104,4,28.0,27.0
stair,111390.441,-0.5497023463249207,0.25037840008735657,0.48342347145080566,5,28.0,27.0
stair,111390.457,-0.6443864703178406,0.25526532530784607,0.5225188732147217,4,28.0,27.0
stair,111390.465,-0.7164685726165771,0.2393828183412552,0.5591707825660706,4,28.0,27.0
stair,111390.482,-0.7280750274658203,0.1373683214187622,0.5970444083213806,6,28.0,27.0
stair,111390.499,-0.6627124547958374,0.050014592707157135,0.6049856543540955,4,28.0,27.0
stair,111390.505,-0.5362633466720581,-7.635815563844517E-5,0.5988770127296448,4,28.0,27.0
stair,111390.522,-0.24610233306884766,0.023136520758271217,0.6214790344238281,5,28.0,27.0
stair,111390.539,-0.18745927512645721,0.07322747260332108,0.6843981742858887,5,28.0,27.0
stair,111390.545,-0.24304801225662231,0.13981178402900696,0.7558693885803223,4,28.0,27.0
stair,111390.562,-0.37682750821113586,0.26748260855674744,0.8059603571891785,5,28.0,27.0
stair,111390.58,-0.4214206635951996,0.33651039004325867,0.8126798272132874,4,28.0,27.0
stair,111390.586,-0.43302708864212036,0.42875105142593384,0.8316166996955872,3,28.0,27.0
stair,111390.593,-0.4006512463092804,0.49472448229789734,0.8975901007652283,4,28.0,27.0
stair,111390.601,-0.3383429944515228,0.5112178325653076,0.9922742247581482,4,28.0,27.0
stair,111390.621,-0.15447254478931427,0.41103595495224,1.1944706439971924,4,28.0,27.0
stair,111390.642,-0.006643159314990044,0.1074359267950058,1.2702178955078125,4,28.0,27.0
stair,111390.663,0.16256651282310486,-0.1198059469461441,1.169425129890442,5,28.0,27.0
stair,111390.674,0.17417295277118683,-0.14790575206279755,1.1132255792617798,5,28.0,27.0
stair,111390.682,0.15279266238212585,-0.18761198222637177,1.0887908935546875,5,28.0,27.0
stair,111390.699,0.12713633477687836,-0.21937698125839233,1.0924561023712158,4,28.0,27.0
stair,111390.705,0.11919508129358292,-0.2315942794084549,1.1132255792617798,4,28.0,27.0
stair,111390.714,0.12041681259870529,-0.24869851768016815,1.1095603704452515,4,28.0,27.0
stair,111390.721,0.13385584950447083,-0.2358703464269638,1.0698541402816772,4,28.0,27.0
stair,111390.741,0.2505311071872711,-0.12713633477687836,0.9287442564964294,4,28.0,27.0
stair,111390.762,0.2462550550699234,0.06528622657060623,0.838336169719696,6,28.0,27.0
stair,111390.78,0.22182044386863708,0.08544477820396423,0.8334492444992065,6,28.0,27.0
stair,111390.788,0.1503492146730423,0.19112446904182434,0.7961865067481995,5,28.0,27.0
stair,111390.796,0.12591460347175598,0.22288945317268372,0.771140992641449,4,28.0,27.0
stair,111390.803,0.06177374720573425,0.23083069920539856,0.7344890832901001,4,28.0,27.0
stair,111390.822,-0.026801712810993195,0.1477530300617218,0.7442629337310791,5,28.0,27.0
stair,111390.83,-0.026801712810993195,0.1477530300617218,0.7442629337310791,4,28.0,27.0
stair,111390.847,-0.14897476136684418,-0.025121834129095078,0.7858017683029175,5,28.0,27.0
stair,111390.862,-0.0921642929315567,-0.15157094597816467,0.7864126563072205,5,28.0,27.0
stair,111390.873,0.0342848114669323,-0.19433151185512543,0.8053494691848755,4,28.0,27.0
stair,111390.881,0.2419789880514145,-0.13874277472496033,0.838947057723999,4,28.0,27.0
stair,111390.901,0.5810092091560364,0.20150917768478394,0.903698742389679,5,28.0,27.0
stair,111390.923,0.5773440003395081,0.5460371971130371,0.9989937543869019,5,28.0,27.0
stair,111390.941,0.5034292936325073,0.6340017914772034,1.0209848880767822,5,28.0,27.0
stair,111390.962,0.5345834493637085,0.359112411737442,0.8719337582588196,4,28.0,27.0
stair,111390.981,0.7117343544960022,-0.022678371518850327,0.6141486167907715,4,28.0,27.0
stair,111391.004,0.85284423828125,-0.3281109929084778,0.46815183758735657,6,29.0,28.0
stair,111391.022,0.7025713920593262,-0.32444581389427185,0.42844560742378235,5,29.0,28.0
stair,111391.035,0.4545601010322571,-0.31589367985725403,0.3942371606826782,4,29.0,28.0
stair,111391.043,-0.17585283517837524,-0.4649448096752167,0.22197316586971283,5,29.0,28.0
stair,111391.058,-0.41225767135620117,-0.5571854710578918,0.12851077318191528,5,29.0,28.0
stair,111391.067,-0.9766971468925476,-0.8076401948928833,-0.19891299307346344,5,29.0,28.0
stair,111391.075,-1.1245265007019043,-0.965854287147522,-0.41027235984802246,4,29.0,28.0
stair,111391.081,-1.0518336296081543,-1.0452667474746704,-0.5526039600372314,4,29.0,28.0
stair,111391.098,-0.8123744130134583,-0.9591348171234131,-0.614912211894989,5,29.0,28.0
stair,111391.106,-0.5399284958839417,-0.7770969271659851,-0.5593234896659851,3,29.0,28.0
stair,111391.113,-0.35666894912719727,-0.5639050006866455,-0.38522690534591675,4,29.0,28.0
stair,111391.121,-0.33162346482276917,-0.3415500223636627,-0.1659262776374817,3,29.0,28.0
stair,111391.141,-0.6743188500404358,0.1025490015745163,0.17554740607738495,4,29.0,28.0
stair,111391.154,-0.8649088144302368,0.30718886852264404,0.22014056146144867,4,29.0,28.0
stair,111391.162,-0.9821949601173401,0.42875105142593384,0.20059287548065186,4,29.0,28.0
stair,111391.181,-1.0243446826934814,0.5008331537246704,0.152334526181221,4,29.0,28.0
stair,111391.202,-0.9082802534103394,0.5118287205696106,0.06925684958696365,6,29.0,28.0
stair,111391.219,-0.87651526927948,0.42936190962791443,-0.0034361169673502445,4,29.0,28.0
stair,111391.226,-0.8416959643363953,0.20639608800411224,-0.11766792088747025,4,29.0,28.0
stair,111391.233,-0.7580074071884155,-0.0593302883207798,-0.2569451928138733,4,29.0,28.0
stair,111391.242,-0.5979607105255127,-0.3378848433494568,-0.4237114191055298,4,29.0,28.0
stair,111391.257,-0.3444516360759735,-0.5822309255599976,-0.6014732122421265,5,29.0,28.0
stair,111391.265,-0.007864889688789845,-0.7306711673736572,-0.7596873044967651,4,29.0,28.0
stair,111391.272,0.30978503823280334,-0.7868707776069641,-0.8745299577713013,4,29.0,28.0
stair,111391.281,0.5559637546539307,-0.6469826698303223,-0.9081275463104248,3,29.0,28.0
stair,111391.301,0.41485387086868286,-0.1051451787352562,-0.7157049775123596,4,29.0,28.0
stair,111391.314,0.19860756397247314,0.15019649267196655,-0.5519931316375732,5,29.0,28.0
stair,111391.321,-0.06467536091804504,0.4061490297317505,-0.40660718083381653,4,29.0,28.0
stair,111391.338,-0.3200170397758484,0.582689106464386,-0.30947959423065186,5,29.0,28.0
stair,111391.345,-0.5148830413818359,0.6394995450973511,-0.26855164766311646,4,29.0,28.0
stair,111391.354,-0.5949063897132874,0.6144540905952454,-0.2764928936958313,4,29.0,28.0
stair,111391.361,-0.5148830413818359,0.5099961161613464,-0.27954721450805664,4,29.0,28.0
stair,111391.378,-0.2754238545894623,0.3603341281414032,-0.26427558064460754,4,29.0,28.0
stair,111391.384,0.04711298272013664,0.1581377387046814,-0.24228443205356598,4,29.0,28.0
stair,111391.4,0.5834526419639587,-0.1863902509212494,-0.16714800894260406,4,29.0,28.0
stair,111391.421,0.6323218941688538,-0.13691017031669617,-0.1146135926246643,4,29.0,28.0
stair,111391.434,0.49732068181037903,0.008475755341351032,-0.09689849615097046,5,29.0,28.0
stair,111391.441,0.3232240676879883,0.16974417865276337,-0.09934195876121521,4,29.0,28.0
stair,111391.458,0.17172949016094208,0.2986367344856262,-0.11950051039457321,5,29.0,28.0
stair,111391.467,0.07704538106918335,0.37132972478866577,-0.14698944985866547,4,29.0,28.0
stair,111391.476,0.06177374720573425,0.3554472029209137,-0.15859588980674744,4,29.0,28.0
stair,111391.482,0.14240795373916626,0.30169108510017395,-0.13171781599521637,4,29.0,28.0
stair,111391.499,0.29329168796539307,0.23144157230854034,-0.08345946669578552,4,29.0,28.0
stair,111391.504,0.44661885499954224,0.14164437353610992,-0.04008803144097328,4,29.0,28.0
stair,111391.522,0.577954888343811,0.04329507425427437,0.007559457328170538,4,29.0,28.0
stair,111391.539,0.5309182405471802,0.04329507425427437,0.0032834007870405912,6,29.0,28.0
stair,111391.547,0.31955888867378235,0.04268420860171318,0.014278975315392017,4,29.0,28.0
stair,111391.555,0.2260964959859848,0.04573853686451912,0.028939740732312202,4,29.0,28.0
stair,111391.562,-0.058566704392433167,0.07628180086612701,0.07108944654464722,4,29.0,28.0
stair,111391.581,-0.5295438170433044,0.0011453722836449742,0.04115704447031021,4,29.0,28.0
stair,111391.602,-0.8099309802055359,-0.1601230502128601,0.008781188167631626,5,29.0,28.0
stair,111391.622,-0.7024186849594116,-0.2358703464269638,0.06864598393440247,4,29.0,28.0
stair,111391.643,-0.4147011339664459,-0.07399105280637741,0.20120373368263245,4,29.0,28.0
stair,111391.663,-0.27664560079574585,0.1727984994649887,0.3496440052986145,5,29.0,28.0
stair,111391.674,-0.29313895106315613,0.3145192563533783,0.4009566605091095,5,29.0,28.0
stair,111391.681,-0.3407864570617676,0.4049273133277893,0.41378483176231384,4,29.0,28.0
stair,111391.698,-0.40920335054397583,0.4256967306137085,0.4003458023071289,4,29.0,28.0
