Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,283467.523,283469.347701488,10.612168312072754,-8.839086532592773,-1.8711873292922974,2,15.0,15.0,0.0,0.0
walk,283467.533,283469.347701488,10.85862922668457,-8.61894702911377,-1.7419748306274414,2,15.0,15.0,0.0,0.0
walk,283467.542,283469.347701488,10.954341888427734,-8.752944946289062,-1.5026925802230835,2,15.0,15.0,0.0,0.0
walk,283467.561,283469.347701488,9.999606132507324,-9.214759826660156,-0.9595218896865845,2,15.0,15.0,0.0,0.0
walk,283467.575,283469.347701488,9.363115310668945,-9.42772102355957,-0.8039883971214294,2,15.0,15.0,0.0,0.0
walk,283467.581,283469.347701488,8.671588897705078,-9.468399047851562,-0.7465606927871704,2,15.0,15.0,0.0,0.0
walk,283467.589,283469.347701488,7.987242221832275,-9.286544799804688,-0.672383189201355,2,15.0,15.0,0.0,0.0
walk,283467.597,283469.347701488,7.377072334289551,-9.049654960632324,-0.6939185857772827,2,15.0,15.0,0.0,0.0
walk,283467.61,283469.347701488,6.965506553649902,-8.7505521774292,-0.6795616149902344,2,15.0,15.0,0.0,0.0
walk,283467.621,283469.347701488,6.618547439575195,-8.329415321350098,-0.5670989751815796,2,15.0,15.0,0.0,0.0
walk,283467.63,283469.347701488,6.230910301208496,-7.850851058959961,-0.4666004180908203,2,15.0,15.0,0.0,0.0
walk,283467.637,283469.347701488,5.898307800292969,-7.326822757720947,-0.3086741268634796,2,15.0,15.0,0.0,0.0
walk,283467.647,283469.347701488,5.481956481933594,-6.778866767883301,-0.1459621787071228,2,16.0,16.0,0.0,0.0
walk,283467.655,283469.347701488,5.13739013671875,-6.247660160064697,0.007178467698395252,2,16.0,16.0,0.0,0.0
walk,283467.673,283469.347701488,4.529613494873047,-5.347958564758301,0.14835500717163086,2,16.0,16.0,0.0,0.0
walk,283467.685,283469.347701488,4.264009952545166,-4.9986066818237305,0.13160525262355804,2,16.0,16.0,0.0,0.0
walk,283467.694,283469.347701488,3.9840497970581055,-4.661218643188477,0.06939185410737991,2,16.0,16.0,0.0,0.0
walk,283467.721,283469.347701488,3.438486099243164,-3.9744784832000732,-0.2847459018230438,3,16.0,16.0,0.0,0.0
walk,283467.728,283469.347701488,3.438486099243164,-3.9744784832000732,-0.2847459018230438,2,16.0,16.0,0.0,0.0
walk,283467.736,283469.347701488,3.4576287269592285,-3.8261234760284424,-0.39960137009620667,2,16.0,16.0,0.0,0.0
walk,283467.744,283469.347701488,3.507878065109253,-3.706482172012329,-0.5120640397071838,2,16.0,16.0,0.0,0.0
walk,283467.752,283469.347701488,3.510270833969116,-3.5916268825531006,-0.5790630578994751,2,16.0,16.0,0.0,0.0
walk,283467.773,283469.347701488,3.428914785385132,-3.7495529651641846,-0.6795616149902344,3,16.0,16.0,0.0,0.0
walk,283467.787,283469.347701488,3.4504501819610596,-4.326223373413086,-0.9284151792526245,2,16.0,16.0,0.0,0.0
walk,283467.795,283469.347701488,3.4504501819610596,-4.326223373413086,-0.9284151792526245,2,16.0,16.0,0.0,0.0
walk,283467.804,283469.347701488,3.625126361846924,-4.721039295196533,-1.100698471069336,2,16.0,16.0,0.0,0.0
walk,283467.809,283469.347701488,4.0079779624938965,-5.213960647583008,-1.3351950645446777,2,16.0,16.0,0.0,0.0
walk,283467.826,283469.347701488,4.534399032592773,-6.276373863220215,-1.730010747909546,2,16.0,16.0,0.0,0.0
walk,283467.837,283469.347701488,4.833501815795898,-6.7692952156066895,-1.7587246894836426,2,16.0,16.0,0.0,0.0
walk,283467.847,283469.347701488,5.333601474761963,-7.259823799133301,-1.6845471858978271,2,16.0,16.0,0.0,0.0
walk,283467.856,283469.347701488,6.03948450088501,-7.767102241516113,-1.576870083808899,2,16.0,16.0,0.0,0.0
walk,283467.864,283469.347701488,6.649653911590576,-8.274380683898926,-1.4380863904953003,2,16.0,16.0,0.0,0.0
walk,283467.876,283469.347701488,7.101897716522217,-8.70508861541748,-1.3351950645446777,2,16.0,16.0,0.0,0.0
walk,283467.883,283469.347701488,7.489534854888916,-9.104690551757812,-1.2658032178878784,2,16.0,16.0,0.0,0.0
walk,283467.904,283469.347701488,8.310273170471191,-9.564111709594727,-1.3758729696273804,2,16.0,16.0,0.0,0.0
walk,283467.921,283469.347701488,9.040083885192871,-9.762716293334961,-1.5792629718780518,2,16.0,16.0,0.0,0.0
walk,283467.933,283469.347701488,9.174081802368164,-9.628718376159668,-1.5290136337280273,2,16.0,16.0,0.0,0.0
walk,283467.94,283469.347701488,9.080761909484863,-9.403793334960938,-1.404586911201477,2,16.0,16.0,0.0,0.0
walk,283467.954,283469.347701488,8.925228118896484,-9.245866775512695,-1.3710874319076538,2,16.0,16.0,0.0,0.0
walk,283467.973,283471.347704509,9.377471923828125,-9.726823806762695,-1.911865234375,2,16.0,16.0,0.0,0.0
walk,283467.979,283471.347704509,9.540184020996094,-10.15753173828125,-2.2923240661621094,2,16.0,16.0,0.0,0.0
walk,283468.018,283471.347704509,8.82233715057373,-10.131211280822754,-2.500499725341797,3,16.0,16.0,0.0,0.0
walk,283468.032,283471.347704509,8.358129501342773,-9.482755661010742,-1.7587246894836426,3,16.0,16.0,0.0,0.0
walk,283468.042,283471.347704509,7.989634990692139,-8.585447311401367,-0.9427721500396729,2,16.0,16.0,0.0,0.0
walk,283468.052,283471.347704509,8.018348693847656,-7.822137355804443,-0.43549370765686035,2,16.0,16.0,0.0,0.0
walk,283468.06,283471.347704509,8.508877754211426,-7.4464640617370605,-0.32542386651039124,2,16.0,16.0,0.0,0.0
walk,283468.067,283471.347704509,9.059226989746094,-7.2430739402771,-0.519242525100708,2,16.0,16.0,0.0,0.0
walk,283468.079,283471.347704509,9.485149383544922,-7.11146879196167,-0.7992027401924133,2,16.0,16.0,0.0,0.0
walk,283468.087,283471.347704509,9.592825889587402,-7.0995049476623535,-1.1461620330810547,2,16.0,16.0,0.0,0.0
walk,283468.096,283471.347704509,9.336793899536133,-7.159325122833252,-1.4787644147872925,2,16.0,16.0,0.0,0.0
walk,283468.102,283471.347704509,8.85344409942627,-7.262216567993164,-1.7060825824737549,2,16.0,16.0,0.0,0.0
walk,283468.11,283471.347704509,8.2695951461792,-7.396214962005615,-1.8783657550811768,2,16.0,16.0,0.0,0.0
walk,283468.115,283471.347704509,8.2695951461792,-7.396214962005615,-1.8783657550811768,2,16.0,16.0,0.0,0.0
walk,283468.125,283471.347704509,7.733603000640869,-7.463213920593262,-1.8975083827972412,2,16.0,16.0,0.0,0.0
walk,283468.132,283471.347704509,7.269395351409912,-7.401000499725342,-1.770688772201538,2,16.0,16.0,0.0,0.0
walk,283468.138,283471.347704509,7.269395351409912,-7.401000499725342,-1.770688772201538,2,16.0,16.0,0.0,0.0
walk,283468.146,283471.347704509,6.766902446746826,-7.255038261413574,-1.6079767942428589,2,16.0,16.0,0.0,0.0
walk,283468.159,283471.347704509,5.98444938659668,-6.850651264190674,-1.2945170402526855,2,16.0,16.0,0.0,0.0
walk,283468.172,283471.347704509,5.412564754486084,-6.561119556427002,-1.1748759746551514,2,16.0,16.0,0.0,0.0
walk,283468.189,283471.347704509,4.247260093688965,-5.85284423828125,-1.0265209674835205,2,16.0,16.0,0.0,0.0
walk,283468.197,283471.347704509,3.6993038654327393,-5.481956481933594,-1.069591760635376,2,17.0,17.0,0.0,0.0
walk,283468.208,283471.347704509,3.3092737197875977,-5.096712112426758,-1.0193424224853516,2,17.0,17.0,0.0,0.0
walk,283468.226,283471.347704509,2.775674343109131,-4.460221290588379,-0.851844847202301,2,17.0,17.0,0.0,0.0
walk,283468.237,283471.347704509,2.713460922241211,-4.278367042541504,-0.7010970115661621,2,17.0,17.0,0.0,0.0
walk,283468.245,283471.347704509,2.667997360229492,-4.120440483093262,-0.5551348328590393,2,17.0,17.0,0.0,0.0
walk,283468.264,283471.347704509,2.7326035499572754,-3.8763725757598877,-0.363709032535553,2,17.0,17.0,0.0,0.0
walk,283468.285,283471.347704509,2.909672260284424,-3.6299118995666504,-0.4953143000602722,2,17.0,17.0,0.0,0.0
walk,283468.307,283471.347704509,3.297309637069702,-3.7543387413024902,-0.8614161610603333,2,17.0,17.0,0.0,0.0
walk,283468.317,283471.347704509,3.596412420272827,-3.957728624343872,-0.9403793215751648,2,17.0,17.0,0.0,0.0
walk,283468.324,283471.347704509,4.039084434509277,-4.264009952545166,-0.9690931439399719,2,17.0,17.0,0.0,0.0
walk,283468.334,283471.347704509,4.409972190856934,-4.615755081176758,-1.0049854516983032,2,17.0,17.0,0.0,0.0
walk,283468.34,283471.347704509,4.9124650955200195,-4.831109046936035,-1.0480563640594482,2,17.0,17.0,0.0,0.0
walk,283468.359,283471.347704509,6.362515449523926,-5.259424209594727,-1.588834285736084,2,17.0,17.0,0.0,0.0
walk,283468.372,283471.347704509,6.92482852935791,-5.458028316497803,-1.7778671979904175,2,17.0,17.0,0.0,0.0
walk,283468.382,283471.347704509,7.408178806304932,-5.656632900238037,-1.954936146736145,2,17.0,17.0,0.0,0.0
walk,283468.392,283471.347704509,7.625925540924072,-5.8097734451293945,-2.0338993072509766,2,17.0,17.0,0.0,0.0
walk,283468.401,283471.347704509,7.946564197540283,-6.1328043937683105,-2.1583259105682373,2,17.0,17.0,0.0,0.0
walk,283468.407,283471.347704509,8.367700576782227,-6.580262184143066,-2.258824586868286,2,17.0,17.0,0.0,0.0
walk,283468.417,283471.347704509,8.606983184814453,-6.903293132781982,-2.170290231704712,2,17.0,17.0,0.0,0.0
walk,283468.436,283471.347704509,9.518648147583008,-7.523034572601318,-1.9262222051620483,2,17.0,17.0,0.0,0.0
walk,283468.454,283471.347704509,10.336994171142578,-7.865208148956299,-2.069791555404663,2,17.0,17.0,0.0,0.0
walk,283468.473,283471.347704509,10.868200302124023,-7.898707389831543,-2.462214469909668,2,17.0,17.0,0.0,0.0
walk,283468.485,283471.347704509,10.827522277832031,-7.800601959228516,-2.495713949203491,2,17.0,17.0,0.0,0.0
walk,283468.501,283471.347704509,11.49512004852295,-8.616554260253906,-2.4981069564819336,2,17.0,17.0,0.0,0.0
walk,283468.516,283471.347704509,11.380264282226562,-9.152546882629395,-2.550748825073242,2,17.0,17.0,0.0,0.0
walk,283468.522,283471.347704509,11.203195571899414,-9.631111145019531,-2.6321048736572266,2,17.0,17.0,0.0,0.0
walk,283468.534,283471.347704509,11.131410598754883,-10.198209762573242,-2.610569477081299,2,17.0,17.0,0.0,0.0
walk,283468.551,283471.347704509,10.805987358093262,-10.40638542175293,-2.2468605041503906,2,17.0,17.0,0.0,0.0
walk,283468.559,283471.347704509,10.660024642944336,-9.89432144165039,-1.9094724655151367,2,17.0,17.0,0.0,0.0
walk,283468.569,283471.347704509,10.463813781738281,-9.075976371765137,-1.5649060010910034,2,17.0,17.0,0.0,0.0
walk,283468.588,283471.347704509,10.423135757446289,-7.429714202880859,-1.038485050201416,2,17.0,17.0,0.0,0.0
walk,283468.596,283471.347704509,10.74855899810791,-7.22871732711792,-1.0217353105545044,2,17.0,17.0,0.0,0.0
walk,283468.608,283471.347704509,11.00459098815918,-7.436892986297607,-1.0719845294952393,2,17.0,17.0,0.0,0.0
walk,283468.625,283471.347704509,10.200602531433105,-8.154739379882812,-0.7393822073936462,2,17.0,17.0,0.0,0.0
walk,283468.636,283471.347704509,9.585647583007812,-8.508877754211426,-0.4713860750198364,2,17.0,17.0,0.0,0.0
walk,283468.646,283471.347704509,9.013762474060059,-8.714659690856934,-0.2153540402650833,2,17.0,17.0,0.0,0.0
walk,283468.656,283471.347704509,8.475378036499023,-8.793622970581055,0.059820566326379776,2,17.0,17.0,0.0,0.0
walk,283468.664,283471.347704509,8.073383331298828,-8.685946464538574,0.3278166949748993,2,17.0,17.0,0.0,0.0
walk,283468.685,283471.347704509,7.5086774826049805,-8.133204460144043,0.44745782017707825,2,17.0,17.0,0.0,0.0
walk,283468.696,283471.347704509,7.142575740814209,-7.738388538360596,0.4426721930503845,2,17.0,17.0,0.0,0.0
walk,283468.704,283471.347704509,6.759724140167236,-7.211967468261719,0.37806597352027893,2,17.0,17.0,0.0,0.0
walk,283468.72,283471.347704509,5.816951751708984,-6.051448345184326,0.38763725757598877,2,17.0,17.0,0.0,0.0
walk,283468.758,283471.347704509,4.074976921081543,-4.34536600112915,0.016749758273363113,3,17.0,17.0,0.0,0.0
walk,283468.776,283471.347704509,3.9146578311920166,-3.84765887260437,-0.2392822653055191,2,17.0,17.0,0.0,0.0
walk,283468.792,283471.347704509,3.9672999382019043,-3.493520975112915,-0.28235307335853577,2,17.0,17.0,0.0,0.0
walk,283468.803,283471.347704509,4.113262176513672,-3.2279176712036133,-0.3684946894645691,2,17.0,17.0,0.0,0.0
walk,283468.811,283471.347704509,4.333401679992676,-3.0412776470184326,-0.5575276613235474,2,18.0,18.0,0.0,0.0
walk,283468.819,283471.347704509,4.517649173736572,-2.912065267562866,-0.7417750358581543,2,18.0,18.0,0.0,0.0
walk,283468.83,283471.347704509,4.622933387756348,-2.8498518466949463,-0.9020941257476807,2,18.0,18.0,0.0,0.0
walk,283468.839,283471.347704509,4.675575256347656,-2.9312076568603516,-1.0863415002822876,2,18.0,18.0,0.0,0.0
walk,283468.846,283471.347704509,4.807180881500244,-3.211168050765991,-1.3088740110397339,2,18.0,18.0,0.0,0.0
walk,283468.858,283471.347704509,4.7712883949279785,-3.548556089401245,-1.423729419708252,2,18.0,18.0,0.0,0.0
walk,283468.872,283471.347704509,4.560719966888428,-4.3549370765686035,-1.3112667798995972,2,18.0,18.0,0.0,0.0
walk,283468.885,283471.347704509,4.503292083740234,-4.823930263519287,-1.1413763761520386,2,18.0,18.0,0.0,0.0
walk,283468.894,283471.347704509,4.802394866943359,-5.441278457641602,-1.0241280794143677,2,18.0,18.0,0.0,0.0
walk,283468.903,283471.347704509,5.312066078186035,-6.190232276916504,-0.9044869542121887,2,18.0,18.0,0.0,0.0
walk,283468.911,283471.347704509,5.766702651977539,-6.965506553649902,-0.760917603969574,2,18.0,18.0,0.0,0.0
walk,283468.922,283471.347704509,6.034698486328125,-7.6737823486328125,-0.6963114142417908,2,18.0,18.0,0.0,0.0
walk,283468.933,283471.347704509,6.333801746368408,-8.37727165222168,-0.7513462901115417,2,18.0,18.0,0.0,0.0
walk,283468.941,283471.347704509,6.496513366699219,-8.882157325744629,-0.8159525394439697,2,18.0,18.0,0.0,0.0
walk,283468.951,283471.347704509,6.632904529571533,-9.221938133239746,-0.8733802437782288,2,18.0,18.0,0.0,0.0
walk,283468.96,283471.347704509,7.008577346801758,-9.511469841003418,-0.9260223507881165,2,18.0,18.0,0.0,0.0
walk,283468.982,283471.347704509,8.063812255859375,-9.865608215332031,-0.9020941257476807,2,18.0,18.0,0.0,0.0
walk,283468.99,283471.347704509,8.518448829650879,-9.990034103393555,-0.760917603969574,2,18.0,18.0,0.0,0.0
walk,283469.001,283472.347705988,8.772088050842285,-9.997213363647461,-0.5551348328590393,2,18.0,18.0,0.0,0.0
walk,283469.01,283472.347705988,8.86780071258545,-9.848857879638672,-0.45942193269729614,2,18.0,18.0,0.0,0.0
walk,283469.019,283472.347705988,8.951549530029297,-9.597611427307129,-0.39481574296951294,2,18.0,18.0,0.0,0.0
walk,283469.027,283472.347705988,9.133403778076172,-9.255437850952148,-0.5240281820297241,2,18.0,18.0,0.0,0.0
walk,283469.036,283472.347705988,9.789037704467773,-9.449256896972656,-0.9810572862625122,2,18.0,18.0,0.0,0.0
walk,283469.044,283472.347705988,10.159924507141113,-9.951749801635742,-1.6869399547576904,2,18.0,18.0,0.0,0.0
walk,283469.061,283472.347705988,9.674181938171387,-10.3681001663208,-2.495713949203491,2,18.0,18.0,0.0,0.0
walk,283469.07,283472.347705988,9.674181938171387,-10.3681001663208,-2.495713949203491,2,18.0,18.0,0.0,0.0
walk,283469.082,283472.347705988,8.927620887756348,-10.100104331970215,-2.6943182945251465,2,18.0,18.0,0.0,0.0
walk,283469.091,283472.347705988,8.382058143615723,-9.475577354431152,-2.376072883605957,2,18.0,18.0,0.0,0.0
walk,283469.102,283472.347705988,7.941778182983398,-8.516056060791016,-1.7371892929077148,2,18.0,18.0,0.0,0.0
walk,283469.111,283472.347705988,7.8819580078125,-7.755138397216797,-1.2921242713928223,2,18.0,18.0,0.0,0.0
walk,283469.12,283472.347705988,8.37966537475586,-7.506284713745117,-1.1748759746551514,2,18.0,18.0,0.0,0.0
walk,283469.135,283472.347705988,9.166903495788574,-7.692924976348877,-1.3519448041915894,2,18.0,18.0,0.0,0.0
walk,283469.143,283472.347705988,9.614361763000488,-7.953742504119873,-1.6606189012527466,2,18.0,18.0,0.0,0.0
walk,283469.158,283472.347705988,9.571290969848633,-8.09970474243164,-2.3162522315979004,2,18.0,18.0,0.0,0.0
walk,283469.168,283472.347705988,9.10229778289795,-8.10688304901123,-2.6368906497955322,2,18.0,18.0,0.0,0.0
walk,283469.177,283472.347705988,8.683553695678711,-8.233702659606934,-2.854637384414673,2,18.0,18.0,0.0,0.0
walk,283469.187,283472.347705988,8.195417404174805,-8.054241180419922,-2.7182464599609375,2,18.0,18.0,0.0,0.0
walk,283469.196,283472.347705988,7.865208148956299,-7.829315662384033,-2.4502503871917725,2,18.0,18.0,0.0,0.0
walk,283469.208,283472.347705988,7.527820110321045,-7.587640762329102,-2.122433662414551,2,18.0,18.0,0.0,0.0
walk,283469.217,283472.347705988,7.10429048538208,-7.269395351409912,-1.794616937637329,2,18.0,18.0,0.0,0.0
walk,283469.226,283472.347705988,6.675975322723389,-6.891329288482666,-1.5385849475860596,2,18.0,18.0,0.0,0.0
walk,283469.234,283472.347705988,6.2428741455078125,-6.436692714691162,-1.4452649354934692,2,18.0,18.0,0.0,0.0
walk,283469.246,283472.347705988,5.735595703125,-5.941378593444824,-1.5601203441619873,2,18.0,18.0,0.0,0.0
walk,283469.255,283472.347705988,5.355136871337891,-5.539384365081787,-1.6917256116867065,2,18.0,18.0,0.0,0.0
walk,283469.266,283472.347705988,5.008177757263184,-5.108676433563232,-1.7395820617675781,2,19.0,19.0,0.0,0.0
walk,283469.284,283472.347705988,4.094119548797607,-4.388436794281006,-1.9046868085861206,2,19.0,19.0,0.0,0.0
walk,283469.293,283472.347705988,3.84765887260437,-4.137190341949463,-2.122433662414551,2,19.0,19.0,0.0,0.0
walk,283469.304,283472.347705988,3.7878382205963135,-3.8524444103240967,-2.2636101245880127,2,19.0,19.0,0.0,0.0
walk,283469.315,283472.347705988,3.730410575866699,-3.5461630821228027,-2.3569302558898926,2,19.0,19.0,0.0,0.0
walk,283469.323,283472.347705988,3.744767427444458,-3.352344512939453,-2.366501569747925,2,19.0,19.0,0.0,0.0
walk,283469.34,283472.347705988,3.972085475921631,-3.129812002182007,-2.2301106452941895,2,19.0,19.0,0.0,0.0
walk,283469.348,283472.347705988,4.225724697113037,-3.053241729736328,-2.1200408935546875,2,19.0,19.0,0.0,0.0
walk,283469.359,283472.347705988,4.505684852600098,-3.0628130435943604,-2.043470621109009,2,19.0,19.0,0.0,0.0
walk,283469.368,283472.347705988,4.778466701507568,-3.266202926635742,-1.9214365482330322,2,19.0,19.0,0.0,0.0
walk,283469.386,283472.347705988,5.26899528503418,-3.6227335929870605,-1.5696916580200195,2,19.0,19.0,0.0,0.0
walk,283469.396,283472.347705988,5.553741455078125,-3.8883368968963623,-1.3615161180496216,2,19.0,19.0,0.0,0.0
walk,283469.407,283472.347705988,5.879165172576904,-4.153940200805664,-1.0552347898483276,2,19.0,19.0,0.0,0.0
walk,283469.418,283472.347705988,6.317051887512207,-4.388436794281006,-0.6556333899497986,2,19.0,19.0,0.0,0.0
walk,283469.429,283472.347705988,6.812366008758545,-4.6540398597717285,-0.28953152894973755,2,19.0,19.0,0.0,0.0
walk,283469.437,283472.347705988,7.396214962005615,-4.907679080963135,0.038285162299871445,2,19.0,19.0,0.0,0.0
walk,283469.445,283472.347705988,7.812565803527832,-4.9986066818237305,0.20578274130821228,2,19.0,19.0,0.0,0.0
walk,283469.464,283472.347705988,8.252845764160156,-5.096712112426758,-0.040677983313798904,2,19.0,19.0,0.0,0.0
walk,283469.484,283472.347705988,8.408378601074219,-5.2043890953063965,-0.698704183101654,2,19.0,19.0,0.0,0.0
walk,283469.5,283472.347705988,8.918049812316895,-5.20678186416626,-1.100698471069336,2,19.0,19.0,0.0,0.0
walk,283469.51,283472.347705988,8.918049812316895,-5.20678186416626,-1.100698471069336,2,19.0,19.0,0.0,0.0
walk,283469.518,283472.347705988,9.190832138061523,-5.300102233886719,-1.2442678213119507,2,19.0,19.0,0.0,0.0
walk,283469.531,283472.347705988,9.257830619812012,-5.338387489318848,-1.5242279767990112,2,19.0,19.0,0.0,0.0
walk,283469.538,283472.347705988,9.1716890335083,-5.357530117034912,-1.5433706045150757,2,19.0,19.0,0.0,0.0
walk,283469.545,283472.347705988,9.1716890335083,-5.357530117034912,-1.5433706045150757,2,19.0,19.0,0.0,0.0
walk,283469.553,283472.347705988,9.377471923828125,-5.635097503662109,-1.4835500717163086,2,19.0,19.0,0.0,0.0
walk,283469.561,283472.347705988,9.896714210510254,-6.300302028656006,-1.4739787578582764,2,19.0,19.0,0.0,0.0
walk,283469.569,283472.347705988,10.226923942565918,-7.066005229949951,-1.5649060010910034,2,19.0,19.0,0.0,0.0
walk,283469.587,283472.347705988,10.277173042297363,-8.350951194763184,-1.5720844268798828,2,19.0,19.0,0.0,0.0
