Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,486467.587,null,0.3613162338733673,2.0865414142608643,8.322237014770508,3,32.0,31.0,0.0,0.0
walk,486467.597,null,0.35892340540885925,2.1990039348602295,8.317451477050781,2,32.0,31.0,0.0,0.0
walk,486467.614,null,0.48574298620224,2.4598217010498047,7.872386455535889,2,32.0,31.0,0.0,0.0
walk,486467.627,null,0.5216353535652161,2.6081767082214355,7.350750923156738,2,32.0,31.0,0.0,0.0
walk,486467.642,null,0.1746760457754135,2.7804598808288574,6.573083877563477,2,32.0,31.0,0.0,0.0
walk,486467.663,null,-0.3732803463935852,2.871387243270874,6.285944938659668,2,32.0,31.0,0.0,0.0
walk,486467.681,null,-0.5288137793540955,2.840280532836914,6.235695838928223,2,32.0,31.0,0.0,0.0
walk,486467.7,null,-0.5072783827781677,2.8689942359924316,6.2189459800720215,2,32.0,31.0,0.0,0.0
walk,486467.72,null,-0.3732803463935852,2.9383862018585205,6.0466628074646,2,33.0,32.0,0.0,0.0
walk,486467.731,null,-0.2225325107574463,2.950350284576416,6.017949104309082,2,33.0,32.0,0.0,0.0
walk,486467.745,null,-0.14356936514377594,3.1585259437561035,6.130411624908447,2,33.0,32.0,0.0,0.0
walk,486467.756,null,-0.13639089465141296,3.28773832321167,6.362515449523926,2,33.0,32.0,0.0,0.0
walk,486467.764,null,-0.11964113265275955,3.404986619949341,6.714260101318359,2,33.0,32.0,0.0,0.0
walk,486467.78,null,-0.0023928226437419653,3.493520975112915,7.310073375701904,2,33.0,32.0,0.0,0.0
walk,486467.796,null,0.0526420995593071,3.493520975112915,8.391629219055176,2,33.0,32.0,0.0,0.0
walk,486467.81,null,-0.06699903309345245,3.5437703132629395,8.970691680908203,2,33.0,32.0,0.0,0.0
walk,486467.817,null,-0.12203395366668701,3.649054527282715,9.248259544372559,2,33.0,32.0,0.0,0.0
walk,486467.834,null,-0.23449662327766418,4.2592244148254395,9.020941734313965,2,33.0,32.0,0.0,0.0
walk,486467.853,null,-0.07417750358581543,4.615755081176758,8.740981101989746,2,33.0,32.0,0.0,0.0
walk,486467.872,null,-0.01196411345154047,4.756931304931641,9.844072341918945,2,33.0,32.0,0.0,0.0
walk,486467.89,null,-0.2799602448940277,4.773681163787842,11.540583610534668,2,33.0,32.0,0.0,0.0
walk,486467.908,null,-0.13878370821475983,4.587040901184082,12.837493896484375,2,33.0,32.0,0.0,0.0
walk,486467.926,null,0.34695929288864136,4.342973232269287,12.361321449279785,2,33.0,32.0,0.0,0.0
walk,486467.947,null,0.4307080805301666,4.883750915527344,11.411371231079102,2,33.0,32.0,0.0,0.0
walk,486467.965,null,0.7322037220001221,5.0703911781311035,10.75813102722168,2,33.0,32.0,0.0,0.0
walk,486467.976,null,0.7154539823532104,4.809573650360107,10.6624174118042,2,33.0,32.0,0.0,0.0
walk,486467.984,null,0.380458801984787,4.467400074005127,11.174481391906738,2,33.0,32.0,0.0,0.0
walk,486467.996,null,-0.2512463629245758,4.115654945373535,12.000005722045898,2,33.0,32.0,0.0,0.0
walk,486468.006,null,-0.7968099117279053,3.7328033447265625,12.617353439331055,2,33.0,32.0,0.0,0.0
walk,486468.015,null,-1.2442678213119507,3.3379876613616943,12.911670684814453,2,33.0,32.0,0.0,0.0
walk,486468.028,null,-1.6055840253829956,2.940778970718384,12.780065536499023,2,33.0,32.0,0.0,0.0
walk,486468.042,null,-1.6079767942428589,2.3186452388763428,11.818151473999023,2,33.0,32.0,0.0,0.0
walk,486468.051,null,-1.3304094076156616,2.3258235454559326,11.45683479309082,2,33.0,32.0,0.0,0.0
walk,486468.065,null,-0.9284151792526245,2.644068956375122,11.229516983032227,2,33.0,32.0,0.0,0.0
walk,486468.08,null,-0.08614161610603333,3.050848960876465,10.372885704040527,2,33.0,32.0,0.0,0.0
walk,486468.09,null,0.05503492057323456,3.0939197540283203,9.760323524475098,2,33.0,32.0,0.0,0.0
walk,486468.111,null,-0.11485548317432404,3.012563705444336,8.958727836608887,2,33.0,32.0,0.0,0.0
walk,486468.123,null,-0.26560330390930176,2.888136863708496,8.910871505737305,2,33.0,32.0,0.0,0.0
walk,486468.133,null,-0.3278166949748993,2.723032236099243,8.941978454589844,2,33.0,32.0,0.0,0.0
walk,486468.143,null,-0.22492532432079315,2.610569477081299,8.951549530029297,2,33.0,32.0,0.0,0.0
walk,486468.156,null,0.17228323221206665,2.4406790733337402,8.886942863464355,2,33.0,32.0,0.0,0.0
walk,486468.163,null,0.3924229145050049,2.4741785526275635,8.695517539978027,2,33.0,32.0,0.0,0.0
walk,486468.177,null,0.4953143000602722,2.5148565769195557,8.324629783630371,2,33.0,32.0,0.0,0.0
walk,486468.187,null,0.550349235534668,2.517249345779419,7.920242786407471,2,33.0,32.0,0.0,0.0
walk,486468.205,null,0.49292147159576416,2.3569302558898926,6.991827964782715,2,33.0,32.0,0.0,0.0
walk,486468.212,null,0.2153540402650833,2.282752752304077,6.908079147338867,2,33.0,32.0,0.0,0.0
walk,486468.222,null,-0.13639089465141296,2.256431818008423,7.200003147125244,2,33.0,32.0,0.0,0.0
walk,486468.235,null,-0.42352959513664246,2.163111686706543,7.539783954620361,2,33.0,32.0,0.0,0.0
walk,486468.25,null,-0.5718846321105957,2.218146562576294,7.475177764892578,2,33.0,32.0,0.0,0.0
walk,486468.26,null,-0.44027936458587646,2.266003131866455,7.135396957397461,2,33.0,32.0,0.0,0.0
walk,486468.284,null,-0.12203395366668701,2.414358139038086,6.467799663543701,2,34.0,33.0,0.0,0.0
walk,486468.295,null,0.04785645380616188,2.5603201389312744,6.2500529289245605,2,34.0,33.0,0.0,0.0
walk,486468.303,null,0.10049854964017868,2.7589244842529297,6.1328043937683105,2,34.0,33.0,0.0,0.0
walk,486468.313,null,0.11485548317432404,2.943171739578247,6.0370917320251465,2,34.0,33.0,0.0,0.0
walk,486468.326,null,-0.02871387079358101,3.13220477104187,6.307480335235596,2,34.0,33.0,0.0,0.0
walk,486468.347,null,-0.2273181527853012,3.1728827953338623,7.733603000640869,2,34.0,33.0,0.0,0.0
walk,486468.358,null,-0.2632105052471161,3.1202406883239746,8.271987915039062,2,34.0,33.0,0.0,0.0
walk,486468.378,null,-0.40677985548973083,3.232703447341919,9.308079719543457,2,34.0,33.0,0.0,0.0
walk,486468.385,null,-0.2225325107574463,3.1585259437561035,9.674181938171387,2,34.0,33.0,0.0,0.0
walk,486468.398,null,0.0023928226437419653,3.211168050765991,9.77707290649414,2,34.0,33.0,0.0,0.0
walk,486468.41,null,0.31345975399017334,3.4025938510894775,10.095318794250488,2,34.0,33.0,0.0,0.0
walk,486468.42,null,0.3397808074951172,3.438486099243164,10.286744117736816,2,34.0,33.0,0.0,0.0
walk,486468.443,null,0.21774685382843018,3.4265220165252686,10.789237022399902,2,34.0,33.0,0.0,0.0
walk,486468.461,null,0.06699903309345245,3.460021495819092,11.760723114013672,2,34.0,33.0,0.0,0.0
walk,486468.479,null,-0.12203395366668701,3.651447296142578,12.727423667907715,2,34.0,33.0,0.0,0.0
walk,486468.5,null,-0.11485548317432404,3.8596229553222656,12.993026733398438,2,34.0,33.0,0.0,0.0
walk,486468.518,null,0.5527420043945312,4.120440483093262,12.736994743347168,2,34.0,33.0,0.0,0.0
walk,486468.526,null,1.1629117727279663,4.07258415222168,12.401999473571777,2,34.0,33.0,0.0,0.0
walk,486468.537,null,1.612762451171875,3.8883368968963623,12.088540077209473,2,34.0,33.0,0.0,0.0
walk,486468.559,null,1.8640087842941284,3.586841106414795,11.796615600585938,2,34.0,33.0,0.0,0.0
walk,486468.568,null,1.7587246894836426,3.4504501819610596,11.870793342590332,2,34.0,33.0,0.0,0.0
walk,486468.577,null,1.5936198234558105,3.263810157775879,11.911471366882324,2,34.0,33.0,0.0,0.0
walk,486468.585,null,1.5074782371520996,2.9790642261505127,11.703295707702637,3,34.0,33.0,0.0,0.0
walk,486468.614,null,1.8616160154342651,2.0650060176849365,10.882556915283203,2,34.0,33.0,0.0,0.0
walk,486468.623,null,1.9692929983139038,2.007578134536743,10.928021430969238,2,34.0,33.0,0.0,0.0
walk,486468.635,null,1.9621145725250244,2.007578134536743,10.913663864135742,2,34.0,33.0,0.0,0.0
walk,486468.65,null,1.8065811395645142,1.978864312171936,10.202995300292969,2,34.0,33.0,0.0,0.0
walk,486468.66,null,1.679761528968811,1.9980069398880005,9.523433685302734,2,34.0,33.0,0.0,0.0
walk,486468.668,null,1.6701902151107788,2.012363910675049,8.827122688293457,2,34.0,33.0,0.0,0.0
walk,486468.689,null,1.7419748306274414,1.978864312171936,7.893921852111816,2,34.0,33.0,0.0,0.0
walk,486468.7,null,1.6630117893218994,1.9070796966552734,7.652246952056885,2,34.0,33.0,0.0,0.0
walk,486468.714,null,1.100698471069336,1.8041882514953613,7.4464640617370605,2,34.0,33.0,0.0,0.0
walk,486468.723,null,0.7178468108177185,1.7587246894836426,7.683353424072266,2,34.0,33.0,0.0,0.0
walk,486468.732,null,0.7178468108177185,1.7587246894836426,7.683353424072266,2,34.0,33.0,0.0,0.0
walk,486468.74,null,0.3684946894645691,1.698904037475586,7.841279983520508,2,34.0,33.0,0.0,0.0
walk,486468.756,null,-0.1459621787071228,1.730010747909546,7.76470947265625,2,34.0,33.0,0.0,0.0
walk,486468.779,null,-0.2225325107574463,1.950150489807129,6.9583282470703125,2,34.0,33.0,0.0,0.0
walk,486468.785,null,-0.10049854964017868,2.0578274726867676,6.403193473815918,2,34.0,33.0,0.0,0.0
walk,486468.796,null,0.035892341285943985,2.170290231704712,5.998806476593018,2,34.0,33.0,0.0,0.0
walk,486468.808,null,0.0526420995593071,2.3186452388763428,5.618347644805908,2,34.0,33.0,0.0,0.0
walk,486468.823,null,0.03349951654672623,2.4670002460479736,5.436492919921875,2,34.0,33.0,0.0,0.0
walk,486468.839,null,-0.19381862878799438,2.6081767082214355,6.281159400939941,2,35.0,34.0,0.0,0.0
walk,486468.861,null,-0.3900300860404968,2.7014968395233154,7.326822757720947,3,35.0,34.0,0.0,0.0
walk,486468.877,null,-0.4091726839542389,2.895315408706665,7.716853141784668,3,35.0,34.0,0.0,0.0
walk,486468.89,null,-0.363709032535553,2.9623143672943115,7.671389579772949,2,35.0,34.0,0.0,0.0
walk,486468.899,null,-0.26560330390930176,2.988635540008545,7.5637125968933105,2,35.0,34.0,0.0,0.0
walk,486468.908,null,-0.15553347766399384,3.108276605606079,7.561319351196289,2,35.0,34.0,0.0,0.0
walk,486468.915,null,-0.03349951654672623,3.28773832321167,7.743174076080322,2,35.0,34.0,0.0,0.0
walk,486468.925,null,0.11964113265275955,3.414557933807373,8.252845764160156,2,35.0,34.0,0.0,0.0
walk,486468.932,null,0.11964113265275955,3.414557933807373,8.252845764160156,2,35.0,34.0,0.0,0.0
walk,486468.942,null,0.2727817893028259,3.5437703132629395,8.94676399230957,2,35.0,34.0,0.0,0.0
walk,486468.959,null,0.27756741642951965,3.8500516414642334,10.250852584838867,2,35.0,34.0,0.0,0.0
walk,486468.967,null,0.11724831163883209,3.90987229347229,10.73420238494873,2,35.0,34.0,0.0,0.0
walk,486468.978,null,-0.02871387079358101,3.9146578311920166,11.186446189880371,2,35.0,34.0,0.0,0.0
walk,486469.0,null,0.4953143000602722,3.7639100551605225,12.342179298400879,2,35.0,34.0,0.0,0.0
walk,486469.014,null,0.6436693072319031,3.720839262008667,12.667603492736816,2,35.0,34.0,0.0,0.0
walk,486469.033,null,0.9786644577980042,3.792623996734619,13.27538013458252,2,35.0,34.0,0.0,0.0
walk,486469.051,null,1.5433706045150757,3.926621913909912,13.50030517578125,2,35.0,34.0,0.0,0.0
walk,486469.071,null,1.6893328428268433,4.429114818572998,13.39980697631836,2,35.0,34.0,0.0,0.0
walk,486469.088,null,1.404586911201477,4.563112735748291,12.394821166992188,2,35.0,34.0,0.0,0.0
walk,486469.097,null,0.9403793215751648,4.3549370765686035,11.870793342590332,2,35.0,34.0,0.0,0.0
walk,486469.107,null,0.3900300860404968,3.9768712520599365,11.717652320861816,2,35.0,34.0,0.0,0.0
walk,486469.119,null,-0.004785645287483931,3.570091485977173,11.91625690460205,2,35.0,34.0,0.0,0.0
walk,486469.129,null,-0.2847459018230438,3.2781670093536377,12.248859405517578,2,35.0,34.0,0.0,0.0
walk,486469.146,null,-0.34217363595962524,2.5986053943634033,12.729816436767578,2,35.0,34.0,0.0,0.0
walk,486469.159,null,-0.15074782073497772,2.218146562576294,12.91645622253418,3,35.0,34.0,0.0,0.0
walk,486469.176,null,0.28953152894973755,1.9573289155960083,12.705887794494629,2,35.0,34.0,0.0,0.0
walk,486469.185,null,0.4043870270252228,2.084148406982422,12.263216018676758,2,35.0,34.0,0.0,0.0
walk,486469.197,null,0.5312066078186035,2.234896421432495,11.743973731994629,2,35.0,34.0,0.0,0.0
walk,486469.207,null,0.6675975322723389,2.3186452388763428,11.124232292175293,2,35.0,34.0,0.0,0.0
walk,486469.22,null,0.6891329288482666,2.5459632873535156,9.499505996704102,2,35.0,34.0,0.0,0.0
walk,486469.24,null,0.6915257573127747,2.6464617252349854,8.018348693847656,2,35.0,34.0,0.0,0.0
walk,486469.251,null,0.6652047038078308,2.6608188152313232,7.503891944885254,2,35.0,34.0,0.0,0.0
walk,486469.264,null,0.6795616149902344,2.517249345779419,7.140182971954346,2,35.0,34.0,0.0,0.0
walk,486469.273,null,0.7417750358581543,2.3018953800201416,7.010970115661621,2,35.0,34.0,0.0,0.0
walk,486469.288,null,1.0169496536254883,1.828116536140442,7.202396392822266,2,35.0,34.0,0.0,0.0
walk,486469.296,null,0.9571290612220764,1.6558332443237305,7.1856465339660645,2,35.0,34.0,0.0,0.0
walk,486469.307,null,0.8327022790908813,1.5960127115249634,7.159325122833252,2,35.0,34.0,0.0,0.0
walk,486469.322,null,0.7537391185760498,1.581655740737915,7.144968509674072,2,35.0,34.0,0.0,0.0
walk,486469.336,null,0.607776939868927,1.552941918373108,7.211967468261719,2,35.0,34.0,0.0,0.0
walk,486469.345,null,0.550349235534668,1.550549030303955,7.073183536529541,2,35.0,34.0,0.0,0.0
walk,486469.368,null,0.4450650215148926,1.6845471858978271,6.723831653594971,2,35.0,34.0,0.0,0.0
walk,486469.379,null,0.40677985548973083,1.8233308792114258,6.63051176071167,2,36.0,35.0,0.0,0.0
walk,486469.395,null,0.13160525262355804,2.0745773315429688,6.764509677886963,2,36.0,35.0,0.0,0.0
walk,486469.406,null,0.07896314561367035,2.155933141708374,6.69990348815918,2,36.0,35.0,0.0,0.0
walk,486469.412,null,-0.04307080805301666,2.2444677352905273,6.63051176071167,2,36.0,35.0,0.0,0.0
walk,486469.421,null,-0.1818545162677765,2.400001049041748,6.735795974731445,2,36.0,35.0,0.0,0.0
walk,486469.432,null,-0.22013968229293823,2.469393014907837,6.7692952156066895,2,36.0,35.0,0.0,0.0
walk,486469.449,null,-0.35892340540885925,2.744567632675171,6.465406894683838,2,36.0,35.0,0.0,0.0
walk,486469.471,null,-0.5431707501411438,2.9862427711486816,6.577869415283203,2,36.0,35.0,0.0,0.0
walk,486469.481,null,-0.6915257573127747,3.13220477104187,6.8865437507629395,2,36.0,35.0,0.0,0.0
walk,486469.491,null,-0.8159525394439697,3.345165967941284,7.456035137176514,2,36.0,35.0,0.0,0.0
walk,486469.499,null,-0.8901300430297852,3.4480574131011963,8.13081169128418,2,36.0,35.0,0.0,0.0
walk,486469.508,null,-0.97148597240448,3.4480574131011963,8.791230201721191,2,36.0,35.0,0.0,0.0
walk,486469.524,null,-0.7322037220001221,3.4743785858154297,9.305686950683594,2,36.0,35.0,0.0,0.0
walk,486469.547,null,-0.0526420995593071,3.2925238609313965,9.611968994140625,2,36.0,35.0,0.0,0.0
walk,486469.564,null,0.3756731450557709,3.005385160446167,11.167303085327148,2,36.0,35.0,0.0,0.0
walk,486469.583,null,-0.2273181527853012,2.8115665912628174,12.748958587646484,2,36.0,35.0,0.0,0.0
walk,486469.593,null,-0.5886343717575073,2.706282377243042,13.416556358337402,2,36.0,35.0,0.0,0.0
walk,486469.613,null,-0.7704889178276062,2.7565317153930664,14.277973175048828,2,36.0,35.0,0.0,0.0
walk,486469.625,null,-0.638883650302887,2.837887763977051,14.488540649414062,2,36.0,35.0,0.0,0.0
walk,486469.635,null,-0.42831525206565857,3.014956474304199,14.723037719726562,2,36.0,35.0,0.0,0.0
walk,486469.646,null,0.08135596662759781,3.136990547180176,14.825928688049316,2,36.0,35.0,0.0,0.0
walk,486469.654,null,0.9690931439399719,3.091526746749878,14.703895568847656,2,36.0,35.0,0.0,0.0
walk,486469.664,null,1.9262222051620483,2.998206853866577,14.380864143371582,2,36.0,35.0,0.0,0.0
walk,486469.679,null,3.084348440170288,2.792423963546753,14.088939666748047,2,36.0,35.0,0.0,0.0
walk,486469.689,null,3.177668571472168,2.6177480220794678,14.153546333312988,2,36.0,35.0,0.0,0.0
walk,486469.702,null,2.9288148880004883,2.3090739250183105,13.995619773864746,2,36.0,35.0,0.0,0.0
walk,486469.717,null,1.94297194480896,1.368694543838501,13.304094314575195,2,36.0,35.0,0.0,0.0
walk,486469.724,null,1.5936198234558105,1.0217353105545044,13.00499153137207,2,36.0,35.0,0.0,0.0
walk,486469.737,null,1.4117653369903564,0.8422735929489136,12.693923950195312,2,36.0,35.0,0.0,0.0
walk,486469.755,null,1.5337992906570435,0.7034898400306702,11.478370666503906,2,36.0,35.0,0.0,0.0
walk,486469.768,null,1.7730815410614014,0.5694918036460876,10.695917129516602,2,36.0,35.0,0.0,0.0
walk,486469.776,null,1.9716858863830566,0.4953143000602722,9.8871431350708,2,36.0,35.0,0.0,0.0
walk,486469.784,null,2.1200408935546875,0.550349235534668,9.205188751220703,2,36.0,35.0,0.0,0.0
walk,486469.801,null,2.342573404312134,0.7178468108177185,8.398807525634766,2,36.0,35.0,0.0,0.0
walk,486469.813,null,2.3258235454559326,0.7513462901115417,7.9968132972717285,2,36.0,35.0,0.0,0.0
walk,486469.832,null,1.9908283948898315,0.9571290612220764,7.451249599456787,2,36.0,35.0,0.0,0.0
walk,486469.85,null,1.5864413976669312,1.2442678213119507,7.714460372924805,2,36.0,35.0,0.0,0.0
walk,486469.869,null,1.1653046607971191,1.3232308626174927,7.066005229949951,2,36.0,35.0,0.0,0.0
walk,486469.887,null,0.5599204897880554,1.4883357286453247,6.156732559204102,2,36.0,35.0,0.0,0.0
walk,486469.908,null,0.21774685382843018,1.674975872039795,5.374279499053955,2,36.0,35.0,0.0,0.0
walk,486469.921,null,0.11246266216039658,1.7467604875564575,5.13021183013916,2,36.0,35.0,0.0,0.0
walk,486469.929,null,-0.04785645380616188,1.7850457429885864,5.010570526123047,2,36.0,35.0,0.0,0.0
walk,486469.945,null,-0.27038896083831787,1.8711873292922974,5.347958564758301,2,36.0,35.0,0.0,0.0
walk,486469.958,null,-0.33499518036842346,1.9453648328781128,5.529813289642334,2,36.0,35.0,0.0,0.0
walk,486469.977,null,-0.48574298620224,2.170290231704712,5.879165172576904,2,36.0,35.0,0.0,0.0
walk,486469.983,null,-0.4307080805301666,2.280359983444214,6.096911907196045,2,36.0,35.0,0.0,0.0
walk,486469.992,null,-0.4307080805301666,2.4095723628997803,6.350551128387451,2,36.0,35.0,0.0,0.0
walk,486470.01,null,-0.3565305769443512,2.612962245941162,6.872186660766602,2,36.0,35.0,0.0,0.0
walk,486470.016,null,-0.3565305769443512,2.612962245941162,6.872186660766602,2,36.0,35.0,0.0,0.0
walk,486470.025,null,-0.39481574296951294,2.778067111968994,7.274180889129639,2,36.0,35.0,0.0,0.0
walk,486470.035,null,-0.4259224236011505,2.871387243270874,7.544569969177246,2,36.0,35.0,0.0,0.0
walk,486470.044,null,-0.41156548261642456,3.012563705444336,7.786244869232178,2,36.0,35.0,0.0,0.0
walk,486470.052,null,-0.38763725757598877,3.201596736907959,8.13798999786377,2,36.0,35.0,0.0,0.0
walk,486470.066,null,-0.38285163044929504,3.7328033447265625,9.119047164916992,2,36.0,35.0,0.0,0.0
walk,486470.072,null,-0.38285163044929504,3.7328033447265625,9.119047164916992,2,36.0,35.0,0.0,0.0
walk,486470.082,null,-0.3852444589138031,3.972085475921631,9.58325481414795,2,36.0,35.0,0.0,0.0
walk,486470.097,null,-0.2153540402650833,4.225724697113037,10.334601402282715,2,36.0,35.0,0.0,0.0
walk,486470.116,null,0.17946170270442963,4.091726779937744,11.858829498291016,2,36.0,35.0,0.0,0.0
walk,486470.127,null,0.23449662327766418,3.933800458908081,12.799208641052246,2,36.0,35.0,0.0,0.0
walk,486470.144,null,0.23449662327766418,3.507878065109253,14.548361778259277,2,36.0,35.0,0.0,0.0
walk,486470.15,null,0.23449662327766418,3.507878065109253,14.548361778259277,2,36.0,35.0,0.0,0.0
walk,486470.168,null,0.5599204897880554,3.335594654083252,15.139389038085938,2,36.0,35.0,0.0,0.0
walk,486470.178,null,0.8255237936973572,3.3308091163635254,14.979069709777832,2,36.0,35.0,0.0,0.0
walk,486470.184,null,0.9068797826766968,3.5844483375549316,14.873785972595215,2,36.0,35.0,0.0,0.0
walk,486470.194,null,1.0001999139785767,3.900300979614258,14.593825340270996,3,36.0,35.0,0.0,0.0
walk,486470.211,null,0.9068797826766968,4.084548473358154,13.34716510772705,2,36.0,35.0,0.0,0.0
walk,486470.231,null,0.02153540402650833,3.84765887260437,12.0335054397583,2,36.0,35.0,0.0,0.0
walk,486470.249,null,-0.7680960893630981,3.4193434715270996,11.901900291442871,2,36.0,35.0,0.0,0.0
walk,486470.259,null,-0.9882357716560364,3.067598581314087,12.212966918945312,2,36.0,35.0,0.0,0.0
walk,486470.268,null,-0.9762716293334961,2.5435705184936523,12.775279998779297,2,36.0,35.0,0.0,0.0
walk,486470.289,null,-0.8063812255859375,1.6510475873947144,13.71805191040039,2,36.0,35.0,0.0,0.0
walk,486470.298,null,-0.4785645306110382,1.4811571836471558,13.770694732666016,2,36.0,35.0,0.0,0.0
walk,486470.306,null,-0.16031911969184875,1.5146567821502686,13.442877769470215,2,36.0,35.0,0.0,0.0
