Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,455780.451,-0.6375000476837158,-20.775001525878906,10.537500381469727,0,0.0,0.0
walk,455780.549,-0.3375000059604645,-19.650001525878906,9.375,0,0.0,0.0
walk,455780.549,-0.3375000059604645,-19.650001525878906,9.375,0,0.0,0.0
walk,455780.549,-0.3375000059604645,-19.650001525878906,9.375,0,0.0,0.0
walk,455780.549,-0.3375000059604645,-19.650001525878906,9.375,0,0.0,0.0
walk,455780.549,-0.3375000059604645,-19.650001525878906,9.375,0,0.0,0.0
walk,455780.655,-0.13125000894069672,-19.481250762939453,10.03125,0,0.0,0.0
walk,455780.655,-0.13125000894069672,-19.481250762939453,10.03125,0,0.0,0.0
walk,455780.655,-0.13125000894069672,-19.481250762939453,10.03125,0,0.0,0.0
walk,455780.655,-0.13125000894069672,-19.481250762939453,10.03125,0,0.0,0.0
walk,455780.655,-0.13125000894069672,-19.481250762939453,10.03125,0,0.0,0.0
walk,455780.753,0.07500000298023224,-19.875,10.575000762939453,0,0.0,0.0
walk,455780.753,0.07500000298023224,-19.875,10.575000762939453,0,0.0,0.0
walk,455780.753,0.07500000298023224,-19.875,10.575000762939453,0,0.0,0.0
walk,455780.753,0.07500000298023224,-19.875,10.575000762939453,0,0.0,0.0
walk,455780.753,0.07500000298023224,-19.875,10.575000762939453,0,0.0,0.0
walk,455780.854,0.3375000059604645,-20.8125,11.231250762939453,0,0.0,0.0
walk,455780.854,0.3375000059604645,-20.8125,11.231250762939453,0,0.0,0.0
walk,455780.854,0.3375000059604645,-20.8125,11.231250762939453,0,0.0,0.0
walk,455780.854,0.3375000059604645,-20.8125,11.231250762939453,0,0.0,0.0
walk,455780.854,0.3375000059604645,-20.8125,11.231250762939453,0,0.0,0.0
walk,455780.949,0.15000000596046448,-20.287500381469727,11.0625,0,0.0,0.0
walk,455780.949,0.15000000596046448,-20.287500381469727,11.0625,0,0.0,0.0
walk,455780.949,0.15000000596046448,-20.287500381469727,11.0625,0,0.0,0.0
walk,455780.949,0.15000000596046448,-20.287500381469727,11.0625,0,0.0,0.0
walk,455780.949,0.15000000596046448,-20.287500381469727,11.0625,0,0.0,0.0
walk,455781.053,-0.20625001192092896,-18.95625114440918,9.825000762939453,0,0.0,0.0
walk,455781.053,-0.20625001192092896,-18.95625114440918,9.825000762939453,0,0.0,0.0
walk,455781.053,-0.20625001192092896,-18.95625114440918,9.825000762939453,0,0.0,0.0
walk,455781.053,-0.20625001192092896,-18.95625114440918,9.825000762939453,0,0.0,0.0
walk,455781.053,-0.20625001192092896,-18.95625114440918,9.825000762939453,0,0.0,0.0
walk,455781.15,-0.9000000357627869,-19.23750114440918,9.206250190734863,0,0.0,0.0
walk,455781.15,-0.9000000357627869,-19.23750114440918,9.206250190734863,0,0.0,0.0
walk,455781.15,-0.9000000357627869,-19.23750114440918,9.206250190734863,0,0.0,0.0
walk,455781.15,-0.9000000357627869,-19.23750114440918,9.206250190734863,0,0.0,0.0
walk,455781.15,-0.9000000357627869,-19.23750114440918,9.206250190734863,0,0.0,0.0
walk,455781.255,-1.9500000476837158,-19.3125,9.018750190734863,0,0.0,0.0
walk,455781.255,-1.9500000476837158,-19.3125,9.018750190734863,0,0.0,0.0
walk,455781.255,-1.9500000476837158,-19.3125,9.018750190734863,0,0.0,0.0
walk,455781.255,-1.9500000476837158,-19.3125,9.018750190734863,0,0.0,0.0
walk,455781.255,-1.9500000476837158,-19.3125,9.018750190734863,0,0.0,0.0
walk,455781.349,-2.137500047683716,-18.67500114440918,9.600000381469727,0,0.0,0.0
walk,455781.349,-2.137500047683716,-18.67500114440918,9.600000381469727,0,0.0,0.0
walk,455781.349,-2.137500047683716,-18.67500114440918,9.600000381469727,0,0.0,0.0
walk,455781.349,-2.137500047683716,-18.67500114440918,9.600000381469727,0,0.0,0.0
walk,455781.349,-2.137500047683716,-18.67500114440918,9.600000381469727,0,0.0,0.0
walk,455781.451,-1.0500000715255737,-17.981250762939453,8.887500762939453,0,0.0,0.0
walk,455781.451,-1.0500000715255737,-17.981250762939453,8.887500762939453,0,0.0,0.0
walk,455781.451,-1.0500000715255737,-17.981250762939453,8.887500762939453,0,0.0,0.0
walk,455781.451,-1.0500000715255737,-17.981250762939453,8.887500762939453,0,0.0,0.0
walk,455781.451,-1.0500000715255737,-17.981250762939453,8.887500762939453,0,0.0,0.0
walk,455781.549,-0.03750000149011612,-15.956250190734863,7.687500476837158,0,0.0,0.0
walk,455781.549,-0.03750000149011612,-15.956250190734863,7.687500476837158,0,0.0,0.0
walk,455781.549,-0.03750000149011612,-15.956250190734863,7.687500476837158,0,0.0,0.0
walk,455781.549,-0.03750000149011612,-15.956250190734863,7.687500476837158,0,0.0,0.0
walk,455781.549,-0.03750000149011612,-15.956250190734863,7.687500476837158,0,0.0,0.0
walk,455781.655,-0.5625,-15.300000190734863,6.900000095367432,0,0.0,0.0
walk,455781.655,-0.5625,-15.300000190734863,6.900000095367432,0,0.0,0.0
walk,455781.655,-0.5625,-15.300000190734863,6.900000095367432,0,0.0,0.0
walk,455781.655,-0.5625,-15.300000190734863,6.900000095367432,0,0.0,0.0
walk,455781.655,-0.5625,-15.300000190734863,6.900000095367432,0,0.0,0.0
walk,455781.75,-1.8000000715255737,-16.21875,7.125000476837158,0,0.0,0.0
walk,455781.75,-1.8000000715255737,-16.21875,7.125000476837158,0,0.0,0.0
walk,455781.75,-1.8000000715255737,-16.21875,7.125000476837158,0,0.0,0.0
walk,455781.75,-1.8000000715255737,-16.21875,7.125000476837158,0,0.0,0.0
walk,455781.75,-1.8000000715255737,-16.21875,7.125000476837158,0,0.0,0.0
walk,455781.851,-1.912500023841858,-16.743751525878906,7.893750190734863,0,0.0,0.0
walk,455781.851,-1.912500023841858,-16.743751525878906,7.893750190734863,0,0.0,0.0
walk,455781.851,-1.912500023841858,-16.743751525878906,7.893750190734863,0,0.0,0.0
walk,455781.851,-1.912500023841858,-16.743751525878906,7.893750190734863,0,0.0,0.0
walk,455781.851,-1.912500023841858,-16.743751525878906,7.893750190734863,0,0.0,0.0
walk,455781.953,-2.606250047683716,-17.493751525878906,8.512500762939453,0,0.0,0.0
walk,455781.953,-2.606250047683716,-17.493751525878906,8.512500762939453,0,0.0,0.0
walk,455781.953,-2.606250047683716,-17.493751525878906,8.512500762939453,0,0.0,0.0
walk,455781.953,-2.606250047683716,-17.493751525878906,8.512500762939453,0,0.0,0.0
walk,455781.953,-2.606250047683716,-17.493751525878906,8.512500762939453,0,0.0,0.0
walk,455782.052,-2.6625001430511475,-17.493751525878906,9.15000057220459,0,0.0,0.0
walk,455782.052,-2.6625001430511475,-17.493751525878906,9.15000057220459,0,0.0,0.0
walk,455782.052,-2.6625001430511475,-17.493751525878906,9.15000057220459,0,0.0,0.0
walk,455782.052,-2.6625001430511475,-17.493751525878906,9.15000057220459,0,0.0,0.0
walk,455782.052,-2.6625001430511475,-17.493751525878906,9.15000057220459,0,0.0,0.0
walk,455782.161,-2.3062500953674316,-16.762500762939453,9.33750057220459,0,0.0,0.0
walk,455782.161,-2.3062500953674316,-16.762500762939453,9.33750057220459,0,0.0,0.0
walk,455782.161,-2.3062500953674316,-16.762500762939453,9.33750057220459,0,0.0,0.0
walk,455782.161,-2.3062500953674316,-16.762500762939453,9.33750057220459,0,0.0,0.0
walk,455782.161,-2.3062500953674316,-16.762500762939453,9.33750057220459,0,0.0,0.0
walk,455782.252,-2.9437501430511475,-17.306251525878906,9.375,0,0.0,0.0
walk,455782.252,-2.9437501430511475,-17.306251525878906,9.375,0,0.0,0.0
walk,455782.252,-2.9437501430511475,-17.306251525878906,9.375,0,0.0,0.0
walk,455782.252,-2.9437501430511475,-17.306251525878906,9.375,0,0.0,0.0
walk,455782.252,-2.9437501430511475,-17.306251525878906,9.375,0,0.0,0.0
walk,455782.351,-3.937500238418579,-17.8125,9.112500190734863,0,0.0,0.0
walk,455782.351,-3.937500238418579,-17.8125,9.112500190734863,0,0.0,0.0
walk,455782.351,-3.937500238418579,-17.8125,9.112500190734863,0,0.0,0.0
walk,455782.351,-3.937500238418579,-17.8125,9.112500190734863,0,0.0,0.0
walk,455782.351,-3.937500238418579,-17.8125,9.112500190734863,0,0.0,0.0
walk,455782.455,-3.8812501430511475,-16.98750114440918,8.418750762939453,0,0.0,0.0
walk,455782.455,-3.8812501430511475,-16.98750114440918,8.418750762939453,0,0.0,0.0
walk,455782.455,-3.8812501430511475,-16.98750114440918,8.418750762939453,0,0.0,0.0
walk,455782.455,-3.8812501430511475,-16.98750114440918,8.418750762939453,0,0.0,0.0
walk,455782.455,-3.8812501430511475,-16.98750114440918,8.418750762939453,0,0.0,0.0
walk,455782.549,-3.6000001430511475,-15.825000762939453,8.30625057220459,0,0.0,0.0
walk,455782.549,-3.6000001430511475,-15.825000762939453,8.30625057220459,0,0.0,0.0
walk,455782.549,-3.6000001430511475,-15.825000762939453,8.30625057220459,0,0.0,0.0
walk,455782.549,-3.6000001430511475,-15.825000762939453,8.30625057220459,0,0.0,0.0
walk,455782.549,-3.6000001430511475,-15.825000762939453,8.30625057220459,0,0.0,0.0
walk,455782.652,-4.143750190734863,-14.625000953674316,6.862500190734863,0,0.0,0.0
walk,455782.652,-4.143750190734863,-14.625000953674316,6.862500190734863,0,0.0,0.0
walk,455782.652,-4.143750190734863,-14.625000953674316,6.862500190734863,0,0.0,0.0
walk,455782.652,-4.143750190734863,-14.625000953674316,6.862500190734863,0,0.0,0.0
walk,455782.652,-4.143750190734863,-14.625000953674316,6.862500190734863,0,0.0,0.0
walk,455782.75,-5.400000095367432,-15.093750953674316,6.993750095367432,0,0.0,0.0
walk,455782.75,-5.400000095367432,-15.093750953674316,6.993750095367432,0,0.0,0.0
walk,455782.75,-5.400000095367432,-15.093750953674316,6.993750095367432,0,0.0,0.0
walk,455782.75,-5.400000095367432,-15.093750953674316,6.993750095367432,0,0.0,0.0
walk,455782.75,-5.400000095367432,-15.093750953674316,6.993750095367432,0,0.0,0.0
walk,455782.85,-6.637500286102295,-16.087501525878906,7.650000095367432,0,0.0,0.0
walk,455782.85,-6.637500286102295,-16.087501525878906,7.650000095367432,0,0.0,0.0
walk,455782.85,-6.637500286102295,-16.087501525878906,7.650000095367432,0,0.0,0.0
walk,455782.85,-6.637500286102295,-16.087501525878906,7.650000095367432,0,0.0,0.0
walk,455782.85,-6.637500286102295,-16.087501525878906,7.650000095367432,0,0.0,0.0
walk,455782.951,-8.68125057220459,-17.493751525878906,8.25,0,0.0,0.0
walk,455782.951,-8.68125057220459,-17.493751525878906,8.25,0,0.0,0.0
walk,455782.951,-8.68125057220459,-17.493751525878906,8.25,0,0.0,0.0
walk,455782.951,-8.68125057220459,-17.493751525878906,8.25,0,0.0,0.0
walk,455782.951,-8.68125057220459,-17.493751525878906,8.25,0,0.0,0.0
walk,455783.052,-10.387500762939453,-18.01875114440918,9.0,0,0.0,0.0
walk,455783.052,-10.387500762939453,-18.01875114440918,9.0,0,0.0,0.0
walk,455783.052,-10.387500762939453,-18.01875114440918,9.0,0,0.0,0.0
walk,455783.052,-10.387500762939453,-18.01875114440918,9.0,0,0.0,0.0
walk,455783.052,-10.387500762939453,-18.01875114440918,9.0,0,0.0,0.0
walk,455783.151,-11.925000190734863,-17.887500762939453,9.1875,0,0.0,0.0
walk,455783.151,-11.925000190734863,-17.887500762939453,9.1875,0,0.0,0.0
walk,455783.151,-11.925000190734863,-17.887500762939453,9.1875,0,0.0,0.0
walk,455783.151,-11.925000190734863,-17.887500762939453,9.1875,0,0.0,0.0
walk,455783.151,-11.925000190734863,-17.887500762939453,9.1875,0,0.0,0.0
walk,455783.253,-11.662500381469727,-16.98750114440918,9.0,0,0.0,0.0
walk,455783.253,-11.662500381469727,-16.98750114440918,9.0,0,0.0,0.0
walk,455783.253,-11.662500381469727,-16.98750114440918,9.0,0,0.0,0.0
walk,455783.253,-11.662500381469727,-16.98750114440918,9.0,0,0.0,0.0
walk,455783.253,-11.662500381469727,-16.98750114440918,9.0,0,0.0,0.0
walk,455783.359,-13.012500762939453,-17.8125,9.65625,0,0.0,0.0
walk,455783.359,-13.012500762939453,-17.8125,9.65625,0,0.0,0.0
walk,455783.359,-13.012500762939453,-17.8125,9.65625,0,0.0,0.0
walk,455783.359,-13.012500762939453,-17.8125,9.65625,0,0.0,0.0
walk,455783.359,-13.012500762939453,-17.8125,9.65625,0,0.0,0.0
walk,455783.452,-12.825000762939453,-18.506250381469727,9.862500190734863,0,0.0,0.0
walk,455783.452,-12.825000762939453,-18.506250381469727,9.862500190734863,0,0.0,0.0
walk,455783.452,-12.825000762939453,-18.506250381469727,9.862500190734863,0,0.0,0.0
walk,455783.452,-12.825000762939453,-18.506250381469727,9.862500190734863,0,0.0,0.0
walk,455783.452,-12.825000762939453,-18.506250381469727,9.862500190734863,0,0.0,0.0
walk,455783.561,-13.55625057220459,-19.5,9.975000381469727,0,0.0,0.0
walk,455783.561,-13.55625057220459,-19.5,9.975000381469727,0,0.0,0.0
walk,455783.561,-13.55625057220459,-19.5,9.975000381469727,0,0.0,0.0
walk,455783.561,-13.55625057220459,-19.5,9.975000381469727,0,0.0,0.0
walk,455783.561,-13.55625057220459,-19.5,9.975000381469727,0,0.0,0.0
walk,455783.65,-14.437500953674316,-19.106250762939453,10.012500762939453,0,0.0,0.0
walk,455783.65,-14.437500953674316,-19.106250762939453,10.012500762939453,0,0.0,0.0
walk,455783.65,-14.437500953674316,-19.106250762939453,10.012500762939453,0,0.0,0.0
walk,455783.65,-14.437500953674316,-19.106250762939453,10.012500762939453,0,0.0,0.0
walk,455783.65,-14.437500953674316,-19.106250762939453,10.012500762939453,0,0.0,0.0
walk,455783.751,-14.925000190734863,-18.28125,9.99375057220459,0,0.0,0.0
walk,455783.751,-14.925000190734863,-18.28125,9.99375057220459,0,0.0,0.0
walk,455783.751,-14.925000190734863,-18.28125,9.99375057220459,0,0.0,0.0
walk,455783.751,-14.925000190734863,-18.28125,9.99375057220459,0,0.0,0.0
walk,455783.751,-14.925000190734863,-18.28125,9.99375057220459,0,0.0,0.0
walk,455783.853,-15.581250190734863,-17.8125,9.206250190734863,0,0.0,0.0
walk,455783.853,-15.581250190734863,-17.8125,9.206250190734863,0,0.0,0.0
walk,455783.853,-15.581250190734863,-17.8125,9.206250190734863,0,0.0,0.0
walk,455783.853,-15.581250190734863,-17.8125,9.206250190734863,0,0.0,0.0
walk,455783.853,-15.581250190734863,-17.8125,9.206250190734863,0,0.0,0.0
walk,455783.955,-17.400001525878906,-17.006250381469727,9.768750190734863,0,0.0,0.0
walk,455783.955,-17.400001525878906,-17.006250381469727,9.768750190734863,0,0.0,0.0
walk,455783.955,-17.400001525878906,-17.006250381469727,9.768750190734863,0,0.0,0.0
walk,455783.955,-17.400001525878906,-17.006250381469727,9.768750190734863,0,0.0,0.0
walk,455783.955,-17.400001525878906,-17.006250381469727,9.768750190734863,0,0.0,0.0
walk,455784.05,-18.618751525878906,-16.856250762939453,10.106250762939453,0,0.0,0.0
walk,455784.05,-18.618751525878906,-16.856250762939453,10.106250762939453,0,0.0,0.0
walk,455784.05,-18.618751525878906,-16.856250762939453,10.106250762939453,0,0.0,0.0
walk,455784.05,-18.618751525878906,-16.856250762939453,10.106250762939453,0,0.0,0.0
walk,455784.05,-18.618751525878906,-16.856250762939453,10.106250762939453,0,0.0,0.0
walk,455784.157,-18.67500114440918,-15.037500381469727,9.15000057220459,0,0.0,0.0
walk,455784.157,-18.67500114440918,-15.037500381469727,9.15000057220459,0,0.0,0.0
walk,455784.157,-18.67500114440918,-15.037500381469727,9.15000057220459,0,0.0,0.0
walk,455784.157,-18.67500114440918,-15.037500381469727,9.15000057220459,0,0.0,0.0
walk,455784.157,-18.67500114440918,-15.037500381469727,9.15000057220459,0,0.0,0.0
walk,455784.253,-19.293750762939453,-12.487500190734863,8.15625,0,0.0,0.0
walk,455784.253,-19.293750762939453,-12.487500190734863,8.15625,0,0.0,0.0
walk,455784.253,-19.293750762939453,-12.487500190734863,8.15625,0,0.0,0.0
walk,455784.253,-19.293750762939453,-12.487500190734863,8.15625,0,0.0,0.0
walk,455784.253,-19.293750762939453,-12.487500190734863,8.15625,0,0.0,0.0
walk,455784.354,-20.981250762939453,-11.0625,7.743750095367432,0,0.0,0.0
walk,455784.354,-20.981250762939453,-11.0625,7.743750095367432,0,0.0,0.0
walk,455784.354,-20.981250762939453,-11.0625,7.743750095367432,0,0.0,0.0
walk,455784.354,-20.981250762939453,-11.0625,7.743750095367432,0,0.0,0.0
walk,455784.354,-20.981250762939453,-11.0625,7.743750095367432,0,0.0,0.0
walk,455784.459,-23.287500381469727,-9.225000381469727,7.425000190734863,0,0.0,0.0
walk,455784.459,-23.287500381469727,-9.225000381469727,7.425000190734863,0,0.0,0.0
walk,455784.459,-23.287500381469727,-9.225000381469727,7.425000190734863,0,0.0,0.0
walk,455784.459,-23.287500381469727,-9.225000381469727,7.425000190734863,0,0.0,0.0
walk,455784.459,-23.287500381469727,-9.225000381469727,7.425000190734863,0,0.0,0.0
walk,455784.551,-24.95625114440918,-8.568750381469727,8.100000381469727,0,0.0,0.0
walk,455784.551,-24.95625114440918,-8.568750381469727,8.100000381469727,0,0.0,0.0
walk,455784.551,-24.95625114440918,-8.568750381469727,8.100000381469727,0,0.0,0.0
walk,455784.551,-24.95625114440918,-8.568750381469727,8.100000381469727,0,0.0,0.0
walk,455784.551,-24.95625114440918,-8.568750381469727,8.100000381469727,0,0.0,0.0
walk,455784.652,-25.462501525878906,-8.606250762939453,8.568750381469727,0,0.0,0.0
walk,455784.652,-25.462501525878906,-8.606250762939453,8.568750381469727,0,0.0,0.0
walk,455784.652,-25.462501525878906,-8.606250762939453,8.568750381469727,0,0.0,0.0
walk,455784.652,-25.462501525878906,-8.606250762939453,8.568750381469727,0,0.0,0.0
walk,455784.652,-25.462501525878906,-8.606250762939453,8.568750381469727,0,0.0,0.0
walk,455784.753,-25.387500762939453,-8.77500057220459,8.943750381469727,0,0.0,0.0
walk,455784.753,-25.387500762939453,-8.77500057220459,8.943750381469727,0,0.0,0.0
walk,455784.753,-25.387500762939453,-8.77500057220459,8.943750381469727,0,0.0,0.0
walk,455784.753,-25.387500762939453,-8.77500057220459,8.943750381469727,0,0.0,0.0
walk,455784.753,-25.387500762939453,-8.77500057220459,8.943750381469727,0,0.0,0.0
walk,455784.851,-24.600000381469727,-7.537500381469727,8.175000190734863,0,0.0,0.0
walk,455784.851,-24.600000381469727,-7.537500381469727,8.175000190734863,0,0.0,0.0
walk,455784.851,-24.600000381469727,-7.537500381469727,8.175000190734863,0,0.0,0.0
walk,455784.851,-24.600000381469727,-7.537500381469727,8.175000190734863,0,0.0,0.0
walk,455784.851,-24.600000381469727,-7.537500381469727,8.175000190734863,0,0.0,0.0
walk,455784.951,-25.23750114440918,-5.643750190734863,7.162500381469727,0,0.0,0.0
walk,455784.951,-25.23750114440918,-5.643750190734863,7.162500381469727,0,0.0,0.0
walk,455784.951,-25.23750114440918,-5.643750190734863,7.162500381469727,0,0.0,0.0
walk,455784.951,-25.23750114440918,-5.643750190734863,7.162500381469727,0,0.0,0.0
walk,455784.951,-25.23750114440918,-5.643750190734863,7.162500381469727,0,0.0,0.0
walk,455785.049,-25.668750762939453,-4.631250381469727,6.412500381469727,0,0.0,0.0
walk,455785.049,-25.668750762939453,-4.631250381469727,6.412500381469727,0,0.0,0.0
walk,455785.049,-25.668750762939453,-4.631250381469727,6.412500381469727,0,0.0,0.0
walk,455785.049,-25.668750762939453,-4.631250381469727,6.412500381469727,0,0.0,0.0
walk,455785.049,-25.668750762939453,-4.631250381469727,6.412500381469727,0,0.0,0.0
walk,455785.16,-26.64375114440918,-4.237500190734863,6.900000095367432,0,0.0,0.0
walk,455785.16,-26.64375114440918,-4.237500190734863,6.900000095367432,0,0.0,0.0
walk,455785.16,-26.64375114440918,-4.237500190734863,6.900000095367432,0,0.0,0.0
walk,455785.16,-26.64375114440918,-4.237500190734863,6.900000095367432,0,0.0,0.0
walk,455785.16,-26.64375114440918,-4.237500190734863,6.900000095367432,0,0.0,0.0
walk,455785.249,-26.981250762939453,-4.050000190734863,7.425000190734863,0,0.0,0.0
walk,455785.249,-26.981250762939453,-4.050000190734863,7.425000190734863,0,0.0,0.0
walk,455785.249,-26.981250762939453,-4.050000190734863,7.425000190734863,0,0.0,0.0
walk,455785.249,-26.981250762939453,-4.050000190734863,7.425000190734863,0,0.0,0.0
walk,455785.249,-26.981250762939453,-4.050000190734863,7.425000190734863,0,0.0,0.0
walk,455785.349,-27.525001525878906,-3.075000047683716,7.556250095367432,0,0.0,0.0
walk,455785.349,-27.525001525878906,-3.075000047683716,7.556250095367432,0,0.0,0.0
walk,455785.349,-27.525001525878906,-3.075000047683716,7.556250095367432,0,0.0,0.0
walk,455785.349,-27.525001525878906,-3.075000047683716,7.556250095367432,0,0.0,0.0
walk,455785.349,-27.525001525878906,-3.075000047683716,7.556250095367432,0,0.0,0.0
