Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,455789.424,1002.0009765625,0,0.0,0.0
walk,455789.466,1002.002197265625,0,0.0,0.0
walk,455789.504,1001.984375,0,0.0,0.0
walk,455789.542,1001.973388671875,0,0.0,0.0
walk,455789.581,1001.968505859375,0,0.0,0.0
walk,455789.621,1001.953857421875,0,0.0,0.0
walk,455789.666,1001.930419921875,0,0.0,0.0
walk,455789.702,1001.910888671875,0,0.0,0.0
walk,455789.74,1001.904541015625,0,0.0,0.0
walk,455789.78,1001.897705078125,0,0.0,0.0
walk,455789.821,1001.909912109375,0,0.0,0.0
walk,455789.865,1001.93115234375,0,0.0,0.0
walk,455789.911,1001.925048828125,0,0.0,0.0
walk,455789.944,1001.92041015625,0,0.0,0.0
walk,455789.981,1001.8984375,0,0.0,0.0
walk,455790.023,1001.872802734375,0,0.0,0.0
walk,455790.069,1001.875732421875,0,0.0,0.0
walk,455790.104,1001.87109375,0,0.0,0.0
walk,455790.145,1001.90087890625,0,0.0,0.0
walk,455790.18,1001.94580078125,0,0.0,0.0
walk,455790.221,1001.968994140625,0,0.0,0.0
walk,455790.266,1001.97900390625,0,0.0,0.0
walk,455790.306,1001.99853515625,0,0.0,0.0
walk,455790.341,1002.023681640625,0,0.0,0.0
walk,455790.381,1002.02880859375,0,0.0,0.0
walk,455790.423,1002.0419921875,0,0.0,0.0
walk,455790.469,1002.0419921875,0,0.0,0.0
walk,455790.503,1002.058837890625,0,0.0,0.0
walk,455790.54,1002.0771484375,0,0.0,0.0
walk,455790.58,1002.061279296875,0,0.0,0.0
walk,455790.622,1002.03564453125,0,0.0,0.0
walk,455790.663,1002.0009765625,0,0.0,0.0
walk,455790.704,1001.966064453125,0,0.0,0.0
walk,455790.743,1001.939208984375,0,0.0,0.0
walk,455790.78,1001.91259765625,0,0.0,0.0
walk,455790.824,1001.900634765625,0,0.0,0.0
walk,455790.864,1001.88671875,0,0.0,0.0
walk,455790.903,1001.904052734375,0,0.0,0.0
walk,455790.947,1001.92529296875,0,0.0,0.0
walk,455790.983,1001.95556640625,0,0.0,0.0
walk,455791.026,1001.9716796875,0,0.0,0.0
walk,455791.063,1001.98046875,0,0.0,0.0
walk,455791.102,1001.97607421875,0,0.0,0.0
walk,455791.14,1001.9482421875,0,0.0,0.0
walk,455791.181,1001.92041015625,0,0.0,0.0
walk,455791.227,1001.896240234375,0,0.0,0.0
walk,455791.266,1001.88134765625,0,0.0,0.0
walk,455791.3,1001.86474609375,0,0.0,0.0
walk,455791.342,1001.857421875,0,0.0,0.0
walk,455791.381,1001.871337890625,0,0.0,0.0
walk,455791.429,1001.891357421875,0,0.0,0.0
walk,455791.463,1001.9169921875,0,0.0,0.0
walk,455791.503,1001.930419921875,0,0.0,0.0
walk,455791.541,1001.954345703125,0,0.0,0.0
walk,455791.581,1001.962890625,0,0.0,0.0
walk,455791.628,1001.949951171875,0,0.0,0.0
walk,455791.666,1001.933349609375,0,0.0,0.0
walk,455791.71,1001.921630859375,0,0.0,0.0
walk,455791.741,1001.91162109375,0,0.0,0.0
walk,455791.782,1001.900634765625,0,0.0,0.0
walk,455791.83,1001.8984375,0,0.0,0.0
walk,455791.864,1001.89501953125,0,0.0,0.0
walk,455791.905,1001.899169921875,0,0.0,0.0
walk,455791.94,1001.9169921875,0,0.0,0.0
walk,455791.983,1001.93603515625,0,0.0,0.0
walk,455792.026,1001.95751953125,0,0.0,0.0
walk,455792.061,1001.97265625,0,0.0,0.0
walk,455792.101,1001.975830078125,0,0.0,0.0
walk,455792.141,1001.97119140625,0,0.0,0.0
walk,455792.181,1001.951904296875,0,0.0,0.0
walk,455792.224,1001.940673828125,0,0.0,0.0
walk,455792.262,1001.92626953125,0,0.0,0.0
walk,455792.303,1001.9150390625,0,0.0,0.0
walk,455792.34,1001.903076171875,0,0.0,0.0
walk,455792.381,1001.899169921875,0,0.0,0.0
walk,455792.429,1001.89990234375,0,0.0,0.0
walk,455792.463,1001.90673828125,0,0.0,0.0
walk,455792.501,1001.915283203125,0,0.0,0.0
walk,455792.54,1001.925537109375,0,0.0,0.0
walk,455792.59,1001.938232421875,0,0.0,0.0
walk,455792.624,1001.935302734375,0,0.0,0.0
walk,455792.662,1001.938232421875,0,0.0,0.0
walk,455792.702,1001.924072265625,0,0.0,0.0
walk,455792.74,1001.912353515625,0,0.0,0.0
walk,455792.785,1001.91455078125,0,0.0,0.0
walk,455792.824,1001.91015625,0,0.0,0.0
walk,455792.865,1001.897705078125,0,0.0,0.0
walk,455792.903,1001.893798828125,0,0.0,0.0
walk,455792.952,1001.886962890625,0,0.0,0.0
walk,455792.98,1001.890625,0,0.0,0.0
walk,455793.023,1001.893798828125,0,0.0,0.0
walk,455793.062,1001.9111328125,0,0.0,0.0
walk,455793.103,1001.935302734375,0,0.0,0.0
walk,455793.141,1001.935302734375,0,0.0,0.0
walk,455793.183,1001.95166015625,0,0.0,0.0
walk,455793.222,1001.96044921875,0,0.0,0.0
walk,455793.264,1001.9697265625,0,0.0,0.0
walk,455793.302,1001.9609375,0,0.0,0.0
walk,455793.34,1001.949462890625,0,0.0,0.0
walk,455793.387,1001.93896484375,0,0.0,0.0
walk,455793.423,1001.9326171875,0,0.0,0.0
walk,455793.462,1001.92529296875,0,0.0,0.0
walk,455793.501,1001.9287109375,0,0.0,0.0
walk,455793.54,1001.93115234375,0,0.0,0.0
walk,455793.586,1001.93896484375,0,0.0,0.0
walk,455793.624,1001.954833984375,0,0.0,0.0
walk,455793.666,1001.960693359375,0,0.0,0.0
walk,455793.7,1001.972900390625,0,0.0,0.0
walk,455793.741,1001.974609375,0,0.0,0.0
walk,455793.784,1001.97021484375,0,0.0,0.0
walk,455793.825,1001.96533203125,0,0.0,0.0
walk,455793.861,1001.95654296875,0,0.0,0.0
walk,455793.9,1001.949462890625,0,0.0,0.0
walk,455793.943,1001.938720703125,0,0.0,0.0
walk,455793.986,1001.928466796875,0,0.0,0.0
walk,455794.025,1001.921875,0,0.0,0.0
walk,455794.061,1001.927490234375,0,0.0,0.0
walk,455794.101,1001.942626953125,0,0.0,0.0
walk,455794.141,1001.95361328125,0,0.0,0.0
walk,455794.185,1001.983642578125,0,0.0,0.0
walk,455794.223,1002.027099609375,0,0.0,0.0
walk,455794.262,1002.048583984375,0,0.0,0.0
walk,455794.301,1002.05517578125,0,0.0,0.0
walk,455794.34,1002.041259765625,0,0.0,0.0
walk,455794.385,1002.02001953125,0,0.0,0.0
walk,455794.424,1001.9873046875,0,0.0,0.0
walk,455794.461,1001.96044921875,0,0.0,0.0
walk,455794.5,1001.943603515625,0,0.0,0.0
walk,455794.54,1001.924072265625,0,0.0,0.0
walk,455794.585,1001.935546875,0,0.0,0.0
walk,455794.623,1001.9541015625,0,0.0,0.0
walk,455794.661,1001.987548828125,0,0.0,0.0
walk,455794.7,1002.0146484375,0,0.0,0.0
walk,455794.744,1002.039794921875,0,0.0,0.0
walk,455794.786,1002.04541015625,0,0.0,0.0
walk,455794.824,1002.029296875,0,0.0,0.0
walk,455794.86,1002.0224609375,0,0.0,0.0
walk,455794.9,1001.99072265625,0,0.0,0.0
walk,455794.945,1001.97216796875,0,0.0,0.0
walk,455794.986,1001.948974609375,0,0.0,0.0
walk,455795.023,1001.925048828125,0,0.0,0.0
walk,455795.063,1001.90380859375,0,0.0,0.0
walk,455795.102,1001.8759765625,0,0.0,0.0
walk,455795.154,1001.865234375,0,0.0,0.0
walk,455795.186,1001.850341796875,0,0.0,0.0
walk,455795.221,1001.85107421875,0,0.0,0.0
walk,455795.261,1001.860595703125,0,0.0,0.0
walk,455795.3,1001.885009765625,0,0.0,0.0
walk,455795.344,1001.898681640625,0,0.0,0.0
walk,455795.387,1001.90771484375,0,0.0,0.0
walk,455795.422,1001.906494140625,0,0.0,0.0
walk,455795.46,1001.91064453125,0,0.0,0.0
walk,455795.5,1001.90673828125,0,0.0,0.0
walk,455795.548,1001.90625,0,0.0,0.0
walk,455795.589,1001.909423828125,0,0.0,0.0
walk,455795.62,1001.909423828125,0,0.0,0.0
walk,455795.66,1001.914794921875,0,0.0,0.0
walk,455795.701,1001.9296875,0,0.0,0.0
walk,455795.746,1001.948486328125,0,0.0,0.0
walk,455795.783,1001.96337890625,0,0.0,0.0
walk,455795.821,1001.96337890625,0,0.0,0.0
walk,455795.86,1001.97216796875,0,0.0,0.0
walk,455795.901,1001.974365234375,0,0.0,0.0
walk,455795.946,1001.981689453125,0,0.0,0.0
walk,455795.982,1001.9736328125,0,0.0,0.0
walk,455796.02,1001.9599609375,0,0.0,0.0
walk,455796.061,1001.946044921875,0,0.0,0.0
walk,455796.1,1001.9326171875,0,0.0,0.0
walk,455796.148,1001.91943359375,0,0.0,0.0
walk,455796.184,1001.92041015625,0,0.0,0.0
walk,455796.222,1001.915283203125,0,0.0,0.0
walk,455796.261,1001.921875,0,0.0,0.0
walk,455796.303,1001.9345703125,0,0.0,0.0
walk,455796.352,1001.9521484375,0,0.0,0.0
walk,455796.392,1001.974853515625,0,0.0,0.0
walk,455796.422,1001.987060546875,0,0.0,0.0
walk,455796.461,1002.0,0,0.0,0.0
walk,455796.502,1001.999755859375,0,0.0,0.0
walk,455796.546,1001.9794921875,0,0.0,0.0
walk,455796.584,1001.9677734375,0,0.0,0.0
walk,455796.62,1001.94921875,0,0.0,0.0
walk,455796.661,1001.924560546875,0,0.0,0.0
walk,455796.701,1001.912841796875,0,0.0,0.0
walk,455796.744,1001.91357421875,0,0.0,0.0
walk,455796.786,1001.9150390625,0,0.0,0.0
walk,455796.82,1001.92333984375,0,0.0,0.0
walk,455796.86,1001.93212890625,0,0.0,0.0
walk,455796.9,1001.940673828125,0,0.0,0.0
walk,455796.945,1001.95849609375,0,0.0,0.0
walk,455796.981,1001.966064453125,0,0.0,0.0
walk,455797.022,1001.958740234375,0,0.0,0.0
walk,455797.06,1001.9482421875,0,0.0,0.0
walk,455797.106,1001.936279296875,0,0.0,0.0
walk,455797.143,1001.9296875,0,0.0,0.0
walk,455797.183,1001.917724609375,0,0.0,0.0
walk,455797.22,1001.903076171875,0,0.0,0.0
walk,455797.262,1001.899169921875,0,0.0,0.0
walk,455797.302,1001.900634765625,0,0.0,0.0
walk,455797.348,1001.908935546875,0,0.0,0.0
walk,455797.381,1001.956787109375,0,0.0,0.0
walk,455797.423,1002.002685546875,0,0.0,0.0
walk,455797.468,1002.059326171875,0,0.0,0.0
walk,455797.501,1002.1015625,0,0.0,0.0
walk,455797.543,1002.11328125,0,0.0,0.0
walk,455797.581,1002.101806640625,0,0.0,0.0
walk,455797.621,1002.085693359375,0,0.0,0.0
walk,455797.66,1002.058837890625,0,0.0,0.0
walk,455797.708,1002.01806640625,0,0.0,0.0
walk,455797.746,1001.984130859375,0,0.0,0.0
walk,455797.783,1001.94970703125,0,0.0,0.0
walk,455797.822,1001.923583984375,0,0.0,0.0
walk,455797.865,1001.923583984375,0,0.0,0.0
walk,455797.905,1001.94287109375,0,0.0,0.0
walk,455797.944,1001.97314453125,0,0.0,0.0
walk,455797.98,1002.00146484375,0,0.0,0.0
walk,455798.02,1002.046142578125,0,0.0,0.0
walk,455798.061,1002.0771484375,0,0.0,0.0
walk,455798.108,1002.089111328125,0,0.0,0.0
walk,455798.146,1002.08203125,0,0.0,0.0
walk,455798.182,1002.055419921875,0,0.0,0.0
walk,455798.221,1002.01025390625,0,0.0,0.0
walk,455798.261,1001.96630859375,0,0.0,0.0
walk,455798.301,1001.928955078125,0,0.0,0.0
walk,455798.354,1001.90771484375,0,0.0,0.0
walk,455798.381,1001.890869140625,0,0.0,0.0
walk,455798.428,1001.885009765625,0,0.0,0.0
walk,455798.461,1001.886962890625,0,0.0,0.0
walk,455798.511,1001.886962890625,0,0.0,0.0
walk,455798.543,1001.896240234375,0,0.0,0.0
walk,455798.582,1001.914306640625,0,0.0,0.0
walk,455798.621,1001.938720703125,0,0.0,0.0
walk,455798.663,1001.946533203125,0,0.0,0.0
walk,455798.702,1001.94580078125,0,0.0,0.0
walk,455798.744,1001.93798828125,0,0.0,0.0
walk,455798.781,1001.930419921875,0,0.0,0.0
walk,455798.821,1001.9111328125,0,0.0,0.0
walk,455798.86,1001.89404296875,0,0.0,0.0
walk,455798.912,1001.865478515625,0,0.0,0.0
walk,455798.941,1001.85107421875,0,0.0,0.0
walk,455798.984,1001.86279296875,0,0.0,0.0
walk,455799.02,1001.891845703125,0,0.0,0.0
walk,455799.063,1001.91845703125,0,0.0,0.0
walk,455799.105,1001.95556640625,0,0.0,0.0
walk,455799.142,1001.985595703125,0,0.0,0.0
walk,455799.181,1001.9931640625,0,0.0,0.0
walk,455799.221,1001.9951171875,0,0.0,0.0
walk,455799.266,1001.974853515625,0,0.0,0.0
walk,455799.306,1001.951171875,0,0.0,0.0
walk,455799.343,1001.933837890625,0,0.0,0.0
walk,455799.384,1001.89892578125,0,0.0,0.0
walk,455799.423,1001.883056640625,0,0.0,0.0
walk,455799.461,1001.8701171875,0,0.0,0.0
walk,455799.508,1001.86767578125,0,0.0,0.0
walk,455799.54,1001.8857421875,0,0.0,0.0
walk,455799.585,1001.912109375,0,0.0,0.0
walk,455799.62,1001.940185546875,0,0.0,0.0
walk,455799.667,1001.971435546875,0,0.0,0.0
walk,455799.703,1001.9912109375,0,0.0,0.0
walk,455799.746,1002.0029296875,0,0.0,0.0
walk,455799.78,1001.9951171875,0,0.0,0.0
walk,455799.821,1001.974853515625,0,0.0,0.0
walk,455799.866,1001.945556640625,0,0.0,0.0
walk,455799.904,1001.928955078125,0,0.0,0.0
walk,455799.94,1001.9091796875,0,0.0,0.0
walk,455799.981,1001.89697265625,0,0.0,0.0
walk,455800.021,1001.893798828125,0,0.0,0.0
walk,455800.067,1001.911376953125,0,0.0,0.0
walk,455800.104,1001.9384765625,0,0.0,0.0
walk,455800.14,1001.96923828125,0,0.0,0.0
walk,455800.19,1001.99560546875,0,0.0,0.0
walk,455800.223,1001.99951171875,0,0.0,0.0
walk,455800.266,1001.993408203125,0,0.0,0.0
walk,455800.302,1001.98095703125,0,0.0,0.0
walk,455800.34,1001.954345703125,0,0.0,0.0
walk,455800.384,1001.923095703125,0,0.0,0.0
walk,455800.421,1001.89111328125,0,0.0,0.0
walk,455800.466,1001.867431640625,0,0.0,0.0
walk,455800.503,1001.85400390625,0,0.0,0.0
walk,455800.544,1001.847412109375,0,0.0,0.0
walk,455800.58,1001.856201171875,0,0.0,0.0
walk,455800.621,1001.876708984375,0,0.0,0.0
walk,455800.667,1001.896484375,0,0.0,0.0
walk,455800.702,1001.925537109375,0,0.0,0.0
walk,455800.743,1001.954833984375,0,0.0,0.0
walk,455800.782,1001.968994140625,0,0.0,0.0
walk,455800.82,1001.976806640625,0,0.0,0.0
walk,455800.867,1001.97119140625,0,0.0,0.0
walk,455800.903,1001.945068359375,0,0.0,0.0
walk,455800.942,1001.927490234375,0,0.0,0.0
walk,455800.981,1001.904541015625,0,0.0,0.0
walk,455801.022,1001.891845703125,0,0.0,0.0
walk,455801.066,1001.884033203125,0,0.0,0.0
walk,455801.101,1001.884033203125,0,0.0,0.0
walk,455801.145,1001.90771484375,0,0.0,0.0
walk,455801.181,1001.90771484375,0,0.0,0.0
walk,455801.221,1001.934326171875,0,0.0,0.0
walk,455801.268,1001.96044921875,0,0.0,0.0
walk,455801.302,1001.990478515625,0,0.0,0.0
walk,455801.344,1002.00048828125,0,0.0,0.0
walk,455801.38,1002.000732421875,0,0.0,0.0
walk,455801.421,1001.98046875,0,0.0,0.0
walk,455801.462,1001.9541015625,0,0.0,0.0
walk,455801.502,1001.929443359375,0,0.0,0.0
walk,455801.541,1001.904052734375,0,0.0,0.0
walk,455801.581,1001.8740234375,0,0.0,0.0
walk,455801.626,1001.869140625,0,0.0,0.0
walk,455801.664,1001.87060546875,0,0.0,0.0
walk,455801.704,1001.879150390625,0,0.0,0.0
walk,455801.74,1001.9091796875,0,0.0,0.0
walk,455801.78,1001.955810546875,0,0.0,0.0
walk,455801.824,1002.037109375,0,0.0,0.0
walk,455801.865,1002.109619140625,0,0.0,0.0
walk,455801.903,1002.14208984375,0,0.0,0.0
walk,455801.957,1002.1376953125,0,0.0,0.0
walk,455801.98,1002.1279296875,0,0.0,0.0
walk,455802.021,1002.09619140625,0,0.0,0.0
walk,455802.065,1002.045166015625,0,0.0,0.0
walk,455802.103,1001.99462890625,0,0.0,0.0
walk,455802.142,1001.966064453125,0,0.0,0.0
walk,455802.181,1001.95703125,0,0.0,0.0
walk,455802.227,1001.982421875,0,0.0,0.0
walk,455802.265,1002.02978515625,0,0.0,0.0
walk,455802.301,1002.065673828125,0,0.0,0.0
walk,455802.342,1002.097412109375,0,0.0,0.0
walk,455802.381,1002.1240234375,0,0.0,0.0
walk,455802.429,1002.11767578125,0,0.0,0.0
walk,455802.467,1002.09130859375,0,0.0,0.0
walk,455802.5,1002.0703125,0,0.0,0.0
walk,455802.541,1002.036376953125,0,0.0,0.0
walk,455802.583,1001.98681640625,0,0.0,0.0
walk,455802.63,1001.93408203125,0,0.0,0.0
walk,455802.665,1001.90283203125,0,0.0,0.0
walk,455802.704,1001.88330078125,0,0.0,0.0
walk,455802.74,1001.881103515625,0,0.0,0.0
walk,455802.781,1001.919921875,0,0.0,0.0
walk,455802.826,1001.945556640625,0,0.0,0.0
walk,455802.861,1001.969482421875,0,0.0,0.0
walk,455802.902,1001.999755859375,0,0.0,0.0
walk,455802.941,1002.010009765625,0,0.0,0.0
walk,455802.982,1002.007080078125,0,0.0,0.0
walk,455803.024,1001.982177734375,0,0.0,0.0
walk,455803.062,1001.943115234375,0,0.0,0.0
walk,455803.1,1001.9140625,0,0.0,0.0
walk,455803.141,1001.884765625,0,0.0,0.0
walk,455803.182,1001.8583984375,0,0.0,0.0
walk,455803.225,1001.84326171875,0,0.0,0.0
walk,455803.278,1001.844970703125,0,0.0,0.0
walk,455803.307,1001.873046875,0,0.0,0.0
walk,455803.341,1001.910888671875,0,0.0,0.0
walk,455803.384,1001.938720703125,0,0.0,0.0
walk,455803.442,1001.976806640625,0,0.0,0.0
walk,455803.474,1001.987548828125,0,0.0,0.0
walk,455803.501,1001.992919921875,0,0.0,0.0
walk,455803.541,1001.966796875,0,0.0,0.0
walk,455803.582,1001.931884765625,0,0.0,0.0
walk,455803.627,1001.908203125,0,0.0,0.0
walk,455803.661,1001.8759765625,0,0.0,0.0
walk,455803.702,1001.835693359375,0,0.0,0.0
walk,455803.741,1001.820556640625,0,0.0,0.0
walk,455803.787,1001.823486328125,0,0.0,0.0
walk,455803.825,1001.823486328125,0,0.0,0.0
walk,455803.864,1001.84228515625,0,0.0,0.0
walk,455803.9,1001.890380859375,0,0.0,0.0
walk,455803.94,1001.92822265625,0,0.0,0.0
walk,455803.985,1001.96875,0,0.0,0.0
walk,455804.025,1002.01220703125,0,0.0,0.0
walk,455804.062,1002.022216796875,0,0.0,0.0
walk,455804.102,1002.01025390625,0,0.0,0.0
walk,455804.141,1001.982421875,0,0.0,0.0
walk,455804.184,1001.94384765625,0,0.0,0.0
walk,455804.224,1001.90283203125,0,0.0,0.0
walk,455804.265,1001.874267578125,0,0.0,0.0
walk,455804.302,1001.8515625,0,0.0,0.0
walk,455804.344,1001.84521484375,0,0.0,0.0
walk,455804.386,1001.873779296875,0,0.0,0.0
walk,455804.426,1001.927490234375,0,0.0,0.0
walk,455804.461,1001.981689453125,0,0.0,0.0
walk,455804.501,1002.019287109375,0,0.0,0.0
walk,455804.542,1002.044677734375,0,0.0,0.0
walk,455804.586,1002.043212890625,0,0.0,0.0
walk,455804.624,1002.009765625,0,0.0,0.0
walk,455804.66,1001.9638671875,0,0.0,0.0
walk,455804.703,1001.923583984375,0,0.0,0.0
walk,455804.741,1001.892578125,0,0.0,0.0
walk,455804.788,1001.863525390625,0,0.0,0.0
walk,455804.828,1001.8310546875,0,0.0,0.0
walk,455804.86,1001.80419921875,0,0.0,0.0
walk,455804.9,1001.819580078125,0,0.0,0.0
walk,455804.941,1001.84765625,0,0.0,0.0
walk,455804.983,1001.887939453125,0,0.0,0.0
walk,455805.025,1001.94580078125,0,0.0,0.0
walk,455805.06,1001.988525390625,0,0.0,0.0
walk,455805.1,1002.018310546875,0,0.0,0.0
walk,455805.146,1002.0244140625,0,0.0,0.0
walk,455805.185,1002.0009765625,0,0.0,0.0
walk,455805.222,1001.976806640625,0,0.0,0.0
walk,455805.26,1001.953125,0,0.0,0.0
walk,455805.301,1001.911865234375,0,0.0,0.0
walk,455805.341,1001.878662109375,0,0.0,0.0
walk,455805.385,1001.86572265625,0,0.0,0.0
walk,455805.426,1001.881591796875,0,0.0,0.0
walk,455805.46,1001.92578125,0,0.0,0.0
walk,455805.502,1001.975341796875,0,0.0,0.0
walk,455805.543,1002.010498046875,0,0.0,0.0
walk,455805.584,1002.037109375,0,0.0,0.0
walk,455805.619,1002.04296875,0,0.0,0.0
walk,455805.663,1002.034912109375,0,0.0,0.0
walk,455805.7,1001.994384765625,0,0.0,0.0
walk,455805.741,1001.9443359375,0,0.0,0.0
walk,455805.785,1001.90966796875,0,0.0,0.0
walk,455805.825,1001.89111328125,0,0.0,0.0
walk,455805.86,1001.901611328125,0,0.0,0.0
walk,455805.903,1001.913818359375,0,0.0,0.0
walk,455805.94,1001.932861328125,0,0.0,0.0
walk,455805.985,1001.963623046875,0,0.0,0.0
walk,455806.021,1002.0126953125,0,0.0,0.0
walk,455806.063,1002.06884765625,0,0.0,0.0
walk,455806.1,1002.093505859375,0,0.0,0.0
walk,455806.142,1002.0927734375,0,0.0,0.0
walk,455806.185,1002.089111328125,0,0.0,0.0
walk,455806.225,1002.046875,0,0.0,0.0
walk,455806.263,1001.9931640625,0,0.0,0.0
walk,455806.3,1001.945556640625,0,0.0,0.0
walk,455806.34,1001.897705078125,0,0.0,0.0
walk,455806.385,1001.879638671875,0,0.0,0.0
walk,455806.423,1001.8701171875,0,0.0,0.0
walk,455806.469,1001.87646484375,0,0.0,0.0
walk,455806.501,1001.87646484375,0,0.0,0.0
walk,455806.543,1001.913330078125,0,0.0,0.0
walk,455806.584,1001.9501953125,0,0.0,0.0
walk,455806.621,1001.972412109375,0,0.0,0.0
walk,455806.66,1001.981689453125,0,0.0,0.0
walk,455806.701,1001.975830078125,0,0.0,0.0
walk,455806.747,1001.966064453125,0,0.0,0.0
walk,455806.785,1001.94091796875,0,0.0,0.0
walk,455806.823,1001.91845703125,0,0.0,0.0
walk,455806.86,1001.904296875,0,0.0,0.0
walk,455806.907,1001.8740234375,0,0.0,0.0
walk,455806.946,1001.852294921875,0,0.0,0.0
walk,455806.982,1001.843017578125,0,0.0,0.0
walk,455807.024,1001.85009765625,0,0.0,0.0
walk,455807.06,1001.867919921875,0,0.0,0.0
walk,455807.101,1001.892333984375,0,0.0,0.0
walk,455807.142,1001.931884765625,0,0.0,0.0
walk,455807.182,1001.973876953125,0,0.0,0.0
walk,455807.225,1002.004638671875,0,0.0,0.0
walk,455807.26,1002.025634765625,0,0.0,0.0
walk,455807.306,1002.01123046875,0,0.0,0.0
walk,455807.341,1001.98193359375,0,0.0,0.0
walk,455807.385,1001.9541015625,0,0.0,0.0
walk,455807.424,1001.925537109375,0,0.0,0.0
walk,455807.464,1001.892333984375,0,0.0,0.0
walk,455807.501,1001.874267578125,0,0.0,0.0
walk,455807.547,1001.864013671875,0,0.0,0.0
walk,455807.583,1001.879638671875,0,0.0,0.0
walk,455807.621,1001.923828125,0,0.0,0.0
walk,455807.66,1001.980712890625,0,0.0,0.0
walk,455807.702,1002.02978515625,0,0.0,0.0
walk,455807.748,1002.052978515625,0,0.0,0.0
walk,455807.78,1002.06103515625,0,0.0,0.0
walk,455807.82,1002.046875,0,0.0,0.0
walk,455807.861,1001.987548828125,0,0.0,0.0
walk,455807.9,1001.959228515625,0,0.0,0.0
walk,455807.951,1001.93017578125,0,0.0,0.0
walk,455807.981,1001.9052734375,0,0.0,0.0
walk,455808.023,1001.8759765625,0,0.0,0.0
walk,455808.06,1001.860107421875,0,0.0,0.0
walk,455808.105,1001.85546875,0,0.0,0.0
walk,455808.145,1001.873779296875,0,0.0,0.0
walk,455808.186,1001.915283203125,0,0.0,0.0
walk,455808.223,1001.963623046875,0,0.0,0.0
walk,455808.26,1002.013427734375,0,0.0,0.0
walk,455808.306,1002.03466796875,0,0.0,0.0
walk,455808.347,1002.03857421875,0,0.0,0.0
walk,455808.384,1002.016845703125,0,0.0,0.0
walk,455808.42,1001.979248046875,0,0.0,0.0
walk,455808.46,1001.933837890625,0,0.0,0.0
walk,455808.503,1001.88330078125,0,0.0,0.0
walk,455808.543,1001.849609375,0,0.0,0.0
walk,455808.58,1001.823974609375,0,0.0,0.0
walk,455808.621,1001.819580078125,0,0.0,0.0
walk,455808.661,1001.847412109375,0,0.0,0.0
walk,455808.709,1001.89453125,0,0.0,0.0
walk,455808.744,1001.931884765625,0,0.0,0.0
walk,455808.781,1001.9453125,0,0.0,0.0
walk,455808.822,1001.955078125,0,0.0,0.0
walk,455808.86,1001.955322265625,0,0.0,0.0
walk,455808.902,1001.9384765625,0,0.0,0.0
walk,455808.942,1001.91748046875,0,0.0,0.0
walk,455808.98,1001.896484375,0,0.0,0.0
walk,455809.025,1001.867431640625,0,0.0,0.0
walk,455809.061,1001.84912109375,0,0.0,0.0
walk,455809.106,1001.842041015625,0,0.0,0.0
walk,455809.144,1001.842041015625,0,0.0,0.0
walk,455809.183,1001.85302734375,0,0.0,0.0
walk,455809.221,1001.881591796875,0,0.0,0.0
walk,455809.261,1001.921142578125,0,0.0,0.0
walk,455809.305,1001.95751953125,0,0.0,0.0
walk,455809.344,1001.986328125,0,0.0,0.0
walk,455809.381,1002.00244140625,0,0.0,0.0
walk,455809.42,1002.014892578125,0,0.0,0.0
walk,455809.462,1002.014404296875,0,0.0,0.0
walk,455809.504,1001.984619140625,0,0.0,0.0
walk,455809.546,1001.94921875,0,0.0,0.0
walk,455809.581,1001.913330078125,0,0.0,0.0
walk,455809.621,1001.8818359375,0,0.0,0.0
walk,455809.662,1001.864990234375,0,0.0,0.0
walk,455809.709,1001.867919921875,0,0.0,0.0
walk,455809.741,1001.897216796875,0,0.0,0.0
walk,455809.781,1001.941650390625,0,0.0,0.0
walk,455809.82,1001.98193359375,0,0.0,0.0
walk,455809.861,1002.0224609375,0,0.0,0.0
