Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,371960.975,-0.004368665628135204,0.005009667482227087,-0.16717743873596191,0.9859043955802917,0,0.0,0.0
still,371960.993,-0.004361406434327364,0.005021526478230953,-0.1671861708164215,0.9859029054641724,0,0.0,0.0
still,371961.015,-0.004346141126006842,0.005013922695070505,-0.16717767715454102,0.9859044551849365,0,0.0,0.0
still,371961.035,-0.004339097533375025,0.005005696788430214,-0.16716986894607544,0.9859058260917664,0,0.0,0.0
still,371961.039,-0.004329526796936989,0.005008549429476261,-0.16717083752155304,0.9859057068824768,0,0.0,0.0
still,371961.059,-0.004322688560932875,0.005006877705454826,-0.16716846823692322,0.985906183719635,0,0.0,0.0
still,371961.078,-0.004335287492722273,0.004995506722480059,-0.16716091334819794,0.9859074354171753,0,0.0,0.0
still,371961.098,-0.004327921662479639,0.00499127060174942,-0.16715633869171143,0.9859082698822021,0,0.0,0.0
still,371961.126,-0.004338808357715607,0.00498653668910265,-0.16715401411056519,0.9859086275100708,0,0.0,0.0
still,371961.136,-0.004320870619267225,0.004972658585757017,-0.1671399623155594,0.9859111905097961,0,0.0,0.0
still,371961.161,-0.0043148500844836235,0.004964051302522421,-0.16713199019432068,0.9859126210212708,0,0.0,0.0
still,371961.175,-0.004324563778936863,0.004963180515915155,-0.1671326756477356,0.9859124422073364,0,0.0,0.0
still,371961.193,-0.00433156406506896,0.004984430503100157,-0.16715122759342194,0.9859091639518738,0,0.0,0.0
still,371961.212,-0.00431066332384944,0.004983946215361357,-0.16714780032634735,0.9859098196029663,0,0.0,0.0
still,371961.237,-0.0043259672820568085,0.004970779176801443,-0.16713915765285492,0.9859113097190857,0,0.0,0.0
still,371961.265,-0.00434756837785244,0.004972015507519245,-0.1671433001756668,0.9859104752540588,0,0.0,0.0
still,371961.28,-0.004332099109888077,0.004960611462593079,-0.16713164746761322,0.985912561416626,0,0.0,0.0
still,371961.293,-0.004323476925492287,0.004979463294148445,-0.16714595258235931,0.9859101176261902,0,0.0,0.0
still,371961.311,-0.00433345278725028,0.00497821532189846,-0.16714636981487274,0.9859099984169006,0,0.0,0.0
still,371961.332,-0.004330638330429792,0.004976558033376932,-0.16714459657669067,0.9859102964401245,0,0.0,0.0
still,371961.351,-0.004335620440542698,0.0049675037153065205,-0.16713784635066986,0.98591148853302,0,0.0,0.0
still,371961.373,-0.004334521014243364,0.004963667597621679,-0.16713452339172363,0.9859120845794678,0,0.0,0.0
still,371961.392,-0.004326663911342621,0.004958293400704861,-0.16712895035743713,0.985913097858429,0,0.0,0.0
still,371961.419,-0.00432915473356843,0.0049557313323020935,-0.16712719202041626,0.9859133958816528,0,0.0,0.0
still,371961.42,-0.00432915473356843,0.0049557313323020935,-0.16712719202041626,0.9859133958816528,0,0.0,0.0
still,371961.453,-0.004318817052990198,0.004951897542923689,-0.16712252795696259,0.9859142303466797,0,0.0,0.0
still,371961.475,-0.0043344092555344105,0.004936582408845425,-0.16711215674877167,0.985916018486023,0,0.0,0.0
still,371961.49,-0.004352126736193895,0.004935705568641424,-0.1671140044927597,0.9859156012535095,0,0.0,0.0
still,371961.507,-0.004339168313890696,0.004950656555593014,-0.16712446510791779,0.9859138131141663,0,0.0,0.0
still,371961.519,-0.004344341345131397,0.0049502234905958176,-0.16712485253810883,0.9859137535095215,0,0.0,0.0
still,371961.535,-0.004353233613073826,0.004933922551572323,-0.16711269319057465,0.9859158396720886,0,0.0,0.0
still,371961.558,-0.004341274965554476,0.004918256308883429,-0.1670980304479599,0.9859184622764587,0,0.0,0.0
still,371961.575,-0.004353751428425312,0.0049189431592822075,-0.16710039973258972,0.9859179854393005,0,0.0,0.0
still,371961.592,-0.00435990747064352,0.004905694629997015,-0.16709035634994507,0.985919713973999,0,0.0,0.0
still,371961.615,-0.004354627802968025,0.004906665999442339,-0.16709038615226746,0.9859197735786438,0,0.0,0.0
still,371961.641,-0.004376096650958061,0.004899080842733383,-0.16708724200725555,0.985920250415802,0,0.0,0.0
still,371961.658,-0.004375878721475601,0.004896249622106552,-0.16708487272262573,0.9859206676483154,0,0.0,0.0
still,371961.672,-0.004378072451800108,0.004896060563623905,-0.16708503663539886,0.9859206080436707,0,0.0,0.0
still,371961.692,-0.004391494672745466,0.004901919048279524,-0.16709181666374207,0.9859193563461304,0,0.0,0.0
still,371961.71,-0.004390414338558912,0.004911049734801054,-0.16709919273853302,0.9859181046485901,0,0.0,0.0
still,371961.731,-0.004373264033347368,0.00490365456789732,-0.16709060966968536,0.9859196543693542,0,0.0,0.0
still,371961.751,-0.004370259586721659,0.004896138329058886,-0.1670839637517929,0.9859208464622498,0,0.0,0.0
still,371961.775,-0.004375364165753126,0.004875121172517538,-0.16706736385822296,0.985923707485199,0,0.0,0.0
still,371961.792,-0.004385624546557665,0.004863760434091091,-0.16705946624279022,0.9859250783920288,0,0.0,0.0
still,371961.817,-0.004378066398203373,0.0048738992772996426,-0.16706673800945282,0.9859238266944885,0,0.0,0.0
still,371961.826,-0.004364828113466501,0.004882732406258583,-0.1670721173286438,0.9859229326248169,0,0.0,0.0
still,371961.843,-0.004392276983708143,0.004900689236819744,-0.16709090769290924,0.9859195351600647,0,0.0,0.0
still,371961.859,-0.004403635393828154,0.004885426256805658,-0.16707995533943176,0.9859213829040527,0,0.0,0.0
still,371961.879,-0.0043948027305305,0.004892897326499224,-0.16708484292030334,0.9859206080436707,0,0.0,0.0
still,371961.902,-0.0043946802616119385,0.004889966920018196,-0.16708241403102875,0.9859210252761841,0,0.0,0.0
still,371961.918,-0.004403961822390556,0.004910345189273357,-0.16710057854652405,0.9859178066253662,0,0.0,0.0
still,371961.935,-0.004403361119329929,0.004930362571030855,-0.16711701452732086,0.9859148859977722,0,0.0,0.0
still,371961.954,-0.004388059955090284,0.004937179386615753,-0.16712042689323425,0.9859143495559692,0,0.0,0.0
still,371961.979,-0.004378501325845718,0.004942709114402533,-0.16712360084056854,0.9859138131141663,0,0.0,0.0
still,371961.994,-0.004375592805445194,0.0049599590711295605,-0.16713741421699524,0.9859114289283752,0,0.0,0.0
still,371962.015,-0.0043871174566447735,0.004973309580236673,-0.1671501100063324,0.9859091639518738,0,0.0,0.0
still,371962.039,-0.004384815227240324,0.004971732385456562,-0.16714847087860107,0.9859094619750977,0,0.0,0.0
still,371962.056,-0.004385117907077074,0.004961398895829916,-0.16713997721672058,0.985910952091217,0,0.0,0.0
still,371962.073,-0.004391701892018318,0.004971613176167011,-0.1671493649482727,0.9859092831611633,0,0.0,0.0
still,371962.091,-0.004406189080327749,0.004971262067556381,-0.16715118288993835,0.9859089255332947,0,0.0,0.0
still,371962.111,-0.004399283789098263,0.004982289858162403,-0.1671592742204666,0.9859074950218201,0,0.0,0.0
still,371962.131,-0.004393747076392174,0.004983577877283096,-0.1671595424413681,0.9859074950218201,0,0.0,0.0
still,371962.152,-0.004407109227031469,0.004977419041097164,-0.1671563982963562,0.9859079718589783,0,0.0,0.0
still,371962.174,-0.00440188217908144,0.004958986770361662,-0.1671404242515564,0.9859107732772827,0,0.0,0.0
still,371962.194,-0.004387387074530125,0.004959894344210625,-0.16713906824588776,0.9859110713005066,0,0.0,0.0
still,371962.219,-0.004363658372312784,0.00492996908724308,-0.16711093485355377,0.9859161376953125,0,0.0,0.0
still,371962.226,-0.004363658372312784,0.00492996908724308,-0.16711093485355377,0.9859161376953125,0,0.0,0.0
still,371962.24,-0.004334105644375086,0.004923834465444088,-0.16710159182548523,0.985917866230011,0,0.0,0.0
still,371962.258,-0.00433969683945179,0.004924512002617121,-0.16710296273231506,0.9859176278114319,0,0.0,0.0
still,371962.277,-0.004341656807810068,0.004917812068015337,-0.16709771752357483,0.9859185218811035,0,0.0,0.0
still,371962.295,-0.004327727481722832,0.0049195364117622375,-0.16709712147712708,0.9859186410903931,0,0.0,0.0
still,371962.315,-0.0043451604433357716,0.00490434467792511,-0.1670871078968048,0.9859203696250916,0,0.0,0.0
still,371962.34,-0.004326770547777414,0.004934351425617933,-0.16710920631885529,0.9859165549278259,0,0.0,0.0
still,371962.358,-0.004316356033086777,0.004930423106998205,-0.16710445284843445,0.9859174489974976,0,0.0,0.0
still,371962.373,-0.00429607555270195,0.0049411458894610405,-0.1671103686094284,0.9859164357185364,0,0.0,0.0
still,371962.392,-0.0043146563693881035,0.004945139400660992,-0.16711635887622833,0.9859153628349304,0,0.0,0.0
still,371962.415,-0.0043319822289049625,0.004956649616360664,-0.16712836921215057,0.9859131574630737,0,0.0,0.0
still,371962.434,-0.00432006549090147,0.004968895111232996,-0.16713674366474152,0.9859117269515991,0,0.0,0.0
still,371962.454,-0.004303179681301117,0.004959695041179657,-0.16712670028209686,0.9859135746955872,0,0.0,0.0
still,371962.473,-0.00430746003985405,0.00497764628380537,-0.1671421378850937,0.9859108328819275,0,0.0,0.0
still,371962.491,-0.004320185165852308,0.004987990017980337,-0.1671525239944458,0.9859089851379395,0,0.0,0.0
still,371962.51,-0.004312917124480009,0.004974585957825184,-0.167140394449234,0.9859111309051514,0,0.0,0.0
still,371962.537,-0.004305576905608177,0.004963590297847986,-0.1671302616596222,0.9859129190444946,0,0.0,0.0
still,371962.552,-0.004307560622692108,0.004961131140589714,-0.1671285182237625,0.9859132170677185,0,0.0,0.0
still,371962.573,-0.004310424439609051,0.0049747503362596035,-0.1671401709318161,0.9859111905097961,0,0.0,0.0
still,371962.592,-0.0043100412003695965,0.004998351912945509,-0.16715960204601288,0.9859077334403992,0,0.0,0.0
still,371962.605,-0.004331705626100302,0.004995101131498814,-0.1671600490808487,0.9859076142311096,0,0.0,0.0
still,371962.625,-0.004340812563896179,0.005013616289943457,-0.16717664897441864,0.9859046339988708,0,0.0,0.0
still,371962.64,-0.004326843190938234,0.004995626863092184,-0.1671597808599472,0.9859076738357544,0,0.0,0.0
still,371962.656,-0.0043358453549444675,0.004986804910004139,-0.16715380549430847,0.9859086871147156,0,0.0,0.0
still,371962.676,-0.004320384003221989,0.004996232222765684,-0.16715934872627258,0.985907793045044,0,0.0,0.0
still,371962.697,-0.004320119507610798,0.004988179076462984,-0.16715265810489655,0.9859089255332947,0,0.0,0.0
still,371962.717,-0.004314941819757223,0.004961885046213865,-0.1671302169561386,0.9859129190444946,0,0.0,0.0
still,371962.739,-0.0043027265928685665,0.004974631126970053,-0.1671389639377594,0.9859114289283752,0,0.0,0.0
still,371962.752,-0.004318969789892435,0.004970019683241844,-0.1671375036239624,0.9859116077423096,0,0.0,0.0
still,371962.777,-0.004317109473049641,0.004984589759260416,-0.16714926064014435,0.9859095215797424,0,0.0,0.0
still,371962.806,-0.004320548381656408,0.004980884492397308,-0.1671467125415802,0.9859099984169006,0,0.0,0.0
still,371962.82,-0.004325368907302618,0.004984576255083084,-0.16715045273303986,0.9859092831611633,0,0.0,0.0
still,371962.834,-0.004331099800765514,0.004986579995602369,-0.16715294122695923,0.9859088659286499,0,0.0,0.0
still,371962.854,-0.004344687797129154,0.004983679857105017,-0.1671525090932846,0.9859088659286499,0,0.0,0.0
still,371962.872,-0.0043536219745874405,0.004977409727871418,-0.1671486347913742,0.9859095215797424,0,0.0,0.0
still,371962.892,-0.004352734424173832,0.004955698736011982,-0.16713058948516846,0.9859126806259155,0,0.0,0.0
still,371962.912,-0.004353878553956747,0.004971687216311693,-0.16714394092559814,0.9859103560447693,0,0.0,0.0
still,371962.931,-0.0043497574515640736,0.0049505033530294895,-0.16712586581707,0.9859135150909424,0,0.0,0.0
still,371962.954,-0.0043698810040950775,0.004950080066919327,-0.16712842881679535,0.9859130382537842,0,0.0,0.0
still,371962.973,-0.004361945670098066,0.0049461061134934425,-0.16712400317192078,0.9859138131141663,0,0.0,0.0
still,371962.994,-0.004390022251754999,0.0049443794414401054,-0.1671266406774521,0.9859132766723633,0,0.0,0.0
still,371963.0,-0.004399812780320644,0.004936878569424152,-0.16712187230587006,0.9859140515327454,0,0.0,0.0
still,371963.021,-0.004392109811306,0.004935643635690212,-0.16711974143981934,0.9859144687652588,0,0.0,0.0
still,371963.037,-0.004402641206979752,0.004945695400238037,-0.16712956130504608,0.9859126806259155,0,0.0,0.0
still,371963.057,-0.004404616076499224,0.004958249628543854,-0.16714021563529968,0.9859108328819275,0,0.0,0.0
still,371963.076,-0.004384021740406752,0.004947158042341471,-0.1671280711889267,0.9859130382537842,0,0.0,0.0
still,371963.096,-0.004390806425362825,0.0049660103395581245,-0.16714461147785187,0.9859101176261902,0,0.0,0.0
still,371963.117,-0.004373114090412855,0.0049523706547915936,-0.16713079810142517,0.9859126210212708,0,0.0,0.0
still,371963.14,-0.004383059684187174,0.004931500181555748,-0.1671150028705597,0.9859153032302856,0,0.0,0.0
still,371963.158,-0.004391069989651442,0.0049352264031767845,-0.16711924970149994,0.9859145879745483,0,0.0,0.0
still,371963.171,-0.004393711220473051,0.004929697141051292,-0.16711506247520447,0.9859153032302856,0,0.0,0.0
still,371963.196,-0.004383873660117388,0.004931219853460789,-0.16711489856243134,0.9859153628349304,0,0.0,0.0
still,371963.216,-0.004371523391455412,0.004966887645423412,-0.16714254021644592,0.9859105348587036,0,0.0,0.0
still,371963.235,-0.004358080681413412,0.004974566865712404,-0.1671469360589981,0.9859098196029663,0,0.0,0.0
still,371963.252,-0.004361669532954693,0.004964408464729786,-0.16713906824588776,0.9859111905097961,0,0.0,0.0
still,371963.271,-0.004374620504677296,0.004956681746989489,-0.16713456809520721,0.9859119057655334,0,0.0,0.0
still,371963.294,-0.004360686056315899,0.0049270037561655045,-0.16710805892944336,0.9859166145324707,0,0.0,0.0
still,371963.31,-0.004345328081399202,0.004925894550979137,-0.16710491478443146,0.9859172105789185,0,0.0,0.0
still,371963.34,-0.004326441325247288,0.004946137312799692,-0.1671188771724701,0.9859148263931274,0,0.0,0.0
still,371963.355,-0.004325117915868759,0.004946677014231682,-0.16711914539337158,0.9859148263931274,0,0.0,0.0
still,371963.371,-0.004339780192822218,0.004971057642251253,-0.1671413779258728,0.9859108328819275,0,0.0,0.0
still,371963.401,-0.004299124702811241,0.004980391822755337,-0.16714319586753845,0.9859106540679932,0,0.0,0.0
still,371963.405,-0.004299124702811241,0.004980391822755337,-0.16714319586753845,0.9859106540679932,0,0.0,0.0
still,371963.422,-0.004340214189141989,0.004966347478330135,-0.16713756322860718,0.9859115481376648,0,0.0,0.0
still,371963.437,-0.004359018988907337,0.004967465065419674,-0.16714121401309967,0.9859108328819275,0,0.0,0.0
still,371963.457,-0.004349561408162117,0.004976160358637571,-0.16714701056480408,0.9859098196029663,0,0.0,0.0
still,371963.475,-0.00434677442535758,0.004974365234375,-0.16714513301849365,0.985910177230835,0,0.0,0.0
still,371963.496,-0.004363734275102615,0.004968503024429083,-0.16714274883270264,0.9859105348587036,0,0.0,0.0
still,371963.518,-0.004369066096842289,0.004980734549462795,-0.16715361177921295,0.9859086275100708,0,0.0,0.0
still,371963.539,-0.004373682197183371,0.004982762970030308,-0.16715596616268158,0.9859081506729126,0,0.0,0.0
still,371963.553,-0.004364702384918928,0.004992867819964886,-0.16716299951076508,0.9859069585800171,0,0.0,0.0
still,371963.574,-0.00438650231808424,0.004991061985492706,-0.1671646684408188,0.9859066009521484,0,0.0,0.0
still,371963.593,-0.004398331977427006,0.004984601866453886,-0.16716104745864868,0.9859071969985962,0,0.0,0.0
still,371963.615,-0.004393910989165306,0.004970119800418615,-0.16714845597743988,0.9859094023704529,0,0.0,0.0
still,371963.634,-0.0043746093288064,0.004984127823263407,-0.16715721786022186,0.9859079718589783,0,0.0,0.0
still,371963.652,-0.004357257857918739,0.00498872809112072,-0.16715849936008453,0.985907793045044,0,0.0,0.0
still,371963.671,-0.004352248273789883,0.004999147728085518,-0.16716636717319489,0.9859064221382141,0,0.0,0.0
still,371963.692,-0.0043577472679317,0.0050089554861187935,-0.1671752631664276,0.9859048128128052,0,0.0,0.0
still,371963.71,-0.004358978476375341,0.005021086428314447,-0.1671854555606842,0.9859030246734619,0,0.0,0.0
still,371963.738,-0.004367869347333908,0.004982908256351948,-0.16715523600578308,0.9859083294868469,0,0.0,0.0
still,371963.753,-0.004374345298856497,0.004982467740774155,-0.16715581715106964,0.9859082102775574,0,0.0,0.0
still,371963.772,-0.004394089337438345,0.004967962857335806,-0.167146697640419,0.9859097003936768,0,0.0,0.0
still,371963.783,-0.004381861537694931,0.004980820696800947,-0.16715554893016815,0.9859082102775574,0,0.0,0.0
still,371963.804,-0.004389948211610317,0.004969711881130934,-0.16714754700660706,0.9859095811843872,0,0.0,0.0
still,371963.823,-0.0043939221650362015,0.004949385765939951,-0.16713134944438934,0.9859124422073364,0,0.0,0.0
still,371963.837,-0.004379792604595423,0.004950844217091799,-0.1671305000782013,0.9859126210212708,0,0.0,0.0
still,371963.857,-0.004372523631900549,0.004962228704243898,-0.16713884472846985,0.9859111905097961,0,0.0,0.0
still,371963.875,-0.004358962178230286,0.004987244959920645,-0.16715753078460693,0.9859079718589783,0,0.0,0.0
still,371963.897,-0.004367602523416281,0.004971698392182589,-0.16714595258235931,0.9859099388122559,0,0.0,0.0
still,371963.913,-0.004367482848465443,0.004997431766241789,-0.16716717183589935,0.9859062433242798,0,0.0,0.0
still,371963.939,-0.004356590565294027,0.005006957333534956,-0.16717344522476196,0.9859051704406738,0,0.0,0.0
still,371963.955,-0.004351149778813124,0.005012183450162411,-0.1671769767999649,0.9859045743942261,0,0.0,0.0
still,371963.976,-0.004350743256509304,0.00500324135646224,-0.16716952621936798,0.9859058856964111,0,0.0,0.0
still,371963.997,-0.0043457127176225185,0.0050155785866081715,-0.16717898845672607,0.9859042167663574,0,0.0,0.0
