Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,391375.836,null,-0.4618147611618042,-0.28235307335853577,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391375.845,null,-0.44027936458587646,-0.2919243574142456,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391375.858,null,-0.4378865361213684,-0.27038896083831787,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391375.868,null,-0.4546363055706024,-0.2847459018230438,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391375.875,null,-0.45224347710609436,-0.26560330390930176,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391375.883,null,-0.45224347710609436,-0.2847459018230438,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391375.902,null,-0.4378865361213684,-0.2799602448940277,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391375.921,null,-0.4498506486415863,-0.2991028428077698,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391375.933,null,-0.4618147611618042,-0.2847459018230438,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391375.952,null,-0.4570291340351105,-0.2871387302875519,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391375.961,null,-0.4546363055706024,-0.29431718587875366,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391375.969,null,-0.4450650215148926,-0.2871387302875519,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391375.977,null,-0.4426721930503845,-0.2967100143432617,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391375.987,null,-0.44027936458587646,-0.29431718587875366,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391375.997,null,-0.4498506486415863,-0.2967100143432617,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391376.007,null,-0.45224347710609436,-0.2991028428077698,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391376.018,null,-0.4498506486415863,-0.28235307335853577,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391376.027,null,-0.44745782017707825,-0.28953152894973755,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391376.045,null,-0.4546363055706024,-0.26560330390930176,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391376.056,null,-0.44745782017707825,-0.2967100143432617,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391376.064,null,-0.4618147611618042,-0.28953152894973755,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391376.073,null,-0.4666004180908203,-0.29431718587875366,9.944570541381836,2,0.0,0.0,0.0,0.0
still,391376.092,null,-0.45224347710609436,-0.28235307335853577,9.906285285949707,2,0.0,0.0,0.0,0.0
still,391376.111,null,-0.46420758962631226,-0.30149564146995544,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391376.121,null,-0.4618147611618042,-0.2991028428077698,9.942177772521973,2,0.0,0.0,0.0,0.0
still,391376.132,null,-0.4426721930503845,-0.28953152894973755,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391376.149,null,-0.4426721930503845,-0.27756741642951965,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391376.161,null,-0.46420758962631226,-0.2679961323738098,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391376.168,null,-0.45224347710609436,-0.2871387302875519,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391376.187,null,-0.45224347710609436,-0.27038896083831787,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391376.208,null,-0.45942193269729614,-0.2967100143432617,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391376.234,null,-0.4570291340351105,-0.2799602448940277,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391376.247,null,-0.45942193269729614,-0.2727817893028259,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391376.255,null,-0.4570291340351105,-0.2919243574142456,9.944570541381836,2,0.0,0.0,0.0,0.0
still,391376.268,null,-0.46420758962631226,-0.2991028428077698,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391376.282,null,-0.4666004180908203,-0.2919243574142456,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391376.301,null,-0.45224347710609436,-0.2727817893028259,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391376.311,null,-0.4498506486415863,-0.2727817893028259,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391376.328,null,-0.45224347710609436,-0.28953152894973755,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391376.338,null,-0.44027936458587646,-0.27756741642951965,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391376.348,null,-0.44027936458587646,-0.2991028428077698,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391376.36,null,-0.4450650215148926,-0.28953152894973755,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391376.37,null,-0.4450650215148926,-0.28953152894973755,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391376.388,null,-0.4570291340351105,-0.2871387302875519,9.9469633102417,2,0.0,0.0,0.0,0.0
still,391376.407,null,-0.4737788736820221,-0.2847459018230438,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391376.426,null,-0.44027936458587646,-0.28953152894973755,9.942177772521973,2,0.0,0.0,0.0,0.0
still,391376.439,null,-0.4737788736820221,-0.28235307335853577,9.9469633102417,2,0.0,0.0,0.0,0.0
still,391376.446,null,-0.43549370765686035,-0.2727817893028259,9.944570541381836,2,0.0,0.0,0.0,0.0
still,391376.458,null,-0.4618147611618042,-0.2847459018230438,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391376.465,null,-0.4498506486415863,-0.29431718587875366,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391376.473,null,-0.45942193269729614,-0.2847459018230438,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391376.482,null,-0.4618147611618042,-0.2919243574142456,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391376.492,null,-0.4331009089946747,-0.30149564146995544,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391376.511,null,-0.4546363055706024,-0.2847459018230438,9.944570541381836,2,0.0,0.0,0.0,0.0
still,391376.521,null,-0.44027936458587646,-0.2799602448940277,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391376.53,null,-0.44745782017707825,-0.29431718587875366,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391376.539,null,-0.4498506486415863,-0.2871387302875519,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391376.549,null,-0.4618147611618042,-0.2919243574142456,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391376.561,null,-0.4450650215148926,-0.2967100143432617,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391376.573,null,-0.4666004180908203,-0.26560330390930176,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391376.584,null,-0.4618147611618042,-0.2871387302875519,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391376.591,null,-0.4618147611618042,-0.2919243574142456,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391376.606,null,-0.4546363055706024,-0.2847459018230438,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391376.626,null,-0.4498506486415863,-0.30628129839897156,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391376.639,null,-0.4618147611618042,-0.2967100143432617,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391376.648,null,-0.4618147611618042,-0.28235307335853577,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391376.663,null,-0.4618147611618042,-0.29431718587875366,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391376.673,null,-0.4666004180908203,-0.29431718587875366,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391376.682,null,-0.45942193269729614,-0.2799602448940277,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391376.692,null,-0.4570291340351105,-0.2799602448940277,9.942177772521973,2,0.0,0.0,0.0,0.0
still,391376.701,null,-0.4546363055706024,-0.2847459018230438,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391376.72,null,-0.4570291340351105,-0.2871387302875519,9.942177772521973,2,0.0,0.0,0.0,0.0
still,391376.732,null,-0.4498506486415863,-0.29431718587875366,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391376.744,null,-0.46420758962631226,-0.28953152894973755,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391376.761,null,-0.4570291340351105,-0.2871387302875519,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391376.769,null,-0.4570291340351105,-0.2919243574142456,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391376.778,null,-0.45942193269729614,-0.2727817893028259,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391376.791,null,-0.42831525206565857,-0.275174617767334,9.913464546203613,2,0.0,0.0,0.0,0.0
still,391376.807,null,-0.44027936458587646,-0.3086741268634796,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391376.825,null,-0.45942193269729614,-0.28953152894973755,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391376.838,null,-0.45942193269729614,-0.28953152894973755,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391376.844,null,-0.4713860750198364,-0.2679961323738098,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391376.853,null,-0.4618147611618042,-0.2847459018230438,9.913464546203613,2,0.0,0.0,0.0,0.0
still,391376.872,null,-0.4426721930503845,-0.2799602448940277,9.913464546203613,2,0.0,0.0,0.0,0.0
still,391376.884,null,-0.4426721930503845,-0.29431718587875366,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391376.891,null,-0.46420758962631226,-0.2919243574142456,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391376.901,null,-0.4618147611618042,-0.2871387302875519,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391376.911,null,-0.4450650215148926,-0.2799602448940277,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391376.929,null,-0.4618147611618042,-0.2679961323738098,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391376.939,null,-0.4618147611618042,-0.2991028428077698,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391376.949,null,-0.4666004180908203,-0.2919243574142456,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391376.967,null,-0.4666004180908203,-0.28953152894973755,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391376.979,null,-0.46420758962631226,-0.275174617767334,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391376.989,null,-0.45942193269729614,-0.28235307335853577,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391377.006,null,-0.44745782017707825,-0.2967100143432617,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391377.019,null,-0.4666004180908203,-0.2967100143432617,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391377.027,null,-0.4498506486415863,-0.28953152894973755,9.9469633102417,2,0.0,0.0,0.0,0.0
still,391377.039,null,-0.46420758962631226,-0.28953152894973755,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391377.044,null,-0.44745782017707825,-0.2919243574142456,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391377.053,null,-0.4426721930503845,-0.29431718587875366,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391377.062,null,-0.4546363055706024,-0.275174617767334,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391377.073,null,-0.4546363055706024,-0.2967100143432617,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391377.082,null,-0.4570291340351105,-0.2799602448940277,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391377.093,null,-0.4450650215148926,-0.2847459018230438,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391377.102,null,-0.4450650215148926,-0.27756741642951965,9.942177772521973,2,0.0,0.0,0.0,0.0
still,391377.12,null,-0.45224347710609436,-0.2871387302875519,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391377.13,null,-0.4426721930503845,-0.2919243574142456,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391377.139,null,-0.4450650215148926,-0.275174617767334,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391377.15,null,-0.4713860750198364,-0.2871387302875519,9.944570541381836,2,0.0,0.0,0.0,0.0
still,391377.16,null,-0.45942193269729614,-0.2919243574142456,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391377.17,null,-0.4546363055706024,-0.2967100143432617,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391377.188,null,-0.4450650215148926,-0.27756741642951965,9.9469633102417,2,0.0,0.0,0.0,0.0
still,391377.197,null,-0.44745782017707825,-0.3086741268634796,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391377.208,null,-0.4666004180908203,-0.28953152894973755,9.930213928222656,3,0.0,0.0,0.0,0.0
still,391377.234,null,-0.4618147611618042,-0.28953152894973755,9.930213928222656,3,0.0,0.0,0.0,0.0
still,391377.244,null,-0.4546363055706024,-0.27756741642951965,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391377.251,null,-0.4546363055706024,-0.27756741642951965,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391377.257,null,-0.4618147611618042,-0.2847459018230438,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391377.265,null,-0.48095735907554626,-0.2799602448940277,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391377.274,null,-0.45224347710609436,-0.28235307335853577,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391377.284,null,-0.46899324655532837,-0.2919243574142456,9.951749801635742,2,0.0,0.0,0.0,0.0
still,391377.291,null,-0.4666004180908203,-0.28953152894973755,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391377.31,null,-0.4546363055706024,-0.2871387302875519,9.966106414794922,2,0.0,0.0,0.0,0.0
still,391377.33,null,-0.4331009089946747,-0.2967100143432617,9.891928672790527,2,0.0,0.0,0.0,0.0
still,391377.339,null,-0.4331009089946747,-0.2967100143432617,9.949356079101562,2,0.0,0.0,0.0,0.0
still,391377.348,null,-0.41874396800994873,-0.2799602448940277,9.944570541381836,2,0.0,0.0,0.0,0.0
still,391377.367,null,-0.45942193269729614,-0.2727817893028259,9.944570541381836,2,0.0,0.0,0.0,0.0
still,391377.383,null,-0.4785645306110382,-0.2871387302875519,9.920642852783203,3,0.0,0.0,0.0,0.0
still,391377.396,null,-0.4570291340351105,-0.28953152894973755,9.942177772521973,3,0.0,0.0,0.0,0.0
still,391377.41,null,-0.4498506486415863,-0.2847459018230438,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391377.416,null,-0.4378865361213684,-0.2967100143432617,9.9469633102417,2,0.0,0.0,0.0,0.0
still,391377.423,null,-0.44745782017707825,-0.2967100143432617,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391377.435,null,-0.4498506486415863,-0.28235307335853577,9.899106979370117,2,0.0,0.0,0.0,0.0
still,391377.443,null,-0.4666004180908203,-0.2919243574142456,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391377.462,null,-0.4498506486415863,-0.2799602448940277,9.956535339355469,2,0.0,0.0,0.0,0.0
still,391377.473,null,-0.4546363055706024,-0.27038896083831787,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391377.483,null,-0.46420758962631226,-0.2847459018230438,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391377.496,null,-0.4331009089946747,-0.2799602448940277,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391377.504,null,-0.4378865361213684,-0.275174617767334,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391377.52,null,-0.44027936458587646,-0.2871387302875519,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391377.53,null,-0.4833501875400543,-0.2847459018230438,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391377.538,null,-0.4618147611618042,-0.2871387302875519,9.944570541381836,2,0.0,0.0,0.0,0.0
still,391377.549,null,-0.4785645306110382,-0.2727817893028259,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391377.557,null,-0.4666004180908203,-0.2919243574142456,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391377.577,null,-0.44027936458587646,-0.2919243574142456,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391377.587,null,-0.4546363055706024,-0.27756741642951965,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391377.605,null,-0.4450650215148926,-0.2991028428077698,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391377.631,null,-0.46420758962631226,-0.28235307335853577,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391377.646,null,-0.45224347710609436,-0.29431718587875366,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391377.655,null,-0.4618147611618042,-0.28235307335853577,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391377.673,null,-0.46420758962631226,-0.28235307335853577,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391377.691,null,-0.46420758962631226,-0.27038896083831787,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391377.702,null,-0.4618147611618042,-0.2871387302875519,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391377.711,null,-0.4331009089946747,-0.2847459018230438,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391377.723,null,-0.46899324655532837,-0.2919243574142456,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391377.739,null,-0.45942193269729614,-0.28235307335853577,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391377.748,null,-0.4546363055706024,-0.28953152894973755,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391377.76,null,-0.4618147611618042,-0.28953152894973755,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391377.767,null,-0.4498506486415863,-0.2967100143432617,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391377.786,null,-0.4570291340351105,-0.2967100143432617,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391377.796,null,-0.4666004180908203,-0.31106695532798767,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391377.805,null,-0.44745782017707825,-0.28953152894973755,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391377.826,null,-0.4498506486415863,-0.29431718587875366,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391377.846,null,-0.44027936458587646,-0.29431718587875366,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391377.856,null,-0.4666004180908203,-0.28953152894973755,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391377.865,null,-0.4426721930503845,-0.26560330390930176,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391377.872,null,-0.45224347710609436,-0.28235307335853577,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391377.881,null,-0.4618147611618042,-0.2799602448940277,9.944570541381836,2,0.0,0.0,0.0,0.0
still,391377.9,null,-0.4570291340351105,-0.28235307335853577,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391377.915,null,-0.45942193269729614,-0.29431718587875366,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391377.923,null,-0.4426721930503845,-0.28953152894973755,9.9469633102417,2,0.0,0.0,0.0,0.0
still,391377.931,null,-0.44745782017707825,-0.29431718587875366,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391377.948,null,-0.4450650215148926,-0.28953152894973755,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391377.957,null,-0.4570291340351105,-0.2967100143432617,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391377.977,null,-0.4618147611618042,-0.27756741642951965,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391377.987,null,-0.4498506486415863,-0.2871387302875519,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391377.998,null,-0.45942193269729614,-0.28953152894973755,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391378.019,null,-0.4546363055706024,-0.3086741268634796,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391378.04,null,-0.4737788736820221,-0.30149564146995544,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391378.056,null,-0.45224347710609436,-0.28235307335853577,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391378.063,null,-0.46420758962631226,-0.31106695532798767,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391378.072,null,-0.4498506486415863,-0.30149564146995544,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391378.081,null,-0.45942193269729614,-0.2919243574142456,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391378.09,null,-0.44745782017707825,-0.2727817893028259,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391378.11,null,-0.46420758962631226,-0.3038884699344635,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391378.129,null,-0.4426721930503845,-0.2847459018230438,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391378.138,null,-0.4618147611618042,-0.26081767678260803,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391378.149,null,-0.44745782017707825,-0.2847459018230438,9.942177772521973,2,0.0,0.0,0.0,0.0
still,391378.157,null,-0.4570291340351105,-0.28235307335853577,9.942177772521973,2,0.0,0.0,0.0,0.0
still,391378.168,null,-0.46899324655532837,-0.2847459018230438,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391378.179,null,-0.4378865361213684,-0.3038884699344635,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391378.187,null,-0.4546363055706024,-0.2871387302875519,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391378.205,null,-0.4378865361213684,-0.28235307335853577,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391378.218,null,-0.4570291340351105,-0.2799602448940277,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391378.237,null,-0.4546363055706024,-0.2799602448940277,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391378.247,null,-0.4498506486415863,-0.28235307335853577,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391378.261,null,-0.44027936458587646,-0.2847459018230438,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391378.272,null,-0.4498506486415863,-0.28235307335853577,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391378.281,null,-0.4426721930503845,-0.2871387302875519,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391378.291,null,-0.4331009089946747,-0.2799602448940277,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391378.3,null,-0.4570291340351105,-0.29431718587875366,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391378.319,null,-0.4618147611618042,-0.28953152894973755,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391378.331,null,-0.46899324655532837,-0.28235307335853577,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391378.339,null,-0.45942193269729614,-0.28235307335853577,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391378.357,null,-0.4331009089946747,-0.2727817893028259,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391378.368,null,-0.44745782017707825,-0.2871387302875519,9.927821159362793,2,0.0,0.0,0.0,0.0
