Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,111574.991,-0.40194934606552124,-0.38385245203971863,-0.7654141783714294,3,25.0,24.0
walk,111574.997,-0.4447098970413208,-0.32337677478790283,-0.7287622094154358,3,25.0,24.0
walk,111575.014,-0.4905247986316681,-0.2934443950653076,-0.6719517707824707,3,25.0,24.0
walk,111575.019,-0.5216789245605469,-0.27084237337112427,-0.6017022728919983,3,25.0,24.0
walk,111575.031,-0.5357288122177124,-0.23785565793514252,-0.5296201705932617,3,25.0,24.0
walk,111575.041,-0.5259549617767334,-0.21219931542873383,-0.4489859640598297,3,25.0,24.0
walk,111575.054,-0.49785518646240234,-0.2036471962928772,-0.37201693654060364,3,25.0,24.0
walk,111575.065,-0.4495968222618103,-0.2189188301563263,-0.31093040108680725,4,25.0,24.0
walk,111575.077,-0.3170390725135803,-0.2793944776058197,-0.2528982162475586,3,25.0,24.0
walk,111575.094,-0.21380282938480377,-0.2903900742530823,-0.24862214922904968,3,25.0,24.0
walk,111575.099,-0.07269296050071716,-0.25068381428718567,-0.23945917189121246,3,25.0,24.0
walk,111575.11,0.09529497474431992,-0.19448421895503998,-0.20891591906547546,3,25.0,24.0
walk,111575.119,0.38667771220207214,-0.052152618765830994,-0.13439035415649414,3,25.0,24.0
walk,111575.135,0.4795292317867279,0.018707748502492905,-0.10812314599752426,3,25.0,24.0
walk,111575.139,0.6688974499702454,0.20807597041130066,-6.108652451075613E-4,3,25.0,24.0
walk,111575.159,0.6450737118721008,0.30947959423065186,0.18631389737129211,4,25.0,24.0
walk,111575.164,0.6450737118721008,0.30947959423065186,0.18631389737129211,3,25.0,24.0
walk,111575.181,0.3481931984424591,0.21907155215740204,0.313373863697052,4,25.0,24.0
walk,111575.195,0.13927727937698364,0.08590292185544968,0.32559117674827576,7,25.0,24.0
walk,111575.204,-0.04337143152952194,-0.05887213721871376,0.3084869384765625,3,25.0,24.0
walk,111575.224,-0.04764748737215996,-0.20486892759799957,0.18875735998153687,4,25.0,24.0
walk,111575.236,0.5632177591323853,0.07551821321249008,0.13866640627384186,7,25.0,24.0
walk,111575.245,0.5632177591323853,0.07551821321249008,0.13866640627384186,3,25.0,24.0
walk,111575.255,0.9724974632263184,0.3381902575492859,0.24129177629947662,3,25.0,24.0
walk,111575.26,1.3408491611480713,0.5843689441680908,0.41172316670417786,3,25.0,24.0
walk,111575.273,1.6102408170700073,0.7682393789291382,0.6053674817085266,3,26.0,25.0
walk,111575.278,1.7519614696502686,0.8714756369590759,0.7922922372817993,3,26.0,25.0
walk,111575.302,1.6859880685806274,0.8244389891624451,1.141707181930542,3,26.0,25.0
walk,111575.322,1.340238332748413,0.48601967096328735,1.2754865884780884,5,26.0,25.0
walk,111575.337,0.9138544201850891,-0.022220224142074585,1.084285855293274,9,26.0,25.0
walk,111575.348,0.7434229850769043,-0.2494620978832245,0.9279043078422546,3,26.0,25.0
walk,111575.355,0.7434229850769043,-0.2494620978832245,0.9279043078422546,11,26.0,25.0
walk,111575.369,0.5992587804794312,-0.4095087945461273,0.770301103591919,3,26.0,25.0
walk,111575.377,0.4092797040939331,-0.38690677285194397,0.49785518646240234,3,26.0,25.0
walk,111575.382,0.4092797040939331,-0.38690677285194397,0.49785518646240234,3,26.0,25.0
walk,111575.392,0.41661009192466736,-0.3184898793697357,0.4758640229701996,3,26.0,25.0
walk,111575.398,0.5283984541893005,-0.016111571341753006,0.4758640229701996,3,26.0,25.0
walk,111575.415,0.636521577835083,0.20868684351444244,0.5174028873443604,3,26.0,25.0
walk,111575.419,0.7379252314567566,0.4090506434440613,0.5717698931694031,3,26.0,25.0
walk,111575.441,0.8063421249389648,0.6570619344711304,0.675616979598999,3,26.0,25.0
walk,111575.458,0.7073819637298584,0.6998224854469299,0.7177666425704956,3,26.0,25.0
walk,111575.473,0.6102544069290161,0.6839399933815002,0.7367035150527954,8,26.0,25.0
walk,111575.483,0.5082398653030396,0.6705009937286377,0.759916365146637,3,26.0,25.0
walk,111575.496,0.4178318381309509,0.6411794424057007,0.7666358947753906,5,26.0,25.0
walk,111575.504,0.35246923565864563,0.5916993618011475,0.7483099102973938,5,26.0,25.0
walk,111575.519,0.3634648323059082,0.45669811964035034,0.6768386960029602,7,26.0,25.0
walk,111575.538,0.5833762884140015,0.3937790095806122,0.6145304441452026,11,26.0,25.0
walk,111575.556,0.6707300543785095,0.44020476937294006,0.5564982295036316,3,26.0,25.0
walk,111575.561,0.6860016584396362,0.5006804466247559,0.5082398653030396,10,26.0,25.0
walk,111575.579,0.4758640229701996,0.5678756237030029,0.47769662737846375,3,26.0,25.0
walk,111575.585,0.4758640229701996,0.5678756237030029,0.47769662737846375,3,26.0,25.0
walk,111575.6,0.10873401165008545,0.5238932967185974,0.4288274049758911,4,26.0,25.0
walk,111575.606,0.10873401165008545,0.5238932967185974,0.4288274049758911,3,26.0,25.0
walk,111575.618,-0.09285151958465576,0.38095083832740784,0.35063666105270386,9,26.0,25.0
walk,111575.628,-0.08796459436416626,0.33452507853507996,0.31642818450927734,3,26.0,25.0
walk,111575.636,-0.08796459436416626,0.33452507853507996,0.31642818450927734,6,26.0,25.0
walk,111575.647,0.022602014243602753,0.36995527148246765,0.2577851414680481,3,26.0,25.0
walk,111575.656,0.07452555745840073,0.42493313550949097,0.23151792585849762,8,26.0,25.0
walk,111575.671,0.2822197377681732,0.6478989720344543,0.14966198801994324,3,26.0,25.0
walk,111575.678,0.31154128909111023,0.6662248969078064,0.15332718193531036,3,26.0,25.0
walk,111575.684,0.31154128909111023,0.6662248969078064,0.15332718193531036,3,26.0,25.0
walk,111575.703,0.2742784917354584,0.5238932967185974,0.19547687470912933,7,26.0,25.0
walk,111575.713,0.21502456068992615,0.3265838325023651,0.19608774781227112,3,26.0,25.0
walk,111575.719,0.16371189057826996,0.12866349518299103,0.19425514340400696,3,26.0,25.0
walk,111575.724,0.16371189057826996,0.12866349518299103,0.19425514340400696,3,26.0,25.0
walk,111575.738,0.14477506279945374,-0.005726861767470837,0.21502456068992615,9,26.0,25.0
walk,111575.758,0.16249015927314758,0.13721559941768646,0.0861319974064827,5,26.0,25.0
walk,111575.764,0.16249015927314758,0.13721559941768646,0.0861319974064827,3,26.0,25.0
walk,111575.775,0.18448130786418915,0.3070361316204071,-0.06841690838336945,3,26.0,25.0
walk,111575.78,0.20463985204696655,0.45608726143836975,-0.2541199326515198,3,26.0,25.0
walk,111575.794,0.2064724564552307,0.5422192811965942,-0.43676865100860596,3,26.0,25.0
walk,111575.798,0.18020524084568024,0.5929210782051086,-0.5766568183898926,7,26.0,25.0
walk,111575.815,0.12278391420841217,0.6020840406417847,-0.665232241153717,4,26.0,25.0
walk,111575.82,0.03787364438176155,0.5110651254653931,-0.7092145681381226,3,26.0,25.0
walk,111575.839,-0.2565633952617645,0.047418415546417236,-0.6976081132888794,3,26.0,25.0
walk,111575.858,-0.6420193910598755,-0.6611852645874023,-0.6786713004112244,3,26.0,25.0
walk,111575.863,-0.6420193910598755,-0.6611852645874023,-0.6786713004112244,3,26.0,25.0
walk,111575.877,-0.608421802520752,-0.9122508764266968,-0.5815436840057373,3,26.0,25.0
walk,111575.882,-0.608421802520752,-0.9122508764266968,-0.5815436840057373,3,27.0,26.0
walk,111575.901,-0.22113321721553802,-0.5329035520553589,-0.43249258399009705,5,27.0,26.0
walk,111575.919,0.12400564551353455,-0.11873693019151688,-0.37201693654060364,3,27.0,26.0
walk,111575.937,0.2217440903186798,-0.05337435007095337,-0.2840523421764374,3,27.0,26.0
walk,111575.942,0.2217440903186798,-0.05337435007095337,-0.2840523421764374,3,27.0,26.0
walk,111575.963,0.042760565876960754,-0.31726813316345215,-0.17776179313659668,3,27.0,26.0
walk,111575.967,0.042760565876960754,-0.31726813316345215,-0.17776179313659668,3,27.0,26.0
walk,111575.979,-0.24129177629947662,-0.6074291467666626,-0.17776179313659668,7,27.0,26.0
walk,111576.001,-0.4349360466003418,-0.6715700030326843,-0.3090978264808655,3,27.0,26.0
walk,111576.016,-0.4605923891067505,-0.5298492312431335,-0.41172316670417786,3,27.0,26.0
walk,111576.021,-0.44715335965156555,-0.31238120794296265,-0.5155702829360962,3,27.0,26.0
walk,111576.041,-0.3799581825733185,0.14149166643619537,-0.6346889734268188,4,27.0,26.0
walk,111576.065,-0.2981022298336029,0.3326924741268158,-0.6200281977653503,3,27.0,26.0
walk,111576.076,-0.26450464129447937,0.2880993187427521,-0.5900958180427551,5,27.0,26.0
walk,111576.082,-0.25595253705978394,0.16287194192409515,-0.5711590051651001,3,27.0,26.0
walk,111576.096,-0.2791654169559479,-0.01488984003663063,-0.5626068711280823,3,27.0,26.0
walk,111576.1,-0.31154128909111023,-0.23113614320755005,-0.5534439086914062,4,27.0,26.0
walk,111576.121,-0.3188716471195221,-0.5212971568107605,-0.5479460954666138,3,27.0,26.0
walk,111576.135,-0.29993483424186707,-0.580551028251648,-0.5711590051651001,9,27.0,26.0
walk,111576.146,-0.2638937830924988,-0.5377904772758484,-0.6395758986473083,3,27.0,26.0
walk,111576.153,-0.2474004179239273,-0.496862530708313,-0.6640105247497559,10,27.0,26.0
walk,111576.165,-0.20463985204696655,-0.35208746790885925,-0.7312057018280029,3,27.0,26.0
walk,111576.181,-0.18020524084568024,-0.2995530366897583,-0.7287622094154358,4,27.0,26.0
walk,111576.194,-0.1514945775270462,-0.34781140089035034,-0.6713408827781677,8,27.0,26.0
walk,111576.203,-0.0959058403968811,-0.3288745880126953,-0.5699372887611389,3,27.0,26.0
walk,111576.222,0.01466076634824276,-0.2903900742530823,-0.3072652220726013,6,27.0,26.0
walk,111576.23,0.04581489413976669,-0.29100093245506287,-0.18081611394882202,3,27.0,26.0
walk,111576.238,0.05803219974040985,-0.2995530366897583,-0.08735372871160507,3,27.0,26.0
walk,111576.256,0.04948008432984352,-0.27634015679359436,-0.033597588539123535,3,27.0,26.0
walk,111576.262,0.036651913076639175,-0.2134210467338562,-0.01710422709584236,3,27.0,26.0
walk,111576.283,-0.001832595793530345,-0.06559165567159653,-0.05497787147760391,3,27.0,26.0
walk,111576.297,-0.08185594528913498,-0.08880453556776047,-0.1368338167667389,3,27.0,26.0
walk,111576.313,-0.13072516024112701,-0.18226692080497742,-0.19425514340400696,3,27.0,26.0
walk,111576.318,-0.1612684279680252,-0.29649871587753296,-0.23640485107898712,3,27.0,26.0
walk,111576.337,-0.05253441259264946,-0.3032182455062866,-0.1765400618314743,3,27.0,26.0
walk,111576.36,0.3481931984424591,0.09812022745609283,0.13866640627384186,6,27.0,26.0
walk,111576.377,0.5668829679489136,0.3412446081638336,0.3243694305419922,5,27.0,26.0
walk,111576.388,0.7611380815505981,0.6356816291809082,0.5357288122177124,3,27.0,26.0
walk,111576.398,0.6438519954681396,0.5947536826133728,0.5736024379730225,10,27.0,26.0
walk,111576.409,0.6438519954681396,0.5947536826133728,0.5736024379730225,3,27.0,26.0
walk,111576.422,0.22540926933288574,0.21846067905426025,0.4703662395477295,3,27.0,26.0
walk,111576.427,-0.014049900695681572,-0.01488984003663063,0.3689626157283783,11,27.0,26.0
walk,111576.442,-0.2076941877603531,-0.17921258509159088,0.2730567753314972,3,27.0,26.0
walk,111576.447,-0.2076941877603531,-0.17921258509159088,0.2730567753314972,3,27.0,26.0
walk,111576.458,-0.34697145223617554,-0.23174700140953064,0.15332718193531036,3,27.0,26.0
walk,111576.463,-0.34697145223617554,-0.23174700140953064,0.15332718193531036,3,27.0,26.0
walk,111576.47,-0.30054569244384766,-0.16149750351905823,0.1258382350206375,11,27.0,26.0
walk,111576.483,-0.21319197118282318,-0.04421137273311615,0.1417207419872284,3,27.0,26.0
walk,111576.498,-0.01771509274840355,0.1952477991580963,0.2626720666885376,3,27.0,26.0
walk,111576.522,0.030543262138962746,0.21357376873493195,0.3500257730484009,4,28.0,27.0
walk,111576.539,-0.0555887371301651,0.021762074902653694,0.3433062732219696,7,28.0,27.0
walk,111576.549,-0.07208210229873657,-0.05520694702863693,0.33169981837272644,3,28.0,27.0
walk,111576.558,-0.0354301854968071,-0.09063713252544403,0.32498031854629517,3,28.0,27.0
walk,111576.562,-0.0354301854968071,-0.09063713252544403,0.32498031854629517,7,28.0,27.0
walk,111576.576,0.03787364438176155,-0.0924697294831276,0.3219259977340698,3,28.0,27.0
walk,111576.581,0.1215621829032898,-0.082085020840168,0.3323107063770294,3,28.0,27.0
walk,111576.597,0.2370157092809677,-0.015500705689191818,0.4086688458919525,6,28.0,27.0
walk,111576.614,0.24923302233219147,0.04314235970377922,0.46547931432724,3,28.0,27.0
walk,111576.619,0.23518311977386475,0.09140071272850037,0.5106833577156067,3,28.0,27.0
walk,111576.633,0.19853121042251587,0.12133310735225677,0.5094616413116455,3,28.0,27.0
walk,111576.638,0.09896016865968704,0.12622003257274628,0.3988949954509735,3,28.0,27.0
walk,111576.655,0.06108652427792549,0.1097266674041748,0.3390302062034607,3,28.0,27.0
walk,111576.661,-0.021991148591041565,0.010155634954571724,0.16432274878025055,3,28.0,27.0
walk,111576.683,-0.0555887371301651,-0.17066048085689545,0.04581489413976669,3,28.0,27.0
walk,111576.696,-0.04642575979232788,-0.21097758412361145,0.06230825558304787,3,28.0,27.0
walk,111576.701,-0.016493361443281174,-0.19081902503967285,0.12217304855585098,3,28.0,27.0
walk,111576.719,0.1007927656173706,-0.004505131393671036,0.22968533635139465,3,28.0,27.0
walk,111576.738,0.2070833146572113,0.14698944985866547,0.10567969083786011,8,28.0,27.0
walk,111576.748,0.21930062770843506,0.12683089077472687,-0.027488935738801956,3,28.0,27.0
walk,111576.756,0.21930062770843506,0.12683089077472687,-0.027488935738801956,7,28.0,27.0
walk,111576.766,0.23151792585849762,0.1201113760471344,-0.15393804013729095,4,28.0,27.0
walk,111576.782,0.27061331272125244,0.08712465316057205,-0.3084869384765625,4,28.0,27.0
walk,111576.791,0.23335053026676178,0.018707748502492905,-0.33719760179519653,11,28.0,27.0
walk,111576.804,0.14844025671482086,-0.07841982692480087,-0.3078760802745819,3,28.0,27.0
walk,111576.815,0.06291911751031876,-0.1278999149799347,-0.2168571650981903,3,28.0,27.0
walk,111576.82,0.001832595793530345,-0.11995866149663925,-0.1062905490398407,3,28.0,27.0
walk,111576.831,-0.03481931984424591,-0.060704734176397324,-0.04214970022439957,3,28.0,27.0
walk,111576.841,-0.06475171446800232,0.038866300135850906,-0.04764748737215996,3,28.0,27.0
walk,111576.856,-0.0910189226269722,0.1549306958913803,-0.11850785464048386,3,28.0,27.0
walk,111576.861,-0.11972958594560623,0.23434318602085114,-0.24434609711170197,8,28.0,27.0
walk,111576.876,-0.15943582355976105,0.2722168266773224,-0.39767327904701233,3,28.0,27.0
walk,111576.88,-0.20402899384498596,0.2716059684753418,-0.5357288122177124,3,28.0,27.0
walk,111576.897,-0.2076941877603531,0.12622003257274628,-0.7348709106445312,3,28.0,27.0
walk,111576.921,-0.012828170321881771,0.11339186131954193,-0.7104362845420837,5,28.0,27.0
walk,111576.938,0.3023782968521118,0.2807689309120178,-0.5229006409645081,7,28.0,27.0
walk,111576.947,0.3023782968521118,0.2807689309120178,-0.5229006409645081,3,28.0,27.0
walk,111576.955,0.44165557622909546,0.3888920843601227,-0.4288274049758911,4,28.0,27.0
walk,111576.964,0.5296201705932617,0.4389830231666565,-0.36713001132011414,3,28.0,27.0
walk,111576.977,0.4300491213798523,0.2722168266773224,-0.3744603991508484,9,28.0,27.0
walk,111576.99,0.22663100063800812,0.04253149405121803,-0.43615779280662537,13,28.0,27.0
walk,111577.005,-0.039095375686883926,-0.2238057553768158,-0.5070181488990784,3,28.0,27.0
walk,111577.018,-0.5265658497810364,-0.48953214287757874,-0.6200281977653503,3,28.0,27.0
walk,111577.041,-0.7024950385093689,-0.5103015303611755,-0.6096435189247131,3,28.0,27.0
walk,111577.06,-0.6487388610839844,-0.29100093245506287,-0.4691445231437683,3,29.0,28.0
walk,111577.074,-0.5668829679489136,-0.13339769840240479,-0.3952298164367676,8,29.0,28.0
walk,111577.084,-0.47280970215797424,-0.007559457328170538,-0.33047810196876526,3,29.0,28.0
walk,111577.103,-0.2565633952617645,0.10789407044649124,-0.251676470041275,5,29.0,28.0
walk,111577.12,0.0354301854968071,0.04253149405121803,-0.2932153046131134,5,29.0,28.0
walk,111577.141,0.3176499307155609,-0.011835514567792416,-0.33475416898727417,6,29.0,28.0
walk,111577.149,0.3543018400669098,-0.012446379289031029,-0.3237585723400116,3,29.0,28.0
walk,111577.157,0.3543018400669098,-0.012446379289031029,-0.3237585723400116,3,29.0,28.0
walk,111577.162,0.41599923372268677,0.01687515154480934,-0.2779437005519867,3,29.0,28.0
walk,111577.178,0.3494149148464203,0.23251058161258698,-0.2174680233001709,3,29.0,28.0
walk,111577.183,0.3494149148464203,0.23251058161258698,-0.2174680233001709,3,29.0,28.0
walk,111577.193,0.2816088795661926,0.4078288972377777,-0.15760323405265808,3,29.0,28.0
walk,111577.198,0.21441370248794556,0.5788711905479431,-0.09407325088977814,3,29.0,28.0
walk,111577.215,0.16065755486488342,0.7395287156105042,-0.04398229718208313,3,29.0,28.0
walk,111577.22,0.11850785464048386,0.8641452193260193,-0.013439035043120384,3,29.0,28.0
walk,111577.242,0.014049900695681572,0.958218514919281,0.004886921960860491,3,29.0,28.0
walk,111577.259,-0.1918116807937622,0.9081275463104248,-0.009162978269159794,3,29.0,28.0
walk,111577.263,-0.1918116807937622,0.9081275463104248,-0.009162978269159794,3,29.0,28.0
walk,111577.271,-0.33108896017074585,0.7755697965621948,-0.039095375686883926,7,29.0,28.0
walk,111577.28,-0.4453207552433014,0.60513836145401,-0.08735372871160507,3,29.0,28.0
walk,111577.297,-0.44165557622909546,0.301538348197937,-0.14782938361167908,7,29.0,28.0
walk,111577.307,-0.32009339332580566,0.20929770171642303,-0.14294247329235077,3,29.0,28.0
walk,111577.315,-0.32009339332580566,0.20929770171642303,-0.14294247329235077,3,29.0,28.0
walk,111577.323,-0.14966198801994324,0.20257818698883057,-0.11972958594560623,3,29.0,28.0
walk,111577.337,0.19914206862449646,0.29970577359199524,-0.07513642311096191,9,29.0,28.0
walk,111577.365,0.44776421785354614,0.6136904954910278,0.0806342139840126,5,29.0,28.0
walk,111577.371,0.5222898125648499,0.7810675501823425,0.18509216606616974,3,29.0,28.0
walk,111577.379,0.5864306092262268,1.0022008419036865,0.303600013256073,3,29.0,28.0
walk,111577.393,0.6420193910598755,1.176908254623413,0.4178318381309509,12,29.0,28.0
walk,111577.411,0.646295428276062,1.2025645971298218,0.53328537940979,3,29.0,28.0
walk,111577.419,0.5668829679489136,1.0785589218139648,0.5448917746543884,3,29.0,28.0
walk,111577.432,0.5070181488990784,1.1335368156433105,0.543059229850769,3,29.0,28.0
walk,111577.438,0.4331034719944,1.1732430458068848,0.5241223573684692,3,29.0,28.0
walk,111577.455,0.36102136969566345,1.1646909713745117,0.4917465150356293,3,29.0,28.0
walk,111577.464,0.3072652220726013,1.1054370403289795,0.4740314185619354,4,29.0,28.0
walk,111577.473,0.3017674386501312,1.0565677881240845,0.5070181488990784,3,29.0,28.0
walk,111577.478,0.35552358627319336,1.062065601348877,0.5955936312675476,3,29.0,28.0
walk,111577.497,0.5112941861152649,1.116432547569275,0.8258898258209229,3,29.0,28.0
walk,111577.52,0.48747047781944275,0.9264535307884216,0.807563841342926,3,29.0,28.0
walk,111577.543,0.07391469180583954,0.3461315333843231,0.44104471802711487,7,29.0,28.0
walk,111577.553,-0.21502456068992615,0.03214678168296814,0.23457226157188416,3,29.0,28.0
