Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,111100.056,5.639999866485596,-38.279998779296875,15.179999351501465,0,0.0,0.0
walk,111100.056,5.639999866485596,-38.279998779296875,15.179999351501465,0,0.0,0.0
walk,111100.056,5.639999866485596,-38.279998779296875,15.179999351501465,0,0.0,0.0
walk,111100.056,5.639999866485596,-38.279998779296875,15.179999351501465,0,0.0,0.0
walk,111100.056,5.639999866485596,-38.279998779296875,15.179999351501465,0,0.0,0.0
walk,111100.158,7.019999980926514,-38.15999984741211,15.479999542236328,0,0.0,0.0
walk,111100.158,7.019999980926514,-38.15999984741211,15.479999542236328,0,0.0,0.0
walk,111100.158,7.019999980926514,-38.15999984741211,15.479999542236328,0,0.0,0.0
walk,111100.158,7.019999980926514,-38.15999984741211,15.479999542236328,0,0.0,0.0
walk,111100.158,7.019999980926514,-38.15999984741211,15.479999542236328,0,0.0,0.0
walk,111100.256,6.359999656677246,-39.41999816894531,16.85999870300293,0,0.0,0.0
walk,111100.256,6.359999656677246,-39.41999816894531,16.85999870300293,0,0.0,0.0
walk,111100.256,6.359999656677246,-39.41999816894531,16.85999870300293,0,0.0,0.0
walk,111100.256,6.359999656677246,-39.41999816894531,16.85999870300293,0,0.0,0.0
walk,111100.256,6.359999656677246,-39.41999816894531,16.85999870300293,0,0.0,0.0
