Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,468611.881,0.13274498283863068,-0.7134995460510254,0.4448091685771942,0.5248256921768188,0,0.0,0.0
stair,468611.901,0.12866078317165375,-0.7147568464279175,0.4454931616783142,0.523550271987915,0,0.0,0.0
stair,468611.928,0.12367746978998184,-0.715429961681366,0.4468608796596527,0.5226655006408691,0,0.0,0.0
stair,468611.939,0.12008371949195862,-0.715876042842865,0.4488352835178375,0.5211988687515259,0,0.0,0.0
stair,468611.958,0.11889845132827759,-0.716611921787262,0.4509952664375305,0.5185882449150085,0,0.0,0.0
stair,468611.981,0.11934707313776016,-0.7179686427116394,0.4526280462741852,0.515174925327301,0,0.0,0.0
stair,468611.999,0.11994242668151855,-0.7198691964149475,0.4532155394554138,0.511857271194458,0,0.0,0.0
stair,468612.023,0.118392713367939,-0.7215679883956909,0.452567458152771,0.5103974342346191,0,0.0,0.0
stair,468612.046,0.11361236870288849,-0.722057580947876,0.45124495029449463,0.5119600296020508,0,0.0,0.0
stair,468612.066,0.10625021904706955,-0.7208589315414429,0.45052802562713623,0.5158466696739197,0,0.0,0.0
stair,468612.08,0.09984903037548065,-0.7187856435775757,0.449932336807251,0.5205172896385193,0,0.0,0.0
stair,468612.096,0.09728016704320908,-0.7163325548171997,0.44915884733200073,0.5250338912010193,0,0.0,0.0
stair,468612.12,0.09706026315689087,-0.7138880491256714,0.44900551438331604,0.5285236239433289,0,0.0,0.0
stair,468612.144,0.09672167897224426,-0.7115452289581299,0.4497183859348297,0.5311324596405029,0,0.0,0.0
stair,468612.158,0.09475923329591751,-0.7096678018569946,0.45105981826782227,0.5328577160835266,0,0.0,0.0
stair,468612.177,0.09075655788183212,-0.7084372639656067,0.45312976837158203,0.5334354043006897,0,0.0,0.0
stair,468612.184,0.08574999123811722,-0.7077129483222961,0.4557822048664093,0.5329651832580566,0,0.0,0.0
stair,468612.204,0.08122040331363678,-0.7074365019798279,0.4577464461326599,0.5323579907417297,0,0.0,0.0
stair,468612.223,0.0773807168006897,-0.7077428102493286,0.4584738314151764,0.5318966507911682,0,0.0,0.0
stair,468612.242,0.0731048658490181,-0.7084137797355652,0.45865726470947266,0.5314500331878662,0,0.0,0.0
stair,468612.266,0.0679013580083847,-0.709051787853241,0.45879265666007996,0.531172513961792,0,0.0,0.0
stair,468612.289,0.06267169117927551,-0.7095604538917542,0.458930104970932,0.5310173034667969,0,0.0,0.0
stair,468612.301,0.058584704995155334,-0.7109245657920837,0.4590401351451874,0.5295622944831848,0,0.0,0.0
stair,468612.319,0.05507580563426018,-0.7134223580360413,0.45974302291870117,0.5259577631950378,0,0.0,0.0
stair,468612.339,0.051086727529764175,-0.7161818742752075,0.4610397219657898,0.5214556455612183,0,0.0,0.0
stair,468612.357,0.046515725553035736,-0.718713104724884,0.4618965685367584,0.51762855052948,0,0.0,0.0
stair,468612.381,0.04219760745763779,-0.720406711101532,0.4614841639995575,0.5160095691680908,0,0.0,0.0
stair,468612.4,0.039382416754961014,-0.7208165526390076,0.46021780371665955,0.5167901515960693,0,0.0,0.0
stair,468612.421,0.03688710555434227,-0.7197979092597961,0.4601902663707733,0.5184160470962524,0,0.0,0.0
stair,468612.442,0.033459823578596115,-0.7175506949424744,0.46294164657592773,0.5193134546279907,0,0.0,0.0
stair,468612.461,0.030259354040026665,-0.7137699723243713,0.46750780940055847,0.5206277966499329,0,0.0,0.0
stair,468612.476,0.02955259010195732,-0.7081692814826965,0.4720326364040375,0.5242213606834412,0,0.0,0.0
stair,468612.496,0.03233778104186058,-0.702242910861969,0.4758150279521942,0.5285916924476624,0,0.0,0.0
stair,468612.52,0.03713656961917877,-0.6976169943809509,0.4790610373020172,0.5314620137214661,0,0.0,0.0
stair,468612.538,0.04246209189295769,-0.6953751444816589,0.48168253898620605,0.5316317081451416,0,0.0,0.0
stair,468612.558,0.04731572046875954,-0.6949114203453064,0.48295050859451294,0.5306770205497742,0,0.0,0.0
stair,468612.58,0.05070754885673523,-0.6944650411605835,0.48288336396217346,0.5310091376304626,0,0.0,0.0
stair,468612.584,0.05247391387820244,-0.6929935216903687,0.4823917746543884,0.5332022905349731,0,0.0,0.0
stair,468612.603,0.05362135171890259,-0.6899722814559937,0.4828580617904663,0.5365734100341797,0,0.0,0.0
stair,468612.622,0.055412743240594864,-0.6858230233192444,0.4852815568447113,0.5395164489746094,0,0.0,0.0
stair,468612.645,0.05954683572053909,-0.6816989183425903,0.49000993371009827,0.5400287508964539,0,0.0,0.0
stair,468612.662,0.06606633216142654,-0.6789636015892029,0.49717649817466736,0.536152184009552,0,0.0,0.0
stair,468612.686,0.07365398108959198,-0.6780970096588135,0.5061039924621582,0.5278429985046387,0,0.0,0.0
stair,468612.701,0.08158280700445175,-0.6776631474494934,0.5155062675476074,0.5180445909500122,0,0.0,0.0
stair,468612.718,0.08968758583068848,-0.6767372488975525,0.5237565636634827,0.509570300579071,0,0.0,0.0
stair,468612.746,0.0981624498963356,-0.6747422814369202,0.5294638872146606,0.504732608795166,0,0.0,0.0
stair,468612.764,0.11055605858564377,-0.6735321283340454,0.5325181484222412,0.5005559325218201,0,0.0,0.0
stair,468612.78,0.12874309718608856,-0.6760563254356384,0.5343818664550781,0.49072301387786865,0,0.0,0.0
stair,468612.799,0.14724576473236084,-0.681972086429596,0.5381820201873779,0.4728560447692871,0,0.0,0.0
stair,468612.82,0.1584147810935974,-0.6873986124992371,0.5438602566719055,0.454537034034729,0,0.0,0.0
stair,468612.838,0.1623230278491974,-0.6916552186012268,0.5462654829025269,0.44368717074394226,0,0.0,0.0
stair,468612.865,0.1635511964559555,-0.6947818398475647,0.5432433485984802,0.4420587122440338,0,0.0,0.0
stair,468612.885,0.1640956848859787,-0.6962049603462219,0.5380021929740906,0.4460099935531616,0,0.0,0.0
stair,468612.896,0.16388030350208282,-0.6955440044403076,0.5340123772621155,0.451876699924469,0,0.0,0.0
stair,468612.917,0.16337689757347107,-0.6935679316520691,0.5312846899032593,0.45826634764671326,0,0.0,0.0
stair,468612.944,0.16322094202041626,-0.6917496919631958,0.5280137658119202,0.4648039937019348,0,0.0,0.0
stair,468612.966,0.16424840688705444,-0.691359281539917,0.5163476467132568,0.47794339060783386,0,0.0,0.0
stair,468612.975,0.16424840688705444,-0.691359281539917,0.5163476467132568,0.47794339060783386,0,0.0,0.0
stair,468612.995,0.1625378280878067,-0.6919636726379395,0.5104876160621643,0.4839112460613251,0,0.0,0.0
stair,468613.009,0.15807659924030304,-0.6924258470535278,0.5056136250495911,0.4898092448711395,0,0.0,0.0
stair,468613.023,0.1518152356147766,-0.6916689872741699,0.5021501779556274,0.4963782727718353,0,0.0,0.0
stair,468613.045,0.14519889652729034,-0.6888638138771057,0.5012906789779663,0.5030820369720459,0,0.0,0.0
stair,468613.062,0.1406410187482834,-0.6852182149887085,0.5041609406471252,0.5064758658409119,0,0.0,0.0
stair,468613.082,0.14185906946659088,-0.682341992855072,0.5102965235710144,0.5038679242134094,0,0.0,0.0
stair,468613.106,0.14978455007076263,-0.6816138029098511,0.5172522664070129,0.49539613723754883,0,0.0,0.0
stair,468613.128,0.16240113973617554,-0.6821954250335693,0.5237201452255249,0.4836863875389099,0,0.0,0.0
stair,468613.145,0.17632736265659332,-0.6829671263694763,0.5287196040153503,0.47214415669441223,0,0.0,0.0
stair,468613.162,0.18787741661071777,-0.6837791204452515,0.531745970249176,0.4630274176597595,0,0.0,0.0
stair,468613.18,0.19496670365333557,-0.6847394108772278,0.5329341888427734,0.45727571845054626,0,0.0,0.0
stair,468613.199,0.1974354237318039,-0.6860703825950623,0.5324481129646301,0.4547809362411499,0,0.0,0.0
stair,468613.225,0.19631345570087433,-0.6878376007080078,0.5303679704666138,0.4550277888774872,0,0.0,0.0
stair,468613.241,0.19278906285762787,-0.6904754042625427,0.5264424085617065,0.4570935070514679,0,0.0,0.0
stair,468613.256,0.18730942904949188,-0.6940955519676208,0.5214070677757263,0.4596533477306366,0,0.0,0.0
stair,468613.278,0.18030047416687012,-0.6986098289489746,0.5160638093948364,0.46164295077323914,0,0.0,0.0
stair,468613.299,0.17283771932125092,-0.7038710117340088,0.5108152031898499,0.46234244108200073,0,0.0,0.0
stair,468613.317,0.1658313274383545,-0.7092862129211426,0.5060755014419556,0.461844801902771,0,0.0,0.0
stair,468613.341,0.15943366289138794,-0.7149926424026489,0.5015398263931274,0.46024367213249207,0,0.0,0.0
stair,468613.357,0.15307605266571045,-0.7207592725753784,0.4968629777431488,0.45847681164741516,0,0.0,0.0
stair,468613.365,0.1472148448228836,-0.7259717583656311,0.4918026626110077,0.4576275050640106,0,0.0,0.0
stair,468613.384,0.14230942726135254,-0.730299711227417,0.48658621311187744,0.45786917209625244,0,0.0,0.0
stair,468613.411,0.13741163909435272,-0.7342918515205383,0.48138439655303955,0.45847854018211365,0,0.0,0.0
stair,468613.428,0.1316162347793579,-0.7387888431549072,0.4751444458961487,0.4594627618789673,0,0.0,0.0
stair,468613.44,0.12405270338058472,-0.743793249130249,0.46765846014022827,0.46117034554481506,0,0.0,0.0
stair,468613.461,0.11356892436742783,-0.7492337822914124,0.45899349451065063,0.46376270055770874,0,0.0,0.0
stair,468613.481,0.09998968243598938,-0.7552207708358765,0.44819942116737366,0.46771883964538574,0,0.0,0.0
stair,468613.499,0.08383312076330185,-0.7612930536270142,0.4337066411972046,0.4746614098548889,0,0.0,0.0
stair,468613.519,0.0659283772110939,-0.7651350498199463,0.4145021438598633,0.48827221989631653,0,0.0,0.0
stair,468613.537,0.04694364592432976,-0.7649140357971191,0.3910968601703644,0.509652853012085,0,0.0,0.0
stair,468613.561,0.026860469952225685,-0.7589917182922363,0.3675755560398102,0.5367478728294373,0,0.0,0.0
stair,468613.58,0.008635111153125763,-0.748311460018158,0.3481726050376892,0.5645629167556763,0,0.0,0.0
stair,468613.603,-0.0039014238864183426,-0.7363768219947815,0.3355582654476166,0.5874816179275513,0,0.0,0.0
stair,468613.62,-0.009148633107542992,-0.7271531224250793,0.33062252402305603,0.6015425324440002,0,0.0,0.0
stair,468613.639,-0.008317938074469566,-0.7226046919822693,0.33248910307884216,0.6059903502464294,0,0.0,0.0
stair,468613.657,-0.004107601474970579,-0.7216216921806335,0.33918097615242004,0.6034911274909973,0,0.0,0.0
stair,468613.677,0.0016979932552203536,-0.7210834622383118,0.3493751287460327,0.598308265209198,0,0.0,0.0
stair,468613.702,0.007685316260904074,-0.719932496547699,0.3596929907798767,0.5935142040252686,0,0.0,0.0
stair,468613.72,0.012920624576508999,-0.7193176746368408,0.3674578070640564,0.5893979072570801,0,0.0,0.0
stair,468613.738,0.01615585945546627,-0.7197433114051819,0.3727918267250061,0.5854355692863464,0,0.0,0.0
stair,468613.745,0.01810935139656067,-0.7211976647377014,0.3769165277481079,0.580930233001709,0,0.0,0.0
stair,468613.764,0.020372502505779266,-0.7231689691543579,0.3815600275993347,0.5753464698791504,0,0.0,0.0
stair,468613.784,0.02344558946788311,-0.7251831293106079,0.3880499005317688,0.5683106780052185,0,0.0,0.0
stair,468613.803,0.027406033128499985,-0.7272599339485168,0.3960840702056885,0.5598743557929993,0,0.0,0.0
stair,468613.83,0.03233007714152336,-0.7295894622802734,0.4047955572605133,0.5502676963806152,0,0.0,0.0
stair,468613.84,0.03763432800769806,-0.7321799397468567,0.41305455565452576,0.5402611494064331,0,0.0,0.0
stair,468613.861,0.04319806024432182,-0.7348191142082214,0.42020854353904724,0.530659556388855,0,0.0,0.0
stair,468613.88,0.04931604862213135,-0.7364014983177185,0.42588117718696594,0.5233602523803711,0,0.0,0.0
stair,468613.899,0.05643489211797714,-0.7358146905899048,0.4296792447566986,0.5203533172607422,0,0.0,0.0
stair,468613.921,0.06358443945646286,-0.7329539060592651,0.4319412112236023,0.5216918587684631,0,0.0,0.0
stair,468613.941,0.07014410197734833,-0.7291251420974731,0.4332919418811798,0.5250851511955261,0,0.0,0.0
stair,468613.96,0.0762220099568367,-0.7255938053131104,0.4346943795681,0.5279627442359924,0,0.0,0.0
stair,468613.981,0.08136460185050964,-0.7234223484992981,0.4373096227645874,0.5280153155326843,0,0.0,0.0
stair,468614.002,0.0865655243396759,-0.723275363445282,0.4392291307449341,0.5257917046546936,0,0.0,0.0
stair,468614.017,0.09301704913377762,-0.7247271537780762,0.4387165904045105,0.5231119990348816,0,0.0,0.0
stair,468614.039,0.10054896026849747,-0.7270569205284119,0.43593651056289673,0.5208047032356262,0,0.0,0.0
stair,468614.057,0.1078399270772934,-0.7287700772285461,0.4319223165512085,0.5202958583831787,0,0.0,0.0
stair,468614.076,0.11415066570043564,-0.7281550765037537,0.42732125520706177,0.5235994458198547,0,0.0,0.0
stair,468614.101,0.11908936500549316,-0.7244293093681335,0.4227941334247589,0.5312862396240234,0,0.0,0.0
stair,468614.122,0.12271106988191605,-0.7178180813789368,0.4186779856681824,0.5425752997398376,0,0.0,0.0
stair,468614.142,0.12639182806015015,-0.7084118723869324,0.4156171977519989,0.556273341178894,0,0.0,0.0
stair,468614.148,0.13134992122650146,-0.695956289768219,0.4149501621723175,0.571146547794342,0,0.0,0.0
stair,468614.164,0.13813740015029907,-0.6817347407341003,0.41715335845947266,0.5849263668060303,0,0.0,0.0
stair,468614.184,0.1453724205493927,-0.6684393286705017,0.42123091220855713,0.5954999923706055,0,0.0,0.0
stair,468614.202,0.15132464468479156,-0.6581838726997375,0.426198810338974,0.6018716096878052,0,0.0,0.0
stair,468614.222,0.15572567284107208,-0.6523329019546509,0.4309915006160736,0.6037032604217529,0,0.0,0.0
stair,468614.24,0.1590581089258194,-0.6515653133392334,0.4348348379135132,0.6009008884429932,0,0.0,0.0
stair,468614.261,0.16205911338329315,-0.6551395654678345,0.43735605478286743,0.5943472385406494,0,0.0,0.0
stair,468614.279,0.16519519686698914,-0.6610166430473328,0.4381144642829895,0.5863644480705261,0,0.0,0.0
stair,468614.3,0.16767890751361847,-0.6679476499557495,0.43643203377723694,0.5790135860443115,0,0.0,0.0
stair,468614.321,0.16793370246887207,-0.6745588779449463,0.43294066190719604,0.5738736391067505,0,0.0,0.0
stair,468614.343,0.16562119126319885,-0.6802157759666443,0.42877712845802307,0.5709871649742126,0,0.0,0.0
stair,468614.359,0.1615896224975586,-0.6854619383811951,0.4247751533985138,0.5688556432723999,0,0.0,0.0
stair,468614.38,0.15635649859905243,-0.690872848033905,0.4213596284389496,0.5663067698478699,0,0.0,0.0
stair,468614.4,0.15000583231449127,-0.695959210395813,0.41901135444641113,0.5635321736335754,0,0.0,0.0
stair,468614.418,0.14231085777282715,-0.700005054473877,0.4180034101009369,0.5612607598304749,0,0.0,0.0
stair,468614.442,0.1329260766506195,-0.7027884125709534,0.41871190071105957,0.5595529079437256,0,0.0,0.0
stair,468614.456,0.12142174690961838,-0.7050278186798096,0.4213070273399353,0.5573983788490295,0,0.0,0.0
stair,468614.477,0.10848250985145569,-0.70759516954422,0.42570096254348755,0.5534611940383911,0,0.0,0.0
stair,468614.498,0.09543120115995407,-0.7115022540092468,0.43099865317344666,0.546715259552002,0,0.0,0.0
stair,468614.521,0.08311217278242111,-0.7178536057472229,0.43586719036102295,0.5364684462547302,0,0.0,0.0
stair,468614.543,0.07135695219039917,-0.7270082831382751,0.4396480321884155,0.5225675106048584,0,0.0,0.0
stair,468614.549,0.05944903939962387,-0.7372746467590332,0.44136181473731995,0.5080272555351257,0,0.0,0.0
stair,468614.563,0.047542523592710495,-0.744903028011322,0.43994730710983276,0.49930503964424133,0,0.0,0.0
stair,468614.582,0.03540194407105446,-0.7476747632026672,0.43481698632240295,0.5006628632545471,0,0.0,0.0
stair,468614.602,0.02325330674648285,-0.7454789280891418,0.427847683429718,0.5105553865432739,0,0.0,0.0
stair,468614.621,0.012559196911752224,-0.7405953407287598,0.4219420254230499,0.5228056311607361,0,0.0,0.0
stair,468614.642,0.005495147779583931,-0.7354933023452759,0.41863715648651123,0.5326934456825256,0,0.0,0.0
stair,468614.662,0.0033710510469973087,-0.7318553328514099,0.41759130358695984,0.5385108590126038,0,0.0,0.0
stair,468614.678,0.0045653656125068665,-0.7291487455368042,0.41714054346084595,0.542508065700531,0,0.0,0.0
stair,468614.698,0.0049821799620985985,-0.7260078191757202,0.4162917733192444,0.5473472476005554,0,0.0,0.0
stair,468614.718,0.0023273176047950983,-0.7218402028083801,0.41510578989982605,0.5537404417991638,0,0.0,0.0
stair,468614.745,-0.0024840596597641706,-0.7172131538391113,0.41397732496261597,0.5605550408363342,0,0.0,0.0
stair,468614.759,-0.007032214198261499,-0.7138978838920593,0.41353803873062134,0.5650545954704285,0,0.0,0.0
stair,468614.779,-0.009987415745854378,-0.7134119272232056,0.4140832722187042,0.5652245283126831,0,0.0,0.0
stair,468614.8,-0.011597540229558945,-0.715426504611969,0.4148236811161041,0.5620958805084229,0,0.0,0.0
stair,468614.818,-0.013538515195250511,-0.7179023027420044,0.41468101739883423,0.5589925050735474,0,0.0,0.0
stair,468614.836,-0.016769757494330406,-0.7193673253059387,0.41384777426719666,0.5576373934745789,0,0.0,0.0
stair,468614.859,-0.021151665598154068,-0.7190489768981934,0.4138314127922058,0.5579110383987427,0,0.0,0.0
stair,468614.877,-0.02530972845852375,-0.7179755568504333,0.4163146913051605,0.5572724342346191,0,0.0,0.0
stair,468614.907,-0.02728239819407463,-0.7175333499908447,0.42143917083740234,0.5538868308067322,0,0.0,0.0
stair,468614.921,-0.026093345135450363,-0.718428373336792,0.4284704923629761,0.5473507642745972,0,0.0,0.0
stair,468614.926,-0.02246660180389881,-0.7201141715049744,0.43606409430503845,0.539239227771759,0,0.0,0.0
stair,468614.951,-0.017981333658099174,-0.7218376398086548,0.44192802906036377,0.5322844386100769,0,0.0,0.0
stair,468614.964,-0.014324468560516834,-0.7228425145149231,0.4447600841522217,0.5286605358123779,0,0.0,0.0
stair,468614.985,-0.0119377626106143,-0.7230521440505981,0.44478118419647217,0.5284153819084167,0,0.0,0.0
stair,468615.002,-0.010183771140873432,-0.7230292558670044,0.44279876351356506,0.530145525932312,0,0.0,0.0
stair,468615.021,-0.007626299746334553,-0.7234431505203247,0.43954354524612427,0.532328188419342,0,0.0,0.0
stair,468615.042,-0.0026093740016222,-0.7239770293235779,0.4357857406139374,0.5347347259521484,0,0.0,0.0
stair,468615.063,0.005384186282753944,-0.7236063480377197,0.4323754608631134,0.5379742383956909,0,0.0,0.0
stair,468615.078,0.015130167827010155,-0.7218815088272095,0.4301944673061371,0.5418403148651123,0,0.0,0.0
stair,468615.105,0.02618066780269146,-0.7198376655578613,0.42925554513931274,0.5448743104934692,0,0.0,0.0
stair,468615.128,0.0392383337020874,-0.7186653017997742,0.4286068081855774,0.5461471676826477,0,0.0,0.0
stair,468615.142,0.054238393902778625,-0.7190506458282471,0.4274285137653351,0.5452790260314941,0,0.0,0.0
stair,468615.158,0.07005919516086578,-0.7205188870429993,0.425207257270813,0.5432707071304321,0,0.0,0.0
stair,468615.178,0.08553750067949295,-0.7219558358192444,0.421882301568985,0.5417364835739136,0,0.0,0.0
stair,468615.197,0.09944558143615723,-0.721892237663269,0.41804519295692444,0.5424208045005798,0,0.0,0.0
stair,468615.217,0.11114265769720078,-0.7194792032241821,0.41470015048980713,0.5459128022193909,0,0.0,0.0
