Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,487590.224,13.125000953674316,35.625,-28.650001525878906,0,0.0,0.0
stair,487590.248,12.43125057220459,35.587501525878906,-29.250001907348633,0,0.0,0.0
stair,487590.264,11.34375,35.70000076293945,-29.906251907348633,0,0.0,0.0
stair,487590.283,10.18125057220459,35.90625,-30.58125114440918,0,0.0,0.0
stair,487590.318,8.287500381469727,36.0,-30.86250114440918,0,0.0,0.0
stair,487590.332,7.143750190734863,36.50625228881836,-31.462501525878906,0,0.0,0.0
stair,487590.345,5.887500286102295,36.60000228881836,-31.818750381469727,0,0.0,0.0
stair,487590.361,4.350000381469727,36.50625228881836,-32.08125305175781,0,0.0,0.0
stair,487590.381,3.562500238418579,36.65625,-32.53125,0,0.0,0.0
stair,487590.401,2.8687500953674316,36.86250305175781,-33.243751525878906,0,0.0,0.0
stair,487590.421,2.5500001907348633,36.712501525878906,-34.05000305175781,0,0.0,0.0
stair,487590.445,2.2875001430511475,36.54375076293945,-34.556251525878906,0,0.0,0.0
stair,487590.465,2.3812501430511475,36.73125076293945,-35.493751525878906,0,0.0,0.0
stair,487590.486,2.043750047683716,36.73125076293945,-35.98125076293945,0,0.0,0.0
stair,487590.509,1.5187500715255737,36.91875076293945,-36.20625305175781,0,0.0,0.0
stair,487590.527,1.3125,37.3125,-36.22500228881836,0,0.0,0.0
stair,487590.545,0.7312500476837158,37.51875305175781,-36.09375,0,0.0,0.0
stair,487590.566,0.3187500238418579,37.53750228881836,-36.243751525878906,0,0.0,0.0
stair,487590.585,0.05625000223517418,37.78125,-35.868751525878906,0,0.0,0.0
stair,487590.609,-0.07500000298023224,37.95000076293945,-35.79375076293945,0,0.0,0.0
stair,487590.622,-0.11250000447034836,38.04375076293945,-35.41875076293945,0,0.0,0.0
stair,487590.644,-0.16875000298023224,38.0625,-35.41875076293945,0,0.0,0.0
stair,487590.67,-0.1875,38.04375076293945,-35.625,0,0.0,0.0
stair,487590.684,-0.24375000596046448,38.10000228881836,-35.90625,0,0.0,0.0
stair,487590.701,-0.1875,38.13750076293945,-36.31875228881836,0,0.0,0.0
stair,487590.722,0.01875000074505806,38.36250305175781,-36.09375,0,0.0,0.0
stair,487590.745,0.39375001192092896,38.66250228881836,-36.20625305175781,0,0.0,0.0
stair,487590.761,0.45000001788139343,38.962501525878906,-36.26250076293945,0,0.0,0.0
stair,487590.781,0.9375000596046448,39.16875076293945,-36.243751525878906,0,0.0,0.0
stair,487590.8,1.4812500476837158,39.31875228881836,-36.375,0,0.0,0.0
stair,487590.821,2.5875000953674316,39.20625305175781,-36.46875,0,0.0,0.0
stair,487590.845,4.256250381469727,39.16875076293945,-36.65625,0,0.0,0.0
stair,487590.866,5.831250190734863,39.35625076293945,-36.54375076293945,0,0.0,0.0
stair,487590.888,7.256250381469727,39.41250228881836,-36.69375228881836,0,0.0,0.0
stair,487590.908,8.40000057220459,39.39375305175781,-36.60000228881836,0,0.0,0.0
stair,487590.927,9.80625057220459,39.69375228881836,-36.67500305175781,0,0.0,0.0
stair,487590.944,10.36875057220459,39.9375,-36.5625,0,0.0,0.0
stair,487590.962,11.100000381469727,40.5,-35.90625,0,0.0,0.0
stair,487590.986,11.081250190734863,41.400001525878906,-34.80000305175781,0,0.0,0.0
stair,487591.008,10.612500190734863,42.45000076293945,-33.45000076293945,0,0.0,0.0
stair,487591.024,10.481250762939453,43.181251525878906,-32.212501525878906,0,0.0,0.0
stair,487591.044,10.012500762939453,43.837501525878906,-30.843751907348633,0,0.0,0.0
stair,487591.067,9.75,44.4375,-29.775001525878906,0,0.0,0.0
stair,487591.083,9.600000381469727,44.71875,-28.481250762939453,0,0.0,0.0
stair,487591.106,9.99375057220459,45.056251525878906,-27.562501907348633,0,0.0,0.0
stair,487591.12,10.18125057220459,44.94375228881836,-27.000001907348633,0,0.0,0.0
stair,487591.141,10.987500190734863,44.8125,-27.01875114440918,0,0.0,0.0
stair,487591.165,11.793750762939453,44.25,-27.262500762939453,0,0.0,0.0
stair,487591.181,12.318750381469727,43.6875,-27.600000381469727,0,0.0,0.0
stair,487591.201,13.068750381469727,43.10625076293945,-28.462501525878906,0,0.0,0.0
stair,487591.23,13.725000381469727,42.54375076293945,-28.856250762939453,0,0.0,0.0
stair,487591.245,13.856250762939453,42.0,-29.512500762939453,0,0.0,0.0
stair,487591.265,14.156250953674316,41.53125,-30.037500381469727,0,0.0,0.0
stair,487591.288,14.21250057220459,41.17500305175781,-30.843751907348633,0,0.0,0.0
stair,487591.308,13.856250762939453,41.00625228881836,-31.33125114440918,0,0.0,0.0
stair,487591.322,13.27500057220459,40.743751525878906,-32.19375228881836,0,0.0,0.0
stair,487591.346,12.43125057220459,40.81875228881836,-32.681251525878906,0,0.0,0.0
stair,487591.366,11.268750190734863,40.96875,-33.11250305175781,0,0.0,0.0
stair,487591.386,9.881250381469727,41.13750076293945,-33.45000076293945,0,0.0,0.0
stair,487591.402,8.8125,41.60625076293945,-33.76875305175781,0,0.0,0.0
stair,487591.424,7.350000381469727,41.92500305175781,-34.03125,0,0.0,0.0
stair,487591.458,5.925000190734863,42.30000305175781,-33.76875305175781,0,0.0,0.0
stair,487591.487,4.125,42.806251525878906,-33.375,0,0.0,0.0
stair,487591.5,3.656250238418579,42.95625305175781,-33.39375305175781,0,0.0,0.0
stair,487591.513,3.656250238418579,42.95625305175781,-33.39375305175781,0,0.0,0.0
stair,487591.527,3.637500047683716,42.95625305175781,-33.22500228881836,0,0.0,0.0
stair,487591.54,3.6000001430511475,42.67500305175781,-33.58125305175781,0,0.0,0.0
stair,487591.561,3.8625001907348633,42.35625076293945,-33.73125076293945,0,0.0,0.0
stair,487591.582,4.106250286102295,42.11250305175781,-34.087501525878906,0,0.0,0.0
stair,487591.603,4.725000381469727,41.79375076293945,-34.89375305175781,0,0.0,0.0
stair,487591.629,5.006250381469727,41.55000305175781,-35.60625076293945,0,0.0,0.0
stair,487591.652,4.837500095367432,41.306251525878906,-35.94375228881836,0,0.0,0.0
stair,487591.668,4.387500286102295,41.04375076293945,-36.337501525878906,0,0.0,0.0
stair,487591.689,3.9000000953674316,40.875,-36.63750076293945,0,0.0,0.0
stair,487591.708,3.4125001430511475,40.931251525878906,-36.75,0,0.0,0.0
stair,487591.725,2.512500047683716,40.70625305175781,-36.73125076293945,0,0.0,0.0
stair,487591.744,2.1187500953674316,40.6875,-36.75,0,0.0,0.0
stair,487591.762,1.6875001192092896,40.57500076293945,-36.46875,0,0.0,0.0
stair,487591.786,1.7437500953674316,40.72500228881836,-36.30000305175781,0,0.0,0.0
stair,487591.803,2.1187500953674316,40.66875076293945,-36.525001525878906,0,0.0,0.0
stair,487591.823,2.9250001907348633,40.51875305175781,-36.5625,0,0.0,0.0
stair,487591.845,3.7125000953674316,40.40625,-36.69375228881836,0,0.0,0.0
stair,487591.865,4.762500286102295,40.5,-36.95625305175781,0,0.0,0.0
stair,487591.884,6.075000286102295,40.70625305175781,-37.3125,0,0.0,0.0
stair,487591.901,6.806250095367432,40.53750228881836,-37.33125305175781,0,0.0,0.0
stair,487591.921,7.443750381469727,40.462501525878906,-37.61250305175781,0,0.0,0.0
stair,487591.941,8.268750190734863,40.14375305175781,-37.6875,0,0.0,0.0
stair,487591.961,8.887500762939453,40.087501525878906,-37.44375228881836,0,0.0,0.0
stair,487591.981,9.862500190734863,40.21875,-37.38750076293945,0,0.0,0.0
stair,487592.001,11.043750762939453,40.125,-37.25625228881836,0,0.0,0.0
stair,487592.025,12.375000953674316,40.125,-36.82500076293945,0,0.0,0.0
stair,487592.05,13.575000762939453,39.993751525878906,-36.39375305175781,0,0.0,0.0
stair,487592.068,14.96250057220459,40.06875228881836,-36.07500076293945,0,0.0,0.0
stair,487592.087,16.33125114440918,40.275001525878906,-35.41875076293945,0,0.0,0.0
stair,487592.105,17.325000762939453,40.462501525878906,-34.462501525878906,0,0.0,0.0
stair,487592.125,18.431251525878906,40.556251525878906,-33.78750228881836,0,0.0,0.0
stair,487592.144,19.181251525878906,40.42500305175781,-33.0,0,0.0,0.0
stair,487592.162,19.70625114440918,40.51875305175781,-32.19375228881836,0,0.0,0.0
stair,487592.182,20.0625,40.556251525878906,-31.443750381469727,0,0.0,0.0
stair,487592.208,20.381250381469727,40.650001525878906,-30.618751525878906,0,0.0,0.0
stair,487592.228,20.325000762939453,40.875,-29.212501525878906,0,0.0,0.0
stair,487592.245,20.475000381469727,40.96875,-27.975000381469727,0,0.0,0.0
stair,487592.261,20.36250114440918,40.875,-27.131250381469727,0,0.0,0.0
stair,487592.281,20.137500762939453,40.837501525878906,-26.006250381469727,0,0.0,0.0
stair,487592.304,20.006250381469727,40.931251525878906,-24.937501907348633,0,0.0,0.0
stair,487592.321,20.08125114440918,40.89375305175781,-24.337501525878906,0,0.0,0.0
stair,487592.342,20.137500762939453,40.6875,-24.037500381469727,0,0.0,0.0
stair,487592.361,20.025001525878906,40.556251525878906,-23.850000381469727,0,0.0,0.0
stair,487592.381,20.381250381469727,40.10625076293945,-24.318750381469727,0,0.0,0.0
stair,487592.411,20.100000381469727,39.63750076293945,-24.656251907348633,0,0.0,0.0
stair,487592.422,20.26875114440918,39.54375076293945,-25.275001525878906,0,0.0,0.0
stair,487592.444,20.36250114440918,39.41250228881836,-25.98750114440918,0,0.0,0.0
stair,487592.469,19.950000762939453,39.22500228881836,-26.437501907348633,0,0.0,0.0
stair,487592.487,19.537500381469727,39.22500228881836,-26.943750381469727,0,0.0,0.0
stair,487592.509,18.825000762939453,39.150001525878906,-27.093751907348633,0,0.0,0.0
stair,487592.525,17.568750381469727,39.0,-27.506250381469727,0,0.0,0.0
stair,487592.543,16.42500114440918,39.39375305175781,-27.637500762939453,0,0.0,0.0
stair,487592.563,15.768750190734863,39.58125305175781,-28.087501525878906,0,0.0,0.0
stair,487592.585,14.793750762939453,39.73125076293945,-28.012500762939453,0,0.0,0.0
stair,487592.604,13.668750762939453,39.58125305175781,-27.750001907348633,0,0.0,0.0
stair,487592.624,12.843750953674316,39.48750305175781,-27.76875114440918,0,0.0,0.0
stair,487592.656,11.887500762939453,39.431251525878906,-27.412500381469727,0,0.0,0.0
stair,487592.673,11.043750762939453,39.31875228881836,-27.225000381469727,0,0.0,0.0
stair,487592.689,10.96875,39.28125,-26.812501907348633,0,0.0,0.0
stair,487592.706,10.631250381469727,38.868751525878906,-26.718751907348633,0,0.0,0.0
stair,487592.721,10.162500381469727,38.55000305175781,-26.55000114440918,0,0.0,0.0
stair,487592.744,10.03125,38.13750076293945,-26.887500762939453,0,0.0,0.0
stair,487592.761,10.050000190734863,37.875,-27.39375114440918,0,0.0,0.0
stair,487592.781,9.99375057220459,37.66875076293945,-27.86250114440918,0,0.0,0.0
stair,487592.81,9.90000057220459,37.3125,-28.293750762939453,0,0.0,0.0
stair,487592.829,9.731250762939453,37.29375076293945,-28.762500762939453,0,0.0,0.0
stair,487592.848,9.581250190734863,37.25625228881836,-29.156251907348633,0,0.0,0.0
stair,487592.868,9.262500762939453,37.05000305175781,-29.343751907348633,0,0.0,0.0
stair,487592.887,9.037500381469727,37.05000305175781,-29.493751525878906,0,0.0,0.0
stair,487592.907,8.40000057220459,36.97500228881836,-29.437501907348633,0,0.0,0.0
stair,487592.926,7.931250095367432,36.78750228881836,-29.26875114440918,0,0.0,0.0
stair,487592.943,7.762500286102295,36.712501525878906,-29.193750381469727,0,0.0,0.0
stair,487592.961,7.518750190734863,36.91875076293945,-28.89375114440918,0,0.0,0.0
stair,487592.983,7.106250286102295,36.618751525878906,-28.931251525878906,0,0.0,0.0
stair,487593.005,6.487500190734863,36.41250228881836,-28.762500762939453,0,0.0,0.0
stair,487593.022,6.037500381469727,36.35625076293945,-28.80000114440918,0,0.0,0.0
stair,487593.047,5.775000095367432,36.58125305175781,-28.687501907348633,0,0.0,0.0
stair,487593.067,5.53125,36.73125076293945,-28.42500114440918,0,0.0,0.0
stair,487593.081,5.025000095367432,37.181251525878906,-28.181251525878906,0,0.0,0.0
stair,487593.101,4.21875,37.462501525878906,-27.618751525878906,0,0.0,0.0
stair,487593.121,3.450000047683716,37.51875305175781,-27.243751525878906,0,0.0,0.0
stair,487593.142,3.2062501907348633,37.89375305175781,-26.568750381469727,0,0.0,0.0
stair,487593.161,2.9625000953674316,38.00625228881836,-25.98750114440918,0,0.0,0.0
stair,487593.181,2.793750047683716,38.26875305175781,-25.406251907348633,0,0.0,0.0
stair,487593.206,2.4000000953674316,38.23125076293945,-24.993751525878906,0,0.0,0.0
stair,487593.23,2.4750001430511475,38.19375228881836,-24.731250762939453,0,0.0,0.0
stair,487593.248,2.5500001907348633,38.17500305175781,-24.450000762939453,0,0.0,0.0
stair,487593.269,2.8125,38.19375228881836,-24.39375114440918,0,0.0,0.0
stair,487593.287,3.0562500953674316,38.17500305175781,-24.01875114440918,0,0.0,0.0
stair,487593.306,3.3187501430511475,38.04375076293945,-23.587501525878906,0,0.0,0.0
stair,487593.324,4.087500095367432,38.212501525878906,-23.34375,0,0.0,0.0
stair,487593.344,4.631250381469727,38.25,-22.59375,0,0.0,0.0
stair,487593.363,5.587500095367432,38.36250305175781,-21.506250381469727,0,0.0,0.0
stair,487593.385,6.300000190734863,38.56875228881836,-20.15625,0,0.0,0.0
stair,487593.405,7.068750381469727,38.56875228881836,-18.75,0,0.0,0.0
stair,487593.429,7.556250095367432,38.625,-17.193750381469727,0,0.0,0.0
stair,487593.443,8.40000057220459,38.85000228881836,-16.14375114440918,0,0.0,0.0
stair,487593.464,9.037500381469727,38.94375228881836,-14.981250762939453,0,0.0,0.0
stair,487593.481,9.450000762939453,38.8125,-14.02500057220459,0,0.0,0.0
stair,487593.505,10.293750762939453,38.51250076293945,-13.612500190734863,0,0.0,0.0
stair,487593.52,10.481250762939453,38.32500076293945,-13.500000953674316,0,0.0,0.0
stair,487593.543,10.762500762939453,38.0625,-13.706250190734863,0,0.0,0.0
stair,487593.561,11.25,37.931251525878906,-14.081250190734863,0,0.0,0.0
stair,487593.585,12.131250381469727,37.5,-14.475000381469727,0,0.0,0.0
stair,487593.607,12.506250381469727,37.25625228881836,-14.86875057220459,0,0.0,0.0
stair,487593.63,12.843750953674316,36.95625305175781,-15.562500953674316,0,0.0,0.0
stair,487593.648,13.18125057220459,36.712501525878906,-15.937500953674316,0,0.0,0.0
stair,487593.667,12.937500953674316,36.69375228881836,-16.556251525878906,0,0.0,0.0
stair,487593.686,12.918750762939453,36.5625,-17.26875114440918,0,0.0,0.0
stair,487593.704,12.768750190734863,36.54375076293945,-17.90625,0,0.0,0.0
stair,487593.727,12.075000762939453,36.41250228881836,-18.09375,0,0.0,0.0
stair,487593.747,11.30625057220459,36.65625,-18.693750381469727,0,0.0,0.0
stair,487593.762,10.706250190734863,36.67500305175781,-19.368751525878906,0,0.0,0.0
stair,487593.784,9.825000762939453,36.806251525878906,-19.537500381469727,0,0.0,0.0
stair,487593.803,9.09375,37.10625076293945,-19.818750381469727,0,0.0,0.0
stair,487593.829,8.625,37.33125305175781,-19.837501525878906,0,0.0,0.0
stair,487593.855,7.931250095367432,37.462501525878906,-19.762500762939453,0,0.0,0.0
stair,487593.87,7.200000286102295,37.38750076293945,-19.89375114440918,0,0.0,0.0
stair,487593.882,7.087500095367432,37.21875,-20.4375,0,0.0,0.0
stair,487593.901,7.106250286102295,37.03125,-20.793750762939453,0,0.0,0.0
stair,487593.921,7.125000476837158,36.73125076293945,-21.075000762939453,0,0.0,0.0
stair,487593.941,7.575000286102295,36.50625228881836,-21.975000381469727,0,0.0,0.0
stair,487593.961,7.575000286102295,36.20625305175781,-22.762500762939453,0,0.0,0.0
stair,487593.991,7.537500381469727,35.94375228881836,-23.231250762939453,0,0.0,0.0
stair,487594.005,7.950000286102295,35.70000076293945,-23.73750114440918,0,0.0,0.0
stair,487594.027,8.550000190734863,35.66250228881836,-24.0,0,0.0,0.0
stair,487594.046,8.793750762939453,35.83125305175781,-24.243751525878906,0,0.0,0.0
stair,487594.061,8.96250057220459,35.868751525878906,-24.30000114440918,0,0.0,0.0
stair,487594.084,9.075000762939453,35.868751525878906,-24.131250381469727,0,0.0,0.0
stair,487594.105,9.168750762939453,35.98125076293945,-23.850000381469727,0,0.0,0.0
stair,487594.124,9.61875057220459,35.962501525878906,-23.587501525878906,0,0.0,0.0
stair,487594.143,10.143750190734863,35.92500305175781,-23.53125,0,0.0,0.0
stair,487594.162,10.36875057220459,35.90625,-23.475000381469727,0,0.0,0.0
stair,487594.184,10.293750762939453,35.79375076293945,-23.418750762939453,0,0.0,0.0
stair,487594.204,10.425000190734863,35.71875,-23.53125,0,0.0,0.0
stair,487594.223,10.443750381469727,35.625,-23.756250381469727,0,0.0,0.0
stair,487594.24,10.387500762939453,35.83125305175781,-24.11250114440918,0,0.0,0.0
stair,487594.26,10.03125,35.92500305175781,-24.281251907348633,0,0.0,0.0
stair,487594.282,9.637500762939453,36.13125228881836,-24.431251525878906,0,0.0,0.0
stair,487594.301,9.375,36.243751525878906,-24.39375114440918,0,0.0,0.0
stair,487594.32,9.318750381469727,36.39375305175781,-24.39375114440918,0,0.0,0.0
stair,487594.341,9.393750190734863,36.65625,-24.243751525878906,0,0.0,0.0
stair,487594.365,9.487500190734863,36.67500305175781,-24.01875114440918,0,0.0,0.0
stair,487594.386,9.5625,36.806251525878906,-23.568750381469727,0,0.0,0.0
stair,487594.405,9.956250190734863,36.82500076293945,-23.25,0,0.0,0.0
stair,487594.428,10.893750190734863,36.86250305175781,-23.25,0,0.0,0.0
stair,487594.443,11.49375057220459,36.75,-23.006250381469727,0,0.0,0.0
stair,487594.467,11.981250762939453,36.86250305175781,-22.856250762939453,0,0.0,0.0
stair,487594.484,12.262500762939453,36.95625305175781,-22.106250762939453,0,0.0,0.0
stair,487594.504,12.393750190734863,36.95625305175781,-21.243751525878906,0,0.0,0.0
stair,487594.523,12.43125057220459,37.23750305175781,-20.08125114440918,0,0.0,0.0
stair,487594.542,12.768750190734863,37.63125228881836,-19.3125,0,0.0,0.0
stair,487594.567,12.881250381469727,37.875,-18.450000762939453,0,0.0,0.0
stair,487594.584,12.750000953674316,38.0625,-17.36250114440918,0,0.0,0.0
stair,487594.609,12.80625057220459,38.36250305175781,-16.481250762939453,0,0.0,0.0
stair,487594.626,12.975000381469727,38.41875076293945,-16.256250381469727,0,0.0,0.0
stair,487594.642,13.237500190734863,38.4375,-16.575000762939453,0,0.0,0.0
stair,487594.663,13.631250381469727,38.36250305175781,-17.15625,0,0.0,0.0
stair,487594.681,13.912500381469727,37.98750305175781,-17.92500114440918,0,0.0,0.0
stair,487594.701,14.325000762939453,37.72500228881836,-18.600000381469727,0,0.0,0.0
stair,487594.721,14.193750381469727,37.125,-19.350000381469727,0,0.0,0.0
stair,487594.743,14.231250762939453,36.97500228881836,-20.36250114440918,0,0.0,0.0
stair,487594.768,13.800000190734863,36.712501525878906,-21.037500381469727,0,0.0,0.0
stair,487594.787,13.200000762939453,36.48750305175781,-21.225000381469727,0,0.0,0.0
stair,487594.809,12.61875057220459,36.26250076293945,-21.337501525878906,0,0.0,0.0
stair,487594.826,12.075000762939453,36.09375,-21.506250381469727,0,0.0,0.0
stair,487594.847,11.475000381469727,36.13125228881836,-21.84375,0,0.0,0.0
stair,487594.867,10.612500190734863,36.0,-21.993751525878906,0,0.0,0.0
stair,487594.886,9.975000381469727,36.13125228881836,-22.125,0,0.0,0.0
stair,487594.906,8.943750381469727,35.79375076293945,-22.200000762939453,0,0.0,0.0
