Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,229884.244,0.06479799747467041,-0.06757599860429764,0.32133400440216064,0.942326009273529,0,0.0,0.0
walk,229884.26,0.06479799747467041,-0.06757599860429764,0.32133400440216064,0.942326009273529,0,0.0,0.0
walk,229884.283,0.05697000026702881,-0.049977000802755356,0.33747801184654236,0.938277006149292,0,0.0,0.0
walk,229884.3,0.05697000026702881,-0.049977000802755356,0.33747801184654236,0.938277006149292,0,0.0,0.0
walk,229884.317,0.05823900178074837,-0.0418660007417202,0.34387099742889404,0.9362729787826538,0,0.0,0.0
walk,229884.332,0.06228800117969513,-0.03713899850845337,0.34828901290893555,0.9345769882202148,0,0.0,0.0
walk,229884.355,0.06725499778985977,-0.03407600149512291,0.353210985660553,0.9325000047683716,0,0.0,0.0
walk,229884.374,0.07087399810552597,-0.03149000182747841,0.3603129982948303,0.9296010136604309,0,0.0,0.0
walk,229884.392,0.07193499803543091,-0.02980099990963936,0.3694339990615845,0.9259889721870422,0,0.0,0.0
walk,229884.414,0.0730070024728775,-0.030812999233603477,0.3795509934425354,0.9217699766159058,0,0.0,0.0
walk,229884.435,0.07639999687671661,-0.03500400111079216,0.3902519941329956,0.9168639779090881,0,0.0,0.0
walk,229884.456,0.08227299898862839,-0.04191499948501587,0.40171998739242554,0.9110950231552124,0,0.0,0.0
walk,229884.479,0.08870799839496613,-0.05004899948835373,0.4130519926548004,0.9049929976463318,0,0.0,0.0
walk,229884.495,0.09470299631357193,-0.05933599919080734,0.4242059886455536,0.8986420035362244,0,0.0,0.0
walk,229884.512,0.10044799745082855,-0.07011900097131729,0.4352090060710907,0.8919559717178345,0,0.0,0.0
walk,229884.533,0.1065870001912117,-0.08179199695587158,0.4461190104484558,0.8848310112953186,0,0.0,0.0
walk,229884.554,0.11337800323963165,-0.09226100146770477,0.4566569924354553,0.8775510191917419,0,0.0,0.0
walk,229884.57,0.12132599949836731,-0.09942799806594849,0.4671899974346161,0.8701300024986267,0,0.0,0.0
walk,229884.592,0.13013200461864471,-0.10189399868249893,0.47886499762535095,0.862188994884491,0,0.0,0.0
walk,229884.613,0.13788099586963654,-0.09987100213766098,0.4919990003108978,0.8537859916687012,0,0.0,0.0
walk,229884.635,0.1438560038805008,-0.09443999826908112,0.5059369802474976,0.8452290296554565,0,0.0,0.0
walk,229884.652,0.14992700517177582,-0.08814699947834015,0.5203400254249573,0.8360599875450134,0,0.0,0.0
walk,229884.663,0.15669399499893188,-0.08353400230407715,0.5347679853439331,0.8261299729347229,0,0.0,0.0
walk,229884.691,0.1618659943342209,-0.08026400208473206,0.549310028553009,0.8158519864082336,0,0.0,0.0
walk,229884.713,0.16459199786186218,-0.07678499817848206,0.5643560290336609,0.8053039908409119,0,0.0,0.0
walk,229884.733,0.16610600054264069,-0.07287400215864182,0.5803490281105042,0.7939090132713318,0,0.0,0.0
walk,229884.754,0.16397100687026978,-0.06789900362491608,0.5982699990272522,0.781391978263855,0,0.0,0.0
walk,229884.775,0.15689200162887573,-0.061987001448869705,0.6167089939117432,0.7689020037651062,0,0.0,0.0
walk,229884.793,0.14557600021362305,-0.05482399836182594,0.6346830129623413,0.7569530010223389,0,0.0,0.0
walk,229884.812,0.1330070048570633,-0.04547800123691559,0.651528000831604,0.7454869747161865,0,0.0,0.0
walk,229884.842,0.11539100110530853,-0.02485099993646145,0.6806989908218384,0.7229899764060974,0,0.0,0.0
walk,229884.866,0.10819599777460098,-0.013891000300645828,0.6925349831581116,0.7130879759788513,0,0.0,0.0
walk,229884.882,0.0981760025024414,-0.0012890000361949205,0.7042030096054077,0.7031760215759277,0,0.0,0.0
walk,229884.893,0.0981760025024414,-0.0012890000361949205,0.7042030096054077,0.7031760215759277,0,0.0,0.0
walk,229884.914,0.0847179964184761,0.010898999869823456,0.7163479924201965,0.6924939751625061,0,0.0,0.0
walk,229884.931,0.07246199995279312,0.020673999562859535,0.7282729744911194,0.6811310052871704,0,0.0,0.0
walk,229884.952,0.06502900272607803,0.02778499945998192,0.7399920225143433,0.6688870191574097,0,0.0,0.0
walk,229884.973,0.0625780001282692,0.03000500053167343,0.7506530284881592,0.6570410132408142,0,0.0,0.0
walk,229884.987,0.06314700096845627,0.027879999950528145,0.7595980167388916,0.6467189788818359,0,0.0,0.0
walk,229885.013,0.0646200031042099,0.023082999512553215,0.7667149901390076,0.6383079886436462,0,0.0,0.0
walk,229885.034,0.06566599756479263,0.01713700033724308,0.772392988204956,0.6315079927444458,0,0.0,0.0
walk,229885.06,0.06477700173854828,0.014081999659538269,0.7778429985046387,0.6249510049819946,0,0.0,0.0
walk,229885.076,0.06371799856424332,0.015500999987125397,0.7831010222434998,0.6184269785881042,0,0.0,0.0
walk,229885.093,0.06439299881458282,0.017284000292420387,0.7865719795227051,0.6138880252838135,0,0.0,0.0
walk,229885.112,0.0660649985074997,0.01749500073492527,0.7881879806518555,0.6116269826889038,0,0.0,0.0
walk,229885.133,0.06693799793720245,0.016457000747323036,0.7888969779014587,0.6106460094451904,0,0.0,0.0
walk,229885.167,0.06643400341272354,0.018742000684142113,0.7875880002975464,0.6123219728469849,0,0.0,0.0
walk,229885.178,0.06643400341272354,0.018742000684142113,0.7875880002975464,0.6123219728469849,0,0.0,0.0
walk,229885.189,0.06989099830389023,0.021940000355243683,0.7852839827537537,0.6147860288619995,0,0.0,0.0
walk,229885.203,0.07450199872255325,0.024327000603079796,0.7816280126571655,0.6187999844551086,0,0.0,0.0
walk,229885.24,0.07647299766540527,0.02554599940776825,0.7774980068206787,0.6236950159072876,0,0.0,0.0
walk,229885.26,0.07418300211429596,0.02617499977350235,0.7744240164756775,0.6277570128440857,0,0.0,0.0
walk,229885.275,0.06713099777698517,0.027408000081777573,0.7728220224380493,0.6304659843444824,0,0.0,0.0
walk,229885.303,0.059248000383377075,0.030803000554442406,0.7687199711799622,0.636089026927948,0,0.0,0.0
walk,229885.318,0.059248000383377075,0.030803000554442406,0.7687199711799622,0.636089026927948,0,0.0,0.0
walk,229885.334,0.06285399943590164,0.030750000849366188,0.7641900181770325,0.6411830186843872,0,0.0,0.0
walk,229885.363,0.06923899799585342,0.03264399990439415,0.7568470239639282,0.649092972278595,0,0.0,0.0
walk,229885.384,0.0677110031247139,0.03514799848198891,0.7571650147438049,0.648751974105835,0,0.0,0.0
walk,229885.399,0.0677110031247139,0.03514799848198891,0.7571650147438049,0.648751974105835,0,0.0,0.0
walk,229885.417,0.06515499949455261,0.035218000411987305,0.758795976638794,0.6471030116081238,0,0.0,0.0
walk,229885.432,0.06568799912929535,0.030626000836491585,0.7602350115776062,0.6455910205841064,0,0.0,0.0
walk,229885.462,0.08322300016880035,0.011338000185787678,0.7625629901885986,0.6414369940757751,0,0.0,0.0
walk,229885.48,0.08322300016880035,0.011338000185787678,0.7625629901885986,0.6414369940757751,0,0.0,0.0
walk,229885.496,0.0960870012640953,7.810000097379088E-4,0.7652469873428345,0.6365240216255188,0,0.0,0.0
walk,229885.513,0.10784199833869934,-0.009362000040709972,0.7690979838371277,0.6298959851264954,0,0.0,0.0
walk,229885.535,0.11893399804830551,-0.018710000440478325,0.7728279829025269,0.6230890154838562,0,0.0,0.0
walk,229885.552,0.1293479949235916,-0.025810999795794487,0.7764570116996765,0.6162099838256836,0,0.0,0.0
walk,229885.575,0.13857999444007874,-0.029309000819921494,0.7813140153884888,0.6078519821166992,0,0.0,0.0
walk,229885.591,0.14614799618721008,-0.02848299965262413,0.7879999876022339,0.5973970293998718,0,0.0,0.0
walk,229885.622,0.15323099493980408,-0.01747800037264824,0.8043429851531982,0.5737990140914917,0,0.0,0.0
walk,229885.647,0.1551699936389923,-0.011909999884665012,0.8120949864387512,0.562388002872467,0,0.0,0.0
walk,229885.658,0.1551699936389923,-0.011909999884665012,0.8120949864387512,0.562388002872467,0,0.0,0.0
walk,229885.675,0.1583079993724823,-0.007898000068962574,0.8193119764328003,0.5510010123252869,0,0.0,0.0
walk,229885.7,0.16117799282073975,-0.004755999892950058,0.8269490003585815,0.5386580228805542,0,0.0,0.0
walk,229885.711,0.16189700365066528,-0.0016250000335276127,0.8358809947967529,0.5244879722595215,0,0.0,0.0
walk,229885.726,0.15866799652576447,0.001787999994121492,0.8465070128440857,0.5081800222396851,0,0.0,0.0
walk,229885.747,0.15094199776649475,0.004100000020116568,0.8580690026283264,0.49083200097084045,0,0.0,0.0
walk,229885.782,0.13410499691963196,0.0025939999613910913,0.8778669834136963,0.4597350060939789,0,0.0,0.0
walk,229885.799,0.13410499691963196,0.0025939999613910913,0.8778669834136963,0.4597350060939789,0,0.0,0.0
walk,229885.806,0.13228000700473785,0.002345999935641885,0.8844730257987976,0.4474389851093292,0,0.0,0.0
walk,229885.827,0.13076099753379822,0.004495000001043081,0.8903890252113342,0.43598899245262146,0,0.0,0.0
walk,229885.852,0.12448599934577942,0.009432000108063221,0.8969879746437073,0.4240579903125763,0,0.0,0.0
walk,229885.871,0.11428000032901764,0.014990000054240227,0.9044889807701111,0.41062599420547485,0,0.0,0.0
walk,229885.892,0.10281199961900711,0.019168000668287277,0.9121350049972534,0.39632299542427063,0,0.0,0.0
walk,229885.915,0.0917389988899231,0.02165200002491474,0.919526994228363,0.3815549910068512,0,0.0,0.0
walk,229885.94,0.08068700134754181,0.024234000593423843,0.9265090227127075,0.36671799421310425,0,0.0,0.0
walk,229885.96,0.0698539987206459,0.027055999264121056,0.9326490163803101,0.3529210090637207,0,0.0,0.0
walk,229885.978,0.0610320009291172,0.028656000271439552,0.9376099705696106,0.3410860002040863,0,0.0,0.0
walk,229885.994,0.05542000010609627,0.02899700030684471,0.9413759708404541,0.33150801062583923,0,0.0,0.0
walk,229886.01,0.05283600091934204,0.02777400054037571,0.9441249966621399,0.32413598895072937,0,0.0,0.0
walk,229886.032,0.05137600004673004,0.025018999353051186,0.9462910294532776,0.3182229995727539,0,0.0,0.0
walk,229886.048,0.04942600056529045,0.021896999329328537,0.9480329751968384,0.31354498863220215,0,0.0,0.0
walk,229886.074,0.04637699946761131,0.02022000029683113,0.9491289854049683,0.31079399585723877,0,0.0,0.0
walk,229886.094,0.04202599823474884,0.02079400047659874,0.9497560262680054,0.309457004070282,0,0.0,0.0
walk,229886.119,0.036719001829624176,0.023222999647259712,0.9499109983444214,0.30948299169540405,0,0.0,0.0
walk,229886.131,0.033163998275995255,0.025682000443339348,0.949114978313446,0.31212300062179565,0,0.0,0.0
walk,229886.151,0.03357100114226341,0.026813000440597534,0.9469680190086365,0.3184390068054199,0,0.0,0.0
walk,229886.167,0.035436000674963,0.027111999690532684,0.9438890218734741,0.3272320032119751,0,0.0,0.0
walk,229886.193,0.036789000034332275,0.027684999629855156,0.9406530261039734,0.336230993270874,0,0.0,0.0
walk,229886.223,0.03630499914288521,0.028968999162316322,0.9342740178108215,0.35351699590682983,0,0.0,0.0
walk,229886.25,0.037195999175310135,0.027866000309586525,0.9301009774208069,0.36434900760650635,0,0.0,0.0
walk,229886.273,0.03968000039458275,0.025445999577641487,0.9250680208206177,0.3768639862537384,0,0.0,0.0
walk,229886.289,0.0420989990234375,0.02236800082027912,0.9197189807891846,0.3896690011024475,0,0.0,0.0
walk,229886.309,0.04249899834394455,0.01940000057220459,0.9146410226821899,0.40155598521232605,0,0.0,0.0
walk,229886.325,0.03901999816298485,0.018503999337553978,0.9100689888000488,0.412200003862381,0,0.0,0.0
walk,229886.34,0.03901999816298485,0.018503999337553978,0.9100689888000488,0.412200003862381,0,0.0,0.0
walk,229886.357,0.03441299870610237,0.020735999569296837,0.9055650234222412,0.4223000109195709,0,0.0,0.0
walk,229886.372,0.0334010012447834,0.024529999122023582,0.9000769853591919,0.43375399708747864,0,0.0,0.0
walk,229886.393,0.0363209992647171,0.028063999488949776,0.8934280276298523,0.44685500860214233,0,0.0,0.0
walk,229886.415,0.0408799983561039,0.030987000092864037,0.8865190148353577,0.45983800292015076,0,0.0,0.0
walk,229886.426,0.04425700008869171,0.03365100175142288,0.8803550004959106,0.47104400396347046,0,0.0,0.0
walk,229886.454,0.047129999846220016,0.03547099977731705,0.8749769926071167,0.48055601119995117,0,0.0,0.0
walk,229886.474,0.051523998379707336,0.036584001034498215,0.8698040246963501,0.48933300375938416,0,0.0,0.0
walk,229886.495,0.05829700082540512,0.036782000213861465,0.8642730116844177,0.4982759952545166,0,0.0,0.0
walk,229886.514,0.06710699945688248,0.03483999893069267,0.8582149744033813,0.5076900124549866,0,0.0,0.0
walk,229886.534,0.0753989964723587,0.031029000878334045,0.8522560000419617,0.516730010509491,0,0.0,0.0
walk,229886.552,0.08251599967479706,0.026322999969124794,0.8466600179672241,0.5250380039215088,0,0.0,0.0
walk,229886.574,0.08983100205659866,0.02137799933552742,0.8412100076675415,0.5327640175819397,0,0.0,0.0
walk,229886.594,0.09801000356674194,0.015251999720931053,0.835316002368927,0.5407459735870361,0,0.0,0.0
walk,229886.612,0.10622099786996841,0.007288999855518341,0.8287360072135925,0.5494170188903809,0,0.0,0.0
walk,229886.636,0.11246100068092346,5.319999763742089E-4,0.8222759962081909,0.5578650236129761,0,0.0,0.0
walk,229886.652,0.1166670024394989,-0.0019920000340789557,0.8168060183525085,0.5649880170822144,0,0.0,0.0
walk,229886.678,0.11940500140190125,3.389999910723418E-4,0.8126919865608215,0.5703269839286804,0,0.0,0.0
walk,229886.694,0.12021200358867645,0.005642999894917011,0.8099390268325806,0.5740339756011963,0,0.0,0.0
walk,229886.711,0.1183520033955574,0.011978999711573124,0.8083140254020691,0.5766069889068604,0,0.0,0.0
walk,229886.737,0.11625999957323074,0.01673099957406521,0.8070809841156006,0.5786380171775818,0,0.0,0.0
walk,229886.753,0.11506299674510956,0.01991399936378002,0.8056750297546387,0.5807330012321472,0,0.0,0.0
walk,229886.776,0.11400400102138519,0.021902000531554222,0.8044049739837646,0.58262699842453,0,0.0,0.0
walk,229886.793,0.11126600205898285,0.021530000492930412,0.8043379783630371,0.583262026309967,0,0.0,0.0
walk,229886.812,0.10541000217199326,0.018403999507427216,0.8063679933547974,0.5816519856452942,0,0.0,0.0
walk,229886.831,0.09548000246286392,0.015832999721169472,0.8094729781150818,0.5791239738464355,0,0.0,0.0
walk,229886.854,0.084586001932621,0.01698100008070469,0.811227023601532,0.5783309936523438,0,0.0,0.0
walk,229886.871,0.07898300141096115,0.020509999245405197,0.8097820281982422,0.5810269713401794,0,0.0,0.0
walk,229886.897,0.08045099675655365,0.0251460000872612,0.8057669997215271,0.5862020254135132,0,0.0,0.0
walk,229886.913,0.08507700264453888,0.030945999547839165,0.801501989364624,0.5910990238189697,0,0.0,0.0
walk,229886.931,0.08480200171470642,0.03889099881052971,0.7992129921913147,0.5937610268592834,0,0.0,0.0
walk,229886.966,0.06294800341129303,0.05533500015735626,0.8000820279121399,0.5940060019493103,0,0.0,0.0
walk,229886.988,0.05110299959778786,0.06547900289297104,0.8006349802017212,0.5933660268783569,0,0.0,0.0
walk,229887.003,0.04446199908852577,0.07599099725484848,0.799576997756958,0.594074010848999,0,0.0,0.0
walk,229887.015,0.04446199908852577,0.07599099725484848,0.799576997756958,0.594074010848999,0,0.0,0.0
walk,229887.032,0.04031800106167793,0.0845630019903183,0.7974560260772705,0.5960590243339539,0,0.0,0.0
walk,229887.055,0.03707500174641609,0.08939400315284729,0.7950940132141113,0.5987139940261841,0,0.0,0.0
walk,229887.065,0.03502099961042404,0.08872099965810776,0.7929900288581848,0.6017199754714966,0,0.0,0.0
walk,229887.092,0.03499000146985054,0.08370800316333771,0.7908959984779358,0.6051859855651855,0,0.0,0.0
walk,229887.124,0.040143001824617386,0.06963600218296051,0.7830299735069275,0.6167669892311096,0,0.0,0.0
walk,229887.135,0.040143001824617386,0.06963600218296051,0.7830299735069275,0.6167669892311096,0,0.0,0.0
walk,229887.152,0.043331000953912735,0.06557600200176239,0.7770320177078247,0.6245329976081848,0,0.0,0.0
walk,229887.18,0.043386999517679214,0.06709600239992142,0.7712029814720154,0.6315540075302124,0,0.0,0.0
walk,229887.197,0.04066900163888931,0.07321999967098236,0.7656810283660889,0.6377429962158203,0,0.0,0.0
walk,229887.213,0.03929699957370758,0.07945500314235687,0.7593439817428589,0.6446220278739929,0,0.0,0.0
walk,229887.233,0.04048499837517738,0.08253200352191925,0.7515829801559448,0.6531999707221985,0,0.0,0.0
walk,229887.255,0.04255999997258186,0.08294100314378738,0.7431759834289551,0.662568986415863,0,0.0,0.0
walk,229887.271,0.04484200105071068,0.08185499906539917,0.7352340221405029,0.6713560223579407,0,0.0,0.0
walk,229887.292,0.04730299860239029,0.08041200041770935,0.7280089855194092,0.6791890263557434,0,0.0,0.0
walk,229887.308,0.050331000238657,0.0783040001988411,0.7208570241928101,0.6868029832839966,0,0.0,0.0
walk,229887.332,0.05433199927210808,0.0737060010433197,0.7128350138664246,0.6953279972076416,0,0.0,0.0
walk,229887.354,0.05665000155568123,0.06662499904632568,0.7042880058288574,0.704505980014801,0,0.0,0.0
walk,229887.376,0.052974000573158264,0.060506999492645264,0.6959499716758728,0.7135720252990723,0,0.0,0.0
walk,229887.392,0.044596001505851746,0.0585549995303154,0.688211977481842,0.7217659950256348,0,0.0,0.0
walk,229887.413,0.038086000829935074,0.060290999710559845,0.6812149882316589,0.7286009788513184,0,0.0,0.0
walk,229887.433,0.03672099858522415,0.06347600370645523,0.674232006072998,0.7348690032958984,0,0.0,0.0
walk,229887.453,0.03957099840044975,0.06449499726295471,0.6656420230865479,0.7424240112304688,0,0.0,0.0
walk,229887.474,0.0417650006711483,0.0640920028090477,0.6560890078544617,0.7507960200309753,0,0.0,0.0
walk,229887.492,0.040219999849796295,0.06384400278329849,0.64751797914505,0.7583039999008179,0,0.0,0.0
walk,229887.508,0.036100998520851135,0.06508699804544449,0.6404860019683838,0.7643539905548096,0,0.0,0.0
walk,229887.532,0.03293899819254875,0.06874000281095505,0.6338469982147217,0.7696930170059204,0,0.0,0.0
walk,229887.56,0.03318300098180771,0.0742340013384819,0.6259959936141968,0.7755749821662903,0,0.0,0.0
walk,229887.577,0.03614899888634682,0.07992800325155258,0.616083025932312,0.7827810049057007,0,0.0,0.0
walk,229887.593,0.040807001292705536,0.0843529999256134,0.6053439974784851,0.7904279828071594,0,0.0,0.0
walk,229887.612,0.04636099934577942,0.08733399957418442,0.5963559746742249,0.7966060042381287,0,0.0,0.0
walk,229887.632,0.051217999309301376,0.09043599665164948,0.5887249708175659,0.8016229867935181,0,0.0,0.0
walk,229887.656,0.055031999945640564,0.09291999787092209,0.5806580185890198,0.8069519996643066,0,0.0,0.0
walk,229887.673,0.05863599851727486,0.09446699917316437,0.5712180137634277,0.8132320046424866,0,0.0,0.0
walk,229887.69,0.063230000436306,0.09609899669885635,0.5614629983901978,0.8194659948348999,0,0.0,0.0
walk,229887.707,0.06942600011825562,0.09824299812316895,0.5529000163078308,0.824517011642456,0,0.0,0.0
walk,229887.735,0.07664299756288528,0.10060200095176697,0.5462020039558411,0.8280500173568726,0,0.0,0.0
