Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
,397333.61,999.464111328125,0,0.0,0.0
,397333.648,999.471923828125,0,0.0,0.0
,397333.687,999.4716796875,0,0.0,0.0
,397333.724,999.480224609375,0,0.0,0.0
,397333.764,999.478271484375,0,0.0,0.0
,397333.808,999.476806640625,0,0.0,0.0
,397333.844,999.470458984375,0,0.0,0.0
,397333.883,999.46240234375,0,0.0,0.0
,397333.924,999.452880859375,0,0.0,0.0
,397333.965,999.447509765625,0,0.0,0.0
,397334.01,999.442626953125,0,0.0,0.0
,397334.047,999.44384765625,0,0.0,0.0
,397334.096,999.44677734375,0,0.0,0.0
,397334.133,999.448486328125,0,0.0,0.0
,397334.165,999.463623046875,0,0.0,0.0
,397334.214,999.4736328125,0,0.0,0.0
,397334.247,999.470703125,0,0.0,0.0
,397334.284,999.4716796875,0,0.0,0.0
,397334.325,999.4765625,0,0.0,0.0
,397334.363,999.479736328125,0,0.0,0.0
,397334.408,999.4755859375,0,0.0,0.0
,397334.452,999.47509765625,0,0.0,0.0
,397334.485,999.47216796875,0,0.0,0.0
,397334.525,999.47119140625,0,0.0,0.0
,397334.564,999.464111328125,0,0.0,0.0
,397334.608,999.454833984375,0,0.0,0.0
,397334.645,999.453369140625,0,0.0,0.0
,397334.684,999.453369140625,0,0.0,0.0
,397334.725,999.455322265625,0,0.0,0.0
,397334.764,999.463134765625,0,0.0,0.0
,397334.811,999.4541015625,0,0.0,0.0
,397334.851,999.452392578125,0,0.0,0.0
,397334.887,999.45458984375,0,0.0,0.0
,397334.923,999.462890625,0,0.0,0.0
,397334.964,999.466064453125,0,0.0,0.0
,397335.007,999.462646484375,0,0.0,0.0
,397335.045,999.460205078125,0,0.0,0.0
,397335.088,999.4580078125,0,0.0,0.0
,397335.124,999.452880859375,0,0.0,0.0
,397335.17,999.454345703125,0,0.0,0.0
,397335.21,999.45556640625,0,0.0,0.0
,397335.247,999.45556640625,0,0.0,0.0
,397335.286,999.455810546875,0,0.0,0.0
,397335.324,999.457763671875,0,0.0,0.0
,397335.37,999.45947265625,0,0.0,0.0
,397335.405,999.462158203125,0,0.0,0.0
,397335.443,999.464599609375,0,0.0,0.0
,397335.483,999.473388671875,0,0.0,0.0
,397335.523,999.46435546875,0,0.0,0.0
,397335.573,999.462890625,0,0.0,0.0
,397335.608,999.459228515625,0,0.0,0.0
,397335.66,999.4580078125,0,0.0,0.0
,397335.684,999.45654296875,0,0.0,0.0
,397335.724,999.452880859375,0,0.0,0.0
,397335.77,999.457275390625,0,0.0,0.0
,397335.803,999.457275390625,0,0.0,0.0
,397335.849,999.456298828125,0,0.0,0.0
,397335.883,999.459228515625,0,0.0,0.0
,397335.925,999.466552734375,0,0.0,0.0
,397335.968,999.47509765625,0,0.0,0.0
,397336.008,999.4716796875,0,0.0,0.0
,397336.045,999.469482421875,0,0.0,0.0
,397336.084,999.468017578125,0,0.0,0.0
,397336.124,999.470458984375,0,0.0,0.0
,397336.169,999.4755859375,0,0.0,0.0
,397336.208,999.47705078125,0,0.0,0.0
,397336.246,999.4765625,0,0.0,0.0
,397336.284,999.474853515625,0,0.0,0.0
,397336.326,999.47607421875,0,0.0,0.0
,397336.37,999.468994140625,0,0.0,0.0
,397336.405,999.47119140625,0,0.0,0.0
,397336.447,999.475341796875,0,0.0,0.0
,397336.484,999.4658203125,0,0.0,0.0
,397336.524,999.459716796875,0,0.0,0.0
,397336.565,999.458984375,0,0.0,0.0
,397336.609,999.46240234375,0,0.0,0.0
,397336.648,999.46728515625,0,0.0,0.0
,397336.684,999.46240234375,0,0.0,0.0
,397336.724,999.464111328125,0,0.0,0.0
,397336.77,999.462158203125,0,0.0,0.0
,397336.806,999.463623046875,0,0.0,0.0
,397336.847,999.46533203125,0,0.0,0.0
,397336.888,999.46923828125,0,0.0,0.0
,397336.924,999.47021484375,0,0.0,0.0
,397336.967,999.46728515625,0,0.0,0.0
,397337.005,999.4697265625,0,0.0,0.0
,397337.044,999.47412109375,0,0.0,0.0
,397337.085,999.4697265625,0,0.0,0.0
,397337.125,999.46826171875,0,0.0,0.0
,397337.168,999.471435546875,0,0.0,0.0
,397337.21,999.474609375,0,0.0,0.0
,397337.253,999.470458984375,0,0.0,0.0
,397337.283,999.46923828125,0,0.0,0.0
,397337.327,999.47802734375,0,0.0,0.0
,397337.364,999.48095703125,0,0.0,0.0
,397337.404,999.4755859375,0,0.0,0.0
,397337.443,999.466064453125,0,0.0,0.0
,397337.484,999.4619140625,0,0.0,0.0
,397337.525,999.466796875,0,0.0,0.0
,397337.568,999.46142578125,0,0.0,0.0
,397337.608,999.462158203125,0,0.0,0.0
,397337.647,999.468505859375,0,0.0,0.0
,397337.683,999.471923828125,0,0.0,0.0
,397337.732,999.4755859375,0,0.0,0.0
,397337.765,999.4755859375,0,0.0,0.0
,397337.806,999.47119140625,0,0.0,0.0
,397337.843,999.464599609375,0,0.0,0.0
,397337.884,999.469482421875,0,0.0,0.0
,397337.927,999.476806640625,0,0.0,0.0
,397337.967,999.474853515625,0,0.0,0.0
,397338.007,999.476318359375,0,0.0,0.0
,397338.044,999.477783203125,0,0.0,0.0
,397338.084,999.484130859375,0,0.0,0.0
,397338.127,999.475830078125,0,0.0,0.0
,397338.167,999.47705078125,0,0.0,0.0
,397338.205,999.46728515625,0,0.0,0.0
,397338.245,999.462646484375,0,0.0,0.0
,397338.284,999.476806640625,0,0.0,0.0
,397338.326,999.4755859375,0,0.0,0.0
,397338.369,999.475341796875,0,0.0,0.0
,397338.43,999.478515625,0,0.0,0.0
,397338.455,999.482666015625,0,0.0,0.0
,397338.484,999.474609375,0,0.0,0.0
,397338.524,999.48193359375,0,0.0,0.0
,397338.568,999.481201171875,0,0.0,0.0
,397338.607,999.471923828125,0,0.0,0.0
,397338.644,999.46533203125,0,0.0,0.0
,397338.688,999.4697265625,0,0.0,0.0
,397338.729,999.47705078125,0,0.0,0.0
,397338.769,999.4736328125,0,0.0,0.0
,397338.808,999.466796875,0,0.0,0.0
,397338.843,999.464111328125,0,0.0,0.0
,397338.884,999.463134765625,0,0.0,0.0
,397338.931,999.4638671875,0,0.0,0.0
,397338.967,999.468017578125,0,0.0,0.0
,397339.013,999.474365234375,0,0.0,0.0
,397339.044,999.4833984375,0,0.0,0.0
,397339.084,999.49267578125,0,0.0,0.0
,397339.129,999.497314453125,0,0.0,0.0
,397339.169,999.49169921875,0,0.0,0.0
,397339.207,999.473388671875,0,0.0,0.0
,397339.245,999.474365234375,0,0.0,0.0
,397339.284,999.46728515625,0,0.0,0.0
,397339.324,999.461181640625,0,0.0,0.0
,397339.367,999.468994140625,0,0.0,0.0
,397339.406,999.463134765625,0,0.0,0.0
,397339.443,999.466796875,0,0.0,0.0
,397339.484,999.47412109375,0,0.0,0.0
,397339.53,999.476318359375,0,0.0,0.0
,397339.566,999.47021484375,0,0.0,0.0
,397339.607,999.46630859375,0,0.0,0.0
,397339.644,999.468017578125,0,0.0,0.0
,397339.684,999.468505859375,0,0.0,0.0
,397339.728,999.46728515625,0,0.0,0.0
,397339.766,999.45654296875,0,0.0,0.0
,397339.808,999.461669921875,0,0.0,0.0
,397339.844,999.457763671875,0,0.0,0.0
,397339.885,999.45703125,0,0.0,0.0
,397339.93,999.457763671875,0,0.0,0.0
,397339.967,999.466552734375,0,0.0,0.0
,397340.006,999.471435546875,0,0.0,0.0
,397340.044,999.47802734375,0,0.0,0.0
,397340.089,999.477783203125,0,0.0,0.0
,397340.134,999.490478515625,0,0.0,0.0
,397340.165,999.493408203125,0,0.0,0.0
,397340.207,999.5,0,0.0,0.0
,397340.244,999.498291015625,0,0.0,0.0
,397340.283,999.498291015625,0,0.0,0.0
,397340.33,999.482177734375,0,0.0,0.0
,397340.367,999.491455078125,0,0.0,0.0
,397340.403,999.49072265625,0,0.0,0.0
,397340.443,999.484619140625,0,0.0,0.0
,397340.485,999.48095703125,0,0.0,0.0
,397340.529,999.4873046875,0,0.0,0.0
,397340.564,999.480712890625,0,0.0,0.0
,397340.603,999.47705078125,0,0.0,0.0
,397340.644,999.47900390625,0,0.0,0.0
,397340.69,999.4814453125,0,0.0,0.0
,397340.729,999.48583984375,0,0.0,0.0
,397340.765,999.4853515625,0,0.0,0.0
,397340.806,999.488037109375,0,0.0,0.0
,397340.843,999.504638671875,0,0.0,0.0
,397340.887,999.499267578125,0,0.0,0.0
,397340.927,999.49267578125,0,0.0,0.0
,397340.964,999.48779296875,0,0.0,0.0
,397341.008,999.489501953125,0,0.0,0.0
,397341.044,999.475341796875,0,0.0,0.0
,397341.09,999.464599609375,0,0.0,0.0
,397341.128,999.468505859375,0,0.0,0.0
,397341.171,999.480224609375,0,0.0,0.0
,397341.205,999.4873046875,0,0.0,0.0
,397341.244,999.491943359375,0,0.0,0.0
,397341.293,999.494140625,0,0.0,0.0
,397341.331,999.502685546875,0,0.0,0.0
,397341.364,999.5048828125,0,0.0,0.0
,397341.405,999.495849609375,0,0.0,0.0
,397341.449,999.488525390625,0,0.0,0.0
,397341.49,999.469482421875,0,0.0,0.0
,397341.529,999.46484375,0,0.0,0.0
,397341.563,999.45849609375,0,0.0,0.0
,397341.604,999.452880859375,0,0.0,0.0
,397341.643,999.441650390625,0,0.0,0.0
,397341.69,999.43701171875,0,0.0,0.0
,397341.723,999.443115234375,0,0.0,0.0
,397341.767,999.444091796875,0,0.0,0.0
,397341.803,999.44921875,0,0.0,0.0
,397341.849,999.457275390625,0,0.0,0.0
,397341.888,999.467041015625,0,0.0,0.0
,397341.928,999.475830078125,0,0.0,0.0
,397341.967,999.477294921875,0,0.0,0.0
,397342.003,999.484130859375,0,0.0,0.0
,397342.044,999.495849609375,0,0.0,0.0
,397342.087,999.487060546875,0,0.0,0.0
,397342.127,999.4814453125,0,0.0,0.0
,397342.164,999.47314453125,0,0.0,0.0
,397342.203,999.468017578125,0,0.0,0.0
,397342.254,999.463134765625,0,0.0,0.0
,397342.289,999.457763671875,0,0.0,0.0
,397342.333,999.45849609375,0,0.0,0.0
,397342.365,999.46533203125,0,0.0,0.0
,397342.405,999.47412109375,0,0.0,0.0
,397342.444,999.47509765625,0,0.0,0.0
,397342.496,999.496337890625,0,0.0,0.0
,397342.525,999.5068359375,0,0.0,0.0
,397342.568,999.508544921875,0,0.0,0.0
,397342.604,999.508056640625,0,0.0,0.0
,397342.645,999.49755859375,0,0.0,0.0
,397342.691,999.48876953125,0,0.0,0.0
,397342.73,999.48828125,0,0.0,0.0
,397342.763,999.483154296875,0,0.0,0.0
,397342.808,999.483154296875,0,0.0,0.0
,397342.849,999.475341796875,0,0.0,0.0
,397342.887,999.468505859375,0,0.0,0.0
,397342.927,999.47021484375,0,0.0,0.0
,397342.965,999.465576171875,0,0.0,0.0
,397343.004,999.469970703125,0,0.0,0.0
,397343.048,999.47509765625,0,0.0,0.0
,397343.089,999.472900390625,0,0.0,0.0
,397343.126,999.48291015625,0,0.0,0.0
,397343.17,999.49169921875,0,0.0,0.0
,397343.203,999.481689453125,0,0.0,0.0
,397343.253,999.476806640625,0,0.0,0.0
,397343.287,999.466796875,0,0.0,0.0
,397343.344,999.462890625,0,0.0,0.0
,397343.381,999.46240234375,0,0.0,0.0
,397343.403,999.45654296875,0,0.0,0.0
,397343.456,999.4560546875,0,0.0,0.0
,397343.49,999.47119140625,0,0.0,0.0
,397343.532,999.478271484375,0,0.0,0.0
,397343.564,999.47900390625,0,0.0,0.0
,397343.603,999.47607421875,0,0.0,0.0
,397343.648,999.4775390625,0,0.0,0.0
,397343.688,999.472900390625,0,0.0,0.0
,397343.729,999.479736328125,0,0.0,0.0
,397343.763,999.483642578125,0,0.0,0.0
,397343.804,999.48486328125,0,0.0,0.0
,397343.855,999.47900390625,0,0.0,0.0
,397343.888,999.47412109375,0,0.0,0.0
,397343.927,999.462890625,0,0.0,0.0
,397343.965,999.457763671875,0,0.0,0.0
,397344.004,999.454833984375,0,0.0,0.0
,397344.048,999.45947265625,0,0.0,0.0
,397344.086,999.4560546875,0,0.0,0.0
,397344.125,999.462890625,0,0.0,0.0
,397344.163,999.465576171875,0,0.0,0.0
,397344.204,999.468505859375,0,0.0,0.0
,397344.254,999.470947265625,0,0.0,0.0
,397344.289,999.47119140625,0,0.0,0.0
,397344.332,999.479736328125,0,0.0,0.0
,397344.363,999.482177734375,0,0.0,0.0
,397344.409,999.479736328125,0,0.0,0.0
,397344.447,999.4677734375,0,0.0,0.0
,397344.489,999.4599609375,0,0.0,0.0
,397344.525,999.465087890625,0,0.0,0.0
,397344.563,999.467529296875,0,0.0,0.0
,397344.605,999.47314453125,0,0.0,0.0
,397344.652,999.47314453125,0,0.0,0.0
,397344.689,999.469970703125,0,0.0,0.0
,397344.725,999.4521484375,0,0.0,0.0
,397344.77,999.444091796875,0,0.0,0.0
,397344.804,999.4365234375,0,0.0,0.0
,397344.845,999.4296875,0,0.0,0.0
,397344.885,999.43408203125,0,0.0,0.0
,397344.926,999.44091796875,0,0.0,0.0
,397344.963,999.441650390625,0,0.0,0.0
,397345.004,999.45166015625,0,0.0,0.0
,397345.053,999.451171875,0,0.0,0.0
,397345.087,999.455322265625,0,0.0,0.0
,397345.127,999.458984375,0,0.0,0.0
,397345.164,999.456298828125,0,0.0,0.0
,397345.204,999.4580078125,0,0.0,0.0
,397345.246,999.462646484375,0,0.0,0.0
,397345.284,999.458251953125,0,0.0,0.0
,397345.334,999.458251953125,0,0.0,0.0
,397345.367,999.45751953125,0,0.0,0.0
,397345.405,999.46337890625,0,0.0,0.0
,397345.455,999.46484375,0,0.0,0.0
,397345.487,999.47607421875,0,0.0,0.0
,397345.528,999.47802734375,0,0.0,0.0
,397345.564,999.48291015625,0,0.0,0.0
,397345.61,999.4853515625,0,0.0,0.0
,397345.645,999.486083984375,0,0.0,0.0
,397345.686,999.476318359375,0,0.0,0.0
,397345.725,999.4765625,0,0.0,0.0
,397345.763,999.473388671875,0,0.0,0.0
,397345.807,999.470947265625,0,0.0,0.0
,397345.851,999.466552734375,0,0.0,0.0
,397345.887,999.472412109375,0,0.0,0.0
,397345.927,999.469482421875,0,0.0,0.0
,397345.963,999.47314453125,0,0.0,0.0
,397346.004,999.467041015625,0,0.0,0.0
,397346.045,999.4716796875,0,0.0,0.0
,397346.086,999.47265625,0,0.0,0.0
,397346.124,999.47216796875,0,0.0,0.0
,397346.164,999.468505859375,0,0.0,0.0
,397346.211,999.4677734375,0,0.0,0.0
,397346.262,999.468994140625,0,0.0,0.0
,397346.292,999.4609375,0,0.0,0.0
,397346.323,999.461181640625,0,0.0,0.0
,397346.364,999.468017578125,0,0.0,0.0
,397346.409,999.473876953125,0,0.0,0.0
,397346.447,999.479736328125,0,0.0,0.0
,397346.483,999.474609375,0,0.0,0.0
,397346.524,999.479248046875,0,0.0,0.0
,397346.565,999.484130859375,0,0.0,0.0
,397346.608,999.485107421875,0,0.0,0.0
,397346.649,999.48681640625,0,0.0,0.0
,397346.687,999.494873046875,0,0.0,0.0
,397346.723,999.49560546875,0,0.0,0.0
,397346.765,999.491943359375,0,0.0,0.0
,397346.805,999.488037109375,0,0.0,0.0
,397346.847,999.485595703125,0,0.0,0.0
,397346.888,999.487060546875,0,0.0,0.0
,397346.923,999.48828125,0,0.0,0.0
,397346.965,999.480224609375,0,0.0,0.0
,397347.01,999.473388671875,0,0.0,0.0
,397347.05,999.470458984375,0,0.0,0.0
,397347.085,999.47021484375,0,0.0,0.0
,397347.123,999.472412109375,0,0.0,0.0
,397347.165,999.4765625,0,0.0,0.0
,397347.21,999.4765625,0,0.0,0.0
,397347.248,999.482666015625,0,0.0,0.0
,397347.285,999.487548828125,0,0.0,0.0
,397347.324,999.489990234375,0,0.0,0.0
,397347.365,999.4951171875,0,0.0,0.0
,397347.41,999.49560546875,0,0.0,0.0
,397347.453,999.496826171875,0,0.0,0.0
,397347.484,999.490966796875,0,0.0,0.0
,397347.524,999.48486328125,0,0.0,0.0
,397347.564,999.47900390625,0,0.0,0.0
,397347.61,999.47216796875,0,0.0,0.0
,397347.646,999.475830078125,0,0.0,0.0
,397347.684,999.478515625,0,0.0,0.0
,397347.724,999.474365234375,0,0.0,0.0
,397347.765,999.483154296875,0,0.0,0.0
,397347.809,999.483154296875,0,0.0,0.0
,397347.85,999.483154296875,0,0.0,0.0
,397347.887,999.4912109375,0,0.0,0.0
,397347.924,999.500244140625,0,0.0,0.0
,397347.964,999.493408203125,0,0.0,0.0
,397348.006,999.492919921875,0,0.0,0.0
,397348.047,999.4931640625,0,0.0,0.0
,397348.087,999.4833984375,0,0.0,0.0
,397348.124,999.47998046875,0,0.0,0.0
,397348.165,999.4794921875,0,0.0,0.0
,397348.21,999.472900390625,0,0.0,0.0
,397348.249,999.476318359375,0,0.0,0.0
,397348.287,999.47607421875,0,0.0,0.0
,397348.327,999.477294921875,0,0.0,0.0
,397348.371,999.484619140625,0,0.0,0.0
,397348.417,999.485107421875,0,0.0,0.0
,397348.443,999.481689453125,0,0.0,0.0
,397348.484,999.484375,0,0.0,0.0
,397348.524,999.48828125,0,0.0,0.0
,397348.57,999.4931640625,0,0.0,0.0
,397348.61,999.485595703125,0,0.0,0.0
,397348.651,999.4833984375,0,0.0,0.0
,397348.683,999.479736328125,0,0.0,0.0
,397348.726,999.479248046875,0,0.0,0.0
,397348.771,999.47509765625,0,0.0,0.0
,397348.81,999.470947265625,0,0.0,0.0
,397348.845,999.47509765625,0,0.0,0.0
,397348.884,999.4833984375,0,0.0,0.0
,397348.924,999.4873046875,0,0.0,0.0
,397348.97,999.48193359375,0,0.0,0.0
,397349.011,999.484375,0,0.0,0.0
,397349.049,999.48193359375,0,0.0,0.0
,397349.085,999.487548828125,0,0.0,0.0
,397349.124,999.48388671875,0,0.0,0.0
,397349.17,999.483642578125,0,0.0,0.0
,397349.203,999.484130859375,0,0.0,0.0
,397349.248,999.483154296875,0,0.0,0.0
,397349.283,999.484619140625,0,0.0,0.0
,397349.324,999.488037109375,0,0.0,0.0
,397349.369,999.487548828125,0,0.0,0.0
,397349.41,999.479736328125,0,0.0,0.0
,397349.444,999.4716796875,0,0.0,0.0
,397349.483,999.4736328125,0,0.0,0.0
,397349.527,999.485107421875,0,0.0,0.0
,397349.568,999.48828125,0,0.0,0.0
,397349.608,999.48828125,0,0.0,0.0
,397349.646,999.498779296875,0,0.0,0.0
,397349.684,999.498779296875,0,0.0,0.0
,397349.724,999.49560546875,0,0.0,0.0
,397349.771,999.487060546875,0,0.0,0.0
,397349.82,999.48583984375,0,0.0,0.0
,397349.85,999.48046875,0,0.0,0.0
,397349.884,999.4794921875,0,0.0,0.0
,397349.925,999.478515625,0,0.0,0.0
,397349.968,999.474365234375,0,0.0,0.0
,397350.006,999.476318359375,0,0.0,0.0
,397350.048,999.477294921875,0,0.0,0.0
,397350.084,999.47802734375,0,0.0,0.0
,397350.124,999.474609375,0,0.0,0.0
,397350.171,999.476806640625,0,0.0,0.0
,397350.209,999.474853515625,0,0.0,0.0
,397350.247,999.483154296875,0,0.0,0.0
,397350.284,999.475341796875,0,0.0,0.0
,397350.323,999.46826171875,0,0.0,0.0
,397350.368,999.46826171875,0,0.0,0.0
,397350.406,999.46435546875,0,0.0,0.0
,397350.445,999.466796875,0,0.0,0.0
,397350.483,999.47119140625,0,0.0,0.0
,397350.524,999.472412109375,0,0.0,0.0
,397350.57,999.475341796875,0,0.0,0.0
,397350.608,999.475341796875,0,0.0,0.0
,397350.645,999.474609375,0,0.0,0.0
,397350.684,999.479736328125,0,0.0,0.0
,397350.724,999.478271484375,0,0.0,0.0
,397350.768,999.4814453125,0,0.0,0.0
,397350.805,999.48974609375,0,0.0,0.0
,397350.847,999.4931640625,0,0.0,0.0
,397350.884,999.49609375,0,0.0,0.0
,397350.929,999.490478515625,0,0.0,0.0
,397350.972,999.498291015625,0,0.0,0.0
,397351.007,999.494873046875,0,0.0,0.0
,397351.046,999.491455078125,0,0.0,0.0
,397351.084,999.4814453125,0,0.0,0.0
,397351.129,999.477783203125,0,0.0,0.0
,397351.17,999.480712890625,0,0.0,0.0
,397351.204,999.48681640625,0,0.0,0.0
,397351.25,999.490234375,0,0.0,0.0
,397351.284,999.49169921875,0,0.0,0.0
,397351.33,999.484130859375,0,0.0,0.0
,397351.375,999.486328125,0,0.0,0.0
,397351.406,999.482421875,0,0.0,0.0
,397351.443,999.4931640625,0,0.0,0.0
,397351.483,999.49560546875,0,0.0,0.0
,397351.531,999.5009765625,0,0.0,0.0
,397351.563,999.494873046875,0,0.0,0.0
,397351.606,999.49365234375,0,0.0,0.0
,397351.643,999.494873046875,0,0.0,0.0
,397351.683,999.49658203125,0,0.0,0.0
,397351.732,999.49365234375,0,0.0,0.0
,397351.772,999.48681640625,0,0.0,0.0
,397351.808,999.49169921875,0,0.0,0.0
,397351.843,999.48974609375,0,0.0,0.0
,397351.883,999.485107421875,0,0.0,0.0
,397351.933,999.483154296875,0,0.0,0.0
,397351.965,999.482666015625,0,0.0,0.0
,397352.004,999.478271484375,0,0.0,0.0
,397352.044,999.486572265625,0,0.0,0.0
,397352.085,999.48779296875,0,0.0,0.0
,397352.129,999.49267578125,0,0.0,0.0
,397352.171,999.494140625,0,0.0,0.0
,397352.205,999.502685546875,0,0.0,0.0
,397352.264,999.500732421875,0,0.0,0.0
,397352.288,999.50244140625,0,0.0,0.0
,397352.334,999.497802734375,0,0.0,0.0
,397352.366,999.499267578125,0,0.0,0.0
,397352.404,999.50146484375,0,0.0,0.0
,397352.444,999.501220703125,0,0.0,0.0
,397352.484,999.503662109375,0,0.0,0.0
,397352.527,999.49853515625,0,0.0,0.0
,397352.567,999.49658203125,0,0.0,0.0
,397352.605,999.502685546875,0,0.0,0.0
,397352.645,999.494140625,0,0.0,0.0
,397352.685,999.490966796875,0,0.0,0.0
,397352.728,999.4853515625,0,0.0,0.0
,397352.767,999.488525390625,0,0.0,0.0
,397352.803,999.485595703125,0,0.0,0.0
,397352.844,999.490234375,0,0.0,0.0
,397352.885,999.490234375,0,0.0,0.0
,397352.929,999.488037109375,0,0.0,0.0
,397352.97,999.489501953125,0,0.0,0.0
,397353.003,999.48388671875,0,0.0,0.0
,397353.044,999.4892578125,0,0.0,0.0
,397353.085,999.48681640625,0,0.0,0.0
,397353.127,999.491943359375,0,0.0,0.0
,397353.171,999.492431640625,0,0.0,0.0
,397353.203,999.493408203125,0,0.0,0.0
,397353.243,999.488037109375,0,0.0,0.0
,397353.284,999.486083984375,0,0.0,0.0
,397353.329,999.490234375,0,0.0,0.0
,397353.367,999.48779296875,0,0.0,0.0
,397353.419,999.481201171875,0,0.0,0.0
,397353.443,999.479248046875,0,0.0,0.0
,397353.484,999.474365234375,0,0.0,0.0
,397353.527,999.484375,0,0.0,0.0
,397353.569,999.482666015625,0,0.0,0.0
,397353.603,999.480712890625,0,0.0,0.0
,397353.644,999.4853515625,0,0.0,0.0
,397353.691,999.48974609375,0,0.0,0.0
,397353.726,999.49267578125,0,0.0,0.0
,397353.775,999.49755859375,0,0.0,0.0
,397353.807,999.490966796875,0,0.0,0.0
,397353.844,999.489013671875,0,0.0,0.0
,397353.886,999.4931640625,0,0.0,0.0
,397353.928,999.50390625,0,0.0,0.0
,397353.967,999.5029296875,0,0.0,0.0
,397354.004,999.505859375,0,0.0,0.0
,397354.043,999.496826171875,0,0.0,0.0
,397354.084,999.496337890625,0,0.0,0.0
,397354.127,999.4921875,0,0.0,0.0
,397354.168,999.488037109375,0,0.0,0.0
,397354.205,999.487060546875,0,0.0,0.0
,397354.245,999.4814453125,0,0.0,0.0
,397354.29,999.482421875,0,0.0,0.0
,397354.337,999.4873046875,0,0.0,0.0
,397354.37,999.4912109375,0,0.0,0.0
,397354.404,999.490234375,0,0.0,0.0
,397354.444,999.49267578125,0,0.0,0.0
,397354.49,999.49267578125,0,0.0,0.0
,397354.529,999.496826171875,0,0.0,0.0
,397354.58,999.484375,0,0.0,0.0
,397354.603,999.48876953125,0,0.0,0.0
,397354.647,999.4794921875,0,0.0,0.0
,397354.686,999.47265625,0,0.0,0.0
,397354.724,999.4755859375,0,0.0,0.0
,397354.767,999.478271484375,0,0.0,0.0
,397354.803,999.483642578125,0,0.0,0.0
,397354.844,999.481689453125,0,0.0,0.0
,397354.891,999.48291015625,0,0.0,0.0
,397354.934,999.484375,0,0.0,0.0
,397354.968,999.480712890625,0,0.0,0.0
,397355.005,999.487060546875,0,0.0,0.0
,397355.044,999.49072265625,0,0.0,0.0
,397355.086,999.492431640625,0,0.0,0.0
,397355.128,999.478271484375,0,0.0,0.0
,397355.163,999.48583984375,0,0.0,0.0
,397355.203,999.482177734375,0,0.0,0.0
,397355.244,999.48388671875,0,0.0,0.0
,397355.291,999.479248046875,0,0.0,0.0
,397355.328,999.48291015625,0,0.0,0.0
,397355.367,999.490478515625,0,0.0,0.0
,397355.404,999.490478515625,0,0.0,0.0
,397355.444,999.49462890625,0,0.0,0.0
,397355.485,999.494140625,0,0.0,0.0
,397355.531,999.504150390625,0,0.0,0.0
,397355.565,999.5087890625,0,0.0,0.0
,397355.605,999.500732421875,0,0.0,0.0
,397355.644,999.495849609375,0,0.0,0.0
,397355.689,999.500732421875,0,0.0,0.0
,397355.728,999.49755859375,0,0.0,0.0
,397355.769,999.4970703125,0,0.0,0.0
,397355.805,999.495849609375,0,0.0,0.0
,397355.844,999.4951171875,0,0.0,0.0
,397355.889,999.493896484375,0,0.0,0.0
,397355.925,999.48828125,0,0.0,0.0
,397355.965,999.48193359375,0,0.0,0.0
,397356.004,999.4853515625,0,0.0,0.0
,397356.044,999.48291015625,0,0.0,0.0
,397356.091,999.4951171875,0,0.0,0.0
,397356.128,999.48876953125,0,0.0,0.0
,397356.163,999.492431640625,0,0.0,0.0
,397356.204,999.49365234375,0,0.0,0.0
,397356.245,999.4990234375,0,0.0,0.0
,397356.289,999.505126953125,0,0.0,0.0
,397356.323,999.49853515625,0,0.0,0.0
,397356.364,999.50537109375,0,0.0,0.0
,397356.406,999.494873046875,0,0.0,0.0
,397356.449,999.495361328125,0,0.0,0.0
,397356.489,999.50146484375,0,0.0,0.0
,397356.527,999.495849609375,0,0.0,0.0
,397356.565,999.500244140625,0,0.0,0.0
,397356.603,999.500732421875,0,0.0,0.0
,397356.65,999.504150390625,0,0.0,0.0
