Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,388315.567,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388315.573,-6.10864779446274E-4,-0.0027488914784044027,-3.05432389723137E-4,3,0.0,0.0
,388315.589,0.0,-9.162971982732415E-4,-9.162971982732415E-4,2,0.0,0.0
,388315.614,6.10864779446274E-4,-9.162971982732415E-4,-3.05432389723137E-4,3,0.0,0.0
,388315.624,0.0,-0.0021380267571657896,3.05432389723137E-4,3,0.0,0.0
,388315.639,6.10864779446274E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388315.646,0.001221729558892548,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388315.664,-6.10864779446274E-4,-0.0027488914784044027,-3.05432389723137E-4,3,0.0,0.0
,388315.675,0.0,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388315.687,0.001221729558892548,-3.05432389723137E-4,3.05432389723137E-4,3,0.0,0.0
,388315.695,0.0,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388315.703,-6.10864779446274E-4,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
,388315.714,-6.10864779446274E-4,-0.0015271619195118546,9.162971982732415E-4,2,0.0,0.0
,388315.723,-6.10864779446274E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388315.732,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388315.751,0.0,-0.0015271619195118546,9.162971982732415E-4,2,0.0,0.0
,388315.765,-0.001221729558892548,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388315.773,0.0,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388315.788,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388315.802,-6.10864779446274E-4,-0.0021380267571657896,9.162971982732415E-4,4,0.0,0.0
,388315.816,6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388315.825,0.0,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388315.837,-6.10864779446274E-4,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
,388315.844,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388315.855,0.0,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388315.875,0.0,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388315.894,0.0,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
,388315.905,0.0,-0.0015271619195118546,-3.05432389723137E-4,3,0.0,0.0
,388315.922,6.10864779446274E-4,-9.162971982732415E-4,9.162971982732415E-4,4,0.0,0.0
,388315.936,-6.10864779446274E-4,-9.162971982732415E-4,-9.162971982732415E-4,2,0.0,0.0
,388315.95,0.0,-0.0015271619195118546,-9.162971982732415E-4,2,0.0,0.0
,388315.97,-6.10864779446274E-4,-3.05432389723137E-4,-3.05432389723137E-4,3,0.0,0.0
,388315.993,0.0,-9.162971982732415E-4,3.05432389723137E-4,5,0.0,0.0
,388316.016,-6.10864779446274E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388316.021,-6.10864779446274E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388316.03,-6.10864779446274E-4,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
,388316.045,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388316.066,-6.10864779446274E-4,-0.0015271619195118546,-3.05432389723137E-4,4,0.0,0.0
,388316.079,0.0,-0.0021380267571657896,3.05432389723137E-4,3,0.0,0.0
,388316.089,-6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388316.103,0.0,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388316.118,-6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388316.135,0.0,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388316.149,-0.001221729558892548,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388316.162,-6.10864779446274E-4,-0.0021380267571657896,-3.05432389723137E-4,2,0.0,0.0
,388316.183,0.0,-9.162971982732415E-4,-3.05432389723137E-4,3,0.0,0.0
,388316.202,0.0,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388316.218,0.0,-9.162971982732415E-4,-3.05432389723137E-4,3,0.0,0.0
,388316.243,0.0,-0.0015271619195118546,9.162971982732415E-4,4,0.0,0.0
,388316.257,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388316.267,0.0,-0.0015271619195118546,9.162971982732415E-4,2,0.0,0.0
,388316.274,-6.10864779446274E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388316.294,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388316.313,0.0,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388316.337,0.0,-9.162971982732415E-4,3.05432389723137E-4,4,0.0,0.0
,388316.346,0.0,-9.162971982732415E-4,3.05432389723137E-4,4,0.0,0.0
,388316.356,0.0,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
,388316.362,-0.001221729558892548,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
,388316.374,-6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388316.379,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388316.387,6.10864779446274E-4,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
,388316.396,-0.001221729558892548,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
,388316.407,0.0,-0.0015271619195118546,9.162971982732415E-4,2,0.0,0.0
,388316.426,0.0,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388316.444,0.0,-0.0021380267571657896,3.05432389723137E-4,3,0.0,0.0
,388316.454,6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388316.466,0.0,-3.05432389723137E-4,-3.05432389723137E-4,3,0.0,0.0
,388316.479,6.10864779446274E-4,-0.0021380267571657896,0.0015271619195118546,4,0.0,0.0
,388316.496,-0.001221729558892548,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
,388316.506,-6.10864779446274E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388316.52,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388316.529,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388316.541,0.0,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388316.564,6.10864779446274E-4,-9.162971982732415E-4,-3.05432389723137E-4,4,0.0,0.0
,388316.583,-6.10864779446274E-4,-0.0015271619195118546,-9.162971982732415E-4,3,0.0,0.0
,388316.599,0.0,-0.0021380267571657896,3.05432389723137E-4,3,0.0,0.0
,388316.614,0.0,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388316.626,6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388316.634,0.0,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388316.642,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388316.655,0.0,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388316.666,0.0,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
,388316.682,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388316.694,0.0,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388316.705,0.0,-0.0021380267571657896,9.162971982732415E-4,3,0.0,0.0
,388316.713,0.0,-0.0021380267571657896,-3.05432389723137E-4,3,0.0,0.0
,388316.73,0.0,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
,388316.746,0.0,-0.0015271619195118546,-9.162971982732415E-4,3,0.0,0.0
,388316.755,-6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388316.771,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388316.778,0.0,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388316.788,0.0,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388316.798,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388316.808,-6.10864779446274E-4,-0.0021380267571657896,-3.05432389723137E-4,2,0.0,0.0
,388316.817,-0.001221729558892548,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388316.839,0.0,-0.0021380267571657896,3.05432389723137E-4,3,0.0,0.0
,388316.848,-6.10864779446274E-4,-0.0021380267571657896,3.05432389723137E-4,3,0.0,0.0
,388316.867,0.0,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388316.887,-6.10864779446274E-4,-0.0015271619195118546,9.162971982732415E-4,3,0.0,0.0
,388316.895,0.0,-0.0015271619195118546,9.162971982732415E-4,2,0.0,0.0
,388316.905,-6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388316.913,6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388316.921,6.10864779446274E-4,-9.162971982732415E-4,0.0015271619195118546,2,0.0,0.0
,388316.939,-6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388316.949,-0.001221729558892548,-0.0021380267571657896,3.05432389723137E-4,3,0.0,0.0
,388316.963,0.0,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388316.981,-6.10864779446274E-4,-0.0021380267571657896,3.05432389723137E-4,3,0.0,0.0
,388316.989,0.0,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388317.0,0.0,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388317.016,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388317.035,0.0,-0.0015271619195118546,-3.05432389723137E-4,3,0.0,0.0
,388317.048,0.0,-9.162971982732415E-4,-3.05432389723137E-4,3,0.0,0.0
,388317.059,6.10864779446274E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388317.067,0.0,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
,388317.075,0.0,-0.0015271619195118546,9.162971982732415E-4,2,0.0,0.0
,388317.092,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388317.111,-6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388317.123,-6.10864779446274E-4,-0.0021380267571657896,3.05432389723137E-4,3,0.0,0.0
,388317.135,0.0,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
,388317.145,6.10864779446274E-4,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
,388317.151,6.10864779446274E-4,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
,388317.169,-0.001221729558892548,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
,388317.19,0.0,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388317.212,0.0,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388317.226,0.0,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388317.245,0.001832594396546483,-3.05432389723137E-4,3.05432389723137E-4,3,0.0,0.0
,388317.256,0.0,-0.0015271619195118546,-3.05432389723137E-4,3,0.0,0.0
,388317.265,-0.001221729558892548,-0.0015271619195118546,9.162971982732415E-4,3,0.0,0.0
,388317.284,0.001221729558892548,-3.05432389723137E-4,-3.05432389723137E-4,3,0.0,0.0
,388317.305,-6.10864779446274E-4,-0.0015271619195118546,-9.162971982732415E-4,3,0.0,0.0
,388317.314,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388317.329,6.10864779446274E-4,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
,388317.336,6.10864779446274E-4,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
,388317.344,0.0,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
,388317.364,0.0,-0.0015271619195118546,3.05432389723137E-4,5,0.0,0.0
,388317.381,0.001221729558892548,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
,388317.386,0.0,-0.0021380267571657896,-9.162971982732415E-4,2,0.0,0.0
,388317.397,-6.10864779446274E-4,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
,388317.415,0.001221729558892548,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388317.425,6.10864779446274E-4,-3.05432389723137E-4,3.05432389723137E-4,3,0.0,0.0
,388317.438,-0.001221729558892548,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388317.454,0.0,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388317.473,6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388317.488,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388317.5,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388317.509,0.0,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388317.514,-6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388317.523,-6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388317.531,-6.10864779446274E-4,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
,388317.543,0.0,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
,388317.559,0.0,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388317.572,-0.001221729558892548,-0.0021380267571657896,3.05432389723137E-4,3,0.0,0.0
,388317.588,6.10864779446274E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388317.606,-0.001221729558892548,-0.0021380267571657896,-3.05432389723137E-4,2,0.0,0.0
,388317.631,6.10864779446274E-4,-3.05432389723137E-4,9.162971982732415E-4,3,0.0,0.0
,388317.65,0.0,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388317.663,0.0,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388317.674,0.0,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388317.684,6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388317.693,-6.10864779446274E-4,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
,388317.702,0.0,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388317.722,6.10864779446274E-4,-9.162971982732415E-4,-3.05432389723137E-4,3,0.0,0.0
,388317.741,6.10864779446274E-4,-0.0021380267571657896,3.05432389723137E-4,3,0.0,0.0
,388317.753,0.0,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388317.765,0.0,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
,388317.781,-6.10864779446274E-4,-0.0015271619195118546,9.162971982732415E-4,2,0.0,0.0
,388317.797,0.0,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388317.807,0.0,-3.05432389723137E-4,9.162971982732415E-4,3,0.0,0.0
,388317.819,0.0,-9.162971982732415E-4,3.05432389723137E-4,4,0.0,0.0
,388317.841,-0.001221729558892548,-0.0021380267571657896,-3.05432389723137E-4,2,0.0,0.0
,388317.854,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388317.872,6.10864779446274E-4,-3.05432389723137E-4,3.05432389723137E-4,3,0.0,0.0
,388317.913,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388317.922,6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388317.929,6.10864779446274E-4,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
,388317.934,6.10864779446274E-4,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
,388317.945,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388317.95,0.0,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388317.96,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388317.97,0.0,-3.05432389723137E-4,-9.162971982732415E-4,2,0.0,0.0
,388317.976,0.0,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388317.986,6.10864779446274E-4,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
,388317.997,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388318.007,-6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388318.031,-0.001221729558892548,-9.162971982732415E-4,-3.05432389723137E-4,4,0.0,0.0
,388318.049,-6.10864779446274E-4,-0.0015271619195118546,9.162971982732415E-4,2,0.0,0.0
,388318.066,6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,4,0.0,0.0
,388318.085,0.0,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388318.101,6.10864779446274E-4,-0.0021380267571657896,-3.05432389723137E-4,2,0.0,0.0
,388318.121,0.0,-3.05432389723137E-4,9.162971982732415E-4,3,0.0,0.0
,388318.13,0.0,-9.162971982732415E-4,-3.05432389723137E-4,3,0.0,0.0
,388318.142,-0.001221729558892548,-0.0021380267571657896,3.05432389723137E-4,3,0.0,0.0
,388318.148,-0.001221729558892548,-0.0015271619195118546,9.162971982732415E-4,3,0.0,0.0
,388318.163,0.0,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388318.18,0.0,-9.162971982732415E-4,9.162971982732415E-4,3,0.0,0.0
,388318.2,-6.10864779446274E-4,-0.0021380267571657896,3.05432389723137E-4,3,0.0,0.0
,388318.21,6.10864779446274E-4,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
,388318.218,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388318.234,0.0,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
,388318.243,-6.10864779446274E-4,-9.162971982732415E-4,9.162971982732415E-4,3,0.0,0.0
,388318.254,6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388318.274,-0.001221729558892548,-0.0021380267571657896,3.05432389723137E-4,3,0.0,0.0
,388318.288,6.10864779446274E-4,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
,388318.303,-6.10864779446274E-4,-0.0015271619195118546,9.162971982732415E-4,2,0.0,0.0
,388318.311,0.0,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388318.341,-6.10864779446274E-4,-9.162971982732415E-4,-3.05432389723137E-4,3,0.0,0.0
,388318.358,0.0,-3.05432389723137E-4,9.162971982732415E-4,3,0.0,0.0
,388318.368,0.0,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388318.378,-6.10864779446274E-4,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
,388318.389,0.0,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388318.406,-6.10864779446274E-4,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
,388318.426,0.0,-0.0015271619195118546,9.162971982732415E-4,3,0.0,0.0
,388318.444,0.001221729558892548,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388318.463,0.0,-0.0021380267571657896,9.162971982732415E-4,3,0.0,0.0
,388318.477,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388318.493,0.0,-3.05432389723137E-4,-3.05432389723137E-4,3,0.0,0.0
,388318.509,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388318.516,0.0,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
,388318.525,-0.001221729558892548,-0.0015271619195118546,9.162971982732415E-4,2,0.0,0.0
,388318.531,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388318.542,0.0,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388318.559,-0.001221729558892548,-9.162971982732415E-4,-3.05432389723137E-4,3,0.0,0.0
,388318.568,0.0,-0.0015271619195118546,-3.05432389723137E-4,3,0.0,0.0
,388318.578,0.0,3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388318.596,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388318.604,0.0,-0.0021380267571657896,9.162971982732415E-4,2,0.0,0.0
,388318.615,0.0,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388318.639,0.001221729558892548,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388318.656,0.0,-0.003359756199643016,3.05432389723137E-4,2,0.0,0.0
,388318.673,6.10864779446274E-4,-3.05432389723137E-4,-3.05432389723137E-4,3,0.0,0.0
,388318.691,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388318.705,0.0,-0.0021380267571657896,-3.05432389723137E-4,2,0.0,0.0
,388318.711,6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388318.729,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388318.752,-0.001221729558892548,-0.0021380267571657896,3.05432389723137E-4,3,0.0,0.0
,388318.768,0.0,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388318.776,0.0,-0.0021380267571657896,3.05432389723137E-4,3,0.0,0.0
,388318.789,0.0,-0.003359756199643016,3.05432389723137E-4,2,0.0,0.0
,388318.806,0.0,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
,388318.817,0.0,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388318.826,-0.001221729558892548,-0.0027488914784044027,3.05432389723137E-4,3,0.0,0.0
,388318.843,0.001221729558892548,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388318.863,0.0,-0.0021380267571657896,9.162971982732415E-4,4,0.0,0.0
,388318.889,0.001221729558892548,3.05432389723137E-4,3.05432389723137E-4,4,0.0,0.0
,388318.903,6.10864779446274E-4,-3.05432389723137E-4,0.0015271619195118546,2,0.0,0.0
,388318.922,-6.10864779446274E-4,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
,388318.946,0.0,-9.162971982732415E-4,3.05432389723137E-4,4,0.0,0.0
,388318.966,-6.10864779446274E-4,-0.0021380267571657896,-3.05432389723137E-4,3,0.0,0.0
,388318.981,-0.001221729558892548,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
,388318.997,0.0,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
,388319.014,0.0,-0.0021380267571657896,-3.05432389723137E-4,2,0.0,0.0
,388319.024,-0.001832594396546483,-0.0021380267571657896,3.05432389723137E-4,4,0.0,0.0
,388319.036,0.0,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388319.052,0.001221729558892548,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
,388319.061,-0.001221729558892548,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388319.075,-0.001832594396546483,-0.0021380267571657896,3.05432389723137E-4,4,0.0,0.0
,388319.091,0.001832594396546483,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388319.097,0.001832594396546483,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388319.11,-0.001832594396546483,-0.0021380267571657896,-9.162971982732415E-4,2,0.0,0.0
,388319.124,0.0,-0.0015271619195118546,9.162971982732415E-4,3,0.0,0.0
,388319.13,6.10864779446274E-4,3.05432389723137E-4,3.05432389723137E-4,3,0.0,0.0
,388319.143,0.001221729558892548,-0.0015271619195118546,9.162971982732415E-4,2,0.0,0.0
,388319.148,6.10864779446274E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388319.167,0.0,-9.162971982732415E-4,9.162971982732415E-4,3,0.0,0.0
,388319.189,0.0,3.05432389723137E-4,-3.05432389723137E-4,4,0.0,0.0
,388319.209,-0.001221729558892548,-0.0027488914784044027,-3.05432389723137E-4,4,0.0,0.0
,388319.219,0.001221729558892548,3.05432389723137E-4,-3.05432389723137E-4,3,0.0,0.0
,388319.227,0.001221729558892548,9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388319.243,-6.10864779446274E-4,-0.0027488914784044027,3.05432389723137E-4,2,0.0,0.0
,388319.263,0.0,-3.05432389723137E-4,3.05432389723137E-4,3,0.0,0.0
,388319.286,6.10864779446274E-4,-9.162971982732415E-4,9.162971982732415E-4,4,0.0,0.0
,388319.31,6.10864779446274E-4,9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388319.329,-0.001221729558892548,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
,388319.34,-0.001832594396546483,-0.003970621153712273,9.162971982732415E-4,2,0.0,0.0
,388319.349,0.0,-0.0027488914784044027,-3.05432389723137E-4,2,0.0,0.0
,388319.366,0.001221729558892548,9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388319.377,-0.001221729558892548,-0.0021380267571657896,-3.05432389723137E-4,3,0.0,0.0
,388319.388,-0.001221729558892548,-0.0027488914784044027,-3.05432389723137E-4,3,0.0,0.0
,388319.398,-6.10864779446274E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388319.415,0.001221729558892548,3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
