Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,198547.767,0.627968966960907,-0.38301220536231995,-0.4127918779850006,2,37.0,33.0
stair,198547.777,0.5662716627120972,-0.3591884970664978,-0.40057456493377686,2,38.0,34.0
stair,198547.787,0.5033525824546814,-0.35185810923576355,-0.39080074429512024,2,38.0,34.0
stair,198547.799,0.4367683231830597,-0.3646862804889679,-0.37003132700920105,2,38.0,34.0
stair,198547.811,0.2968802750110626,-0.3652971386909485,-0.301003634929657,2,38.0,34.0
stair,198547.824,0.21258094906806946,-0.3646862804889679,-0.281455934047699,2,38.0,34.0
stair,198547.833,0.12461641430854797,-0.3426951467990875,-0.2851211428642273,2,38.0,34.0
stair,198547.845,0.05192350596189499,-0.2993237376213074,-0.31932955980300903,2,38.0,34.0
stair,198547.852,0.003665188793092966,-0.2516762912273407,-0.38102689385414124,2,38.0,34.0
stair,198547.869,-0.10629047453403473,-0.15760311484336853,-0.5862774848937988,2,38.0,34.0
stair,198547.884,-0.24556763470172882,-0.06352993845939636,-0.7176133990287781,2,38.0,34.0
stair,198547.893,-0.4221075773239136,0.08857539296150208,-0.8037453293800354,2,38.0,34.0
stair,198547.899,-0.583375871181488,0.26939135789871216,-0.8037453293800354,2,38.0,34.0
stair,198547.913,-0.7055488228797913,0.43310311436653137,-0.6950113773345947,2,38.0,34.0
stair,198547.92,-0.7562506198883057,0.6029235124588013,-0.5086976289749146,2,38.0,34.0
stair,198547.935,-0.5797106623649597,0.9584468603134155,-0.10613775253295898,2,38.0,34.0
stair,198547.941,-0.5797106623649597,0.9584468603134155,-0.10613775253295898,2,38.0,34.0
stair,198547.95,-0.4105011224746704,1.0555742979049683,0.026419902220368385,2,38.0,34.0
stair,198547.959,-0.24006985127925873,1.0873392820358276,0.09789107739925385,2,38.0,34.0
stair,198547.966,-0.09101885557174683,1.0739002227783203,0.10644318908452988,2,38.0,34.0
stair,198547.979,0.01588248461484909,1.0128138065338135,0.07162389904260635,2,38.0,34.0
stair,198547.997,0.027488915249705315,0.7000510096549988,0.0025961752980947495,2,38.0,34.0
stair,198548.004,-0.059864748269319534,0.4935787320137024,0.005650499369949102,2,38.0,34.0
stair,198548.015,-0.1692095398902893,0.3072649836540222,0.05635227635502815,2,38.0,34.0
stair,198548.022,-0.2608392536640167,0.13683371245861053,0.1510363221168518,2,38.0,34.0
stair,198548.043,-0.29993459582328796,-0.15638138353824615,0.40149086713790894,2,38.0,34.0
stair,198548.052,-0.24923282861709595,-0.23335035145282745,0.5071704983711243,2,38.0,34.0
stair,198548.063,-0.18203771114349365,-0.2767217457294464,0.5945241451263428,2,38.0,34.0
stair,198548.074,-0.12705987691879272,-0.3017672002315521,0.6739365458488464,2,38.0,34.0
stair,198548.081,-0.08979712426662445,-0.32620179653167725,0.7331904768943787,2,38.0,34.0
stair,198548.1,-0.05070177838206291,-0.3811796307563782,0.8046616315841675,2,38.0,34.0
stair,198548.112,-0.06047561392188072,-0.3946186602115631,0.827874481678009,2,38.0,34.0
stair,198548.121,-0.0720820426940918,-0.39217519760131836,0.8492547869682312,2,38.0,34.0
stair,198548.128,-0.07024945318698883,-0.3555232882499695,0.8675807118415833,2,38.0,34.0
stair,198548.136,-0.05253437161445618,-0.2981020212173462,0.8804088830947876,2,38.0,34.0
stair,198548.149,-0.021380268037319183,-0.23029601573944092,0.8816305994987488,2,38.0,34.0
stair,198548.169,0.08063415437936783,-0.10873392969369888,0.8413135409355164,2,38.0,34.0
stair,198548.188,0.16187916696071625,-0.01282816007733345,0.7753401398658752,2,38.0,34.0
stair,198548.203,0.1588248461484909,-0.05558869615197182,0.7319687008857727,2,38.0,34.0
stair,198548.213,0.13988803327083588,-0.11178825795650482,0.7197514176368713,2,38.0,34.0
stair,198548.226,0.11667517572641373,-0.18387030065059662,0.7050906419754028,2,38.0,34.0
stair,198548.245,0.09712749719619751,-0.27977606654167175,0.6470585465431213,2,38.0,34.0
stair,198548.254,0.12950333952903748,-0.29626941680908203,0.5981893539428711,2,38.0,34.0
stair,198548.271,0.2883281707763672,-0.34147340059280396,0.5169443488121033,3,38.0,34.0
stair,198548.28,0.38301220536231995,-0.35246896743774414,0.49739664793014526,2,38.0,34.0
stair,198548.29,0.4868592321872711,-0.3536907136440277,0.4943423271179199,2,38.0,34.0
stair,198548.298,0.5937605500221252,-0.37690356373786926,0.5041161775588989,2,38.0,34.0
stair,198548.304,0.5937605500221252,-0.37690356373786926,0.5041161775588989,2,38.0,34.0
stair,198548.312,0.6847794055938721,-0.43004879355430603,0.521831214427948,2,38.0,34.0
stair,198548.32,0.739757239818573,-0.48930269479751587,0.5358811020851135,2,38.0,34.0
stair,198548.329,0.7703005075454712,-0.5198459029197693,0.5401571989059448,2,38.0,34.0
stair,198548.337,0.7770199775695801,-0.5516108870506287,0.5340485572814941,2,38.0,34.0
stair,198548.347,0.7531962990760803,-0.5894845128059387,0.521831214427948,2,38.0,34.0
stair,198548.364,0.6346884965896606,-0.6444623470306396,0.5096139311790466,2,38.0,34.0
stair,198548.378,0.5589412450790405,-0.6554579138755798,0.5199986696243286,2,38.0,34.0
stair,198548.386,0.5021308660507202,-0.646905779838562,0.5456549525260925,2,38.0,34.0
stair,198548.393,0.472198486328125,-0.6249146461486816,0.5645917654037476,2,38.0,34.0
stair,198548.403,0.45387253165245056,-0.583375871181488,0.5584831237792969,2,38.0,34.0
stair,198548.417,0.43310311436653137,-0.5106829404830933,0.5169443488121033,2,38.0,34.0
stair,198548.435,0.3903425931930542,-0.347582072019577,0.37522369623184204,2,38.0,34.0
stair,198548.45,0.3591884970664978,-0.19669845700263977,0.18402300775051117,2,38.0,34.0
stair,198548.46,0.38240134716033936,-0.11606431007385254,0.08750637620687485,2,38.0,34.0
stair,198548.472,0.43921178579330444,-0.036651886999607086,0.01359174121171236,2,38.0,34.0
stair,198548.493,0.5980366468429565,0.01893680728971958,-0.12324196845293045,2,38.0,34.0
stair,198548.51,0.7550288438796997,0.027488915249705315,-0.29367324709892273,2,38.0,34.0
stair,198548.52,0.8148936033248901,0.015271619893610477,-0.3675878942012787,2,38.0,34.0
stair,198548.529,0.842382550239563,-0.024434590712189674,-0.4451677203178406,3,38.0,34.0
stair,198548.536,0.8289434909820557,-0.10506874322891235,-0.5172497630119324,2,38.0,34.0
stair,198548.547,0.7507528066635132,-0.25961753726005554,-0.5856665968894958,2,38.0,34.0
stair,198548.555,0.6078104376792908,-0.47097674012184143,-0.6565269231796265,2,38.0,34.0
stair,198548.566,0.44898560643196106,-0.6786707639694214,-0.7255546450614929,2,38.0,34.0
stair,198548.575,0.30970844626426697,-0.860708475112915,-0.8031344413757324,2,38.0,34.0
stair,198548.587,0.2009745091199875,-1.0384701490402222,-0.8910989761352539,2,38.0,34.0
stair,198548.604,-0.023823726922273636,-1.32985258102417,-1.0383174419403076,2,38.0,34.0
stair,198548.612,-0.2009745091199875,-1.4025455713272095,-1.1024582386016846,2,38.0,34.0
stair,198548.626,-0.3970620930194855,-1.3994911909103394,-1.1220059394836426,2,39.0,35.0
stair,198548.632,-0.5962040424346924,-1.3292417526245117,-1.1177297830581665,2,40.0,35.0
stair,198548.646,-0.7959567904472351,-1.202792763710022,-1.123227596282959,2,40.0,35.0
stair,198548.653,-0.9682206511497498,-0.9859357476234436,-1.1201733350753784,2,40.0,35.0
stair,198548.661,-1.1111630201339722,-0.6615665555000305,-1.0780236721038818,2,40.0,35.0
stair,198548.67,-1.219896912574768,-0.23396120965480804,-0.9955568909645081,2,40.0,35.0
stair,198548.681,-1.268766164779663,0.25534147024154663,-0.8972076177597046,2,40.0,35.0
stair,198548.701,-1.0586286783218384,1.0329723358154297,-0.6577486395835876,2,40.0,35.0
stair,198548.711,-0.8454368710517883,1.2986985445022583,-0.4812087416648865,2,40.0,35.0
stair,198548.719,-0.6163625717163086,1.4685189723968506,-0.2948949635028839,2,40.0,35.0
stair,198548.729,-0.3860665261745453,1.5473204851150513,-0.1409570425748825,2,40.0,35.0
stair,198548.739,-0.1740964651107788,1.5662572383880615,-0.021227551624178886,2,40.0,35.0
stair,198548.755,0.10873392969369888,1.451414704322815,0.08200860023498535,2,40.0,35.0
stair,198548.764,0.18631376326084137,1.3188570737838745,0.06368265300989151,2,40.0,35.0
stair,198548.781,0.2260199636220932,0.9902117848396301,-0.07315105944871902,2,40.0,35.0
stair,198548.799,0.21930044889450073,0.7806851863861084,-0.15561780333518982,2,40.0,35.0
stair,198548.816,0.18692462146282196,0.37690356373786926,-0.3065013885498047,2,40.0,35.0
stair,198548.827,0.13194678723812103,0.2522871494293213,-0.3559814393520355,3,40.0,35.0
stair,198548.838,0.053756099194288254,0.13072505593299866,-0.3920224606990814,2,40.0,35.0
stair,198548.852,-0.12583814561367035,-0.06963858753442764,-0.38957902789115906,2,40.0,35.0
stair,198548.86,-0.2156352698802948,-0.1288924664258957,-0.34865108132362366,2,40.0,35.0
stair,198548.872,-0.29138249158859253,-0.1594357043504715,-0.30894485116004944,2,40.0,35.0
stair,198548.891,-0.40805765986442566,-0.06536252796649933,-0.21181736886501312,2,40.0,35.0
stair,198548.897,-0.4569268524646759,0.027488915249705315,-0.1366809904575348,2,40.0,35.0
stair,198548.915,-0.5045742988586426,0.22479823231697083,0.07589995115995407,2,40.0,35.0
stair,198548.926,-0.5155698657035828,0.34697118401527405,0.1766926348209381,2,40.0,35.0
stair,198548.937,-0.5497782826423645,0.48075059056282043,0.2646571695804596,2,40.0,35.0
stair,198548.948,-0.5943714380264282,0.5968148708343506,0.35323256254196167,2,40.0,35.0
stair,198548.964,-0.7220421433448792,0.6346884965896606,0.5114465355873108,2,40.0,35.0
stair,198548.975,-0.7867938280105591,0.5888736248016357,0.5627591609954834,2,40.0,35.0
stair,198548.987,-0.8252783417701721,0.5583304166793823,0.6061305999755859,2,40.0,35.0
stair,198548.996,-0.8405499458312988,0.555276095867157,0.6476693749427795,2,40.0,35.0
stair,198549.007,-0.8484911918640137,0.5418370366096497,0.698371171951294,2,40.0,35.0
stair,198549.026,-0.880256175994873,0.5125155448913574,0.8339831233024597,2,40.0,35.0
stair,198549.038,-0.8888082504272461,0.48013970255851746,0.8749110698699951,2,40.0,35.0
stair,198549.047,-0.8875865340232849,0.4257727563381195,0.9054543375968933,2,40.0,35.0
stair,198549.057,-0.8759800791740417,0.3536907136440277,0.9402735829353333,2,40.0,35.0
stair,198549.063,-0.8576541543006897,0.23823726177215576,0.9787580966949463,2,40.0,35.0
stair,198549.073,-0.8442151546478271,0.09162971377372742,1.0068578720092773,2,40.0,35.0
stair,198549.097,-0.8075632452964783,-0.4318813979625702,1.2035562992095947,2,40.0,35.0
stair,198549.106,-0.7574723362922668,-0.6065887212753296,1.3129011392593384,2,40.0,35.0
stair,198549.119,-0.6750055551528931,-0.7391464114189148,1.4204133749008179,2,40.0,35.0
stair,198549.128,-0.5528326034545898,-0.8142827749252319,1.4900518655776978,2,40.0,35.0
stair,198549.136,-0.3805687427520752,-0.8124501705169678,1.5059343576431274,2,40.0,35.0
stair,198549.145,-0.17104214429855347,-0.7409789562225342,1.455843448638916,2,40.0,35.0
stair,198549.157,0.033597562462091446,-0.6255255341529846,1.3519964218139648,2,40.0,35.0
stair,198549.177,0.32559093832969666,-0.3836230933666229,0.9812015295028687,3,40.0,35.0
stair,198549.188,0.42271843552589417,-0.2834412455558777,0.7912226319313049,2,40.0,35.0
stair,198549.197,0.4862483739852905,-0.24434591829776764,0.6458367705345154,2,40.0,35.0
stair,198549.204,0.5106829404830933,-0.26389357447624207,0.5535961985588074,2,40.0,35.0
stair,198549.213,0.4984656572341919,-0.3133736252784729,0.4992292523384094,2,40.0,35.0
stair,198549.222,0.4569268524646759,-0.3445277214050293,0.46196648478507996,2,40.0,35.0
stair,198549.23,0.3952295184135437,-0.3249800503253937,0.4143190383911133,2,40.0,35.0
stair,198549.242,0.3237583339214325,-0.2712239623069763,0.3520108163356781,2,40.0,35.0
stair,198549.253,0.24434591829776764,-0.19853104650974274,0.28725916147232056,2,40.0,35.0
stair,198549.271,0.11239911615848541,0.028099779039621353,0.19074252247810364,2,40.0,35.0
stair,198549.279,0.05070177838206291,0.17592905461788177,0.15958842635154724,2,40.0,35.0
stair,198549.289,-0.010384701192378998,0.3335321843624115,0.1461493968963623,2,41.0,36.0
stair,198549.298,-0.06597339361906052,0.46364638209342957,0.15409064292907715,2,41.0,36.0
stair,198549.306,-0.09407317638397217,0.5540543794631958,0.17058399319648743,2,41.0,36.0
stair,198549.328,-0.08063415437936783,0.6102539300918579,0.18341214954853058,2,41.0,36.0
stair,198549.337,0.036651886999607086,0.6304124593734741,0.18402300775051117,2,41.0,36.0
stair,198549.342,0.036651886999607086,0.6304124593734741,0.18402300775051117,2,41.0,36.0
stair,198549.349,0.11362084746360779,0.6108647584915161,0.17486004531383514,2,41.0,36.0
stair,198549.358,0.1905898153781891,0.565049946308136,0.15836669504642487,2,41.0,36.0
stair,198549.366,0.2632827162742615,0.4831940531730652,0.13454297184944153,2,41.0,36.0
stair,198549.373,0.3274235129356384,0.37323838472366333,0.11194097250699997,2,41.0,36.0
stair,198549.384,0.3897317349910736,0.24434591829776764,0.09178243577480316,2,41.0,36.0
stair,198549.397,0.4630354940891266,0.09468404203653336,0.07773254066705704,2,41.0,36.0
stair,198549.412,0.646905779838562,-0.2626718580722809,0.0850629210472107,2,41.0,36.0
stair,198549.429,0.7971785664558411,-0.6224712133407593,0.1308777779340744,2,41.0,36.0
stair,198549.443,0.8338304162025452,-0.7666352987289429,0.14004075527191162,2,41.0,36.0
stair,198549.45,0.8436042666435242,-0.8686497211456299,0.11682789027690887,2,41.0,36.0
stair,198549.461,0.8289434909820557,-0.9523382186889648,0.06123919412493706,2,41.0,36.0
stair,198549.469,0.7971785664558411,-1.0317505598068237,-0.0102319847792387,2,41.0,36.0
stair,198549.48,0.7446441650390625,-1.0867284536361694,-0.08109229803085327,2,41.0,36.0
stair,198549.501,0.6078104376792908,-1.0830632448196411,-0.21426081657409668,2,41.0,36.0
stair,198549.511,0.5534434914588928,-1.0323615074157715,-0.281455934047699,2,41.0,36.0
stair,198549.521,0.516791582107544,-0.94439697265625,-0.37064221501350403,2,41.0,36.0
stair,198549.529,0.4874700903892517,-0.7861829996109009,-0.4787652790546417,2,41.0,36.0
stair,198549.536,0.44898560643196106,-0.5845975875854492,-0.5905535221099854,2,41.0,36.0
stair,198549.544,0.4013381600379944,-0.38240134716033936,-0.6754637360572815,2,41.0,36.0
stair,198549.556,0.35246896743774414,-0.18081597983837128,-0.7206677198410034,2,41.0,36.0
stair,198549.563,0.3133736252784729,0.007330377586185932,-0.7237220406532288,2,41.0,36.0
stair,198549.578,0.28466299176216125,0.15027274191379547,-0.6956222653388977,2,41.0,36.0
stair,198549.587,0.26022839546203613,0.24923282861709595,-0.6473639607429504,2,41.0,36.0
stair,198549.597,0.22968515753746033,0.30604326725006104,-0.6094903349876404,2,41.0,36.0
stair,198549.615,0.17043127119541168,0.33047783374786377,-0.6137663722038269,2,41.0,36.0
stair,198549.623,0.1539379209280014,0.2993237376213074,-0.6461422443389893,2,41.0,36.0
stair,198549.633,0.1533270627260208,0.24740023910999298,-0.6650790572166443,2,41.0,36.0
stair,198549.652,0.17531819641590118,0.07391463965177536,-0.6565269231796265,2,41.0,36.0
stair,198549.66,0.17898337543010712,-0.021380268037319183,-0.6522508859634399,2,41.0,36.0
stair,198549.67,0.1802051067352295,-0.08979712426662445,-0.6620246767997742,2,41.0,36.0
stair,198549.678,0.18264856934547424,-0.13072505593299866,-0.6766854524612427,2,41.0,36.0
stair,198549.69,0.17653992772102356,-0.17287473380565643,-0.6834049820899963,2,41.0,36.0
stair,198549.697,0.1533270627260208,-0.2309068888425827,-0.6748528480529785,2,41.0,36.0
stair,198549.709,0.0977383628487587,-0.31581708788871765,-0.6583595275878906,2,41.0,36.0
stair,198549.727,-0.10079269111156464,-0.43860089778900146,-0.5887209177017212,2,41.0,36.0
stair,198549.737,-0.20952661335468292,-0.40927940607070923,-0.5630646347999573,2,41.0,36.0
stair,198549.751,-0.29443681240081787,-0.31642794609069824,-0.5539016127586365,2,41.0,36.0
stair,198549.765,-0.42821621894836426,-0.053145237267017365,-0.5532907843589783,2,41.0,36.0
stair,198549.774,-0.4575377106666565,0.10018182545900345,-0.5245801210403442,2,41.0,36.0
stair,198549.785,-0.4465421438217163,0.26878049969673157,-0.46715885400772095,2,41.0,36.0
stair,198549.792,-0.4098902642726898,0.4355465769767761,-0.3761399984359741,2,41.0,36.0
stair,198549.808,-0.34574946761131287,0.5656607747077942,-0.258853942155838,2,41.0,36.0
stair,198549.814,-0.2626718580722809,0.6139190793037415,-0.14217877388000488,2,42.0,37.0
stair,198549.827,-0.19303326308727264,0.5699368119239807,-0.05604684352874756,2,42.0,37.0
stair,198549.832,-0.14782927930355072,0.47036588191986084,-0.01206457894295454,2,42.0,37.0
stair,198549.84,-0.13622283935546875,0.3707949221134186,-0.024892739951610565,2,42.0,37.0
stair,198549.849,-0.16126830875873566,0.268169641494751,-0.09941824525594711,2,42.0,37.0
stair,198549.86,-0.20952661335468292,0.18387030065059662,-0.21670427918434143,2,42.0,37.0
stair,198549.869,-0.2626718580722809,0.12583814561367035,-0.35537058115005493,2,42.0,37.0
stair,198549.878,-0.31031930446624756,0.07086031138896942,-0.485484778881073,2,42.0,37.0
stair,198549.888,-0.3646862804889679,0.039706211537122726,-0.578336238861084,2,42.0,37.0
stair,198549.899,-0.44470956921577454,0.015271619893610477,-0.6382009983062744,2,42.0,37.0
stair,198549.914,-0.5406153202056885,0.0054977829568088055,-0.6846266984939575,2,42.0,37.0
stair,198549.924,-0.7293725609779358,0.01649334840476513,-0.7463240623474121,2,42.0,37.0
stair,198549.935,-0.8051197528839111,0.006719512399286032,-0.7554870247840881,2,42.0,37.0
stair,198549.944,-0.8503237962722778,-0.021991131827235222,-0.7585413455963135,2,42.0,37.0
stair,198549.958,-0.861319363117218,-0.08124501258134842,-0.7695369124412537,2,42.0,37.0
stair,198549.978,-0.7709113359451294,-0.18875721096992493,-0.8080213665962219,2,42.0,37.0
stair,198549.985,-0.6786707639694214,-0.20952661335468292,-0.7982475757598877,2,42.0,37.0
stair,198549.997,-0.5748237371444702,-0.21868959069252014,-0.7383828163146973,2,42.0,37.0
stair,198550.015,-0.4062250852584839,-0.1539379209280014,-0.4799869954586029,2,42.0,37.0
stair,198550.021,-0.347582072019577,-0.12950333952903748,-0.29306238889694214,2,42.0,37.0
stair,198550.042,-0.23762640357017517,-0.021991131827235222,0.06734783947467804,2,42.0,37.0
stair,198550.057,-0.17837251722812653,0.05742128938436508,0.20540328323841095,2,42.0,37.0
stair,198550.063,-0.13072505593299866,0.1594357043504715,0.31841325759887695,2,42.0,37.0
stair,198550.07,-0.11239911615848541,0.2657261788845062,0.39538222551345825,2,42.0,37.0
stair,198550.079,-0.13561198115348816,0.35735589265823364,0.4589121639728546,2,42.0,37.0
stair,198550.089,-0.20341797173023224,0.4147771894931793,0.5242747068405151,2,42.0,37.0
stair,198550.098,-0.33169957995414734,0.41783151030540466,0.5890263915061951,2,42.0,37.0
stair,198550.108,-0.5100721120834351,0.38850998878479004,0.6440041661262512,2,42.0,37.0
stair,198550.116,-0.7067705392837524,0.35246896743774414,0.6647735834121704,2,42.0,37.0
