Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,391709.32,-0.16875000298023224,-24.20625114440918,-42.03750228881836,0,0.0,0.0
stair,391709.32,-0.16875000298023224,-24.20625114440918,-42.03750228881836,0,0.0,0.0
stair,391709.32,-0.16875000298023224,-24.20625114440918,-42.03750228881836,0,0.0,0.0
stair,391709.32,-0.16875000298023224,-24.20625114440918,-42.03750228881836,0,0.0,0.0
stair,391709.419,-0.5062500238418579,-25.575000762939453,-41.83125305175781,0,0.0,0.0
stair,391709.419,-0.5062500238418579,-25.575000762939453,-41.83125305175781,0,0.0,0.0
stair,391709.419,-0.5062500238418579,-25.575000762939453,-41.83125305175781,0,0.0,0.0
stair,391709.419,-0.5062500238418579,-25.575000762939453,-41.83125305175781,0,0.0,0.0
stair,391709.419,-0.5062500238418579,-25.575000762939453,-41.83125305175781,0,0.0,0.0
stair,391709.523,0.65625,-24.825000762939453,-42.82500076293945,0,0.0,0.0
stair,391709.523,0.65625,-24.825000762939453,-42.82500076293945,0,0.0,0.0
stair,391709.523,0.65625,-24.825000762939453,-42.82500076293945,0,0.0,0.0
stair,391709.523,0.65625,-24.825000762939453,-42.82500076293945,0,0.0,0.0
stair,391709.523,0.65625,-24.825000762939453,-42.82500076293945,0,0.0,0.0
stair,391709.622,1.4812500476837158,-23.418750762939453,-42.65625,0,0.0,0.0
stair,391709.622,1.4812500476837158,-23.418750762939453,-42.65625,0,0.0,0.0
stair,391709.622,1.4812500476837158,-23.418750762939453,-42.65625,0,0.0,0.0
stair,391709.622,1.4812500476837158,-23.418750762939453,-42.65625,0,0.0,0.0
stair,391709.622,1.4812500476837158,-23.418750762939453,-42.65625,0,0.0,0.0
stair,391709.721,2.8500001430511475,-23.775001525878906,-41.85000228881836,0,0.0,0.0
stair,391709.721,2.8500001430511475,-23.775001525878906,-41.85000228881836,0,0.0,0.0
stair,391709.721,2.8500001430511475,-23.775001525878906,-41.85000228881836,0,0.0,0.0
stair,391709.721,2.8500001430511475,-23.775001525878906,-41.85000228881836,0,0.0,0.0
stair,391709.721,2.8500001430511475,-23.775001525878906,-41.85000228881836,0,0.0,0.0
stair,391709.819,3.2062501907348633,-24.937501907348633,-41.64375305175781,0,0.0,0.0
stair,391709.819,3.2062501907348633,-24.937501907348633,-41.64375305175781,0,0.0,0.0
stair,391709.819,3.2062501907348633,-24.937501907348633,-41.64375305175781,0,0.0,0.0
stair,391709.819,3.2062501907348633,-24.937501907348633,-41.64375305175781,0,0.0,0.0
stair,391709.819,3.2062501907348633,-24.937501907348633,-41.64375305175781,0,0.0,0.0
stair,391709.926,4.368750095367432,-25.218751907348633,-42.69375228881836,0,0.0,0.0
stair,391709.926,4.368750095367432,-25.218751907348633,-42.69375228881836,0,0.0,0.0
stair,391709.926,4.368750095367432,-25.218751907348633,-42.69375228881836,0,0.0,0.0
stair,391709.926,4.368750095367432,-25.218751907348633,-42.69375228881836,0,0.0,0.0
stair,391709.926,4.368750095367432,-25.218751907348633,-42.69375228881836,0,0.0,0.0
stair,391710.018,4.443750381469727,-25.481250762939453,-42.900001525878906,0,0.0,0.0
stair,391710.018,4.443750381469727,-25.481250762939453,-42.900001525878906,0,0.0,0.0
stair,391710.018,4.443750381469727,-25.481250762939453,-42.900001525878906,0,0.0,0.0
stair,391710.018,4.443750381469727,-25.481250762939453,-42.900001525878906,0,0.0,0.0
stair,391710.018,4.443750381469727,-25.481250762939453,-42.900001525878906,0,0.0,0.0
stair,391710.128,3.6937501430511475,-23.775001525878906,-43.57500076293945,0,0.0,0.0
stair,391710.128,3.6937501430511475,-23.775001525878906,-43.57500076293945,0,0.0,0.0
stair,391710.128,3.6937501430511475,-23.775001525878906,-43.57500076293945,0,0.0,0.0
stair,391710.128,3.6937501430511475,-23.775001525878906,-43.57500076293945,0,0.0,0.0
stair,391710.128,3.6937501430511475,-23.775001525878906,-43.57500076293945,0,0.0,0.0
stair,391710.219,5.756250381469727,-22.462501525878906,-45.41250228881836,0,0.0,0.0
stair,391710.219,5.756250381469727,-22.462501525878906,-45.41250228881836,0,0.0,0.0
stair,391710.219,5.756250381469727,-22.462501525878906,-45.41250228881836,0,0.0,0.0
stair,391710.219,5.756250381469727,-22.462501525878906,-45.41250228881836,0,0.0,0.0
stair,391710.219,5.756250381469727,-22.462501525878906,-45.41250228881836,0,0.0,0.0
stair,391710.321,7.237500190734863,-24.750001907348633,-45.900001525878906,0,0.0,0.0
stair,391710.321,7.237500190734863,-24.750001907348633,-45.900001525878906,0,0.0,0.0
stair,391710.321,7.237500190734863,-24.750001907348633,-45.900001525878906,0,0.0,0.0
stair,391710.321,7.237500190734863,-24.750001907348633,-45.900001525878906,0,0.0,0.0
stair,391710.321,7.237500190734863,-24.750001907348633,-45.900001525878906,0,0.0,0.0
stair,391710.417,9.768750190734863,-26.381250381469727,-45.69375228881836,0,0.0,0.0
stair,391710.417,9.768750190734863,-26.381250381469727,-45.69375228881836,0,0.0,0.0
stair,391710.417,9.768750190734863,-26.381250381469727,-45.69375228881836,0,0.0,0.0
stair,391710.417,9.768750190734863,-26.381250381469727,-45.69375228881836,0,0.0,0.0
stair,391710.417,9.768750190734863,-26.381250381469727,-45.69375228881836,0,0.0,0.0
walk,391710.519,14.437500953674316,-27.48750114440918,-45.58125305175781,0,0.0,0.0
walk,391710.519,14.437500953674316,-27.48750114440918,-45.58125305175781,0,0.0,0.0
walk,391710.519,14.437500953674316,-27.48750114440918,-45.58125305175781,0,0.0,0.0
walk,391710.519,14.437500953674316,-27.48750114440918,-45.58125305175781,0,0.0,0.0
walk,391710.519,14.437500953674316,-27.48750114440918,-45.58125305175781,0,0.0,0.0
walk,391710.617,15.093750953674316,-26.812501907348633,-45.0,0,0.0,0.0
walk,391710.617,15.093750953674316,-26.812501907348633,-45.0,0,0.0,0.0
walk,391710.617,15.093750953674316,-26.812501907348633,-45.0,0,0.0,0.0
walk,391710.617,15.093750953674316,-26.812501907348633,-45.0,0,0.0,0.0
walk,391710.617,15.093750953674316,-26.812501907348633,-45.0,0,0.0,0.0
walk,391710.72,12.975000381469727,-24.806251525878906,-44.92500305175781,0,0.0,0.0
walk,391710.72,12.975000381469727,-24.806251525878906,-44.92500305175781,0,0.0,0.0
walk,391710.72,12.975000381469727,-24.806251525878906,-44.92500305175781,0,0.0,0.0
walk,391710.72,12.975000381469727,-24.806251525878906,-44.92500305175781,0,0.0,0.0
walk,391710.72,12.975000381469727,-24.806251525878906,-44.92500305175781,0,0.0,0.0
walk,391710.817,12.956250190734863,-24.993751525878906,-45.54375076293945,0,0.0,0.0
walk,391710.817,12.956250190734863,-24.993751525878906,-45.54375076293945,0,0.0,0.0
walk,391710.817,12.956250190734863,-24.993751525878906,-45.54375076293945,0,0.0,0.0
walk,391710.817,12.956250190734863,-24.993751525878906,-45.54375076293945,0,0.0,0.0
walk,391710.817,12.956250190734863,-24.993751525878906,-45.54375076293945,0,0.0,0.0
walk,391710.922,13.875000953674316,-24.975000381469727,-46.01250076293945,0,0.0,0.0
walk,391710.922,13.875000953674316,-24.975000381469727,-46.01250076293945,0,0.0,0.0
walk,391710.922,13.875000953674316,-24.975000381469727,-46.01250076293945,0,0.0,0.0
walk,391710.922,13.875000953674316,-24.975000381469727,-46.01250076293945,0,0.0,0.0
walk,391710.922,13.875000953674316,-24.975000381469727,-46.01250076293945,0,0.0,0.0
walk,391711.028,13.331250190734863,-24.731250762939453,-46.35000228881836,0,0.0,0.0
walk,391711.028,13.331250190734863,-24.731250762939453,-46.35000228881836,0,0.0,0.0
walk,391711.028,13.331250190734863,-24.731250762939453,-46.35000228881836,0,0.0,0.0
walk,391711.028,13.331250190734863,-24.731250762939453,-46.35000228881836,0,0.0,0.0
walk,391711.028,13.331250190734863,-24.731250762939453,-46.35000228881836,0,0.0,0.0
walk,391711.122,11.77500057220459,-26.887500762939453,-44.32500076293945,0,0.0,0.0
walk,391711.122,11.77500057220459,-26.887500762939453,-44.32500076293945,0,0.0,0.0
walk,391711.122,11.77500057220459,-26.887500762939453,-44.32500076293945,0,0.0,0.0
walk,391711.122,11.77500057220459,-26.887500762939453,-44.32500076293945,0,0.0,0.0
walk,391711.122,11.77500057220459,-26.887500762939453,-44.32500076293945,0,0.0,0.0
walk,391711.24,10.18125057220459,-29.73750114440918,-41.98125076293945,0,0.0,0.0
walk,391711.24,10.18125057220459,-29.73750114440918,-41.98125076293945,0,0.0,0.0
walk,391711.24,10.18125057220459,-29.73750114440918,-41.98125076293945,0,0.0,0.0
walk,391711.24,10.18125057220459,-29.73750114440918,-41.98125076293945,0,0.0,0.0
walk,391711.24,10.18125057220459,-29.73750114440918,-41.98125076293945,0,0.0,0.0
walk,391711.324,9.393750190734863,-29.36250114440918,-41.868751525878906,0,0.0,0.0
walk,391711.324,9.393750190734863,-29.36250114440918,-41.868751525878906,0,0.0,0.0
walk,391711.324,9.393750190734863,-29.36250114440918,-41.868751525878906,0,0.0,0.0
walk,391711.324,9.393750190734863,-29.36250114440918,-41.868751525878906,0,0.0,0.0
walk,391711.324,9.393750190734863,-29.36250114440918,-41.868751525878906,0,0.0,0.0
walk,391711.418,8.68125057220459,-29.512500762939453,-41.962501525878906,0,0.0,0.0
walk,391711.418,8.68125057220459,-29.512500762939453,-41.962501525878906,0,0.0,0.0
walk,391711.418,8.68125057220459,-29.512500762939453,-41.962501525878906,0,0.0,0.0
walk,391711.418,8.68125057220459,-29.512500762939453,-41.962501525878906,0,0.0,0.0
walk,391711.418,8.68125057220459,-29.512500762939453,-41.962501525878906,0,0.0,0.0
walk,391711.531,6.450000286102295,-30.618751525878906,-41.53125,0,0.0,0.0
walk,391711.531,6.450000286102295,-30.618751525878906,-41.53125,0,0.0,0.0
walk,391711.531,6.450000286102295,-30.618751525878906,-41.53125,0,0.0,0.0
walk,391711.531,6.450000286102295,-30.618751525878906,-41.53125,0,0.0,0.0
walk,391711.531,6.450000286102295,-30.618751525878906,-41.53125,0,0.0,0.0
walk,391711.617,4.612500190734863,-31.743751525878906,-39.993751525878906,0,0.0,0.0
walk,391711.617,4.612500190734863,-31.743751525878906,-39.993751525878906,0,0.0,0.0
walk,391711.617,4.612500190734863,-31.743751525878906,-39.993751525878906,0,0.0,0.0
walk,391711.617,4.612500190734863,-31.743751525878906,-39.993751525878906,0,0.0,0.0
walk,391711.617,4.612500190734863,-31.743751525878906,-39.993751525878906,0,0.0,0.0
walk,391711.72,4.162500381469727,-32.36250305175781,-38.56875228881836,0,0.0,0.0
walk,391711.72,4.162500381469727,-32.36250305175781,-38.56875228881836,0,0.0,0.0
walk,391711.72,4.162500381469727,-32.36250305175781,-38.56875228881836,0,0.0,0.0
walk,391711.72,4.162500381469727,-32.36250305175781,-38.56875228881836,0,0.0,0.0
walk,391711.72,4.162500381469727,-32.36250305175781,-38.56875228881836,0,0.0,0.0
walk,391711.817,1.818750023841858,-32.66250228881836,-38.775001525878906,0,0.0,0.0
walk,391711.817,1.818750023841858,-32.66250228881836,-38.775001525878906,0,0.0,0.0
walk,391711.817,1.818750023841858,-32.66250228881836,-38.775001525878906,0,0.0,0.0
walk,391711.817,1.818750023841858,-32.66250228881836,-38.775001525878906,0,0.0,0.0
walk,391711.817,1.818750023841858,-32.66250228881836,-38.775001525878906,0,0.0,0.0
walk,391711.921,-0.5250000357627869,-31.950000762939453,-39.76875305175781,0,0.0,0.0
walk,391711.921,-0.5250000357627869,-31.950000762939453,-39.76875305175781,0,0.0,0.0
walk,391711.921,-0.5250000357627869,-31.950000762939453,-39.76875305175781,0,0.0,0.0
walk,391711.921,-0.5250000357627869,-31.950000762939453,-39.76875305175781,0,0.0,0.0
walk,391711.921,-0.5250000357627869,-31.950000762939453,-39.76875305175781,0,0.0,0.0
walk,391712.051,-6.337500095367432,-31.275001525878906,-40.16250228881836,0,0.0,0.0
walk,391712.051,-6.337500095367432,-31.275001525878906,-40.16250228881836,0,0.0,0.0
walk,391712.051,-6.337500095367432,-31.275001525878906,-40.16250228881836,0,0.0,0.0
walk,391712.051,-6.337500095367432,-31.275001525878906,-40.16250228881836,0,0.0,0.0
walk,391712.051,-6.337500095367432,-31.275001525878906,-40.16250228881836,0,0.0,0.0
walk,391712.121,-10.5,-30.712501525878906,-40.10625076293945,0,0.0,0.0
walk,391712.121,-10.5,-30.712501525878906,-40.10625076293945,0,0.0,0.0
walk,391712.121,-10.5,-30.712501525878906,-40.10625076293945,0,0.0,0.0
walk,391712.121,-10.5,-30.712501525878906,-40.10625076293945,0,0.0,0.0
walk,391712.121,-10.5,-30.712501525878906,-40.10625076293945,0,0.0,0.0
walk,391712.239,-17.193750381469727,-28.912500381469727,-38.28750228881836,0,0.0,0.0
walk,391712.239,-17.193750381469727,-28.912500381469727,-38.28750228881836,0,0.0,0.0
walk,391712.239,-17.193750381469727,-28.912500381469727,-38.28750228881836,0,0.0,0.0
walk,391712.239,-17.193750381469727,-28.912500381469727,-38.28750228881836,0,0.0,0.0
walk,391712.239,-17.193750381469727,-28.912500381469727,-38.28750228881836,0,0.0,0.0
walk,391712.321,-20.381250381469727,-27.58125114440918,-36.95625305175781,0,0.0,0.0
walk,391712.321,-20.381250381469727,-27.58125114440918,-36.95625305175781,0,0.0,0.0
walk,391712.321,-20.381250381469727,-27.58125114440918,-36.95625305175781,0,0.0,0.0
walk,391712.321,-20.381250381469727,-27.58125114440918,-36.95625305175781,0,0.0,0.0
walk,391712.321,-20.381250381469727,-27.58125114440918,-36.95625305175781,0,0.0,0.0
walk,391712.422,-21.46875,-22.33125114440918,-39.95625305175781,0,0.0,0.0
walk,391712.422,-21.46875,-22.33125114440918,-39.95625305175781,0,0.0,0.0
walk,391712.422,-21.46875,-22.33125114440918,-39.95625305175781,0,0.0,0.0
walk,391712.422,-21.46875,-22.33125114440918,-39.95625305175781,0,0.0,0.0
walk,391712.422,-21.46875,-22.33125114440918,-39.95625305175781,0,0.0,0.0
walk,391712.517,-21.9375,-15.693750381469727,-42.712501525878906,0,0.0,0.0
walk,391712.517,-21.9375,-15.693750381469727,-42.712501525878906,0,0.0,0.0
walk,391712.517,-21.9375,-15.693750381469727,-42.712501525878906,0,0.0,0.0
walk,391712.517,-21.9375,-15.693750381469727,-42.712501525878906,0,0.0,0.0
walk,391712.517,-21.9375,-15.693750381469727,-42.712501525878906,0,0.0,0.0
walk,391712.62,-22.743751525878906,-9.675000190734863,-43.14375305175781,0,0.0,0.0
walk,391712.62,-22.743751525878906,-9.675000190734863,-43.14375305175781,0,0.0,0.0
walk,391712.62,-22.743751525878906,-9.675000190734863,-43.14375305175781,0,0.0,0.0
walk,391712.62,-22.743751525878906,-9.675000190734863,-43.14375305175781,0,0.0,0.0
walk,391712.62,-22.743751525878906,-9.675000190734863,-43.14375305175781,0,0.0,0.0
walk,391712.719,-20.34375,-3.3375000953674316,-44.66250228881836,0,0.0,0.0
walk,391712.719,-20.34375,-3.3375000953674316,-44.66250228881836,0,0.0,0.0
walk,391712.719,-20.34375,-3.3375000953674316,-44.66250228881836,0,0.0,0.0
walk,391712.719,-20.34375,-3.3375000953674316,-44.66250228881836,0,0.0,0.0
walk,391712.719,-20.34375,-3.3375000953674316,-44.66250228881836,0,0.0,0.0
walk,391712.819,-19.631250381469727,-0.7125000357627869,-43.66875076293945,0,0.0,0.0
walk,391712.819,-19.631250381469727,-0.7125000357627869,-43.66875076293945,0,0.0,0.0
walk,391712.819,-19.631250381469727,-0.7125000357627869,-43.66875076293945,0,0.0,0.0
walk,391712.819,-19.631250381469727,-0.7125000357627869,-43.66875076293945,0,0.0,0.0
walk,391712.819,-19.631250381469727,-0.7125000357627869,-43.66875076293945,0,0.0,0.0
walk,391712.934,-19.3125,0.4312500059604645,-43.16250228881836,0,0.0,0.0
walk,391712.934,-19.3125,0.4312500059604645,-43.16250228881836,0,0.0,0.0
walk,391712.934,-19.3125,0.4312500059604645,-43.16250228881836,0,0.0,0.0
walk,391712.934,-19.3125,0.4312500059604645,-43.16250228881836,0,0.0,0.0
walk,391712.934,-19.3125,0.4312500059604645,-43.16250228881836,0,0.0,0.0
walk,391713.023,-18.525001525878906,1.0875000953674316,-42.58125305175781,0,0.0,0.0
walk,391713.023,-18.525001525878906,1.0875000953674316,-42.58125305175781,0,0.0,0.0
walk,391713.023,-18.525001525878906,1.0875000953674316,-42.58125305175781,0,0.0,0.0
walk,391713.023,-18.525001525878906,1.0875000953674316,-42.58125305175781,0,0.0,0.0
walk,391713.023,-18.525001525878906,1.0875000953674316,-42.58125305175781,0,0.0,0.0
walk,391713.122,-16.818750381469727,3.562500238418579,-42.39375305175781,0,0.0,0.0
walk,391713.122,-16.818750381469727,3.562500238418579,-42.39375305175781,0,0.0,0.0
walk,391713.122,-16.818750381469727,3.562500238418579,-42.39375305175781,0,0.0,0.0
walk,391713.122,-16.818750381469727,3.562500238418579,-42.39375305175781,0,0.0,0.0
walk,391713.122,-16.818750381469727,3.562500238418579,-42.39375305175781,0,0.0,0.0
walk,391713.236,-14.381250381469727,6.150000095367432,-42.58125305175781,0,0.0,0.0
walk,391713.236,-14.381250381469727,6.150000095367432,-42.58125305175781,0,0.0,0.0
walk,391713.236,-14.381250381469727,6.150000095367432,-42.58125305175781,0,0.0,0.0
walk,391713.236,-14.381250381469727,6.150000095367432,-42.58125305175781,0,0.0,0.0
walk,391713.236,-14.381250381469727,6.150000095367432,-42.58125305175781,0,0.0,0.0
walk,391713.322,-13.425000190734863,8.30625057220459,-42.54375076293945,0,0.0,0.0
walk,391713.322,-13.425000190734863,8.30625057220459,-42.54375076293945,0,0.0,0.0
walk,391713.322,-13.425000190734863,8.30625057220459,-42.54375076293945,0,0.0,0.0
walk,391713.322,-13.425000190734863,8.30625057220459,-42.54375076293945,0,0.0,0.0
walk,391713.322,-13.425000190734863,8.30625057220459,-42.54375076293945,0,0.0,0.0
walk,391713.42,-12.0,10.08750057220459,-41.41875076293945,0,0.0,0.0
walk,391713.42,-12.0,10.08750057220459,-41.41875076293945,0,0.0,0.0
walk,391713.42,-12.0,10.08750057220459,-41.41875076293945,0,0.0,0.0
walk,391713.42,-12.0,10.08750057220459,-41.41875076293945,0,0.0,0.0
walk,391713.42,-12.0,10.08750057220459,-41.41875076293945,0,0.0,0.0
walk,391713.522,-8.8125,11.793750762939453,-40.95000076293945,0,0.0,0.0
walk,391713.522,-8.8125,11.793750762939453,-40.95000076293945,0,0.0,0.0
walk,391713.522,-8.8125,11.793750762939453,-40.95000076293945,0,0.0,0.0
walk,391713.522,-8.8125,11.793750762939453,-40.95000076293945,0,0.0,0.0
walk,391713.522,-8.8125,11.793750762939453,-40.95000076293945,0,0.0,0.0
walk,391713.626,-5.681250095367432,12.768750190734863,-41.85000228881836,0,0.0,0.0
walk,391713.626,-5.681250095367432,12.768750190734863,-41.85000228881836,0,0.0,0.0
walk,391713.626,-5.681250095367432,12.768750190734863,-41.85000228881836,0,0.0,0.0
walk,391713.626,-5.681250095367432,12.768750190734863,-41.85000228881836,0,0.0,0.0
walk,391713.626,-5.681250095367432,12.768750190734863,-41.85000228881836,0,0.0,0.0
walk,391713.721,-3.6937501430511475,14.11875057220459,-41.94375228881836,0,0.0,0.0
walk,391713.721,-3.6937501430511475,14.11875057220459,-41.94375228881836,0,0.0,0.0
walk,391713.721,-3.6937501430511475,14.11875057220459,-41.94375228881836,0,0.0,0.0
walk,391713.721,-3.6937501430511475,14.11875057220459,-41.94375228881836,0,0.0,0.0
walk,391713.721,-3.6937501430511475,14.11875057220459,-41.94375228881836,0,0.0,0.0
walk,391713.828,-0.9937500357627869,14.625000953674316,-41.04375076293945,0,0.0,0.0
walk,391713.828,-0.9937500357627869,14.625000953674316,-41.04375076293945,0,0.0,0.0
walk,391713.828,-0.9937500357627869,14.625000953674316,-41.04375076293945,0,0.0,0.0
walk,391713.828,-0.9937500357627869,14.625000953674316,-41.04375076293945,0,0.0,0.0
walk,391713.828,-0.9937500357627869,14.625000953674316,-41.04375076293945,0,0.0,0.0
walk,391713.918,1.912500023841858,14.625000953674316,-41.85000228881836,0,0.0,0.0
walk,391713.918,1.912500023841858,14.625000953674316,-41.85000228881836,0,0.0,0.0
walk,391713.918,1.912500023841858,14.625000953674316,-41.85000228881836,0,0.0,0.0
walk,391713.918,1.912500023841858,14.625000953674316,-41.85000228881836,0,0.0,0.0
walk,391713.918,1.912500023841858,14.625000953674316,-41.85000228881836,0,0.0,0.0
walk,391714.034,3.3937501907348633,13.443750381469727,-42.50625228881836,0,0.0,0.0
walk,391714.034,3.3937501907348633,13.443750381469727,-42.50625228881836,0,0.0,0.0
walk,391714.034,3.3937501907348633,13.443750381469727,-42.50625228881836,0,0.0,0.0
walk,391714.034,3.3937501907348633,13.443750381469727,-42.50625228881836,0,0.0,0.0
walk,391714.034,3.3937501907348633,13.443750381469727,-42.50625228881836,0,0.0,0.0
walk,391714.141,3.3375000953674316,12.075000762939453,-42.69375228881836,0,0.0,0.0
walk,391714.141,3.3375000953674316,12.075000762939453,-42.69375228881836,0,0.0,0.0
