Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,200817.629,1016.921875,0,0.0,0.0
walk,200817.729,1016.94873046875,0,0.0,0.0
walk,200817.84,1016.94921875,0,0.0,0.0
walk,200817.937,1016.916259765625,0,0.0,0.0
walk,200818.031,1016.912841796875,0,0.0,0.0
walk,200818.141,1016.9208984375,0,0.0,0.0
walk,200818.241,1016.91357421875,0,0.0,0.0
walk,200818.342,1016.935791015625,0,0.0,0.0
still,200818.471,1016.932373046875,0,0.0,0.0
still,200818.575,1016.8984375,0,0.0,0.0
still,200818.667,1016.879638671875,0,0.0,0.0
still,200818.761,1016.88330078125,0,0.0,0.0
still,200818.862,1016.894287109375,0,0.0,0.0
still,200818.949,1016.90087890625,0,0.0,0.0
still,200819.046,1016.914794921875,0,0.0,0.0
still,200819.132,1016.918701171875,0,0.0,0.0
still,200819.289,1016.912841796875,0,0.0,0.0
still,200819.431,1016.91650390625,0,0.0,0.0
still,200819.578,1016.90576171875,0,0.0,0.0
still,200819.714,1016.908203125,0,0.0,0.0
still,200819.858,1016.91455078125,0,0.0,0.0
still,200819.999,1016.91357421875,0,0.0,0.0
still,200820.156,1016.919921875,0,0.0,0.0
still,200820.285,1016.9306640625,0,0.0,0.0
still,200820.397,1016.924072265625,0,0.0,0.0
still,200820.486,1016.90673828125,0,0.0,0.0
still,200820.577,1016.92431640625,0,0.0,0.0
still,200820.678,1016.924072265625,0,0.0,0.0
still,200820.769,1016.94091796875,0,0.0,0.0
still,200820.86,1016.92236328125,0,0.0,0.0
still,200820.956,1016.922607421875,0,0.0,0.0
still,200821.045,1016.9130859375,0,0.0,0.0
still,200821.142,1016.930419921875,0,0.0,0.0
still,200821.229,1016.9462890625,0,0.0,0.0
still,200821.319,1016.9462890625,0,0.0,0.0
still,200821.414,1016.95751953125,0,0.0,0.0
still,200821.504,1016.91552734375,0,0.0,0.0
still,200821.592,1016.92041015625,0,0.0,0.0
still,200821.68,1016.9072265625,0,0.0,0.0
still,200821.769,1016.91552734375,0,0.0,0.0
still,200821.864,1016.926025390625,0,0.0,0.0
still,200821.96,1016.92822265625,0,0.0,0.0
still,200822.054,1016.94775390625,0,0.0,0.0
still,200822.138,1016.97509765625,0,0.0,0.0
still,200822.234,1016.961181640625,0,0.0,0.0
still,200822.329,1016.97021484375,0,0.0,0.0
still,200822.423,1016.9541015625,0,0.0,0.0
still,200822.517,1016.9541015625,0,0.0,0.0
still,200822.6,1016.94482421875,0,0.0,0.0
still,200822.685,1016.958740234375,0,0.0,0.0
still,200822.774,1016.96875,0,0.0,0.0
still,200822.862,1016.95068359375,0,0.0,0.0
still,200822.95,1016.939697265625,0,0.0,0.0
still,200823.04,1016.942626953125,0,0.0,0.0
still,200823.134,1016.939697265625,0,0.0,0.0
still,200823.228,1016.944091796875,0,0.0,0.0
still,200823.321,1016.944091796875,0,0.0,0.0
still,200823.423,1016.9521484375,0,0.0,0.0
still,200823.516,1016.9521484375,0,0.0,0.0
still,200823.609,1016.939697265625,0,0.0,0.0
still,200823.695,1016.93115234375,0,0.0,0.0
still,200823.79,1016.94775390625,0,0.0,0.0
still,200823.878,1016.9482421875,0,0.0,0.0
still,200823.968,1016.943603515625,0,0.0,0.0
still,200824.066,1016.943115234375,0,0.0,0.0
still,200824.161,1016.95166015625,0,0.0,0.0
still,200824.256,1016.948974609375,0,0.0,0.0
still,200824.351,1016.931396484375,0,0.0,0.0
still,200824.446,1016.936767578125,0,0.0,0.0
still,200824.54,1016.931396484375,0,0.0,0.0
still,200824.634,1016.91796875,0,0.0,0.0
still,200824.731,1016.92236328125,0,0.0,0.0
still,200824.832,1016.927001953125,0,0.0,0.0
still,200824.925,1016.928955078125,0,0.0,0.0
still,200825.044,1016.923828125,0,0.0,0.0
still,200825.138,1016.940673828125,0,0.0,0.0
still,200825.232,1016.91748046875,0,0.0,0.0
still,200825.33,1016.92236328125,0,0.0,0.0
still,200825.425,1016.91552734375,0,0.0,0.0
still,200825.531,1016.909423828125,0,0.0,0.0
still,200825.631,1016.908447265625,0,0.0,0.0
still,200825.735,1016.912353515625,0,0.0,0.0
still,200825.832,1016.9072265625,0,0.0,0.0
still,200825.932,1016.905029296875,0,0.0,0.0
still,200826.035,1016.903076171875,0,0.0,0.0
still,200826.125,1016.9228515625,0,0.0,0.0
still,200826.225,1016.927001953125,0,0.0,0.0
still,200826.331,1016.932373046875,0,0.0,0.0
still,200826.431,1016.95458984375,0,0.0,0.0
still,200826.531,1016.93798828125,0,0.0,0.0
still,200826.632,1016.92919921875,0,0.0,0.0
still,200826.725,1016.94970703125,0,0.0,0.0
still,200826.825,1016.9296875,0,0.0,0.0
still,200826.925,1016.942626953125,0,0.0,0.0
still,200827.034,1016.9443359375,0,0.0,0.0
still,200827.125,1016.9560546875,0,0.0,0.0
still,200827.225,1016.954833984375,0,0.0,0.0
still,200827.331,1016.943359375,0,0.0,0.0
still,200827.425,1016.92822265625,0,0.0,0.0
still,200827.53,1016.9326171875,0,0.0,0.0
still,200827.631,1016.93798828125,0,0.0,0.0
still,200827.731,1016.916015625,0,0.0,0.0
still,200827.825,1016.913818359375,0,0.0,0.0
still,200827.932,1016.9150390625,0,0.0,0.0
still,200828.024,1016.927978515625,0,0.0,0.0
still,200828.131,1016.94287109375,0,0.0,0.0
still,200828.232,1016.931396484375,0,0.0,0.0
still,200828.324,1016.939208984375,0,0.0,0.0
still,200828.43,1016.934814453125,0,0.0,0.0
still,200828.524,1016.933837890625,0,0.0,0.0
still,200828.625,1016.928466796875,0,0.0,0.0
still,200828.724,1016.9404296875,0,0.0,0.0
still,200828.831,1016.93603515625,0,0.0,0.0
still,200828.924,1016.93408203125,0,0.0,0.0
still,200829.038,1016.94482421875,0,0.0,0.0
still,200829.131,1016.92431640625,0,0.0,0.0
still,200829.223,1016.92431640625,0,0.0,0.0
still,200829.323,1016.9287109375,0,0.0,0.0
still,200829.428,1016.92138671875,0,0.0,0.0
still,200829.527,1016.943115234375,0,0.0,0.0
still,200829.621,1016.949462890625,0,0.0,0.0
still,200829.721,1016.9423828125,0,0.0,0.0
still,200829.826,1016.94580078125,0,0.0,0.0
still,200829.921,1016.9375,0,0.0,0.0
still,200830.033,1016.933349609375,0,0.0,0.0
still,200830.123,1016.935791015625,0,0.0,0.0
still,200830.227,1016.929443359375,0,0.0,0.0
still,200830.327,1016.934814453125,0,0.0,0.0
still,200830.426,1016.930908203125,0,0.0,0.0
still,200830.521,1016.92626953125,0,0.0,0.0
still,200830.623,1016.938720703125,0,0.0,0.0
still,200830.72,1016.912841796875,0,0.0,0.0
still,200830.826,1016.89990234375,0,0.0,0.0
still,200830.921,1016.90478515625,0,0.0,0.0
still,200831.029,1016.891845703125,0,0.0,0.0
still,200831.121,1016.892578125,0,0.0,0.0
still,200831.221,1016.89892578125,0,0.0,0.0
still,200831.327,1016.90478515625,0,0.0,0.0
still,200831.441,1016.900390625,0,0.0,0.0
still,200831.54,1016.904541015625,0,0.0,0.0
still,200831.635,1016.904541015625,0,0.0,0.0
still,200831.73,1016.87158203125,0,0.0,0.0
still,200831.82,1016.897216796875,0,0.0,0.0
still,200831.92,1016.899169921875,0,0.0,0.0
still,200832.024,1016.904052734375,0,0.0,0.0
still,200832.121,1016.918701171875,0,0.0,0.0
still,200832.226,1016.920166015625,0,0.0,0.0
still,200832.329,1016.927978515625,0,0.0,0.0
still,200832.426,1016.918212890625,0,0.0,0.0
still,200832.527,1016.9169921875,0,0.0,0.0
still,200832.628,1016.916259765625,0,0.0,0.0
still,200832.726,1016.8974609375,0,0.0,0.0
still,200832.822,1016.91015625,0,0.0,0.0
still,200832.92,1016.92041015625,0,0.0,0.0
still,200833.05,1016.909423828125,0,0.0,0.0
still,200833.14,1016.927734375,0,0.0,0.0
still,200833.23,1016.921630859375,0,0.0,0.0
still,200833.32,1016.924560546875,0,0.0,0.0
still,200833.42,1016.9033203125,0,0.0,0.0
still,200833.528,1016.903076171875,0,0.0,0.0
still,200833.626,1016.91552734375,0,0.0,0.0
still,200833.72,1016.89404296875,0,0.0,0.0
still,200833.814,1016.89404296875,0,0.0,0.0
still,200833.92,1016.88525390625,0,0.0,0.0
still,200834.027,1016.91015625,0,0.0,0.0
still,200834.127,1016.91650390625,0,0.0,0.0
still,200834.225,1016.927001953125,0,0.0,0.0
still,200834.326,1016.90869140625,0,0.0,0.0
still,200834.426,1016.906982421875,0,0.0,0.0
still,200834.525,1016.8974609375,0,0.0,0.0
still,200834.625,1016.88427734375,0,0.0,0.0
still,200834.726,1016.8984375,0,0.0,0.0
still,200834.824,1016.905029296875,0,0.0,0.0
still,200834.919,1016.9169921875,0,0.0,0.0
still,200835.02,1016.905029296875,0,0.0,0.0
still,200835.125,1016.902099609375,0,0.0,0.0
still,200835.225,1016.885498046875,0,0.0,0.0
still,200835.326,1016.862060546875,0,0.0,0.0
still,200835.424,1016.869384765625,0,0.0,0.0
still,200835.526,1016.85595703125,0,0.0,0.0
still,200835.626,1016.8740234375,0,0.0,0.0
still,200835.725,1016.888671875,0,0.0,0.0
still,200835.826,1016.88232421875,0,0.0,0.0
still,200835.925,1016.87841796875,0,0.0,0.0
still,200836.029,1016.893798828125,0,0.0,0.0
still,200836.126,1016.904541015625,0,0.0,0.0
still,200836.225,1016.929443359375,0,0.0,0.0
still,200836.326,1016.930908203125,0,0.0,0.0
still,200836.425,1016.929931640625,0,0.0,0.0
still,200836.527,1016.92919921875,0,0.0,0.0
still,200836.625,1016.92822265625,0,0.0,0.0
still,200836.725,1016.942138671875,0,0.0,0.0
still,200836.825,1016.919189453125,0,0.0,0.0
still,200836.919,1016.91015625,0,0.0,0.0
still,200837.037,1016.90380859375,0,0.0,0.0
still,200837.123,1016.913330078125,0,0.0,0.0
still,200837.218,1016.9248046875,0,0.0,0.0
still,200837.32,1016.909423828125,0,0.0,0.0
still,200837.431,1016.920166015625,0,0.0,0.0
still,200837.531,1016.931640625,0,0.0,0.0
still,200837.631,1016.934814453125,0,0.0,0.0
still,200837.731,1016.919189453125,0,0.0,0.0
still,200837.831,1016.92041015625,0,0.0,0.0
still,200837.932,1016.921875,0,0.0,0.0
still,200838.033,1016.894775390625,0,0.0,0.0
still,200838.141,1016.886962890625,0,0.0,0.0
still,200838.237,1016.90087890625,0,0.0,0.0
still,200838.337,1016.901123046875,0,0.0,0.0
still,200838.437,1016.88720703125,0,0.0,0.0
still,200838.539,1016.911865234375,0,0.0,0.0
still,200838.634,1016.910888671875,0,0.0,0.0
still,200838.735,1016.922607421875,0,0.0,0.0
still,200838.828,1016.928466796875,0,0.0,0.0
still,200838.918,1016.91259765625,0,0.0,0.0
still,200839.02,1016.912353515625,0,0.0,0.0
still,200839.122,1016.896728515625,0,0.0,0.0
still,200839.218,1016.91064453125,0,0.0,0.0
still,200839.329,1016.905517578125,0,0.0,0.0
still,200839.426,1016.914306640625,0,0.0,0.0
still,200839.52,1016.89404296875,0,0.0,0.0
still,200839.625,1016.906005859375,0,0.0,0.0
still,200839.725,1016.904541015625,0,0.0,0.0
still,200839.832,1016.90576171875,0,0.0,0.0
still,200839.934,1016.89453125,0,0.0,0.0
still,200840.035,1016.885986328125,0,0.0,0.0
still,200840.129,1016.89990234375,0,0.0,0.0
still,200840.224,1016.905029296875,0,0.0,0.0
still,200840.326,1016.893310546875,0,0.0,0.0
still,200840.427,1016.887939453125,0,0.0,0.0
still,200840.525,1016.86572265625,0,0.0,0.0
still,200840.638,1016.85595703125,0,0.0,0.0
still,200840.739,1016.87841796875,0,0.0,0.0
still,200840.828,1016.87353515625,0,0.0,0.0
still,200840.929,1016.89501953125,0,0.0,0.0
still,200841.025,1016.903076171875,0,0.0,0.0
still,200841.135,1016.91357421875,0,0.0,0.0
still,200841.236,1016.896728515625,0,0.0,0.0
still,200841.337,1016.898193359375,0,0.0,0.0
still,200841.446,1016.89306640625,0,0.0,0.0
still,200841.55,1016.902587890625,0,0.0,0.0
still,200841.652,1016.8955078125,0,0.0,0.0
still,200841.754,1016.904296875,0,0.0,0.0
still,200841.856,1016.914794921875,0,0.0,0.0
still,200841.956,1016.905029296875,0,0.0,0.0
still,200842.055,1016.89013671875,0,0.0,0.0
still,200842.148,1016.905517578125,0,0.0,0.0
still,200842.241,1016.90771484375,0,0.0,0.0
still,200842.331,1016.911865234375,0,0.0,0.0
still,200842.439,1016.91357421875,0,0.0,0.0
still,200842.533,1016.917236328125,0,0.0,0.0
still,200842.622,1016.9306640625,0,0.0,0.0
still,200842.734,1016.926513671875,0,0.0,0.0
still,200842.834,1016.905517578125,0,0.0,0.0
still,200842.934,1016.882568359375,0,0.0,0.0
still,200843.034,1016.8974609375,0,0.0,0.0
still,200843.142,1016.919189453125,0,0.0,0.0
still,200843.241,1016.921630859375,0,0.0,0.0
still,200843.341,1016.91943359375,0,0.0,0.0
still,200843.442,1016.91552734375,0,0.0,0.0
still,200843.535,1016.9287109375,0,0.0,0.0
still,200843.636,1016.90625,0,0.0,0.0
still,200843.734,1016.904296875,0,0.0,0.0
still,200843.827,1016.895263671875,0,0.0,0.0
still,200843.922,1016.894287109375,0,0.0,0.0
still,200844.031,1016.91162109375,0,0.0,0.0
still,200844.122,1016.90625,0,0.0,0.0
still,200844.222,1016.914306640625,0,0.0,0.0
still,200844.325,1016.912841796875,0,0.0,0.0
still,200844.419,1016.920654296875,0,0.0,0.0
still,200844.524,1016.91357421875,0,0.0,0.0
still,200844.624,1016.90283203125,0,0.0,0.0
still,200844.728,1016.89990234375,0,0.0,0.0
still,200844.827,1016.927978515625,0,0.0,0.0
still,200844.918,1016.927978515625,0,0.0,0.0
still,200845.017,1016.935302734375,0,0.0,0.0
still,200845.133,1016.918212890625,0,0.0,0.0
still,200845.226,1016.91357421875,0,0.0,0.0
still,200845.326,1016.907470703125,0,0.0,0.0
still,200845.426,1016.916259765625,0,0.0,0.0
still,200845.519,1016.927490234375,0,0.0,0.0
still,200845.624,1016.91943359375,0,0.0,0.0
still,200845.717,1016.936767578125,0,0.0,0.0
still,200845.817,1016.94287109375,0,0.0,0.0
still,200845.917,1016.91552734375,0,0.0,0.0
still,200846.012,1016.91259765625,0,0.0,0.0
still,200846.124,1016.941650390625,0,0.0,0.0
still,200846.225,1016.919677734375,0,0.0,0.0
still,200846.324,1016.898681640625,0,0.0,0.0
still,200846.424,1016.891845703125,0,0.0,0.0
still,200846.523,1016.925048828125,0,0.0,0.0
still,200846.624,1016.915771484375,0,0.0,0.0
still,200846.724,1016.912353515625,0,0.0,0.0
still,200846.824,1016.9326171875,0,0.0,0.0
still,200846.923,1016.922607421875,0,0.0,0.0
still,200847.023,1016.94677734375,0,0.0,0.0
still,200847.135,1016.935791015625,0,0.0,0.0
still,200847.227,1016.93359375,0,0.0,0.0
still,200847.328,1016.921630859375,0,0.0,0.0
still,200847.42,1016.9384765625,0,0.0,0.0
still,200847.517,1016.938720703125,0,0.0,0.0
still,200847.624,1016.939697265625,0,0.0,0.0
still,200847.724,1016.9404296875,0,0.0,0.0
still,200847.824,1016.926025390625,0,0.0,0.0
still,200847.924,1016.928955078125,0,0.0,0.0
still,200848.017,1016.943603515625,0,0.0,0.0
still,200848.191,1016.944580078125,0,0.0,0.0
still,200848.281,1016.93408203125,0,0.0,0.0
still,200848.387,1016.920654296875,0,0.0,0.0
still,200848.476,1016.921142578125,0,0.0,0.0
still,200848.578,1016.93701171875,0,0.0,0.0
still,200848.671,1016.933349609375,0,0.0,0.0
still,200848.768,1016.924072265625,0,0.0,0.0
still,200848.865,1016.922607421875,0,0.0,0.0
still,200848.947,1016.93310546875,0,0.0,0.0
still,200849.06,1016.9267578125,0,0.0,0.0
still,200849.16,1016.932861328125,0,0.0,0.0
still,200849.26,1016.9326171875,0,0.0,0.0
still,200849.348,1016.931640625,0,0.0,0.0
still,200849.442,1016.931640625,0,0.0,0.0
still,200849.545,1016.936767578125,0,0.0,0.0
still,200849.644,1016.925537109375,0,0.0,0.0
still,200849.738,1016.92333984375,0,0.0,0.0
still,200849.838,1016.919677734375,0,0.0,0.0
still,200849.937,1016.903076171875,0,0.0,0.0
still,200850.028,1016.906982421875,0,0.0,0.0
still,200850.127,1016.896728515625,0,0.0,0.0
still,200850.22,1016.924072265625,0,0.0,0.0
still,200850.344,1016.92041015625,0,0.0,0.0
still,200850.492,1016.90234375,0,0.0,0.0
still,200850.686,1016.9052734375,0,0.0,0.0
still,200850.791,1016.907470703125,0,0.0,0.0
still,200850.89,1016.907958984375,0,0.0,0.0
still,200850.976,1016.90869140625,0,0.0,0.0
still,200851.069,1016.9189453125,0,0.0,0.0
still,200851.161,1016.93994140625,0,0.0,0.0
still,200851.257,1016.9375,0,0.0,0.0
still,200851.356,1016.9287109375,0,0.0,0.0
still,200851.456,1016.9150390625,0,0.0,0.0
still,200851.556,1016.892822265625,0,0.0,0.0
still,200851.657,1016.89990234375,0,0.0,0.0
still,200851.757,1016.89990234375,0,0.0,0.0
still,200851.857,1016.90380859375,0,0.0,0.0
still,200851.959,1016.922607421875,0,0.0,0.0
still,200852.061,1016.9267578125,0,0.0,0.0
still,200852.149,1016.93798828125,0,0.0,0.0
still,200852.254,1016.915283203125,0,0.0,0.0
still,200852.354,1016.910400390625,0,0.0,0.0
still,200852.441,1016.9306640625,0,0.0,0.0
still,200852.541,1016.90283203125,0,0.0,0.0
still,200852.639,1016.905029296875,0,0.0,0.0
still,200852.743,1016.913330078125,0,0.0,0.0
still,200852.838,1016.899658203125,0,0.0,0.0
still,200852.938,1016.8955078125,0,0.0,0.0
still,200853.036,1016.900390625,0,0.0,0.0
still,200853.133,1016.892578125,0,0.0,0.0
still,200853.232,1016.898193359375,0,0.0,0.0
still,200853.33,1016.90673828125,0,0.0,0.0
still,200853.429,1016.91162109375,0,0.0,0.0
still,200853.536,1016.901123046875,0,0.0,0.0
still,200853.639,1016.920654296875,0,0.0,0.0
still,200853.724,1016.916748046875,0,0.0,0.0
still,200853.812,1016.9326171875,0,0.0,0.0
still,200853.922,1016.916259765625,0,0.0,0.0
still,200854.021,1016.919677734375,0,0.0,0.0
still,200854.114,1016.903076171875,0,0.0,0.0
still,200854.214,1016.910888671875,0,0.0,0.0
still,200854.317,1016.9111328125,0,0.0,0.0
still,200854.417,1016.903564453125,0,0.0,0.0
still,200854.504,1016.903564453125,0,0.0,0.0
still,200854.604,1016.907470703125,0,0.0,0.0
still,200854.691,1016.907958984375,0,0.0,0.0
still,200854.791,1016.885009765625,0,0.0,0.0
still,200854.891,1016.879638671875,0,0.0,0.0
still,200854.978,1016.89697265625,0,0.0,0.0
still,200855.078,1016.904296875,0,0.0,0.0
still,200855.18,1016.925537109375,0,0.0,0.0
still,200855.279,1016.92919921875,0,0.0,0.0
still,200855.377,1016.930908203125,0,0.0,0.0
still,200855.47,1016.930908203125,0,0.0,0.0
still,200855.568,1016.9091796875,0,0.0,0.0
still,200855.67,1016.90185546875,0,0.0,0.0
still,200855.768,1016.900634765625,0,0.0,0.0
still,200855.86,1016.8740234375,0,0.0,0.0
still,200855.958,1016.86572265625,0,0.0,0.0
still,200856.043,1016.86474609375,0,0.0,0.0
still,200856.136,1016.868408203125,0,0.0,0.0
still,200856.235,1016.888427734375,0,0.0,0.0
still,200856.333,1016.89404296875,0,0.0,0.0
still,200856.431,1016.900146484375,0,0.0,0.0
still,200856.53,1016.8916015625,0,0.0,0.0
still,200856.624,1016.88037109375,0,0.0,0.0
still,200856.734,1016.899169921875,0,0.0,0.0
still,200856.832,1016.891357421875,0,0.0,0.0
still,200856.929,1016.913330078125,0,0.0,0.0
still,200857.027,1016.93603515625,0,0.0,0.0
still,200857.131,1016.936279296875,0,0.0,0.0
still,200857.229,1016.930419921875,0,0.0,0.0
still,200857.327,1016.9228515625,0,0.0,0.0
still,200857.426,1016.92724609375,0,0.0,0.0
still,200857.525,1016.92822265625,0,0.0,0.0
still,200857.634,1016.919189453125,0,0.0,0.0
still,200857.735,1016.92236328125,0,0.0,0.0
still,200857.827,1016.9013671875,0,0.0,0.0
still,200857.923,1016.896240234375,0,0.0,0.0
still,200858.026,1016.896484375,0,0.0,0.0
still,200858.116,1016.916015625,0,0.0,0.0
still,200858.22,1016.916015625,0,0.0,0.0
still,200858.316,1016.934814453125,0,0.0,0.0
still,200858.421,1016.921142578125,0,0.0,0.0
still,200858.522,1016.9287109375,0,0.0,0.0
still,200858.615,1016.927490234375,0,0.0,0.0
still,200858.721,1016.91259765625,0,0.0,0.0
still,200858.821,1016.926513671875,0,0.0,0.0
still,200858.922,1016.926025390625,0,0.0,0.0
still,200859.025,1016.908935546875,0,0.0,0.0
still,200859.126,1016.897216796875,0,0.0,0.0
still,200859.226,1016.906494140625,0,0.0,0.0
still,200859.318,1016.898193359375,0,0.0,0.0
still,200859.427,1016.896484375,0,0.0,0.0
still,200859.528,1016.917236328125,0,0.0,0.0
still,200859.628,1016.8818359375,0,0.0,0.0
still,200859.728,1016.877685546875,0,0.0,0.0
still,200859.822,1016.88037109375,0,0.0,0.0
still,200859.921,1016.9033203125,0,0.0,0.0
still,200860.022,1016.912353515625,0,0.0,0.0
still,200860.128,1016.93359375,0,0.0,0.0
still,200860.229,1016.9248046875,0,0.0,0.0
still,200860.333,1016.933837890625,0,0.0,0.0
still,200860.433,1016.927734375,0,0.0,0.0
still,200860.528,1016.943603515625,0,0.0,0.0
still,200860.633,1016.92724609375,0,0.0,0.0
still,200860.735,1016.92138671875,0,0.0,0.0
still,200860.835,1016.93212890625,0,0.0,0.0
still,200860.922,1016.903076171875,0,0.0,0.0
still,200861.024,1016.91748046875,0,0.0,0.0
still,200861.121,1016.912841796875,0,0.0,0.0
still,200861.216,1016.89013671875,0,0.0,0.0
still,200861.323,1016.881591796875,0,0.0,0.0
still,200861.415,1016.909423828125,0,0.0,0.0
still,200861.52,1016.912841796875,0,0.0,0.0
still,200861.621,1016.907958984375,0,0.0,0.0
still,200861.722,1016.926025390625,0,0.0,0.0
still,200861.823,1016.934814453125,0,0.0,0.0
still,200861.922,1016.933349609375,0,0.0,0.0
still,200862.02,1016.921875,0,0.0,0.0
still,200862.168,1016.896240234375,0,0.0,0.0
still,200862.319,1016.89501953125,0,0.0,0.0
still,200862.452,1016.896240234375,0,0.0,0.0
still,200862.604,1016.891357421875,0,0.0,0.0
still,200862.75,1016.895263671875,0,0.0,0.0
still,200862.901,1016.919189453125,0,0.0,0.0
still,200863.048,1016.91748046875,0,0.0,0.0
still,200863.204,1016.912353515625,0,0.0,0.0
still,200863.353,1016.913330078125,0,0.0,0.0
still,200863.52,1016.91455078125,0,0.0,0.0
still,200863.672,1016.925537109375,0,0.0,0.0
still,200863.809,1016.939208984375,0,0.0,0.0
still,200863.941,1016.9326171875,0,0.0,0.0
still,200864.086,1016.933349609375,0,0.0,0.0
still,200864.24,1016.940185546875,0,0.0,0.0
still,200864.394,1016.93896484375,0,0.0,0.0
still,200864.548,1016.91259765625,0,0.0,0.0
still,200864.692,1016.91015625,0,0.0,0.0
still,200864.847,1016.90380859375,0,0.0,0.0
still,200864.996,1016.88916015625,0,0.0,0.0
still,200865.137,1016.884521484375,0,0.0,0.0
still,200865.275,1016.88427734375,0,0.0,0.0
still,200865.427,1016.892822265625,0,0.0,0.0
still,200865.559,1016.906494140625,0,0.0,0.0
still,200865.699,1016.903076171875,0,0.0,0.0
still,200865.857,1016.88037109375,0,0.0,0.0
still,200866.013,1016.893310546875,0,0.0,0.0
still,200866.138,1016.900390625,0,0.0,0.0
still,200866.287,1016.92626953125,0,0.0,0.0
still,200866.436,1016.916259765625,0,0.0,0.0
still,200866.588,1016.918701171875,0,0.0,0.0
still,200866.74,1016.917724609375,0,0.0,0.0
still,200866.877,1016.91455078125,0,0.0,0.0
still,200867.043,1016.900634765625,0,0.0,0.0
still,200867.179,1016.8916015625,0,0.0,0.0
still,200867.298,1016.8916015625,0,0.0,0.0
still,200867.392,1016.91455078125,0,0.0,0.0
still,200867.479,1016.931640625,0,0.0,0.0
still,200867.566,1016.9326171875,0,0.0,0.0
still,200867.677,1016.917236328125,0,0.0,0.0
still,200867.78,1016.91064453125,0,0.0,0.0
still,200867.861,1016.892822265625,0,0.0,0.0
still,200867.961,1016.903564453125,0,0.0,0.0
still,200868.06,1016.90576171875,0,0.0,0.0
still,200868.146,1016.905029296875,0,0.0,0.0
still,200868.244,1016.910400390625,0,0.0,0.0
still,200868.336,1016.89501953125,0,0.0,0.0
still,200868.435,1016.905029296875,0,0.0,0.0
still,200868.537,1016.909912109375,0,0.0,0.0
still,200868.638,1016.92626953125,0,0.0,0.0
still,200868.721,1016.912841796875,0,0.0,0.0
still,200868.814,1016.90673828125,0,0.0,0.0
still,200868.913,1016.923095703125,0,0.0,0.0
