Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,454528.465,26.531251907348633,58.275001525878906,52.01250076293945,0,0.0,0.0
walk,454528.465,26.531251907348633,58.275001525878906,52.01250076293945,0,0.0,0.0
walk,454528.465,26.531251907348633,58.275001525878906,52.01250076293945,0,0.0,0.0
walk,454528.569,32.0625,53.868751525878906,53.79375076293945,0,0.0,0.0
walk,454528.569,32.0625,53.868751525878906,53.79375076293945,0,0.0,0.0
walk,454528.569,32.0625,53.868751525878906,53.79375076293945,0,0.0,0.0
walk,454528.569,32.0625,53.868751525878906,53.79375076293945,0,0.0,0.0
walk,454528.569,32.0625,53.868751525878906,53.79375076293945,0,0.0,0.0
walk,454528.669,37.33125305175781,47.85000228881836,58.81875228881836,0,0.0,0.0
walk,454528.669,37.33125305175781,47.85000228881836,58.81875228881836,0,0.0,0.0
walk,454528.669,37.33125305175781,47.85000228881836,58.81875228881836,0,0.0,0.0
walk,454528.669,37.33125305175781,47.85000228881836,58.81875228881836,0,0.0,0.0
walk,454528.669,37.33125305175781,47.85000228881836,58.81875228881836,0,0.0,0.0
walk,454528.77,39.11250305175781,42.375,63.375003814697266,0,0.0,0.0
walk,454528.77,39.11250305175781,42.375,63.375003814697266,0,0.0,0.0
walk,454528.77,39.11250305175781,42.375,63.375003814697266,0,0.0,0.0
walk,454528.77,39.11250305175781,42.375,63.375003814697266,0,0.0,0.0
walk,454528.77,39.11250305175781,42.375,63.375003814697266,0,0.0,0.0
walk,454528.869,38.681251525878906,40.10625076293945,66.03750610351562,0,0.0,0.0
walk,454528.869,38.681251525878906,40.10625076293945,66.03750610351562,0,0.0,0.0
walk,454528.869,38.681251525878906,40.10625076293945,66.03750610351562,0,0.0,0.0
walk,454528.869,38.681251525878906,40.10625076293945,66.03750610351562,0,0.0,0.0
walk,454528.869,38.681251525878906,40.10625076293945,66.03750610351562,0,0.0,0.0
walk,454528.967,39.056251525878906,39.39375305175781,66.07500457763672,0,0.0,0.0
walk,454528.967,39.056251525878906,39.39375305175781,66.07500457763672,0,0.0,0.0
walk,454528.967,39.056251525878906,39.39375305175781,66.07500457763672,0,0.0,0.0
walk,454528.967,39.056251525878906,39.39375305175781,66.07500457763672,0,0.0,0.0
walk,454528.967,39.056251525878906,39.39375305175781,66.07500457763672,0,0.0,0.0
walk,454529.066,39.73125076293945,40.48125076293945,64.21875,0,0.0,0.0
walk,454529.066,39.73125076293945,40.48125076293945,64.21875,0,0.0,0.0
walk,454529.066,39.73125076293945,40.48125076293945,64.21875,0,0.0,0.0
walk,454529.066,39.73125076293945,40.48125076293945,64.21875,0,0.0,0.0
walk,454529.066,39.73125076293945,40.48125076293945,64.21875,0,0.0,0.0
walk,454529.174,39.50625228881836,43.3125,62.88750076293945,0,0.0,0.0
walk,454529.174,39.50625228881836,43.3125,62.88750076293945,0,0.0,0.0
walk,454529.174,39.50625228881836,43.3125,62.88750076293945,0,0.0,0.0
walk,454529.174,39.50625228881836,43.3125,62.88750076293945,0,0.0,0.0
walk,454529.174,39.50625228881836,43.3125,62.88750076293945,0,0.0,0.0
walk,454529.267,37.98750305175781,48.0,61.875003814697266,0,0.0,0.0
walk,454529.267,37.98750305175781,48.0,61.875003814697266,0,0.0,0.0
walk,454529.267,37.98750305175781,48.0,61.875003814697266,0,0.0,0.0
walk,454529.267,37.98750305175781,48.0,61.875003814697266,0,0.0,0.0
walk,454529.267,37.98750305175781,48.0,61.875003814697266,0,0.0,0.0
walk,454529.375,34.72500228881836,55.10625076293945,58.98750305175781,0,0.0,0.0
walk,454529.375,34.72500228881836,55.10625076293945,58.98750305175781,0,0.0,0.0
walk,454529.375,34.72500228881836,55.10625076293945,58.98750305175781,0,0.0,0.0
walk,454529.375,34.72500228881836,55.10625076293945,58.98750305175781,0,0.0,0.0
walk,454529.375,34.72500228881836,55.10625076293945,58.98750305175781,0,0.0,0.0
walk,454529.466,31.368751525878906,59.812503814697266,57.73125076293945,0,0.0,0.0
walk,454529.466,31.368751525878906,59.812503814697266,57.73125076293945,0,0.0,0.0
walk,454529.466,31.368751525878906,59.812503814697266,57.73125076293945,0,0.0,0.0
walk,454529.466,31.368751525878906,59.812503814697266,57.73125076293945,0,0.0,0.0
walk,454529.466,31.368751525878906,59.812503814697266,57.73125076293945,0,0.0,0.0
walk,454529.577,30.618751525878906,59.41875076293945,57.618751525878906,0,0.0,0.0
walk,454529.577,30.618751525878906,59.41875076293945,57.618751525878906,0,0.0,0.0
walk,454529.577,30.618751525878906,59.41875076293945,57.618751525878906,0,0.0,0.0
walk,454529.577,30.618751525878906,59.41875076293945,57.618751525878906,0,0.0,0.0
walk,454529.577,30.618751525878906,59.41875076293945,57.618751525878906,0,0.0,0.0
walk,454529.668,32.92500305175781,54.093753814697266,60.88125228881836,0,0.0,0.0
walk,454529.668,32.92500305175781,54.093753814697266,60.88125228881836,0,0.0,0.0
walk,454529.668,32.92500305175781,54.093753814697266,60.88125228881836,0,0.0,0.0
walk,454529.668,32.92500305175781,54.093753814697266,60.88125228881836,0,0.0,0.0
walk,454529.668,32.92500305175781,54.093753814697266,60.88125228881836,0,0.0,0.0
walk,454529.77,38.587501525878906,43.35000228881836,65.4000015258789,0,0.0,0.0
walk,454529.77,38.587501525878906,43.35000228881836,65.4000015258789,0,0.0,0.0
walk,454529.77,38.587501525878906,43.35000228881836,65.4000015258789,0,0.0,0.0
walk,454529.77,38.587501525878906,43.35000228881836,65.4000015258789,0,0.0,0.0
walk,454529.77,38.587501525878906,43.35000228881836,65.4000015258789,0,0.0,0.0
walk,454529.868,44.025001525878906,33.16875076293945,68.25,0,0.0,0.0
walk,454529.868,44.025001525878906,33.16875076293945,68.25,0,0.0,0.0
walk,454529.868,44.025001525878906,33.16875076293945,68.25,0,0.0,0.0
walk,454529.868,44.025001525878906,33.16875076293945,68.25,0,0.0,0.0
walk,454529.868,44.025001525878906,33.16875076293945,68.25,0,0.0,0.0
walk,454529.97,44.88750076293945,30.937501907348633,69.9937515258789,0,0.0,0.0
walk,454529.97,44.88750076293945,30.937501907348633,69.9937515258789,0,0.0,0.0
walk,454529.97,44.88750076293945,30.937501907348633,69.9937515258789,0,0.0,0.0
walk,454529.97,44.88750076293945,30.937501907348633,69.9937515258789,0,0.0,0.0
walk,454529.97,44.88750076293945,30.937501907348633,69.9937515258789,0,0.0,0.0
walk,454530.073,43.875,33.91875076293945,69.31875610351562,0,0.0,0.0
walk,454530.073,43.875,33.91875076293945,69.31875610351562,0,0.0,0.0
walk,454530.073,43.875,33.91875076293945,69.31875610351562,0,0.0,0.0
walk,454530.073,43.875,33.91875076293945,69.31875610351562,0,0.0,0.0
walk,454530.073,43.875,33.91875076293945,69.31875610351562,0,0.0,0.0
walk,454530.171,40.61250305175781,38.00625228881836,68.04375457763672,0,0.0,0.0
walk,454530.171,40.61250305175781,38.00625228881836,68.04375457763672,0,0.0,0.0
walk,454530.171,40.61250305175781,38.00625228881836,68.04375457763672,0,0.0,0.0
walk,454530.171,40.61250305175781,38.00625228881836,68.04375457763672,0,0.0,0.0
walk,454530.171,40.61250305175781,38.00625228881836,68.04375457763672,0,0.0,0.0
walk,454530.292,37.21875,39.806251525878906,67.21875,0,0.0,0.0
walk,454530.292,37.21875,39.806251525878906,67.21875,0,0.0,0.0
walk,454530.292,37.21875,39.806251525878906,67.21875,0,0.0,0.0
walk,454530.292,37.21875,39.806251525878906,67.21875,0,0.0,0.0
walk,454530.292,37.21875,39.806251525878906,67.21875,0,0.0,0.0
walk,454530.369,34.125,41.83125305175781,67.1812515258789,0,0.0,0.0
walk,454530.369,34.125,41.83125305175781,67.1812515258789,0,0.0,0.0
walk,454530.369,34.125,41.83125305175781,67.1812515258789,0,0.0,0.0
walk,454530.369,34.125,41.83125305175781,67.1812515258789,0,0.0,0.0
walk,454530.369,34.125,41.83125305175781,67.1812515258789,0,0.0,0.0
walk,454530.465,30.056251525878906,47.868751525878906,65.64375305175781,0,0.0,0.0
walk,454530.465,30.056251525878906,47.868751525878906,65.64375305175781,0,0.0,0.0
walk,454530.465,30.056251525878906,47.868751525878906,65.64375305175781,0,0.0,0.0
walk,454530.465,30.056251525878906,47.868751525878906,65.64375305175781,0,0.0,0.0
walk,454530.465,30.056251525878906,47.868751525878906,65.64375305175781,0,0.0,0.0
walk,454530.573,27.093751907348633,54.26250076293945,64.16250610351562,0,0.0,0.0
walk,454530.573,27.093751907348633,54.26250076293945,64.16250610351562,0,0.0,0.0
walk,454530.573,27.093751907348633,54.26250076293945,64.16250610351562,0,0.0,0.0
walk,454530.573,27.093751907348633,54.26250076293945,64.16250610351562,0,0.0,0.0
walk,454530.573,27.093751907348633,54.26250076293945,64.16250610351562,0,0.0,0.0
walk,454530.67,28.687501907348633,56.47500228881836,63.48750305175781,0,0.0,0.0
walk,454530.67,28.687501907348633,56.47500228881836,63.48750305175781,0,0.0,0.0
walk,454530.67,28.687501907348633,56.47500228881836,63.48750305175781,0,0.0,0.0
walk,454530.67,28.687501907348633,56.47500228881836,63.48750305175781,0,0.0,0.0
walk,454530.67,28.687501907348633,56.47500228881836,63.48750305175781,0,0.0,0.0
walk,454530.771,33.48750305175781,52.181251525878906,66.0562515258789,0,0.0,0.0
walk,454530.771,33.48750305175781,52.181251525878906,66.0562515258789,0,0.0,0.0
walk,454530.771,33.48750305175781,52.181251525878906,66.0562515258789,0,0.0,0.0
walk,454530.771,33.48750305175781,52.181251525878906,66.0562515258789,0,0.0,0.0
walk,454530.771,33.48750305175781,52.181251525878906,66.0562515258789,0,0.0,0.0
walk,454530.866,45.5625,41.94375228881836,63.50625228881836,0,0.0,0.0
walk,454530.866,45.5625,41.94375228881836,63.50625228881836,0,0.0,0.0
walk,454530.866,45.5625,41.94375228881836,63.50625228881836,0,0.0,0.0
walk,454530.866,45.5625,41.94375228881836,63.50625228881836,0,0.0,0.0
walk,454530.866,45.5625,41.94375228881836,63.50625228881836,0,0.0,0.0
walk,454530.969,47.92500305175781,31.293750762939453,68.98125457763672,0,0.0,0.0
walk,454530.969,47.92500305175781,31.293750762939453,68.98125457763672,0,0.0,0.0
walk,454530.969,47.92500305175781,31.293750762939453,68.98125457763672,0,0.0,0.0
walk,454530.969,47.92500305175781,31.293750762939453,68.98125457763672,0,0.0,0.0
walk,454530.969,47.92500305175781,31.293750762939453,68.98125457763672,0,0.0,0.0
walk,454531.065,47.26875305175781,26.36250114440918,72.11250305175781,0,0.0,0.0
walk,454531.065,47.26875305175781,26.36250114440918,72.11250305175781,0,0.0,0.0
walk,454531.065,47.26875305175781,26.36250114440918,72.11250305175781,0,0.0,0.0
walk,454531.065,47.26875305175781,26.36250114440918,72.11250305175781,0,0.0,0.0
walk,454531.065,47.26875305175781,26.36250114440918,72.11250305175781,0,0.0,0.0
walk,454531.172,47.28750228881836,28.743751525878906,73.21875,0,0.0,0.0
walk,454531.172,47.28750228881836,28.743751525878906,73.21875,0,0.0,0.0
walk,454531.172,47.28750228881836,28.743751525878906,73.21875,0,0.0,0.0
walk,454531.172,47.28750228881836,28.743751525878906,73.21875,0,0.0,0.0
walk,454531.172,47.28750228881836,28.743751525878906,73.21875,0,0.0,0.0
walk,454531.274,48.48750305175781,32.88750076293945,72.0,0,0.0,0.0
walk,454531.274,48.48750305175781,32.88750076293945,72.0,0,0.0,0.0
walk,454531.274,48.48750305175781,32.88750076293945,72.0,0,0.0,0.0
walk,454531.274,48.48750305175781,32.88750076293945,72.0,0,0.0,0.0
walk,454531.274,48.48750305175781,32.88750076293945,72.0,0,0.0,0.0
walk,454531.37,48.39375305175781,34.743751525878906,71.75625610351562,0,0.0,0.0
walk,454531.37,48.39375305175781,34.743751525878906,71.75625610351562,0,0.0,0.0
walk,454531.37,48.39375305175781,34.743751525878906,71.75625610351562,0,0.0,0.0
walk,454531.37,48.39375305175781,34.743751525878906,71.75625610351562,0,0.0,0.0
walk,454531.37,48.39375305175781,34.743751525878906,71.75625610351562,0,0.0,0.0
walk,454531.475,45.63750076293945,39.95625305175781,71.7750015258789,0,0.0,0.0
walk,454531.475,45.63750076293945,39.95625305175781,71.7750015258789,0,0.0,0.0
walk,454531.475,45.63750076293945,39.95625305175781,71.7750015258789,0,0.0,0.0
walk,454531.475,45.63750076293945,39.95625305175781,71.7750015258789,0,0.0,0.0
walk,454531.475,45.63750076293945,39.95625305175781,71.7750015258789,0,0.0,0.0
walk,454531.572,40.80000305175781,47.36250305175781,72.46875,0,0.0,0.0
walk,454531.572,40.80000305175781,47.36250305175781,72.46875,0,0.0,0.0
walk,454531.572,40.80000305175781,47.36250305175781,72.46875,0,0.0,0.0
walk,454531.572,40.80000305175781,47.36250305175781,72.46875,0,0.0,0.0
walk,454531.572,40.80000305175781,47.36250305175781,72.46875,0,0.0,0.0
walk,454531.666,40.78125,49.743751525878906,72.0562515258789,0,0.0,0.0
walk,454531.666,40.78125,49.743751525878906,72.0562515258789,0,0.0,0.0
walk,454531.666,40.78125,49.743751525878906,72.0562515258789,0,0.0,0.0
walk,454531.666,40.78125,49.743751525878906,72.0562515258789,0,0.0,0.0
walk,454531.666,40.78125,49.743751525878906,72.0562515258789,0,0.0,0.0
walk,454531.767,42.76875305175781,48.431251525878906,72.0562515258789,0,0.0,0.0
walk,454531.767,42.76875305175781,48.431251525878906,72.0562515258789,0,0.0,0.0
walk,454531.767,42.76875305175781,48.431251525878906,72.0562515258789,0,0.0,0.0
walk,454531.767,42.76875305175781,48.431251525878906,72.0562515258789,0,0.0,0.0
walk,454531.767,42.76875305175781,48.431251525878906,72.0562515258789,0,0.0,0.0
walk,454531.875,41.56875228881836,43.05000305175781,75.84375,0,0.0,0.0
walk,454531.875,41.56875228881836,43.05000305175781,75.84375,0,0.0,0.0
walk,454531.875,41.56875228881836,43.05000305175781,75.84375,0,0.0,0.0
walk,454531.875,41.56875228881836,43.05000305175781,75.84375,0,0.0,0.0
walk,454531.875,41.56875228881836,43.05000305175781,75.84375,0,0.0,0.0
walk,454531.971,38.55000305175781,36.82500076293945,80.00625610351562,0,0.0,0.0
walk,454531.971,38.55000305175781,36.82500076293945,80.00625610351562,0,0.0,0.0
walk,454531.971,38.55000305175781,36.82500076293945,80.00625610351562,0,0.0,0.0
walk,454531.971,38.55000305175781,36.82500076293945,80.00625610351562,0,0.0,0.0
walk,454531.971,38.55000305175781,36.82500076293945,80.00625610351562,0,0.0,0.0
walk,454532.068,35.400001525878906,33.712501525878906,83.0625,0,0.0,0.0
walk,454532.068,35.400001525878906,33.712501525878906,83.0625,0,0.0,0.0
walk,454532.068,35.400001525878906,33.712501525878906,83.0625,0,0.0,0.0
walk,454532.068,35.400001525878906,33.712501525878906,83.0625,0,0.0,0.0
walk,454532.068,35.400001525878906,33.712501525878906,83.0625,0,0.0,0.0
walk,454532.166,32.587501525878906,34.087501525878906,85.3125,0,0.0,0.0
walk,454532.166,32.587501525878906,34.087501525878906,85.3125,0,0.0,0.0
walk,454532.166,32.587501525878906,34.087501525878906,85.3125,0,0.0,0.0
walk,454532.166,32.587501525878906,34.087501525878906,85.3125,0,0.0,0.0
walk,454532.166,32.587501525878906,34.087501525878906,85.3125,0,0.0,0.0
walk,454532.303,32.26875305175781,34.42500305175781,88.16250610351562,0,0.0,0.0
walk,454532.303,32.26875305175781,34.42500305175781,88.16250610351562,0,0.0,0.0
walk,454532.303,32.26875305175781,34.42500305175781,88.16250610351562,0,0.0,0.0
walk,454532.303,32.26875305175781,34.42500305175781,88.16250610351562,0,0.0,0.0
walk,454532.303,32.26875305175781,34.42500305175781,88.16250610351562,0,0.0,0.0
walk,454532.375,33.54375076293945,34.125,90.07500457763672,0,0.0,0.0
walk,454532.375,33.54375076293945,34.125,90.07500457763672,0,0.0,0.0
walk,454532.375,33.54375076293945,34.125,90.07500457763672,0,0.0,0.0
walk,454532.375,33.54375076293945,34.125,90.07500457763672,0,0.0,0.0
walk,454532.375,33.54375076293945,34.125,90.07500457763672,0,0.0,0.0
walk,454532.466,35.85000228881836,30.356250762939453,92.4000015258789,0,0.0,0.0
walk,454532.466,35.85000228881836,30.356250762939453,92.4000015258789,0,0.0,0.0
walk,454532.466,35.85000228881836,30.356250762939453,92.4000015258789,0,0.0,0.0
walk,454532.466,35.85000228881836,30.356250762939453,92.4000015258789,0,0.0,0.0
walk,454532.466,35.85000228881836,30.356250762939453,92.4000015258789,0,0.0,0.0
walk,454532.565,37.72500228881836,30.58125114440918,94.91250610351562,0,0.0,0.0
walk,454532.565,37.72500228881836,30.58125114440918,94.91250610351562,0,0.0,0.0
walk,454532.565,37.72500228881836,30.58125114440918,94.91250610351562,0,0.0,0.0
walk,454532.565,37.72500228881836,30.58125114440918,94.91250610351562,0,0.0,0.0
walk,454532.565,37.72500228881836,30.58125114440918,94.91250610351562,0,0.0,0.0
walk,454532.674,38.51250076293945,35.23125076293945,96.31875610351562,0,0.0,0.0
walk,454532.674,38.51250076293945,35.23125076293945,96.31875610351562,0,0.0,0.0
walk,454532.674,38.51250076293945,35.23125076293945,96.31875610351562,0,0.0,0.0
walk,454532.674,38.51250076293945,35.23125076293945,96.31875610351562,0,0.0,0.0
walk,454532.674,38.51250076293945,35.23125076293945,96.31875610351562,0,0.0,0.0
walk,454532.769,37.48125076293945,38.32500076293945,95.60625457763672,0,0.0,0.0
walk,454532.769,37.48125076293945,38.32500076293945,95.60625457763672,0,0.0,0.0
walk,454532.769,37.48125076293945,38.32500076293945,95.60625457763672,0,0.0,0.0
walk,454532.769,37.48125076293945,38.32500076293945,95.60625457763672,0,0.0,0.0
walk,454532.769,37.48125076293945,38.32500076293945,95.60625457763672,0,0.0,0.0
walk,454532.866,36.73125076293945,37.650001525878906,95.1187515258789,0,0.0,0.0
walk,454532.866,36.73125076293945,37.650001525878906,95.1187515258789,0,0.0,0.0
walk,454532.866,36.73125076293945,37.650001525878906,95.1187515258789,0,0.0,0.0
walk,454532.866,36.73125076293945,37.650001525878906,95.1187515258789,0,0.0,0.0
walk,454532.866,36.73125076293945,37.650001525878906,95.1187515258789,0,0.0,0.0
walk,454532.967,29.887500762939453,39.150001525878906,97.3687515258789,0,0.0,0.0
walk,454532.967,29.887500762939453,39.150001525878906,97.3687515258789,0,0.0,0.0
walk,454532.967,29.887500762939453,39.150001525878906,97.3687515258789,0,0.0,0.0
walk,454532.967,29.887500762939453,39.150001525878906,97.3687515258789,0,0.0,0.0
walk,454532.967,29.887500762939453,39.150001525878906,97.3687515258789,0,0.0,0.0
walk,454533.074,25.33125114440918,37.98750305175781,98.70000457763672,0,0.0,0.0
walk,454533.074,25.33125114440918,37.98750305175781,98.70000457763672,0,0.0,0.0
walk,454533.074,25.33125114440918,37.98750305175781,98.70000457763672,0,0.0,0.0
walk,454533.074,25.33125114440918,37.98750305175781,98.70000457763672,0,0.0,0.0
walk,454533.074,25.33125114440918,37.98750305175781,98.70000457763672,0,0.0,0.0
walk,454533.173,20.306251525878906,38.15625,100.29375457763672,0,0.0,0.0
walk,454533.173,20.306251525878906,38.15625,100.29375457763672,0,0.0,0.0
walk,454533.173,20.306251525878906,38.15625,100.29375457763672,0,0.0,0.0
walk,454533.173,20.306251525878906,38.15625,100.29375457763672,0,0.0,0.0
walk,454533.173,20.306251525878906,38.15625,100.29375457763672,0,0.0,0.0
walk,454533.282,15.562500953674316,41.41875076293945,101.75625610351562,0,0.0,0.0
walk,454533.282,15.562500953674316,41.41875076293945,101.75625610351562,0,0.0,0.0
walk,454533.282,15.562500953674316,41.41875076293945,101.75625610351562,0,0.0,0.0
walk,454533.282,15.562500953674316,41.41875076293945,101.75625610351562,0,0.0,0.0
