Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,131393.64,-5.868750095367432,-26.568750381469727,-9.956250190734863,0,0.0,0.0
still,131393.64,-5.868750095367432,-26.568750381469727,-9.956250190734863,0,0.0,0.0
still,131393.74,-6.543750286102295,-26.83125114440918,-10.387500762939453,0,0.0,0.0
still,131393.74,-6.543750286102295,-26.83125114440918,-10.387500762939453,0,0.0,0.0
still,131393.74,-6.543750286102295,-26.83125114440918,-10.387500762939453,0,0.0,0.0
still,131393.74,-6.543750286102295,-26.83125114440918,-10.387500762939453,0,0.0,0.0
still,131393.74,-6.543750286102295,-26.83125114440918,-10.387500762939453,0,0.0,0.0
still,131393.84,-7.031250476837158,-26.812501907348633,-9.581250190734863,0,0.0,0.0
still,131393.84,-7.031250476837158,-26.812501907348633,-9.581250190734863,0,0.0,0.0
still,131393.84,-7.031250476837158,-26.812501907348633,-9.581250190734863,0,0.0,0.0
still,131393.84,-7.031250476837158,-26.812501907348633,-9.581250190734863,0,0.0,0.0
still,131393.84,-7.031250476837158,-26.812501907348633,-9.581250190734863,0,0.0,0.0
still,131393.957,-5.775000095367432,-26.55000114440918,-10.3125,0,0.0,0.0
still,131393.957,-5.775000095367432,-26.55000114440918,-10.3125,0,0.0,0.0
still,131393.957,-5.775000095367432,-26.55000114440918,-10.3125,0,0.0,0.0
still,131393.957,-5.775000095367432,-26.55000114440918,-10.3125,0,0.0,0.0
still,131393.957,-5.775000095367432,-26.55000114440918,-10.3125,0,0.0,0.0
still,131394.04,-5.737500190734863,-26.193750381469727,-10.706250190734863,0,0.0,0.0
still,131394.04,-5.737500190734863,-26.193750381469727,-10.706250190734863,0,0.0,0.0
still,131394.04,-5.737500190734863,-26.193750381469727,-10.706250190734863,0,0.0,0.0
still,131394.04,-5.737500190734863,-26.193750381469727,-10.706250190734863,0,0.0,0.0
still,131394.04,-5.737500190734863,-26.193750381469727,-10.706250190734863,0,0.0,0.0
still,131394.141,-6.787500381469727,-26.137500762939453,-10.050000190734863,0,0.0,0.0
still,131394.141,-6.787500381469727,-26.137500762939453,-10.050000190734863,0,0.0,0.0
still,131394.141,-6.787500381469727,-26.137500762939453,-10.050000190734863,0,0.0,0.0
still,131394.141,-6.787500381469727,-26.137500762939453,-10.050000190734863,0,0.0,0.0
still,131394.141,-6.787500381469727,-26.137500762939453,-10.050000190734863,0,0.0,0.0
still,131394.238,-7.312500476837158,-27.075000762939453,-9.731250762939453,0,0.0,0.0
still,131394.238,-7.312500476837158,-27.075000762939453,-9.731250762939453,0,0.0,0.0
still,131394.238,-7.312500476837158,-27.075000762939453,-9.731250762939453,0,0.0,0.0
still,131394.238,-7.312500476837158,-27.075000762939453,-9.731250762939453,0,0.0,0.0
still,131394.238,-7.312500476837158,-27.075000762939453,-9.731250762939453,0,0.0,0.0
still,131394.339,-7.331250190734863,-27.281251907348633,-9.037500381469727,0,0.0,0.0
still,131394.339,-7.331250190734863,-27.281251907348633,-9.037500381469727,0,0.0,0.0
still,131394.339,-7.331250190734863,-27.281251907348633,-9.037500381469727,0,0.0,0.0
still,131394.339,-7.331250190734863,-27.281251907348633,-9.037500381469727,0,0.0,0.0
still,131394.339,-7.331250190734863,-27.281251907348633,-9.037500381469727,0,0.0,0.0
still,131394.439,-6.862500190734863,-26.83125114440918,-9.731250762939453,0,0.0,0.0
still,131394.439,-6.862500190734863,-26.83125114440918,-9.731250762939453,0,0.0,0.0
still,131394.439,-6.862500190734863,-26.83125114440918,-9.731250762939453,0,0.0,0.0
still,131394.439,-6.862500190734863,-26.83125114440918,-9.731250762939453,0,0.0,0.0
still,131394.439,-6.862500190734863,-26.83125114440918,-9.731250762939453,0,0.0,0.0
still,131394.539,-6.487500190734863,-27.168750762939453,-9.90000057220459,0,0.0,0.0
still,131394.539,-6.487500190734863,-27.168750762939453,-9.90000057220459,0,0.0,0.0
still,131394.539,-6.487500190734863,-27.168750762939453,-9.90000057220459,0,0.0,0.0
still,131394.539,-6.487500190734863,-27.168750762939453,-9.90000057220459,0,0.0,0.0
still,131394.539,-6.487500190734863,-27.168750762939453,-9.90000057220459,0,0.0,0.0
still,131394.638,-7.162500381469727,-27.881250381469727,-9.05625057220459,0,0.0,0.0
still,131394.638,-7.162500381469727,-27.881250381469727,-9.05625057220459,0,0.0,0.0
still,131394.638,-7.162500381469727,-27.881250381469727,-9.05625057220459,0,0.0,0.0
still,131394.638,-7.162500381469727,-27.881250381469727,-9.05625057220459,0,0.0,0.0
still,131394.638,-7.162500381469727,-27.881250381469727,-9.05625057220459,0,0.0,0.0
still,131394.745,-7.968750476837158,-27.76875114440918,-9.24375057220459,0,0.0,0.0
still,131394.745,-7.968750476837158,-27.76875114440918,-9.24375057220459,0,0.0,0.0
still,131394.745,-7.968750476837158,-27.76875114440918,-9.24375057220459,0,0.0,0.0
still,131394.745,-7.968750476837158,-27.76875114440918,-9.24375057220459,0,0.0,0.0
still,131394.745,-7.968750476837158,-27.76875114440918,-9.24375057220459,0,0.0,0.0
still,131394.839,-7.087500095367432,-27.168750762939453,-10.012500762939453,0,0.0,0.0
still,131394.839,-7.087500095367432,-27.168750762939453,-10.012500762939453,0,0.0,0.0
still,131394.839,-7.087500095367432,-27.168750762939453,-10.012500762939453,0,0.0,0.0
still,131394.839,-7.087500095367432,-27.168750762939453,-10.012500762939453,0,0.0,0.0
still,131394.839,-7.087500095367432,-27.168750762939453,-10.012500762939453,0,0.0,0.0
still,131394.941,-6.450000286102295,-27.187501907348633,-10.143750190734863,0,0.0,0.0
still,131394.941,-6.450000286102295,-27.187501907348633,-10.143750190734863,0,0.0,0.0
still,131394.941,-6.450000286102295,-27.187501907348633,-10.143750190734863,0,0.0,0.0
still,131394.941,-6.450000286102295,-27.187501907348633,-10.143750190734863,0,0.0,0.0
still,131394.941,-6.450000286102295,-27.187501907348633,-10.143750190734863,0,0.0,0.0
still,131395.041,-6.862500190734863,-27.48750114440918,-9.581250190734863,0,0.0,0.0
still,131395.041,-6.862500190734863,-27.48750114440918,-9.581250190734863,0,0.0,0.0
still,131395.041,-6.862500190734863,-27.48750114440918,-9.581250190734863,0,0.0,0.0
still,131395.041,-6.862500190734863,-27.48750114440918,-9.581250190734863,0,0.0,0.0
still,131395.041,-6.862500190734863,-27.48750114440918,-9.581250190734863,0,0.0,0.0
still,131395.137,-7.050000190734863,-26.92500114440918,-9.731250762939453,0,0.0,0.0
still,131395.137,-7.050000190734863,-26.92500114440918,-9.731250762939453,0,0.0,0.0
still,131395.137,-7.050000190734863,-26.92500114440918,-9.731250762939453,0,0.0,0.0
still,131395.137,-7.050000190734863,-26.92500114440918,-9.731250762939453,0,0.0,0.0
still,131395.137,-7.050000190734863,-26.92500114440918,-9.731250762939453,0,0.0,0.0
still,131395.239,-7.162500381469727,-27.543750762939453,-10.443750381469727,0,0.0,0.0
still,131395.239,-7.162500381469727,-27.543750762939453,-10.443750381469727,0,0.0,0.0
still,131395.239,-7.162500381469727,-27.543750762939453,-10.443750381469727,0,0.0,0.0
still,131395.239,-7.162500381469727,-27.543750762939453,-10.443750381469727,0,0.0,0.0
still,131395.239,-7.162500381469727,-27.543750762939453,-10.443750381469727,0,0.0,0.0
still,131395.34,-7.312500476837158,-27.431251525878906,-10.725000381469727,0,0.0,0.0
still,131395.34,-7.312500476837158,-27.431251525878906,-10.725000381469727,0,0.0,0.0
still,131395.34,-7.312500476837158,-27.431251525878906,-10.725000381469727,0,0.0,0.0
still,131395.34,-7.312500476837158,-27.431251525878906,-10.725000381469727,0,0.0,0.0
still,131395.34,-7.312500476837158,-27.431251525878906,-10.725000381469727,0,0.0,0.0
still,131395.441,-7.162500381469727,-26.887500762939453,-10.40625,0,0.0,0.0
still,131395.441,-7.162500381469727,-26.887500762939453,-10.40625,0,0.0,0.0
still,131395.441,-7.162500381469727,-26.887500762939453,-10.40625,0,0.0,0.0
still,131395.441,-7.162500381469727,-26.887500762939453,-10.40625,0,0.0,0.0
still,131395.441,-7.162500381469727,-26.887500762939453,-10.40625,0,0.0,0.0
still,131395.544,-7.068750381469727,-27.525001525878906,-10.46250057220459,0,0.0,0.0
still,131395.544,-7.068750381469727,-27.525001525878906,-10.46250057220459,0,0.0,0.0
still,131395.544,-7.068750381469727,-27.525001525878906,-10.46250057220459,0,0.0,0.0
still,131395.544,-7.068750381469727,-27.525001525878906,-10.46250057220459,0,0.0,0.0
still,131395.544,-7.068750381469727,-27.525001525878906,-10.46250057220459,0,0.0,0.0
still,131395.643,-6.525000095367432,-27.037500381469727,-10.200000762939453,0,0.0,0.0
still,131395.643,-6.525000095367432,-27.037500381469727,-10.200000762939453,0,0.0,0.0
still,131395.643,-6.525000095367432,-27.037500381469727,-10.200000762939453,0,0.0,0.0
still,131395.643,-6.525000095367432,-27.037500381469727,-10.200000762939453,0,0.0,0.0
still,131395.643,-6.525000095367432,-27.037500381469727,-10.200000762939453,0,0.0,0.0
still,131395.741,-5.53125,-27.225000381469727,-11.006250381469727,0,0.0,0.0
still,131395.741,-5.53125,-27.225000381469727,-11.006250381469727,0,0.0,0.0
still,131395.741,-5.53125,-27.225000381469727,-11.006250381469727,0,0.0,0.0
still,131395.741,-5.53125,-27.225000381469727,-11.006250381469727,0,0.0,0.0
still,131395.741,-5.53125,-27.225000381469727,-11.006250381469727,0,0.0,0.0
still,131395.843,-6.262500286102295,-27.262500762939453,-10.78125,0,0.0,0.0
still,131395.843,-6.262500286102295,-27.262500762939453,-10.78125,0,0.0,0.0
still,131395.843,-6.262500286102295,-27.262500762939453,-10.78125,0,0.0,0.0
still,131395.843,-6.262500286102295,-27.262500762939453,-10.78125,0,0.0,0.0
still,131395.843,-6.262500286102295,-27.262500762939453,-10.78125,0,0.0,0.0
still,131395.938,-7.650000095367432,-27.431251525878906,-9.693750381469727,0,0.0,0.0
still,131395.938,-7.650000095367432,-27.431251525878906,-9.693750381469727,0,0.0,0.0
still,131395.938,-7.650000095367432,-27.431251525878906,-9.693750381469727,0,0.0,0.0
still,131395.938,-7.650000095367432,-27.431251525878906,-9.693750381469727,0,0.0,0.0
still,131395.938,-7.650000095367432,-27.431251525878906,-9.693750381469727,0,0.0,0.0
still,131396.04,-7.143750190734863,-27.30000114440918,-9.393750190734863,0,0.0,0.0
still,131396.04,-7.143750190734863,-27.30000114440918,-9.393750190734863,0,0.0,0.0
still,131396.04,-7.143750190734863,-27.30000114440918,-9.393750190734863,0,0.0,0.0
still,131396.04,-7.143750190734863,-27.30000114440918,-9.393750190734863,0,0.0,0.0
still,131396.04,-7.143750190734863,-27.30000114440918,-9.393750190734863,0,0.0,0.0
still,131396.14,-7.162500381469727,-27.450000762939453,-9.131250381469727,0,0.0,0.0
still,131396.14,-7.162500381469727,-27.450000762939453,-9.131250381469727,0,0.0,0.0
still,131396.14,-7.162500381469727,-27.450000762939453,-9.131250381469727,0,0.0,0.0
still,131396.14,-7.162500381469727,-27.450000762939453,-9.131250381469727,0,0.0,0.0
still,131396.14,-7.162500381469727,-27.450000762939453,-9.131250381469727,0,0.0,0.0
still,131396.245,-6.825000286102295,-27.843751907348633,-9.693750381469727,0,0.0,0.0
still,131396.245,-6.825000286102295,-27.843751907348633,-9.693750381469727,0,0.0,0.0
still,131396.245,-6.825000286102295,-27.843751907348633,-9.693750381469727,0,0.0,0.0
still,131396.245,-6.825000286102295,-27.843751907348633,-9.693750381469727,0,0.0,0.0
still,131396.245,-6.825000286102295,-27.843751907348633,-9.693750381469727,0,0.0,0.0
still,131396.337,-6.356250286102295,-27.993751525878906,-9.318750381469727,0,0.0,0.0
still,131396.337,-6.356250286102295,-27.993751525878906,-9.318750381469727,0,0.0,0.0
still,131396.337,-6.356250286102295,-27.993751525878906,-9.318750381469727,0,0.0,0.0
still,131396.337,-6.356250286102295,-27.993751525878906,-9.318750381469727,0,0.0,0.0
still,131396.337,-6.356250286102295,-27.993751525878906,-9.318750381469727,0,0.0,0.0
still,131396.445,-7.837500095367432,-28.631250381469727,-8.550000190734863,0,0.0,0.0
still,131396.445,-7.837500095367432,-28.631250381469727,-8.550000190734863,0,0.0,0.0
still,131396.445,-7.837500095367432,-28.631250381469727,-8.550000190734863,0,0.0,0.0
still,131396.445,-7.837500095367432,-28.631250381469727,-8.550000190734863,0,0.0,0.0
still,131396.445,-7.837500095367432,-28.631250381469727,-8.550000190734863,0,0.0,0.0
