Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,298595.898,-5.71875,34.181251525878906,-16.950000762939453,0,0.0,0.0
escalator,298595.911,-5.831250190734863,34.10625076293945,-16.78125,0,0.0,0.0
escalator,298595.931,-5.981250286102295,34.181251525878906,-16.78125,0,0.0,0.0
escalator,298595.951,-6.056250095367432,33.9375,-16.40625,0,0.0,0.0
escalator,298595.974,-5.868750095367432,33.86250305175781,-16.40625,0,0.0,0.0
escalator,298596.011,-6.075000286102295,33.431251525878906,-16.350000381469727,0,0.0,0.0
escalator,298596.026,-6.075000286102295,33.431251525878906,-16.350000381469727,0,0.0,0.0
escalator,298596.051,-5.737500190734863,33.16875076293945,-16.42500114440918,0,0.0,0.0
escalator,298596.066,-5.737500190734863,33.16875076293945,-16.42500114440918,0,0.0,0.0
escalator,298596.079,-5.850000381469727,33.09375,-16.21875,0,0.0,0.0
escalator,298596.093,-5.868750095367432,32.92500305175781,-16.481250762939453,0,0.0,0.0
escalator,298596.116,-5.850000381469727,32.868751525878906,-16.78125,0,0.0,0.0
escalator,298596.134,-5.775000095367432,32.775001525878906,-16.743751525878906,0,0.0,0.0
escalator,298596.155,-5.681250095367432,32.75625228881836,-16.6875,0,0.0,0.0
escalator,298596.178,-5.643750190734863,32.55000305175781,-16.5,0,0.0,0.0
escalator,298596.202,-5.643750190734863,32.47500228881836,-16.631250381469727,0,0.0,0.0
escalator,298596.215,-5.550000190734863,32.306251525878906,-16.575000762939453,0,0.0,0.0
escalator,298596.237,-5.325000286102295,32.38125228881836,-16.89375114440918,0,0.0,0.0
escalator,298596.255,-5.193750381469727,32.17500305175781,-16.631250381469727,0,0.0,0.0
escalator,298596.273,-5.118750095367432,32.10000228881836,-16.650001525878906,0,0.0,0.0
escalator,298596.293,-5.006250381469727,31.837501525878906,-16.21875,0,0.0,0.0
escalator,298596.314,-4.987500190734863,32.00625228881836,-16.21875,0,0.0,0.0
escalator,298596.332,-5.15625,31.89375114440918,-16.256250381469727,0,0.0,0.0
escalator,298596.355,-5.15625,31.687501907348633,-16.14375114440918,0,0.0,0.0
escalator,298596.382,-5.268750190734863,31.61250114440918,-16.012500762939453,0,0.0,0.0
escalator,298596.401,-5.400000095367432,31.481250762939453,-15.768750190734863,0,0.0,0.0
escalator,298596.424,-5.325000286102295,31.537500381469727,-15.656250953674316,0,0.0,0.0
escalator,298596.436,-5.231250286102295,31.500001907348633,-15.206250190734863,0,0.0,0.0
escalator,298596.458,-5.231250286102295,31.462501525878906,-15.562500953674316,0,0.0,0.0
escalator,298596.477,-4.893750190734863,31.42500114440918,-15.450000762939453,0,0.0,0.0
escalator,298596.493,-4.481250286102295,31.387500762939453,-15.356250762939453,0,0.0,0.0
escalator,298596.515,-4.03125,31.743751525878906,-15.543750762939453,0,0.0,0.0
escalator,298596.533,-3.843750238418579,31.89375114440918,-15.675000190734863,0,0.0,0.0
escalator,298596.554,-3.6187500953674316,31.875001907348633,-15.675000190734863,0,0.0,0.0
escalator,298596.581,-3.656250238418579,31.875001907348633,-15.656250953674316,0,0.0,0.0
escalator,298596.6,-3.6750001907348633,31.931251525878906,-15.918750762939453,0,0.0,0.0
escalator,298596.623,-3.4875001907348633,31.856250762939453,-15.693750381469727,0,0.0,0.0
escalator,298596.64,-3.4125001430511475,31.781251907348633,-15.881250381469727,0,0.0,0.0
escalator,298596.655,-3.7875001430511475,31.650001525878906,-16.125,0,0.0,0.0
escalator,298596.675,-4.03125,31.42500114440918,-15.90000057220459,0,0.0,0.0
escalator,298596.696,-3.7875001430511475,31.387500762939453,-15.99375057220459,0,0.0,0.0
escalator,298596.717,-3.637500047683716,31.293750762939453,-16.05000114440918,0,0.0,0.0
escalator,298596.731,-3.2250001430511475,31.350000381469727,-16.14375114440918,0,0.0,0.0
escalator,298596.753,-2.8687500953674316,31.125001907348633,-16.42500114440918,0,0.0,0.0
escalator,298596.775,-2.981250047683716,31.087501525878906,-16.59375,0,0.0,0.0
escalator,298596.797,-3.0562500953674316,30.993751525878906,-16.40625,0,0.0,0.0
escalator,298596.816,-2.7375001907348633,31.162500381469727,-16.42500114440918,0,0.0,0.0
escalator,298596.838,-2.3062500953674316,31.14375114440918,-16.6875,0,0.0,0.0
escalator,298596.857,-2.2687501907348633,30.881250381469727,-16.537500381469727,0,0.0,0.0
escalator,298596.874,-2.325000047683716,30.937501907348633,-16.631250381469727,0,0.0,0.0
escalator,298596.895,-2.231250047683716,30.881250381469727,-16.837501525878906,0,0.0,0.0
escalator,298596.913,-2.0062501430511475,31.05000114440918,-16.51875114440918,0,0.0,0.0
escalator,298596.938,-1.631250023841858,31.256250381469727,-16.631250381469727,0,0.0,0.0
escalator,298596.953,-1.21875,31.368751525878906,-16.80000114440918,0,0.0,0.0
escalator,298596.986,-0.9937500357627869,31.406251907348633,-16.818750381469727,0,0.0,0.0
escalator,298596.993,-1.2000000476837158,31.312501907348633,-16.743751525878906,0,0.0,0.0
escalator,298597.024,-1.21875,31.406251907348633,-16.668750762939453,0,0.0,0.0
escalator,298597.038,-0.7312500476837158,31.481250762939453,-16.631250381469727,0,0.0,0.0
escalator,298597.053,-0.75,31.368751525878906,-16.668750762939453,0,0.0,0.0
escalator,298597.072,-0.8812500238418579,31.350000381469727,-16.856250762939453,0,0.0,0.0
escalator,298597.093,-0.7875000238418579,31.537500381469727,-16.856250762939453,0,0.0,0.0
escalator,298597.11,-0.48750001192092896,31.668750762939453,-16.837501525878906,0,0.0,0.0
escalator,298597.135,-0.09375,31.818750381469727,-17.025001525878906,0,0.0,0.0
escalator,298597.155,0.5062500238418579,32.118751525878906,-17.17500114440918,0,0.0,0.0
escalator,298597.182,0.375,32.212501525878906,-17.08125114440918,0,0.0,0.0
escalator,298597.193,0.375,32.17500305175781,-17.0625,0,0.0,0.0
escalator,298597.221,0.35625001788139343,32.23125076293945,-16.818750381469727,0,0.0,0.0
escalator,298597.238,0.4687500298023224,32.26875305175781,-16.98750114440918,0,0.0,0.0
escalator,298597.258,0.3187500238418579,31.875001907348633,-16.96875,0,0.0,0.0
escalator,298597.275,-0.22500000894069672,31.575000762939453,-16.762500762939453,0,0.0,0.0
escalator,298597.296,-0.5625,31.406251907348633,-16.837501525878906,0,0.0,0.0
escalator,298597.312,-1.1437500715255737,31.23750114440918,-16.59375,0,0.0,0.0
escalator,298597.334,-1.0125000476837158,31.106250762939453,-16.762500762939453,0,0.0,0.0
escalator,298597.353,-1.03125,31.312501907348633,-16.818750381469727,0,0.0,0.0
escalator,298597.384,-0.675000011920929,31.443750381469727,-16.98750114440918,0,0.0,0.0
escalator,298597.404,-0.6000000238418579,31.575000762939453,-16.818750381469727,0,0.0,0.0
escalator,298597.418,-0.375,31.818750381469727,-16.856250762939453,0,0.0,0.0
escalator,298597.435,-0.3187500238418579,32.0625,-16.98750114440918,0,0.0,0.0
escalator,298597.455,-0.22500000894069672,32.04375076293945,-16.931251525878906,0,0.0,0.0
escalator,298597.476,0.09375,32.25,-17.118751525878906,0,0.0,0.0
escalator,298597.499,0.28125,32.4375,-17.512500762939453,0,0.0,0.0
escalator,298597.517,0.3375000059604645,32.32500076293945,-17.662500381469727,0,0.0,0.0
escalator,298597.532,-0.13125000894069672,32.306251525878906,-17.587501525878906,0,0.0,0.0
escalator,298597.561,-0.13125000894069672,32.34375,-17.625,0,0.0,0.0
escalator,298597.579,-0.4312500059604645,32.55000305175781,-17.71875,0,0.0,0.0
escalator,298597.6,-0.4687500298023224,32.41875076293945,-17.681251525878906,0,0.0,0.0
escalator,298597.621,-0.30000001192092896,32.70000076293945,-17.568750381469727,0,0.0,0.0
escalator,298597.631,-0.24375000596046448,32.79375076293945,-17.53125,0,0.0,0.0
escalator,298597.664,-0.3375000059604645,33.03750228881836,-17.36250114440918,0,0.0,0.0
escalator,298597.686,-0.5062500238418579,33.16875076293945,-17.36250114440918,0,0.0,0.0
escalator,298597.704,-0.3187500238418579,33.26250076293945,-17.45625114440918,0,0.0,0.0
escalator,298597.712,-0.3375000059604645,33.150001525878906,-17.512500762939453,0,0.0,0.0
escalator,298597.733,-0.375,32.88750076293945,-17.212501525878906,0,0.0,0.0
escalator,298597.754,-0.4125000238418579,33.16875076293945,-17.043750762939453,0,0.0,0.0
escalator,298597.783,-0.4125000238418579,33.16875076293945,-17.15625,0,0.0,0.0
escalator,298597.801,-0.35625001788139343,33.16875076293945,-17.36250114440918,0,0.0,0.0
escalator,298597.816,-0.1875,33.01875305175781,-17.475000381469727,0,0.0,0.0
escalator,298597.835,-0.22500000894069672,32.98125076293945,-17.287500381469727,0,0.0,0.0
escalator,298597.855,-0.3375000059604645,32.98125076293945,-17.4375,0,0.0,0.0
escalator,298597.871,-0.4125000238418579,33.09375,-17.418750762939453,0,0.0,0.0
escalator,298597.896,-0.375,33.1875,-17.587501525878906,0,0.0,0.0
escalator,298597.912,-0.11250000447034836,33.28125,-18.037500381469727,0,0.0,0.0
escalator,298597.935,-0.28125,33.1875,-17.756250381469727,0,0.0,0.0
escalator,298597.957,-0.4687500298023224,33.243751525878906,-17.53125,0,0.0,0.0
escalator,298597.985,-0.4312500059604645,33.41250228881836,-17.475000381469727,0,0.0,0.0
escalator,298597.999,-0.16875000298023224,33.618751525878906,-17.64375114440918,0,0.0,0.0
escalator,298598.015,-0.05625000223517418,33.86250305175781,-17.512500762939453,0,0.0,0.0
escalator,298598.032,-0.26250001788139343,34.06875228881836,-17.681251525878906,0,0.0,0.0
escalator,298598.062,-0.05625000223517418,34.368751525878906,-17.793750762939453,0,0.0,0.0
escalator,298598.076,-0.30000001192092896,34.23750305175781,-17.381250381469727,0,0.0,0.0
escalator,298598.092,-0.26250001788139343,34.40625,-17.625,0,0.0,0.0
escalator,298598.111,-0.22500000894069672,34.57500076293945,-17.700000762939453,0,0.0,0.0
escalator,298598.136,-0.5625,34.57500076293945,-17.53125,0,0.0,0.0
escalator,298598.163,-0.7312500476837158,34.650001525878906,-17.381250381469727,0,0.0,0.0
escalator,298598.176,-0.8437500596046448,34.70625305175781,-17.4375,0,0.0,0.0
escalator,298598.196,-0.8812500238418579,34.51875305175781,-17.15625,0,0.0,0.0
escalator,298598.214,-0.956250011920929,34.44375228881836,-17.043750762939453,0,0.0,0.0
escalator,298598.231,-1.0500000715255737,34.42500305175781,-17.25,0,0.0,0.0
escalator,298598.259,-1.1062500476837158,34.42500305175781,-17.15625,0,0.0,0.0
escalator,298598.278,-1.256250023841858,34.10625076293945,-16.837501525878906,0,0.0,0.0
escalator,298598.292,-1.1812500953674316,34.10625076293945,-16.912500381469727,0,0.0,0.0
escalator,298598.311,-1.3687500953674316,33.84375,-16.912500381469727,0,0.0,0.0
escalator,298598.342,-1.5,33.65625,-16.631250381469727,0,0.0,0.0
escalator,298598.36,-1.4250000715255737,33.75,-16.80000114440918,0,0.0,0.0
escalator,298598.379,-1.3687500953674316,33.993751525878906,-16.875,0,0.0,0.0
escalator,298598.395,-1.2000000476837158,34.25625228881836,-16.837501525878906,0,0.0,0.0
escalator,298598.414,-1.3875000476837158,34.21875,-16.912500381469727,0,0.0,0.0
escalator,298598.438,-1.21875,34.44375228881836,-17.137500762939453,0,0.0,0.0
escalator,298598.453,-1.21875,34.53750228881836,-17.0625,0,0.0,0.0
escalator,298598.474,-1.2000000476837158,34.63125228881836,-16.912500381469727,0,0.0,0.0
escalator,298598.495,-1.2750000953674316,34.72500228881836,-17.137500762939453,0,0.0,0.0
escalator,298598.516,-1.0875000953674316,34.81875228881836,-17.025001525878906,0,0.0,0.0
escalator,298598.534,-1.4812500476837158,34.57500076293945,-17.025001525878906,0,0.0,0.0
escalator,298598.562,-1.5,34.63125228881836,-16.96875,0,0.0,0.0
escalator,298598.58,-1.256250023841858,34.78125,-16.837501525878906,0,0.0,0.0
escalator,298598.596,-1.5562500953674316,34.743751525878906,-16.762500762939453,0,0.0,0.0
escalator,298598.617,-1.6125000715255737,34.61250305175781,-16.78125,0,0.0,0.0
escalator,298598.634,-1.5187500715255737,34.57500076293945,-16.875,0,0.0,0.0
escalator,298598.655,-1.162500023841858,34.743751525878906,-16.725000381469727,0,0.0,0.0
escalator,298598.674,-1.3312500715255737,34.80000305175781,-16.668750762939453,0,0.0,0.0
escalator,298598.694,-1.21875,34.837501525878906,-16.61250114440918,0,0.0,0.0
escalator,298598.713,-1.21875,34.85625076293945,-16.668750762939453,0,0.0,0.0
escalator,298598.732,-1.3312500715255737,34.96875,-16.631250381469727,0,0.0,0.0
escalator,298598.767,-1.0500000715255737,35.04375076293945,-16.70625114440918,0,0.0,0.0
escalator,298598.781,-1.0125000476837158,35.28750228881836,-16.575000762939453,0,0.0,0.0
escalator,298598.802,-1.1437500715255737,35.400001525878906,-16.762500762939453,0,0.0,0.0
escalator,298598.811,-1.2937500476837158,35.32500076293945,-16.96875,0,0.0,0.0
escalator,298598.836,-1.2000000476837158,35.41875076293945,-17.08125114440918,0,0.0,0.0
escalator,298598.853,-1.068750023841858,35.47500228881836,-17.043750762939453,0,0.0,0.0
escalator,298598.872,-1.068750023841858,35.34375,-16.96875,0,0.0,0.0
escalator,298598.894,-1.2750000953674316,35.212501525878906,-17.043750762939453,0,0.0,0.0
escalator,298598.914,-1.40625,35.10000228881836,-16.856250762939453,0,0.0,0.0
escalator,298598.935,-1.3312500715255737,35.25,-17.006250381469727,0,0.0,0.0
escalator,298598.961,-1.2375000715255737,35.4375,-16.6875,0,0.0,0.0
escalator,298598.978,-1.2000000476837158,35.51250076293945,-16.6875,0,0.0,0.0
escalator,298598.998,-1.21875,35.64375305175781,-16.631250381469727,0,0.0,0.0
escalator,298599.017,-0.9937500357627869,35.88750076293945,-16.668750762939453,0,0.0,0.0
escalator,298599.032,-1.125,36.03750228881836,-16.575000762939453,0,0.0,0.0
escalator,298599.054,-1.03125,36.22500228881836,-16.556251525878906,0,0.0,0.0
escalator,298599.073,-1.1437500715255737,36.35625076293945,-16.631250381469727,0,0.0,0.0
escalator,298599.092,-1.3312500715255737,36.30000305175781,-16.556251525878906,0,0.0,0.0
escalator,298599.12,-1.40625,36.31875228881836,-16.70625114440918,0,0.0,0.0
escalator,298599.135,-1.7062500715255737,36.30000305175781,-16.3125,0,0.0,0.0
escalator,298599.154,-1.8750001192092896,36.13125228881836,-16.162500381469727,0,0.0,0.0
escalator,298599.183,-2.2125000953674316,36.07500076293945,-16.162500381469727,0,0.0,0.0
escalator,298599.197,-2.512500047683716,35.88750076293945,-16.181251525878906,0,0.0,0.0
escalator,298599.211,-2.8312501907348633,35.71875,-15.843750953674316,0,0.0,0.0
escalator,298599.235,-2.5687501430511475,36.056251525878906,-15.90000057220459,0,0.0,0.0
escalator,298599.26,-2.606250047683716,36.07500076293945,-16.087501525878906,0,0.0,0.0
escalator,298599.281,-2.5500001907348633,35.98125076293945,-15.90000057220459,0,0.0,0.0
escalator,298599.296,-2.4375,36.056251525878906,-16.293750762939453,0,0.0,0.0
escalator,298599.313,-2.625,36.16875076293945,-16.350000381469727,0,0.0,0.0
escalator,298599.334,-2.7375001907348633,36.28125,-16.368751525878906,0,0.0,0.0
escalator,298599.363,-2.53125,36.46875,-16.387500762939453,0,0.0,0.0
escalator,298599.383,-2.25,36.65625,-16.743751525878906,0,0.0,0.0
escalator,298599.396,-2.418750047683716,36.45000076293945,-16.575000762939453,0,0.0,0.0
escalator,298599.415,-2.4000000953674316,36.63750076293945,-16.40625,0,0.0,0.0
escalator,298599.436,-2.6625001430511475,36.806251525878906,-16.443750381469727,0,0.0,0.0
escalator,298599.455,-2.8687500953674316,36.86250305175781,-16.3125,0,0.0,0.0
escalator,298599.473,-2.5875000953674316,36.900001525878906,-16.23750114440918,0,0.0,0.0
escalator,298599.492,-2.8687500953674316,36.900001525878906,-15.99375057220459,0,0.0,0.0
escalator,298599.513,-2.981250047683716,36.97500228881836,-15.918750762939453,0,0.0,0.0
escalator,298599.532,-2.9250001907348633,37.10625076293945,-15.825000762939453,0,0.0,0.0
escalator,298599.552,-3.1125001907348633,37.14375305175781,-15.881250381469727,0,0.0,0.0
escalator,298599.583,-3.262500047683716,37.03125,-15.731250762939453,0,0.0,0.0
escalator,298599.602,-3.2062501907348633,37.087501525878906,-15.80625057220459,0,0.0,0.0
escalator,298599.616,-3.187500238418579,37.16250228881836,-15.543750762939453,0,0.0,0.0
escalator,298599.634,-3.1312501430511475,37.29375076293945,-15.675000190734863,0,0.0,0.0
escalator,298599.654,-2.90625,37.181251525878906,-15.731250762939453,0,0.0,0.0
escalator,298599.676,-2.7375001907348633,37.23750305175781,-15.750000953674316,0,0.0,0.0
escalator,298599.692,-3.0375001430511475,37.10625076293945,-15.787500381469727,0,0.0,0.0
escalator,298599.713,-3.0,37.06875228881836,-15.675000190734863,0,0.0,0.0
escalator,298599.733,-2.981250047683716,37.16250228881836,-15.693750381469727,0,0.0,0.0
escalator,298599.753,-3.0,37.25625228881836,-15.506250381469727,0,0.0,0.0
escalator,298599.784,-2.8500001430511475,37.23750305175781,-15.375000953674316,0,0.0,0.0
escalator,298599.796,-3.3000001907348633,37.29375076293945,-15.131250381469727,0,0.0,0.0
escalator,298599.812,-3.2062501907348633,37.556251525878906,-15.093750953674316,0,0.0,0.0
escalator,298599.838,-3.2062501907348633,37.59375,-14.850000381469727,0,0.0,0.0
escalator,298599.857,-3.187500238418579,37.89375305175781,-14.793750762939453,0,0.0,0.0
escalator,298599.876,-3.3187501430511475,38.08125305175781,-14.68125057220459,0,0.0,0.0
escalator,298599.891,-3.450000047683716,38.13750076293945,-14.756250381469727,0,0.0,0.0
escalator,298599.925,-3.450000047683716,38.23125076293945,-14.850000381469727,0,0.0,0.0
escalator,298599.94,-3.750000238418579,38.41875076293945,-14.86875057220459,0,0.0,0.0
escalator,298599.958,-3.7125000953674316,38.34375,-14.77500057220459,0,0.0,0.0
escalator,298599.971,-3.8062500953674316,38.25,-14.625000953674316,0,0.0,0.0
escalator,298600.0,-3.937500238418579,38.23125076293945,-14.77500057220459,0,0.0,0.0
escalator,298600.024,-3.562500238418579,38.025001525878906,-14.643750190734863,0,0.0,0.0
escalator,298600.048,-3.543750047683716,38.10000228881836,-14.58750057220459,0,0.0,0.0
escalator,298600.058,-3.5812501907348633,38.17500305175781,-14.287500381469727,0,0.0,0.0
escalator,298600.071,-3.562500238418579,38.13750076293945,-14.100000381469727,0,0.0,0.0
escalator,298600.101,-3.7125000953674316,37.931251525878906,-14.081250190734863,0,0.0,0.0
escalator,298600.115,-3.7687501907348633,37.96875,-14.11875057220459,0,0.0,0.0
escalator,298600.135,-3.7125000953674316,38.118751525878906,-14.175000190734863,0,0.0,0.0
escalator,298600.153,-3.843750238418579,38.0625,-14.325000762939453,0,0.0,0.0
escalator,298600.177,-4.293750286102295,38.26875305175781,-14.40000057220459,0,0.0,0.0
escalator,298600.202,-4.350000381469727,38.10000228881836,-14.512500762939453,0,0.0,0.0
escalator,298600.227,-4.387500286102295,38.08125305175781,-14.362500190734863,0,0.0,0.0
escalator,298600.248,-4.6875,37.875,-14.11875057220459,0,0.0,0.0
escalator,298600.264,-4.668750286102295,37.85625076293945,-14.231250762939453,0,0.0,0.0
escalator,298600.273,-4.725000381469727,37.837501525878906,-14.193750381469727,0,0.0,0.0
escalator,298600.299,-4.893750190734863,37.91250228881836,-14.081250190734863,0,0.0,0.0
escalator,298600.322,-5.025000095367432,37.931251525878906,-13.631250381469727,0,0.0,0.0
